timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_16,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0002940627672154,25124864.0,0.2940627672154096,2512486.4,10.0,1.0,2.3853705994632293,28.13792266904727,-4.819549393436027e-05,0.0002940627672154,1.0,0.248867703354541,0.0,0,0.0,0,0,16,0.268171919863772,1.0578313253012048,0.00034060660171033333,0.0003422582611497,25067520.0,24723456.0
t_17,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0002464587605872,25571328.0,0.2464587605872656,2557132.8000000003,10.0,1.0,2.3583100295696653,27.81561791267916,-4.760400662814392e-05,0.0002464587605872,1.0,0.2319610915352309,0.0,0,0.0,0,0,17,0.2832362894428764,1.0614457831325301,0.00029425992965076664,0.0002940627672154,25139882.666666668,25124864.0
t_18,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0001945025805971,25825280.0,0.1945025805971588,2582528.0,10.0,1.0,2.360316313869376,27.950871021639276,-5.1956179990106805e-05,0.0001945025805971,1.0,0.2123001682627773,0.0,0,0.0,0,0,18,0.29954226192608124,1.0650602409638554,0.0002450080361332333,0.0002464587605872,25507157.333333332,25571328.0
t_19,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0001415208333333,25489408.0,0.1415208333333334,2548940.8000000003,10.0,1.0,2.3663881337056267,28.02621435029076,-5.298174726382543e-05,0.0001415208333333,1.0,0.1891699414718601,0.0,0,0.0,0,0,19,0.3169964381796603,1.0686746987951807,0.00019416072483920003,0.0001945025805971,25628672.0,25825280.0
t_20,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0001061401292858,18190336.0,0.1061401292858635,1819033.6,10.0,1.0,2.374360303967407,28.20532733545211,-3.538070404746988e-05,0.0001061401292858,1.0,0.1370769080092611,0.0,0,0.0,0,0,20,0.335498842262671,1.072289156626506,0.00014738784773873334,0.0001415208333333,23168341.333333332,25489408.0
t_21,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0005754914188346,18595840.0,0.5754914188346477,1859584.0,10.0,1.0,2.358618688692715,28.22734356335978,0.0004693512895487,0.0005754914188346,1.0,0.3286695742954851,0.0,0,0.0,0,1,21,0.35494349408009074,1.0759036144578313,0.0002743841271512333,0.0001061401292858,20758528.0,18190336.0
t_22,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0005394278608737,18333696.0,0.5394278608737292,1833369.6,10.0,1.0,2.346272323771146,28.19573683975662,-3.6063557960918594e-05,0.0005394278608737,1.0,0.3127516697637857,0.0,0,0.0,0,1,22,0.3752190164272037,1.0795180722891566,0.0004070198029980333,0.0005754914188346,18373290.666666668,18595840.0
t_23,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0005602083995792,18751488.0,0.5602083995792875,1875148.8,10.0,1.0,2.3519294970566307,28.164352004228704,2.078053870555833e-05,0.0005602083995792,1.0,0.3233055750990894,0.0,0,0.0,0,1,23,0.39620927294814234,1.083132530120482,0.0005583758930958334,0.0005394278608737,18560341.333333332,18333696.0
t_24,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0005394146243528,19169280.0,0.5394146243528886,1916928.0,10.0,1.0,2.3488959263168567,28.264497488843347,-2.079377522639888e-05,0.0005394146243528,1.0,0.3170745952962722,0.0,0,0.0,0,1,24,0.4177940333544181,1.0867469879518072,0.0005463502949352334,0.0005602083995792,18751488.0,18751488.0
t_25,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0005095936906391,19521536.0,0.5095936906391797,1952153.6,10.0,2.0,2.3640686018501924,28.238364004428888,-2.9820933713708956e-05,0.0005095936906391,1.0,0.3068595897046555,0.0,0,0.0,0,1,25,0.4398496620931248,1.0903614457831325,0.0005364055715237,0.0005394146243528,19147434.666666668,19169280.0
t_26,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.000474850432085,19095552.0,0.4748504320850873,1909555.2,10.0,2.0,2.369166055523806,28.26427560076813,-3.4743258554092364e-05,0.000474850432085,1.0,0.290626052125142,0.0,0,0.0,0,1,26,0.4622498265201891,1.0939759036144578,0.0005079529156923,0.0005095936906391,19262122.666666668,19521536.0
t_27,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0004957741723321,82960384.0,0.4957741723321718,8296038.4,10.0,2.0,2.3833114185355555,28.27818058681505,2.09237402470845e-05,0.0004957741723321,1.0,0.6298892195196799,0.0,0,0.0,0,1,27,0.48486622052231637,1.0975903614457831,0.0004934060983520667,0.000474850432085,40525824.0,19095552.0
t_28,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0004696500870335,83189760.0,0.4696500870335683,8318976.0,10.0,2.0,2.37301978272707,28.36459366499685,-2.6124085298603503e-05,0.0004696500870335,1.0,0.6205302400815521,0.0,0,0.0,0,1,28,0.5075692994427873,1.1012048192771084,0.00048009156381686666,0.0004957741723321,61748565.333333336,82960384.0
t_29,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0004006390337527,82706432.0,0.4006390337527175,8270643.2,10.0,2.0,2.373279997036974,28.40874939196503,-6.901105328085082e-05,0.0004006390337527,1.0,0.590164655612583,0.0,0,0.0,0,1,29,0.5302290221015206,1.1048192771084338,0.00045535443103943336,0.0004696500870335,82952192.0,83189760.0
t_30,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003517431706664,84017152.0,0.351743170666409,8401715.200000001,10.0,2.0,2.375286281336571,28.52484616376473,-4.889586308630845e-05,0.0003517431706664,1.0,0.5772132684641336,0.0,0,0.0,0,0,30,0.5527155956591753,1.108433734939759,0.00040734409715086664,0.0004006390337527,83304448.0,82706432.0
t_31,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003043711983418,83582976.0,0.3043711983418914,8358297.600000001,10.0,2.0,2.375286281336571,28.52484616376473,-4.737197232451755e-05,0.0003043711983418,1.0,0.5558386797179301,0.0,0,0.0,0,0,31,0.574900219058782,1.1120481927710844,0.00035225113425363337,0.0003517431706664,83435520.0,84017152.0
t_32,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0002582673625263,84209664.0,0.2582673625263127,8420966.4,10.0,2.0,2.375286281336571,28.52484616376473,-4.610383581557878e-05,0.0002582673625263,1.0,0.5404712833459439,0.0,0,0.0,0,0,32,0.5966558207865319,1.1156626506024097,0.0003047939105115,0.0003043711983418,83936597.33333333,83582976.0
t_33,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0002052619230164,84127744.0,0.205261923016418,8412774.4,10.0,2.0,2.375286281336571,28.52484616376473,-5.300543950989461e-05,0.0002052619230164,1.0,0.5186469457030304,0.0,0,0.0,0,0,33,0.6178577867259001,1.119277108433735,0.00025596682796150003,0.0002582673625263,83973461.33333333,84209664.0
t_34,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0001679786121572,83730432.0,0.167978612157259,8373043.2,10.0,2.0,2.375286281336571,28.52484616376473,-3.728331085915901e-05,0.0001679786121572,1.0,0.5015364265209816,0.0,0,0.0,0,0,34,0.6383846739360217,1.1228915662650603,0.00021050263256663332,0.0002052619230164,84022613.33333333,84127744.0
t_35,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0001110488888888,84516864.0,0.1110488888888896,8451686.4,10.0,2.0,2.375286281336571,28.52484616376473,-5.69297232683694e-05,0.0001110488888888,1.0,0.482625735150105,0.0,0,0.0,0,0,35,0.6581189062658576,1.1265060240963856,0.0001614298080208,0.0001679786121572,84125013.33333333,83730432.0
t_36,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,7.908612865497138e-05,84869120.0,0.0790861286549713,8486912.0,10.0,2.0,2.375286281336571,28.52484616376473,-3.196276023391829e-05,7.908612865497138e-05,1.0,0.471546005436129,0.0,0,0.0,0,0,36,0.6769474478197406,1.1301204819277109,0.0001193712099003238,0.0001110488888888,84372138.66666667,84516864.0
t_37,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.000409286191643,91586560.0,0.409286191643064,9158656.0,10.0,2.0,2.375286281336571,28.52484616376473,0.000330200062988,0.000409286191643,1.0,0.6396542632163489,0.0,0,0.0,0,1,37,0.6947624504167498,1.1337349397590362,0.00019980706972892379,7.908612865497138e-05,86990848.0,84869120.0
t_38,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003983230639966,95641600.0,0.3983230639966392,9564160.0,10.0,2.0,2.375286281336571,28.52484616376473,-1.0963127646424851e-05,0.0003983230639966,1.0,0.6562329341287978,0.0,0,0.0,0,1,38,0.711461871335324,1.1373493975903615,0.00029556512809819044,0.000409286191643,90699093.33333333,91586560.0
t_39,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003698751627425,95367168.0,0.3698751627425173,9536716.8,10.0,2.0,2.375286281336571,28.52484616376473,-2.844790125412181e-05,0.0003698751627425,1.0,0.6433260636620665,0.0,0,0.0,0,1,39,0.7269500578047293,1.1409638554216868,0.0003924948061273667,0.0003983230639966,94198442.66666667,95641600.0
t_40,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003605517392001,95154176.0,0.3605517392001695,9515417.6,10.0,2.0,2.375286281336571,28.52484616376473,-9.323423542347889e-06,0.0003605517392001,1.0,0.6384586138880359,0.0,0,0.0,0,0,40,0.7411382948954683,1.144578313253012,0.0003762499886464,0.0003698751627425,95387648.0,95367168.0
t_41,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003644967697947,95268864.0,0.3644967697947114,9526886.4,10.0,2.0,2.375286281336571,28.52484616376473,3.945030594541918e-06,0.0003644967697947,1.0,0.6406454255925079,0.0,0,0.0,0,1,41,0.7539453136703624,1.1481927710843374,0.00036497455724576673,0.0003605517392001,95263402.66666667,95154176.0
t_42,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003709960040535,95772672.0,0.3709960040535642,9577267.2,10.0,2.0,2.375286281336571,28.52484616376473,6.499234258852801e-06,0.0003709960040535,1.0,0.645879067027956,0.0,0,0.0,0,1,42,0.7652977566856635,1.1518072289156627,0.00036534817101610003,0.0003644967697947,95398570.66666667,95268864.0
t_43,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003897088956887,95739904.0,0.3897088956887599,9573990.4,10.0,2.0,2.375286281336571,28.52484616376473,1.8712891635195737e-05,0.0003897088956887,1.0,0.653264326035228,0.0,0,0.0,0,1,43,0.7751305981758494,1.155421686746988,0.00037506722317896666,0.0003709960040535,95593813.33333333,95772672.0
t_44,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003558489323095,96526336.0,0.3558489323095655,9652633.6,10.0,2.0,2.375286281336571,28.52484616376473,-3.3859963379194414e-05,0.0003558489323095,1.0,0.6436676373088108,0.0,0,0.0,0,0,44,0.7833875165153195,1.1590361445783133,0.0003721846106839,0.0003897088956887,96012970.66666667,95739904.0
t_45,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003231885925795,96239616.0,0.3231885925795733,9623961.6,0.0,2.0,2.375286281336571,28.52484616376473,-3.266033972999224e-05,0.0003231885925795,-0.1111111111111111,0.6289964191805141,0.0,0,0.0,0,0,45,0.7900212168235661,1.1626506024096386,0.0003562488068592333,0.0003558489323095,96168618.66666667,96526336.0
t_46,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0002896774381943,94547968.0,0.289677438194324,9454796.8,0.0,2.0,2.375286281336571,28.52484616376473,-3.351115438524928e-05,0.0002896774381943,1.0,0.6067042662725752,0.0,0,0.0,0,0,46,0.7949937018659667,1.1662650602409639,0.00032290498769443335,0.0003231885925795,95771306.66666667,96239616.0
t_47,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0002577923407038,94404608.0,0.2577923407038816,9440460.8,0.0,2.0,2.375286281336571,28.52484616376473,-3.188509749044242e-05,0.0002577923407038,1.0,0.5930886335872984,0.0,0,0.0,0,0,47,0.7982764896985036,1.1698795180722892,0.00029021945715919996,0.0002896774381943,95064064.0,94547968.0
t_48,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0002217839929622,94269440.0,0.2217839929622095,9426944.0,0.0,2.0,2.375286281336571,28.52484616376473,-3.600834774167199e-05,0.0002217839929622,1.0,0.5778507464275984,0.0,0,0.0,0,0,48,0.7998507768097587,1.1734939759036145,0.00025641792395343334,0.0002577923407038,94407338.66666667,94404608.0
t_49,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0001887239571652,94167040.0,0.1887239571652798,9416704.0,0.0,2.0,2.375286281336571,28.52484616376473,-3.306003579692975e-05,0.0001887239571652,1.0,0.563972923506075,0.0,0,0.0,0,0,49,0.7997075458257252,1.1771084337349398,0.00022276676361039998,0.0002217839929622,94280362.66666667,94269440.0
t_50,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0001379549873734,94105600.0,0.1379549873734857,9410560.0,0.0,2.0,2.375286281336571,28.52484616376473,-5.076896979179407e-05,0.0001379549873734,1.0,0.5431576055204776,0.0,0,0.0,0,0,50,0.7978476171605089,1.180722891566265,0.00018282097916693337,0.0001887239571652,94180693.33333333,94167040.0
t_51,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,9.696888888888892e-05,93863936.0,0.0969688888888889,9386393.6,0.0,2.0,2.375286281336571,28.52484616376473,-4.098609848459685e-05,9.696888888888892e-05,1.0,0.5253583983954964,0.0,0,0.0,0,0,51,0.7942816443170699,1.1843373493975904,0.00014121594447582964,0.0001379549873734,94045525.33333333,94105600.0
t_52,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,5.7225281359253375e-05,93790208.0,0.0572252813592533,9379020.8,0.0,2.0,2.375286281336571,28.52484616376473,-3.9743607529635535e-05,5.7225281359253375e-05,1.0,0.5089307220647177,0.0,0,0.0,0,0,52,0.7890300528649237,1.1879518072289157,9.73830525405141e-05,9.696888888888892e-05,93919914.66666667,93863936.0
t_53,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006330718518187,94666752.0,0.6330718518187333,9466675.2,0.0,2.0,2.375286281336571,28.52484616376473,0.0005758465704594,0.0006330718518187,1.0,0.7459589077967184,0.0,0,0.0,0,1,53,0.7821229234443278,1.191566265060241,0.0002624220073556141,5.7225281359253375e-05,94106965.33333333,93790208.0
t_54,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006570579494799,94392320.0,0.6570579494799419,9439232.0,0.0,2.0,2.375286281336571,28.52484616376473,2.3986097661208585e-05,0.0006570579494799,1.0,0.7542213259096279,0.0,0,0.0,0,1,54,0.7735998194670982,1.1951807228915663,0.00044911836088595115,0.0006330718518187,94283093.33333333,94666752.0
t_55,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006539085857654,94654464.0,0.6539085857654658,9465446.4,0.0,2.0,2.375286281336571,28.52484616376473,-3.149363714475997e-06,0.0006539085857654,1.0,0.7543077151617521,0.0,0,0.0,0,1,55,0.7635095605009703,1.1987951807228916,0.0006480127956880001,0.0006570579494799,94571178.66666667,94392320.0
t_56,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006733174581528,94543872.0,0.6733174581528134,9454387.2,0.0,2.0,2.375286281336571,28.52484616376473,1.940887238734753e-05,0.0006733174581528,1.0,0.7615708407972817,0.0,0,0.0,0,2,56,0.7519099426355353,1.202409638554217,0.0006614279977993666,0.0006539085857654,94530218.66666667,94654464.0
t_57,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.000680722437689,95100928.0,0.6807224376890332,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,7.40497953621974e-06,0.000680722437689,1.0,0.7674459817753068,0.0,0,0.0,0,2,57,0.7388674074314732,1.2060240963855422,0.0006693161605357333,0.0006733174581528,94766421.33333333,94543872.0
t_58,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006603291769825,95100928.0,0.6603291769825842,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,-2.0393260706449e-05,0.0006603291769825,1.0,0.7674459817753068,0.0,0,0.0,0,2,58,0.7244566613493095,1.2096385542168675,0.0006714563576080999,0.000680722437689,94822400.0,95100928.0
t_59,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0007252273764792,95100928.0,0.7252273764792632,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,6.489819949667902e-05,0.0007252273764792,1.0,0.7674459817753068,0.0,0,0.0,0,2,59,0.7087602478375764,1.2132530120481928,0.0006887596637169001,0.0006603291769825,95100928.0,33267712.0
t_60,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009249756210089,95100928.0,0.9249756210089212,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,0.0001997482445296,0.0009249756210089,1.0,0.7674459817753068,0.0,0,0.0,0,2,60,0.6918680745314122,1.216867469879518,0.0007701773914902,0.0007252273764792,95100928.0,33267712.0
t_61,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.001004342192089,95100928.0,1.004342192089005,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,7.936657108008381e-05,0.001004342192089,1.0,0.7674459817753068,0.0,0,0.0,0,2,61,0.6738768982697714,1.2204819277108434,0.0008848483965257,0.0009249756210089,95100928.0,33267712.0
t_62,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0010398186041367,95100928.0,1.0398186041367112,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,3.547641204770628e-05,0.0010398186041367,1.0,0.7674459817753068,0.0,0,0.0,0,2,62,0.6548897708810123,1.2240963855421687,0.0009897121390782,0.001004342192089,95100928.0,33267712.0
t_63,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0011007364208356,95100928.0,1.1007364208356245,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,6.09178166989131e-05,0.0011007364208356,1.0,0.7674459817753068,0.0,0,0.0,0,2,63,0.6350154489113564,1.227710843373494,0.0010482990723537668,0.0010398186041367,95100928.0,33267712.0
t_64,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0011574979095374,95100928.0,1.1574979095374285,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,5.676148870180408e-05,0.0011574979095374,1.0,0.7674459817753068,0.0,0,0.0,0,2,64,0.6143677706772412,1.2313253012048193,0.0010993509781699,0.0011007364208356,95100928.0,33267712.0
t_65,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0011194045479623,95100928.0,1.1194045479623171,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,-3.8093361575111326e-05,0.0011194045479623,1.0,0.7674459817753068,0.0,0,0.0,0,2,65,0.593065004209753,1.2349397590361446,0.0011258796261117666,0.0011574979095374,95100928.0,33267712.0
t_66,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0011674277286554,95100928.0,1.1674277286554016,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,4.802318069308453e-05,0.0011674277286554,1.0,0.7674459817753068,0.0,0,0.0,0,2,66,0.5712291698260533,1.23855421686747,0.0011481100620516999,0.0011194045479623,95100928.0,33267712.0
t_67,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0011883749659186,95100928.0,1.1883749659186154,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,2.0947237263213743e-05,0.0011883749659186,1.0,0.7674459817753068,0.0,0,0.0,0,2,67,0.5489853412080538,1.2421686746987952,0.0011584024141787668,0.0011674277286554,95100928.0,33267712.0
t_68,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0012287821456099,95100928.0,1.2287821456099774,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,4.040717969136217e-05,0.0012287821456099,1.0,0.7674459817753068,0.0,0,0.0,0,2,68,0.5264609289916931,1.2457831325301205,0.0011948616133946335,0.0011883749659186,95100928.0,33267712.0
t_69,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0012384449935119,95100928.0,1.238444993511918,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,9.662847901940408e-06,0.0012384449935119,1.0,0.7674459817753068,0.0,0,0.0,0,2,69,0.5037849509703513,1.2493975903614458,0.0012185340350134666,0.0012287821456099,95100928.0,33267712.0
