timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0005583750545318,22777856.0,0.5583750545318572,2277785.6,10.0,2.0,2.3640686018501924,28.238364004428888,1.3345287442678927e-05,0.0005583750545318,1.0,0.3431320378946872,0.0,0,0.0,0,1,10,0.24019237886466843,1.05,0.0005536975084727666,0.0005450297670891,22828373.333333332,23023616.0
t_11,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0005512406505584,23187456.0,0.5512406505584572,2318745.6,10.0,2.0,2.369166055523806,28.26427560076813,-7.134403973399982e-06,0.0005512406505584,1.0,0.3423681416878877,0.0,0,0.0,0,1,11,0.2572949016875158,1.055,0.0005515484907264334,0.0005583750545318,22996309.333333332,22777856.0
t_12,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0005351194713443,23236608.0,0.5351194713443379,2323660.8000000003,10.0,2.0,2.3833114185355555,28.27818058681505,-1.6121179214119256e-05,0.0005351194713443,1.0,0.3361134831272079,0.0,0,0.0,0,1,12,0.2770565523567817,1.06,0.0005482450588115,0.0005512406505584,23067306.666666668,23187456.0
t_13,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0005250689852657,22781952.0,0.5250689852657886,2278195.2,10.0,2.0,2.37301978272707,28.36459366499685,-1.005048607854932e-05,0.0005250689852657,1.0,0.3297064734694587,0.0,0,0.0,0,0,13,0.2992608180923425,1.065,0.0005371430357228,0.0005351194713443,23068672.0,23236608.0
t_14,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0005321020684696,23134208.0,0.5321020684696643,2313420.8000000003,10.0,2.0,2.373279997036974,28.40874939196503,7.033083203875686e-06,0.0005321020684696,1.0,0.3343661377972737,0.0,0,0.0,0,0,14,0.32366442431225806,1.07,0.0005307635083598666,0.0005250689852657,23050922.666666668,22781952.0
t_15,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0005200634253971,22413312.0,0.5200634253971183,2241331.2,10.0,2.0,2.375286281336571,28.52484616376473,-1.2038643072546084e-05,0.0005200634253971,1.0,0.3257807257307625,0.0,0,0.0,0,0,15,0.35000000000000003,1.075,0.0005257448263774666,0.0005321020684696,22776490.666666668,23134208.0
t_16,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0005358815466331,21348352.0,0.5358815466331598,2134835.2,10.0,2.0,2.379761838620624,28.44230379978397,1.5818121236041622e-05,0.0005358815466331,1.0,0.3266641306327191,0.0,0,0.0,0,1,16,0.37797900707725995,1.08,0.0005293490134999334,0.0005200634253971,22298624.0,22413312.0
t_17,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0005241522335402,21602304.0,0.52415223354025,2160230.4,10.0,2.0,2.374051644844513,28.31481677345647,-1.1729313092909816e-05,0.0005241522335402,1.0,0.3232408552629667,0.0,0,0.0,0,0,17,0.40729490168751575,1.085,0.0005266990685234667,0.0005358815466331,21787989.333333332,21348352.0
t_18,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0005261692036179,22044672.0,0.5261692036179132,2204467.2,10.0,2.0,2.3862965734026744,28.3004680112591,2.016970077663139e-06,0.0005261692036179,1.0,0.3263409818709937,0.0,0,0.0,0,0,18,0.43762649275467214,1.09,0.0005287343279304001,0.0005241522335402,21665109.333333332,21602304.0
t_19,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0004934380254404,20656128.0,0.4934380254404377,2065612.8,10.0,2.0,2.3683944105744104,28.336068720216147,-3.2731178177475414e-05,0.0004934380254404,1.0,0.3059514476417802,0.0,0,0.0,0,0,19,0.46864146101970394,1.095,0.0005145864875328333,0.0005261692036179,21434368.0,22044672.0
t_20,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0007019013651388,21073920.0,0.7019013651388021,2107392.0,10.0,2.0,2.3601089941132187,28.220341761875147,0.0002084633396983,0.0007019013651388,1.0,0.3922736114311697,0.0,0,0.0,0,1,20,0.5,1.1,0.0005738361980657,0.0004934380254404,21258240.0,20656128.0
t_21,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.000564861722643,21192704.0,0.5648617226430778,2119270.4,10.0,2.0,2.3557394334026758,28.23885708904048,-0.0001370396424957,0.000564861722643,1.0,0.3375600911519176,0.0,0,0.0,0,1,21,0.531358538980296,1.105,0.0005867337044074,0.0007019013651388,20974250.666666668,21073920.0
t_22,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0005635890439542,0.0,0.5635890439542167,0.0,10.0,2.0,2.353168856278387,28.37253232724349,-1.2726786888610491e-06,0.0005635890439542,1.0,0.2275389891786878,0.0,0,0.0,0,1,22,0.5623735072453278,1.1099999999999999,0.0006101173772453333,0.000564861722643,14088874.666666666,21192704.0
t_23,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0001032665454518,20647936.0,0.1032665454518277,2064793.6,10.0,2.0,2.348331641887597,28.335255130607024,-0.0004603224985023,0.0001032665454518,1.0,0.1483843661906946,0.0,0,0.0,0,0,23,0.5927050983124843,1.115,0.0004105724373496666,0.0005635890439542,13946880.0,0.0
t_24,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0004576648382274,18677760.0,0.4576648382274125,1867776.0,10.0,2.0,2.34601670703924,28.142804206702053,0.0003543982927755,0.0004576648382274,1.0,0.2812860086585991,0.0,0,0.0,0,0,24,0.6220209929227402,1.12,0.00037484014254446666,0.0001032665454518,13108565.333333334,20647936.0
t_25,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0003742355993068,18587648.0,0.3742355993068142,1858764.8,10.0,2.0,2.3566124043929197,28.476375946445103,-8.34292389205983e-05,0.0003742355993068,1.0,0.2471373185159601,0.0,0,0.0,0,0,25,0.6499999999999999,1.125,0.00031172232766199997,0.0004576648382274,19304448.0,18677760.0
t_26,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0003585208333333,0.0,0.3585208333333334,0.0,10.0,2.0,2.3602679635192203,28.51695680997925,-1.571476597348072e-05,0.0003585208333333,1.0,0.1447463695245191,0.0,0,0.0,0,0,26,0.6763355756877419,1.13,0.00039680709028916666,0.0003742355993068,12421802.666666666,18587648.0
t_27,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,7.700425730994212e-05,21467136.0,0.0770042573099421,2146713.6,10.0,2.0,2.352392487456058,28.499550923189982,-0.0002815165760233,7.700425730994212e-05,1.0,0.1420144208119183,0.0,0,0.0,0,0,27,0.7007391819076575,1.135,0.0002699202299833474,0.0003585208333333,13351594.666666666,0.0
t_28,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,5.53649923174559e-05,18411520.0,0.0553649923174559,1841152.0,10.0,4.0,2.417418251631318,28.75948047619154,-2.163926499248622e-05,5.53649923174559e-05,1.0,0.117488926771479,0.0,0,0.0,0,0,28,0.7229434476432183,1.14,0.000163630027653566,7.700425730994212e-05,13292885.333333334,21467136.0
t_29,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0012287821456099,18292736.0,1.2287821456099774,1829273.6,10.0,4.0,2.4727733804467675,28.624276675692585,0.0011734171532925,0.0012287821456099,1.0,0.5906213175804151,0.0,0,0.0,0,2,29,0.7427050983124842,1.145,0.000453717131745766,5.53649923174559e-05,19390464.0,18411520.0
t_30,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0012384449935119,95772672.0,1.238444993511918,9577267.2,10.0,4.0,2.4921137594064504,28.700359631261463,9.662847901940408e-06,0.0012384449935119,1.0,0.9948780900778867,0.0,0,0.0,0,2,30,0.7598076211353315,1.15,0.0008408640438130853,0.0012287821456099,44158976.0,18292736.0
t_31,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0009489854456602,95739904.0,0.948985445660258,9573990.4,10.0,4.0,2.4921137594064504,28.700359631261463,-0.0002894595478516,0.0009489854456602,1.0,0.877844659146793,0.0,0,0.0,0,2,31,0.7740636372927803,1.155,0.0011387375282606667,0.0012384449935119,69935104.0,95772672.0
t_32,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0009751854316904,96526336.0,0.9751854316904648,9652633.6,10.0,4.0,2.4921137594064504,28.700359631261463,2.6199986030206786e-05,0.0009751854316904,1.0,0.8924860986402263,0.0,0,0.0,0,2,32,0.7853169548885461,1.16,0.0010542052902874999,0.0009489854456602,96012970.66666667,95739904.0
t_33,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0009841601963821,96763904.0,0.9841601963821106,9676390.4,10.0,4.0,2.4921137594064504,28.700359631261463,8.974764691645968e-06,0.0009841601963821,1.0,0.8973370644388816,0.0,0,0.0,0,2,33,0.7934442802201417,1.165,0.0009694436912442332,0.0009751854316904,96343381.33333333,96526336.0
t_34,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0009494403422409,94547968.0,0.9494403422409752,9454796.8,0.0,4.0,2.4921137594064504,28.700359631261463,-3.471985414113532e-05,0.0009494403422409,-0.1111111111111111,0.8718693246426005,0.0,0,0.0,0,2,34,0.798356568610482,1.17,0.0009695953234378,0.0009841601963821,95946069.33333333,96763904.0
t_35,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0009252843901044,94404608.0,0.9252843901044112,9440460.8,0.0,4.0,2.4921137594064504,28.700359631261463,-2.4155952136564133e-05,0.0009252843901044,1.0,0.8613760192231408,0.0,0,0.0,0,2,35,0.8,1.175,0.0009529616429091334,0.0009494403422409,95238826.66666667,94547968.0
t_36,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008841917529251,94269440.0,0.8841917529251506,9426944.0,0.0,4.0,2.4921137594064504,28.700359631261463,-4.1092637179260586e-05,0.0008841917529251,1.0,0.8440871601905923,0.0,0,0.0,0,2,36,0.798356568610482,1.18,0.0009196388284234666,0.0009252843901044,94407338.66666667,94404608.0
t_37,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0009053197933368,94167040.0,0.9053197933368956,9416704.0,0.0,4.0,2.4921137594064504,28.700359631261463,2.1128040411745163e-05,0.0009053197933368,1.0,0.8520881054237893,0.0,0,0.0,0,2,37,0.7934442802201417,1.185,0.0009049319787887668,0.0008841917529251,94280362.66666667,94269440.0
t_38,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0009292951114398,94105600.0,0.9292951114398404,9410560.0,0.0,4.0,2.4921137594064504,28.700359631261463,2.3975318102944678e-05,0.0009292951114398,1.0,0.8614502372335513,0.0,0,0.0,0,2,38,0.7853169548885461,1.19,0.0009062688859005668,0.0009053197933368,94180693.33333333,94167040.0
t_39,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0009058099149682,93863936.0,0.9058099149682624,9386393.6,0.0,4.0,2.4921137594064504,28.700359631261463,-2.348519647157811e-05,0.0009058099149682,1.0,0.8507197793996009,0.0,0,0.0,0,2,39,0.7740636372927803,1.195,0.0009134749399149333,0.0009292951114398,94045525.33333333,94105600.0
t_40,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008796944710635,93790208.0,0.8796944710635595,9379020.8,0.0,4.0,2.4921137594064504,28.700359631261463,-2.6115443904702875e-05,0.0008796944710635,1.0,0.839795167840008,0.0,0,0.0,0,2,40,0.7598076211353316,1.2,0.0009049331658238334,0.0009058099149682,93919914.66666667,93863936.0
t_41,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008510921512478,94666752.0,0.8510921512478096,9466675.2,0.0,4.0,2.4921137594064504,28.700359631261463,-2.8602319815749917e-05,0.0008510921512478,1.0,0.8327767853941002,0.0,0,0.0,0,2,41,0.7427050983124843,1.205,0.0008788655124265,0.0008796944710635,94106965.33333333,93790208.0
t_42,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008122191026229,94392320.0,0.8122191026229539,9439232.0,0.0,4.0,2.4921137594064504,28.700359631261463,-3.887304862485559e-05,0.0008122191026229,1.0,0.8156644383342648,0.0,0,0.0,0,2,42,0.7229434476432184,1.21,0.0008476685749780667,0.0008510921512478,94283093.33333333,94666752.0
t_43,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008111449405697,94654464.0,0.8111449405697073,9465446.4,0.0,4.0,2.4921137594064504,28.700359631261463,-1.0741620532466866e-06,0.0008111449405697,1.0,0.8165853193211479,0.0,0,0.0,0,1,43,0.7007391819076575,1.215,0.0008248187314801332,0.0008122191026229,94571178.66666667,94392320.0
t_44,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008082592597728,94543872.0,0.8082592597728574,9454387.2,0.0,4.0,2.4921137594064504,28.700359631261463,-2.885680796849881e-06,0.0008082592597728,1.0,0.8148488245884593,0.0,0,0.0,0,1,44,0.676335575687742,1.22,0.0008105411009884667,0.0008111449405697,94530218.66666667,94654464.0
t_45,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0007699985886203,95100928.0,0.7699985886203841,9510092.8,0.0,4.0,2.4921137594064504,28.700359631261463,-3.826067115247336e-05,0.0007699985886203,1.0,0.8022801921303533,0.0,0,0.0,0,1,45,0.6499999999999999,1.225,0.0007964675963209334,0.0008082592597728,94766421.33333333,94543872.0
t_46,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0007746716484702,94806016.0,0.7746716484702976,9480601.6,0.0,4.0,2.4921137594064504,28.700359631261463,4.673059849913505e-06,0.0007746716484702,1.0,0.8026429823782493,0.0,0,0.0,0,1,46,0.6220209929227399,1.23,0.0007843098322877666,0.0007699985886203,94816938.66666667,95100928.0
t_47,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0007486547348497,95043584.0,0.7486547348497931,9504358.4,0.0,4.0,2.4921137594064504,28.700359631261463,-2.6016913620504465e-05,0.0007486547348497,1.0,0.7933666843519191,0.0,0,0.0,0,1,47,0.5927050983124842,1.2349999999999999,0.0007644416573134,0.0007746716484702,94983509.33333333,94806016.0
t_48,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0007207111978901,95285248.0,0.7207111978901459,9528524.8,0.0,4.0,2.4921137594064504,28.700359631261463,-2.7943536959647105e-05,0.0007207111978901,1.0,0.7833337115528359,0.0,0,0.0,0,1,48,0.5623735072453276,1.24,0.0007480125270699999,0.0007486547348497,95044949.33333333,95043584.0
t_49,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.000739229939336,95596544.0,0.7392299393360573,9559654.4,0.0,4.0,2.4921137594064504,28.700359631261463,1.8518741445911315e-05,0.000739229939336,1.0,0.7924188556511277,0.0,0,0.0,0,1,49,0.5313585389802958,1.245,0.0007361986240252668,0.0007207111978901,95308458.66666667,95285248.0
t_50,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0007937648537117,96182272.0,0.7937648537117213,9618227.2,0.0,4.0,2.4921137594064504,28.700359631261463,5.4534914375664015e-05,0.0007937648537117,1.0,0.8174629343807376,0.0,0,0.0,0,1,50,0.5,1.25,0.0007512353303126,0.000739229939336,95688021.33333333,95596544.0
t_51,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0007782431005828,96043008.0,0.778243100582892,9604300.8,0.0,4.0,2.4921137594064504,28.700359631261463,-1.552175312882927e-05,0.0007782431005828,1.0,0.8104766971897095,0.0,0,0.0,0,1,51,0.4686414610197042,1.255,0.0007704126312101668,0.0007937648537117,95940608.0,96182272.0
t_52,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0007810152474377,96227328.0,0.7810152474377542,9622732.8,0.0,4.0,2.4921137594064504,28.700359631261463,2.772146854862208e-06,0.0007810152474377,1.0,0.8125483231319951,0.0,0,0.0,0,1,52,0.4376264927546723,1.26,0.0007843410672440667,0.0007782431005828,96150869.33333333,96043008.0
t_53,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0007770710219619,96083968.0,0.7770710219619114,9608396.8,0.0,4.0,2.4921137594064504,28.700359631261463,-3.944225475842832e-06,0.0007770710219619,1.0,0.8102151405951052,0.0,0,0.0,0,1,53,0.4072949016875158,1.265,0.0007787764566608,0.0007810152474377,96118101.33333333,96227328.0
t_54,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0008179992434402,95952896.0,0.8179992434402817,9595289.6,0.0,4.0,2.4921137594064504,28.700359631261463,4.092822147837034e-05,0.0008179992434402,1.0,0.826061900124011,0.0,0,0.0,0,2,54,0.37797900707725984,1.27,0.0007920285042799334,0.0007770710219619,96088064.0,96083968.0
t_55,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0009922246535883,94867456.0,0.9922246535883122,9486745.6,0.0,4.0,2.4921137594064504,28.700359631261463,0.000174225410148,0.0009922246535883,1.0,0.8907935881088305,0.0,0,0.0,0,2,55,0.3500000000000001,1.275,0.0008624316396634666,0.0008179992434402,95634773.33333333,95952896.0
t_56,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0009489820134478,95506432.0,0.9489820134478896,9550643.2,0.0,4.0,2.4921137594064504,28.700359631261463,-4.324264014042274e-05,0.0009489820134478,1.0,0.8766368731815692,0.0,0,0.0,0,2,56,0.32366442431225817,1.28,0.0009197353034920999,0.0009922246535883,95442261.33333333,94867456.0
t_57,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0010274113444279,95084544.0,1.0274113444279862,9508454.4,0.0,4.0,2.4921137594064504,28.700359631261463,7.84293309800966e-05,0.0010274113444279,1.0,0.9061213253541766,0.0,0,0.0,0,2,57,0.29926081809234273,1.285,0.0009895393371546666,0.0009489820134478,95152810.66666667,95506432.0
t_58,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0010375658262903,95461376.0,1.037565826290338,9546137.6,0.0,4.0,2.4921137594064504,28.700359631261463,1.0154481862351952e-05,0.0010375658262903,1.0,0.9121681880246454,0.0,0,0.0,0,2,58,0.27705655235678184,1.29,0.0010046530613886666,0.0010274113444279,95350784.0,95084544.0
t_59,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0010469102921084,94818304.0,1.046910292108402,9481830.4,0.0,4.0,2.4921137594064504,28.700359631261463,9.344465818063917e-06,0.0010469102921084,1.0,0.9126179568738416,0.0,0,0.0,0,2,59,0.257294901687516,1.295,0.0010372958209422,0.0010375658262903,95121408.0,95461376.0
t_60,paymentservice_checkout_replicas_4_users_5,paymentservice,checkout,4,5,0.0010469102921084,95698944.0,1.046910292108402,9569894.4,0.0,4.0,2.4921137594064504,28.700359631261463,9.344465818063917e-06,0.0010469102921084,1.0,0.9126179568738416,0.0,0,0.0,0,1,60,0.24019237886466838,1.3,0.0010422380591993499,0.0010469102921084,95326208.0,94818304.0
