timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_22,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0003545552021158,70438912.0,0.3545552021158721,7043891.2,10.0,1.0,2.325384714155959,27.76140325963445,0.000327540319687,0.0003545552021158,1.0,0.6665731502058123,0.0,0,0.0,0,0,22,0.4815317281598172,1.0970588235294119,0.00015683582563328873,2.7014882428811028e-05,71492949.33333333,70852608.0
t_23,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.000343600340341,70762496.0,0.343600340341099,7076249.600000001,10.0,1.0,2.303214376107377,27.883170504467472,-1.0954861774773157e-05,0.000343600340341,1.0,0.6616952715345071,0.0,0,0.0,0,0,23,0.5092385175668511,1.1014705882352942,0.00024172347496187037,0.0003545552021158,70684672.0,70438912.0
t_24,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0004035041514769,70987776.0,0.4035041514769273,7098777.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,5.990381113582836e-05,0.0004035041514769,1.0,0.7009096517359239,0.0,0,0.0,0,1,24,0.5368664871994142,1.1058823529411765,0.0003672198979779,0.000343600340341,70729728.0,70762496.0
t_25,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.000431936735801,71426048.0,0.4319367358010267,7142604.800000001,10.0,2.0,2.333564211212476,27.98935627557414,2.843258432409936e-05,0.000431936735801,1.0,0.7216054632468762,0.0,0,0.0,0,1,25,0.5641799249619492,1.1102941176470589,0.0003930137425396333,0.0004035041514769,71058773.33333333,70987776.0
t_26,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0004400031546606,71135232.0,0.4400031546606692,7113523.2,10.0,2.0,2.3249217237565176,28.02249156147323,8.066418859642541e-06,0.0004400031546606,1.0,0.7248668119243655,0.0,0,0.0,0,1,26,0.590945802233913,1.1147058823529412,0.0004251480139795,0.000431936735801,71183018.66666667,71426048.0
t_27,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.000459666311679,71462912.0,0.459666311679089,7146291.2,10.0,2.0,2.321270934805071,28.15000324203132,1.966315701841981e-05,0.000459666311679,1.0,0.7393339996760198,0.0,0,0.0,0,1,27,0.6169357619878038,1.1191176470588236,0.0004438687340468667,0.0004400031546606,71341397.33333333,71135232.0
t_28,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0004680335362612,73453568.0,0.4680335362612604,7345356.800000001,10.0,2.0,2.3389126969722724,28.258531165043067,8.367224582171338e-06,0.0004680335362612,1.0,0.7571289904573906,0.0,0,0.0,0,1,28,0.6419280670508031,1.1235294117647059,0.00045590100086693335,0.000459666311679,72017237.33333333,71462912.0
t_29,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0004225231421216,73977856.0,0.4225231421216499,7397785.600000001,10.0,2.0,2.349513244562985,28.288683289042,-4.551039413961056e-05,0.0004225231421216,1.0,0.7317091564411342,0.0,0,0.0,0,1,29,0.6657094918881516,1.1279411764705882,0.0004500743300206,0.0004680335362612,72964778.66666667,73453568.0
t_30,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0003721086931275,74047488.0,0.3721086931275421,7404748.800000001,10.0,2.0,2.367362510370981,28.238832434809908,-5.041444899410777e-05,0.0003721086931275,1.0,0.7003365015417164,0.0,0,0.0,0,1,30,0.6880771417682319,1.1323529411764706,0.0004208884571701,0.0004225231421216,73826304.0,73977856.0
t_31,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0003320130839407,74022912.0,0.3320130839407392,7402291.2,10.0,2.0,2.367362510370981,28.238832434809908,-4.009560918680287e-05,0.0003320130839407,1.0,0.6748825186668019,0.0,0,0.0,0,0,31,0.708840183788878,1.136764705882353,0.0003755483063966,0.0003721086931275,74016085.33333333,74047488.0
t_32,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0002976128012396,74145792.0,0.2976128012396819,7414579.2,10.0,2.0,2.367362510370981,28.238832434809908,-3.44002827010573e-05,0.0002976128012396,1.0,0.6539492353506797,0.0,0,0.0,0,0,32,0.727821474996412,1.1411764705882352,0.0003339115261026,0.0003320130839407,74072064.0,74022912.0
t_33,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0002149346153976,74764288.0,0.2149346153976218,7476428.800000001,10.0,2.0,2.367362510370981,28.238832434809908,-8.26781858420601e-05,0.0002149346153976,1.0,0.6056696153781773,0.0,0,0.0,0,0,33,0.7448590737068664,1.1455882352941176,0.00028152016685930003,0.0002976128012396,74310997.33333333,74145792.0
t_34,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0001786462451662,74698752.0,0.1786462451662332,7469875.2,10.0,2.0,2.367362510370981,28.238832434809908,-3.628837023138856e-05,0.0001786462451662,1.0,0.582360399216951,0.0,0,0.0,0,0,34,0.7598076211353315,1.15,0.00023039788726779997,0.0002149346153976,74536277.33333333,74764288.0
t_35,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0001234476024614,75210752.0,0.1234476024614378,7521075.2,10.0,2.0,2.367362510370981,28.238832434809908,-5.519864270479537e-05,0.0001234476024614,1.0,0.5507502318660078,0.0,0,0.0,0,0,35,0.7725395815458571,1.1544117647058822,0.0001723428210084,0.0001786462451662,74891264.0,74698752.0
t_36,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,7.910330944913695e-05,75145216.0,0.0791033094491369,7514521.600000001,10.0,2.0,2.367362510370981,28.238832434809908,-4.434429301230094e-05,7.910330944913695e-05,1.0,0.5223579008707369,0.0,0,0.0,0,0,36,0.7829463303413833,1.1588235294117646,0.00012706571902557898,0.0001234476024614,75018240.0,75210752.0
t_37,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,4.621047619047584e-05,75345920.0,0.0462104761904758,7534592.0,10.0,2.0,2.367362510370981,28.238832434809908,-3.289283325866111e-05,4.621047619047584e-05,1.0,0.5028650730709482,0.0,0,0.0,0,0,37,0.7909390808105028,1.163235294117647,8.292046270033758e-05,7.910330944913695e-05,75233962.66666667,75145216.0
t_38,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0003606574195666,75829248.0,0.3606574195666469,7582924.800000001,10.0,2.0,2.367362510370981,28.238832434809908,0.0003144469433761,0.0003606574195666,1.0,0.7043130944042422,0.0,0,0.0,0,0,38,0.7964496416243778,1.1676470588235295,0.00016199040173540426,4.621047619047584e-05,75440128.0,75345920.0
t_39,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0003697115828497,76271616.0,0.3697115828497968,7627161.600000001,10.0,2.0,2.367362510370981,28.238832434809908,9.054163283149952e-06,0.0003697115828497,1.0,0.7128072889994685,0.0,0,0.0,0,0,39,0.7994309986211132,1.1720588235294118,0.00025885982620225864,0.0003606574195666,75815594.66666667,75829248.0
t_40,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0003599418119313,75911168.0,0.3599418119313727,7591116.800000001,10.0,2.0,2.367362510370981,28.238832434809908,-9.769770918424173e-06,0.0003599418119313,1.0,0.7043766004472677,0.0,0,0.0,0,0,40,0.7998577159140098,1.1764705882352942,0.00036343693811586664,0.0003697115828497,76004010.66666667,76271616.0
t_41,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0003401611764705,76468224.0,0.3401611764705874,7646822.4,10.0,2.0,2.367362510370981,28.238832434809908,-1.9780635460785236e-05,0.0003401611764705,1.0,0.6953977090572891,0.0,0,0.0,0,0,41,0.7977261529015807,1.1808823529411765,0.0003566048570838333,0.0003599418119313,76217002.66666667,75911168.0
t_42,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0003651449057803,77033472.0,0.3651449057803372,7703347.2,10.0,2.0,2.367362510370981,28.238832434809908,2.4983729309749814e-05,0.0003651449057803,1.0,0.7147156775501168,0.0,0,0.0,0,0,42,0.7930544953278802,1.1852941176470588,0.0003550826313940333,0.0003401611764705,76470954.66666667,76468224.0
t_43,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0003535870922303,76914688.0,0.3535870922303677,7691468.800000001,10.0,2.0,2.367362510370981,28.238832434809908,-1.1557813549969563e-05,0.0003535870922303,1.0,0.7066761378430569,0.0,0,0.0,0,0,43,0.7858826001281469,1.1897058823529412,0.00035296439149369997,0.0003651449057803,76805461.33333333,77033472.0
t_44,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0003427376774647,76582912.0,0.3427376774647718,7658291.2,10.0,2.0,2.367362510370981,28.238832434809908,-1.0849414765595842e-05,0.0003427376774647,1.0,0.6977444808336023,0.0,0,0.0,0,0,44,0.7762716553834861,1.1941176470588235,0.00035382322515843336,0.0003535870922303,76843690.66666667,76914688.0
t_45,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0004471055836035,77152256.0,0.4471055836035525,7715225.600000001,10.0,2.0,2.367362510370981,28.238832434809908,0.0001043679061387,0.0004471055836035,1.0,0.7671779176080893,0.0,0,0.0,0,1,45,0.7643036582857354,1.1985294117647058,0.0003811434510995,0.0003427376774647,76883285.33333333,76582912.0
t_46,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.000463160856847,78110720.0,0.4631608568470647,7811072.0,10.0,2.0,2.367362510370981,28.238832434809908,1.6055273243512135e-05,0.000463160856847,1.0,0.7833344093270853,0.0,0,0.0,0,1,46,0.7500807155663359,1.2029411764705882,0.0004176680393050667,0.0004471055836035,77281962.66666667,77152256.0
t_47,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0005091501246085,78663680.0,0.5091501246085341,7866368.0,10.0,2.0,2.367362510370981,28.238832434809908,4.598926776146949e-05,0.0005091501246085,1.0,0.8158291670783453,0.0,0,0.0,0,1,47,0.7337241723577013,1.2073529411764705,0.00047313885501966673,0.000463160856847,77975552.0,78110720.0
t_48,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.000521658250422,78852096.0,0.5216582504220334,7885209.600000001,10.0,2.0,2.367362510370981,28.238832434809908,1.2508125813499207e-05,0.000521658250422,1.0,0.8249061167533525,0.0,0,0.0,0,1,48,0.7153735769193326,1.2117647058823529,0.0004979897439591666,0.0005091501246085,78542165.33333333,78663680.0
t_49,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0005583238144745,79499264.0,0.5583238144745915,7949926.4,10.0,2.0,2.367362510370981,28.238832434809908,3.6665564052558094e-05,0.0005583238144745,1.0,0.8521101120568522,0.0,0,0.0,0,1,49,0.6951854900612727,1.2161764705882352,0.0005297107298349999,0.000521658250422,79005013.33333333,78852096.0
t_50,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0005892302453736,79527936.0,0.589230245373621,7952793.600000001,10.0,2.0,2.367362510370981,28.238832434809908,3.090643089902949e-05,0.0005892302453736,1.0,0.8717916720878938,0.0,0,0.0,0,1,50,0.6733321494224753,1.2205882352941178,0.0005564041034233666,0.0005583238144745,79293098.66666667,79499264.0
t_51,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006162291538505,79187968.0,0.6162291538505504,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,2.69989084769294e-05,0.0006162291538505,1.0,0.8866899929695078,0.0,0,0.0,0,2,51,0.6499999999999999,1.225,0.0005879277378995333,0.0005892302453736,79405056.0,79527936.0
t_52,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006403825443807,79187968.0,0.6403825443807025,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,2.415339053015212e-05,0.0006403825443807,1.0,0.8866899929695078,0.0,0,0.0,0,2,52,0.6253881034660352,1.2294117647058824,0.0006152806478682666,0.0006162291538505,79357952.0,79187968.0
t_53,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006845441067457,79187968.0,0.6845441067457356,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,4.416156236503315e-05,0.0006845441067457,1.0,0.8866899929695078,0.0,0,0.0,0,2,53,0.5997064398438979,1.2338235294117648,0.0006470519349922999,0.0006403825443807,79187968.0,0.0
t_54,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006510747971046,79187968.0,0.6510747971046278,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,-3.346930964110784e-05,0.0006510747971046,1.0,0.8866899929695078,0.0,0,0.0,0,2,54,0.5731741160325131,1.238235294117647,0.0006586671494103333,0.0006845441067457,79187968.0,0.0
t_55,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006927289989797,79187968.0,0.6927289989797074,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,4.1654201875079605e-05,0.0006927289989797,1.0,0.8866899929695078,0.0,0,0.0,0,2,55,0.5460174964636054,1.2426470588235294,0.0006761159676100001,0.0006510747971046,79187968.0,0.0
t_56,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006737896783801,79187968.0,0.6737896783801167,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,-1.8939320599590755e-05,0.0006737896783801,1.0,0.8866899929695078,0.0,0,0.0,0,2,56,0.5184682718401828,1.2470588235294118,0.0006725311581548,0.0006927289989797,79187968.0,0.0
t_57,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006998137669221,79187968.0,0.6998137669221389,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,2.6024088542022272e-05,0.0006998137669221,1.0,0.8866899929695078,0.0,0,0.0,0,2,57,0.4907614824331491,1.2514705882352941,0.0006887774814273,0.0006737896783801,79187968.0,0.0
t_58,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007746321237813,79187968.0,0.7746321237813513,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,7.481835685921236e-05,0.0007746321237813,1.0,0.8866899929695078,0.0,0,0.0,0,2,58,0.4631335128005859,1.2558823529411764,0.0007160785230278334,0.0006998137669221,79187968.0,0.0
t_59,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007655945213937,79187968.0,0.7655945213937886,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,-9.037602387562724e-06,0.0007655945213937,1.0,0.8866899929695078,0.0,0,0.0,0,2,59,0.43582007503805076,1.2602941176470588,0.0007466801373657,0.0007746321237813,79187968.0,0.0
t_60,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007312026345642,79187968.0,0.7312026345642529,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,-3.439188682953563e-05,0.0007312026345642,1.0,0.8866899929695078,0.0,0,0.0,0,2,60,0.4090541977660871,1.2647058823529411,0.0007571430932463999,0.0007655945213937,79187968.0,0.0
t_61,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007841402553632,79187968.0,0.7841402553632776,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,5.293762079902468e-05,0.0007841402553632,1.0,0.8866899929695078,0.0,0,0.0,0,2,61,0.3830642380121962,1.2691176470588235,0.0007603124704403668,0.0007312026345642,79187968.0,0.0
t_62,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007924199082575,79187968.0,0.7924199082575516,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,8.279652894273943e-06,0.0007924199082575,1.0,0.8866899929695078,0.0,0,0.0,0,2,62,0.3580719329491969,1.2735294117647058,0.0007692542660616334,0.0007841402553632,79187968.0,0.0
t_63,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007768931149043,79187968.0,0.7768931149043414,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,-1.552679335321014e-05,0.0007768931149043,1.0,0.8866899929695078,0.0,0,0.0,0,2,63,0.33429050811184835,1.2779411764705881,0.000784484426175,0.0007924199082575,79187968.0,0.0
t_64,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007383918575758,79187968.0,0.7383918575758381,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,-3.850125732850326e-05,0.0007383918575758,1.0,0.8866899929695078,0.0,0,0.0,0,2,64,0.31192285823176824,1.2823529411764705,0.0007692349602458666,0.0007768931149043,79187968.0,0.0
t_65,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007162049601921,79187968.0,0.7162049601921315,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,-2.2186897383706617e-05,0.0007162049601921,1.0,0.8866899929695078,0.0,0,0.0,0,2,65,0.2911598162111221,1.2867647058823528,0.0007438299775574,0.0007383918575758,79187968.0,0.0
t_66,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007362137401415,79187968.0,0.7362137401415677,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,2.000877994943616e-05,0.0007362137401415,1.0,0.8866899929695078,0.0,0,0.0,0,2,66,0.27217852500358786,1.2911764705882351,0.0007302701859697999,0.0007162049601921,79187968.0,0.0
t_67,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006726069035868,79187968.0,0.6726069035868874,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,-6.360683655468036e-05,0.0006726069035868,1.0,0.8866899929695078,0.0,0,0.0,0,2,67,0.2551409262931334,1.2955882352941177,0.0007083418679734666,0.0007362137401415,79187968.0,0.0
t_68,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006894206087275,79187968.0,0.6894206087275409,7918796.800000001,10.0,2.0,2.367362510370981,28.238832434809908,1.6813705140653512e-05,0.0006894206087275,1.0,0.8866899929695078,0.0,0,0.0,0,2,68,0.24019237886466838,1.3,0.0006994137508186,0.0006726069035868,79187968.0,0.0
