timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0005583750545318,22777856.0,0.5583750545318572,2277785.6,10.0,1.0,2.346272323771146,28.19573683975662,1.3345287442678927e-05,0.0005583750545318,1.0,0.3431320378946872,0.0,0,0.0,0,1,10,0.24289552838002543,1.0508474576271187,0.0005536975084727666,0.0005450297670891,22828373.333333332,23023616.0
t_11,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0005512406505584,23187456.0,0.5512406505584572,2318745.6,10.0,1.0,2.3519294970566307,28.164352004228704,-7.134403973399982e-06,0.0005512406505584,1.0,0.3423681416878877,0.0,0,0.0,0,1,11,0.2607837192498079,1.0559322033898304,0.0005515484907264334,0.0005583750545318,22996309.333333332,22777856.0
t_12,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0005351194713443,23236608.0,0.5351194713443379,2323660.8000000003,10.0,1.0,2.3488959263168567,28.264497488843347,-1.6121179214119256e-05,0.0005351194713443,1.0,0.3361134831272079,0.0,0,0.0,0,1,12,0.28138232616646586,1.0610169491525423,0.0005482450588115,0.0005512406505584,23067306.666666668,23187456.0
t_13,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0005250689852657,22781952.0,0.5250689852657886,2278195.2,10.0,2.0,2.3640686018501924,28.238364004428888,-1.005048607854932e-05,0.0005250689852657,1.0,0.3297064734694587,0.0,0,0.0,0,1,13,0.30445795868284786,1.0661016949152542,0.0005371430357228,0.0005351194713443,23068672.0,23236608.0
t_14,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0005321020684696,23134208.0,0.5321020684696643,2313420.8000000003,10.0,2.0,2.369166055523806,28.26427560076813,7.033083203875686e-06,0.0005321020684696,1.0,0.3343661377972737,0.0,0,0.0,0,1,14,0.32974916066198845,1.071186440677966,0.0005307635083598666,0.0005250689852657,23050922.666666668,22781952.0
t_15,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0005200634253971,22413312.0,0.5200634253971183,2241331.2,10.0,2.0,2.3833114185355555,28.27818058681505,-1.2038643072546084e-05,0.0005200634253971,1.0,0.3257807257307625,0.0,0,0.0,0,1,15,0.3569693726796125,1.076271186440678,0.0005257448263774666,0.0005321020684696,22776490.666666668,23134208.0
t_16,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0005358815466331,21348352.0,0.5358815466331598,2134835.2,10.0,2.0,2.37301978272707,28.36459366499685,1.5818121236041622e-05,0.0005358815466331,1.0,0.3266641306327191,0.0,0,0.0,0,1,16,0.3858101788569153,1.0813559322033899,0.0005293490134999334,0.0005200634253971,22298624.0,22413312.0
t_17,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0002445360138323,21602304.0,0.2445360138323724,2160230.4,10.0,2.0,2.373279997036974,28.40874939196503,-0.0002913455328007,0.0002445360138323,1.0,0.2103508112267934,0.0,0,0.0,0,0,17,0.41594480133570666,1.0864406779661018,0.0004334936619541667,0.0005358815466331,21787989.333333332,21348352.0
t_18,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0001925176122659,22044672.0,0.1925176122659423,2204467.2,10.0,2.0,2.375286281336571,28.52484616376473,-5.2018401566430094e-05,0.0001925176122659,1.0,0.1916351236778821,0.0,0,0.0,0,0,18,0.4470318028021177,1.0915254237288137,0.00032431172424376666,0.0002445360138323,21665109.333333332,21602304.0
t_19,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0001415208333333,94978048.0,0.1415208333333334,9497804.8,10.0,2.0,2.379761838620624,28.44230379978397,-5.099677893260896e-05,0.0001415208333333,1.0,0.5479085996413392,0.0,0,0.0,0,0,19,0.4787189551077984,1.0966101694915253,0.00019285815314383332,0.0001925176122659,46208341.333333336,22044672.0
t_20,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0001032665454518,95457280.0,0.1032665454518277,9545728.0,10.0,2.0,2.374051644844513,28.31481677345647,-3.825428788150568e-05,0.0001032665454518,1.0,0.5349404108909994,0.0,0,0.0,0,0,20,0.5106472301555819,1.1016949152542372,0.00014576833035033333,0.0001415208333333,70826666.66666667,94978048.0
t_21,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.000203670766904,95268864.0,0.2036707669040675,9526886.4,10.0,2.0,2.3862965734026744,28.3004680112591,0.0001004042214522,0.000203670766904,1.0,0.574503232048214,0.0,0,0.0,0,0,21,0.5424548678312854,1.1067796610169491,0.00014948604856303334,0.0001032665454518,95234730.66666667,95457280.0
t_22,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0001662814413493,95772672.0,0.1662814413493777,9577267.2,10.0,2.0,2.3683944105744104,28.336068720216147,-3.738932555468982e-05,0.0001662814413493,1.0,0.5620112458581229,0.0,0,0.0,0,0,22,0.573781474890356,1.111864406779661,0.00015773958456836667,0.000203670766904,95499605.33333333,95268864.0
t_23,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0001110488888888,95739904.0,0.1110488888888896,9573990.4,10.0,2.0,2.3601089941132187,28.220341761875147,-5.5232552460488085e-05,0.0001110488888888,1.0,0.5395427720378664,0.0,0,0.0,0,0,23,0.6042721083573372,1.116949152542373,0.00016033369904736665,0.0001662814413493,95593813.33333333,95772672.0
t_24,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,7.700425730994212e-05,96526336.0,0.0770042573099421,9652633.6,10.0,2.0,2.3557394334026758,28.23885708904048,-3.404463157894755e-05,7.700425730994212e-05,1.0,0.5298615254512681,0.0,0,0.0,0,0,24,0.6335812971716095,1.1220338983050848,0.0001181115291826807,0.0001110488888888,96012970.66666667,95739904.0
t_25,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0001871622720501,96763904.0,0.1871622720501697,9676390.4,10.0,2.0,2.353168856278387,28.37253232724349,0.0001101580147402,0.0001871622720501,1.0,0.5755634174431215,0.0,0,0.0,0,0,25,0.6613769565125491,1.1271186440677967,0.00012507180608294736,7.700425730994212e-05,96343381.33333333,96526336.0
t_26,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.000136427278794,94547968.0,0.1364272787940041,9454796.8,10.0,2.0,2.348331641887597,28.335255130607024,-5.0734993256165554e-05,0.000136427278794,1.0,0.5436298518738217,0.0,0,0.0,0,0,26,0.6873441504532418,1.1322033898305084,0.0001335312693846807,0.0001871622720501,95946069.33333333,96763904.0
t_27,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0001110679139773,94404608.0,0.1110679139773752,9440460.8,10.0,2.0,2.34601670703924,28.142804206702053,-2.535936481662892e-05,0.0001110679139773,1.0,0.5326506901238954,0.0,0,0.0,0,0,27,0.7111886603103748,1.1372881355932203,0.00014488582160713333,0.000136427278794,95238826.66666667,94547968.0
t_28,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,5.53649923174559e-05,94269440.0,0.0553649923174559,9426944.0,10.0,2.0,2.3566124043929197,28.476375946445103,-5.570292165991937e-05,5.53649923174559e-05,1.0,0.5094631902323663,0.0,0,0.0,0,0,28,0.7326403182594844,1.1423728813559322,0.0001009533950295853,0.0001110679139773,94407338.66666667,94404608.0
t_29,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0011426236521762,94167040.0,1.1426236521762383,9416704.0,10.0,2.0,2.3602679635192203,28.51695680997925,0.0010872586598587,0.0011426236521762,1.0,0.9478952910810255,0.0,0,0.0,0,2,29,0.7514560684443594,1.147457627118644,0.00043635218615698527,5.53649923174559e-05,94280362.66666667,94269440.0
t_30,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0011512687828956,94105600.0,1.151268782895634,9410560.0,10.0,2.0,2.352392487456058,28.499550923189982,8.645130719395645e-06,0.0011512687828956,1.0,0.951068134119844,0.0,0,0.0,0,2,30,0.767422720897013,1.152542372881356,0.0007830858091297518,0.0011426236521762,94180693.33333333,94167040.0
t_31,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0011913762208239,93863936.0,1.1913762208239205,9386393.6,0.0,2.0,2.352392487456058,28.499550923189982,4.010743792828646e-05,0.0011913762208239,-0.1111111111111111,0.9660120642211754,0.0,0,0.0,0,2,31,0.780359367065206,1.1576271186440679,0.0011617562186318998,0.0011512687828956,94045525.33333333,94105600.0
t_32,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0012287821456099,93790208.0,1.2287821456099774,9379020.8,0.0,2.0,2.352392487456058,28.499550923189982,3.74059247860571e-05,0.0012287821456099,1.0,0.9807330683423522,0.0,0,0.0,0,2,32,0.7901194295786312,1.1627118644067798,0.0011904757164431332,0.0011913762208239,93919914.66666667,93863936.0
t_33,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0012384449935119,94666752.0,1.238444993511918,9466675.2,0.0,2.0,2.352392487456058,28.499550923189982,9.662847901940408e-06,0.0012384449935119,1.0,0.9891635624788352,0.0,0,0.0,0,2,33,0.7965923230290884,1.1677966101694914,0.0012195344533152334,0.0012287821456099,94106965.33333333,93790208.0
t_34,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0009489854456602,94392320.0,0.948985445660258,9439232.0,0.0,2.0,2.352392487456058,28.499550923189982,-0.0002894595478516,0.0009489854456602,1.0,0.8708814014427632,0.0,0,0.0,0,2,34,0.799704706947347,1.1728813559322033,0.0011387375282606667,0.0012384449935119,94283093.33333333,94666752.0
t_35,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0009751854316904,94654464.0,0.9751854316904648,9465446.4,0.0,2.0,2.352392487456058,28.499550923189982,2.6199986030206786e-05,0.0009751854316904,1.0,0.8828137315559053,0.0,0,0.0,0,2,35,0.7994213167799674,1.1779661016949152,0.0010542052902874999,0.0009489854456602,94571178.66666667,94392320.0
t_36,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0009841601963821,94543872.0,0.9841601963821106,9454387.2,0.0,2.0,2.352392487456058,28.499550923189982,8.974764691645968e-06,0.0009841601963821,1.0,0.885865679406711,0.0,0,0.0,0,2,36,0.7957453634507832,1.1830508474576271,0.0009694436912442332,0.0009751854316904,94530218.66666667,94654464.0
t_37,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0009494403422409,95100928.0,0.9494403422409752,9510092.8,0.0,2.0,2.352392487456058,28.499550923189982,-3.471985414113532e-05,0.0009494403422409,1.0,0.8747265884421264,0.0,0,0.0,0,2,37,0.7887184969798504,1.188135593220339,0.0009695953234378,0.0009841601963821,94766421.33333333,94543872.0
t_38,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0009252843901044,94806016.0,0.9252843901044112,9480601.6,0.0,2.0,2.352392487456058,28.499550923189982,-2.4155952136564133e-05,0.0009252843901044,1.0,0.8634501810924262,0.0,0,0.0,0,2,38,0.7784203345720782,1.193220338983051,0.0009529616429091334,0.0009494403422409,94816938.66666667,95100928.0
t_39,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008841917529251,95043584.0,0.8841917529251506,9504358.4,0.0,2.0,2.352392487456058,28.499550923189982,-4.1092637179260586e-05,0.0008841917529251,1.0,0.8480873295099285,0.0,0,0.0,0,2,39,0.7649675585224832,1.1983050847457628,0.0009196388284234666,0.0009252843901044,94983509.33333333,94806016.0
t_40,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0009053197933368,95285248.0,0.9053197933368956,9528524.8,0.0,2.0,2.352392487456058,28.499550923189982,2.1128040411745163e-05,0.0009053197933368,1.0,0.8578661277739417,0.0,0,0.0,0,2,40,0.7485125941591643,1.2033898305084745,0.0009049319787887668,0.0008841917529251,95044949.33333333,95043584.0
t_41,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0009292951114398,95596544.0,0.9292951114398404,9559654.4,0.0,2.0,2.352392487456058,28.499550923189982,2.3975318102944678e-05,0.0009292951114398,1.0,0.8691542670337544,0.0,0,0.0,0,2,41,0.7292418828034276,1.2084745762711864,0.0009062688859005668,0.0009053197933368,95308458.66666667,95285248.0
t_42,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0009058099149682,96182272.0,0.9058099149682624,9618227.2,0.0,2.0,2.352392487456058,28.499550923189982,-2.348519647157811e-05,0.0009058099149682,1.0,0.8626991224405761,0.0,0,0.0,0,2,42,0.7073737693151196,1.2135593220338983,0.0009134749399149333,0.0009292951114398,95688021.33333333,95596544.0
t_43,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008796944710635,96043008.0,0.8796944710635595,9604300.8,0.0,2.0,2.352392487456058,28.499550923189982,-2.6115443904702875e-05,0.0008796944710635,1.0,0.8514358722084469,0.0,0,0.0,0,2,43,0.6831560281581175,1.2186440677966102,0.0009049331658238334,0.0009058099149682,95940608.0,96182272.0
t_44,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008510921512478,96227328.0,0.8510921512478096,9622732.8,0.0,2.0,2.352392487456058,28.499550923189982,-2.8602319815749917e-05,0.0008510921512478,1.0,0.8408406187838733,0.0,0,0.0,0,2,44,0.6568630560166481,1.223728813559322,0.0008788655124265,0.0008796944710635,96150869.33333333,96043008.0
t_45,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008122191026229,96083968.0,0.8122191026229539,9608396.8,0.0,2.0,2.352392487456058,28.499550923189982,-3.887304862485559e-05,0.0008122191026229,1.0,0.8244055490691108,0.0,0,0.0,0,2,45,0.6287927627712135,1.228813559322034,0.0008476685749780667,0.0008510921512478,96118101.33333333,96227328.0
t_46,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008111449405697,95952896.0,0.8111449405697073,9595289.6,0.0,2.0,2.352392487456058,28.499550923189982,-1.0741620532466866e-06,0.0008111449405697,1.0,0.8232945980207753,0.0,0,0.0,0,1,46,0.5992631960606042,1.2338983050847459,0.0008248187314801332,0.0008122191026229,96088064.0,96083968.0
t_47,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008082592597728,94867456.0,0.8082592597728574,9486745.6,0.0,2.0,2.352392487456058,28.499550923189982,-2.885680796849881e-06,0.0008082592597728,1.0,0.8165208530341077,0.0,0,0.0,0,1,47,0.5686089376750676,1.2389830508474575,0.0008105411009884667,0.0008111449405697,95634773.33333333,95952896.0
t_48,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0007699985886203,95506432.0,0.7699985886203841,9550643.2,0.0,2.0,2.352392487456058,28.499550923189982,-3.826067115247336e-05,0.0007699985886203,1.0,0.8043755189166724,0.0,0,0.0,0,1,48,0.5371773126109317,1.2440677966101694,0.0007964675963209334,0.0008082592597728,95442261.33333333,94867456.0
t_49,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0007746716484702,95084544.0,0.7746716484702976,9508454.4,0.0,2.0,2.352392487456058,28.499550923189982,4.673059849913505e-06,0.0007746716484702,1.0,0.804082196736529,0.0,0,0.0,0,1,49,0.505324453739614,1.2491525423728813,0.0007843098322877666,0.0007699985886203,95152810.66666667,95506432.0
t_50,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0007486547348497,95084544.0,0.7486547348497931,9508454.4,0.0,2.0,2.352392487456058,28.499550923189982,-2.6016913620504465e-05,0.0007486547348497,1.0,0.804082196736529,0.0,0,0.0,0,1,50,0.4734112666798824,1.2542372881355932,0.0007644416573134,0.0007746716484702,95295488.0,95084544.0
t_51,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0007207111978901,95084544.0,0.7207111978901459,9508454.4,0.0,2.0,2.352392487456058,28.499550923189982,-2.7943536959647105e-05,0.0007207111978901,1.0,0.804082196736529,0.0,0,0.0,0,1,51,0.44179934059298637,1.259322033898305,0.0007480125270699999,0.0007486547348497,95084544.0,0.0
t_52,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.000739229939336,95084544.0,0.7392299393360573,9508454.4,0.0,2.0,2.352392487456058,28.499550923189982,1.8518741445911315e-05,0.000739229939336,1.0,0.804082196736529,0.0,0,0.0,0,1,52,0.4108468512329757,1.264406779661017,0.0007361986240252668,0.0007207111978901,95084544.0,0.0
t_53,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0007937648537117,95084544.0,0.7937648537117213,9508454.4,0.0,2.0,2.352392487456058,28.499550923189982,5.4534914375664015e-05,0.0007937648537117,1.0,0.804082196736529,0.0,0,0.0,0,1,53,0.3809045026722861,1.269491525423729,0.0007512353303126,0.000739229939336,95084544.0,0.0
t_54,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0007782431005828,95084544.0,0.778243100582892,9508454.4,0.0,2.0,2.352392487456058,28.499550923189982,-1.552175312882927e-05,0.0007782431005828,1.0,0.804082196736529,0.0,0,0.0,0,1,54,0.35231155368446554,1.2745762711864406,0.0007704126312101668,0.0007937648537117,95084544.0,0.0
t_55,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0007810152474377,95084544.0,0.7810152474377542,9508454.4,0.0,2.0,2.352392487456058,28.499550923189982,2.772146854862208e-06,0.0007810152474377,1.0,0.804082196736529,0.0,0,0.0,0,1,55,0.32539197380670903,1.2796610169491525,0.0007843410672440667,0.0007782431005828,95084544.0,0.0
t_56,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0007770710219619,95084544.0,0.7770710219619114,9508454.4,0.0,2.0,2.352392487456058,28.499550923189982,-3.944225475842832e-06,0.0007770710219619,1.0,0.804082196736529,0.0,0,0.0,0,1,56,0.3004507726355493,1.2847457627118644,0.0007787764566608,0.0007810152474377,95084544.0,0.0
t_57,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0008179992434402,95084544.0,0.8179992434402817,9508454.4,0.0,2.0,2.352392487456058,28.499550923189982,4.092822147837034e-05,0.0008179992434402,1.0,0.804082196736529,0.0,0,0.0,0,2,57,0.27777054394625467,1.2898305084745763,0.0007920285042799334,0.0007770710219619,95084544.0,0.0
t_58,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0009922246535883,95084544.0,0.9922246535883122,9508454.4,0.0,2.0,2.352392487456058,28.499550923189982,0.000174225410148,0.0009922246535883,1.0,0.804082196736529,0.0,0,0.0,0,2,58,0.25760826379243384,1.2949152542372881,0.0008624316396634666,0.0008179992434402,95084544.0,0.0
t_59,paymentservice_checkout_replicas_2_users_75,paymentservice,checkout,2,75,0.0009489820134478,95084544.0,0.9489820134478896,9508454.4,0.0,2.0,2.352392487456058,28.499550923189982,-4.324264014042274e-05,0.0009489820134478,1.0,0.804082196736529,0.0,0,0.0,0,2,59,0.24019237886466838,1.3,0.0009197353034920999,0.0009922246535883,95084544.0,0.0
