timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_18,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0005765243148412,76873728.0,0.5765243148412587,7687372.800000001,10.0,3.0,2.388647096953335,28.10614336583008,-7.462976322703636e-06,0.0005765243148412,1.0,0.8863883813438738,0.0,0,0.0,0,2,18,0.2891634250564905,1.0627906976744186,0.0005856587894698333,0.0005839872911639,76925610.66666667,77176832.0
t_19,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0005123405934188,69898240.0,0.5123405934188657,6989824.0,10.0,1.0,2.477852887612997,27.736946262899394,-6.418372142239295e-05,0.0005123405934188,1.0,0.7979620431923464,0.0,0,0.0,0,2,19,0.30530451031210004,1.0662790697674418,0.0005576173998079666,0.0005765243148412,74649600.0,76873728.0
t_20,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0004366865315266,70250496.0,0.4366865315266945,7025049.600000001,10.0,1.0,2.470806046957179,27.76633410575037,-7.565406189217116e-05,0.0004366865315266,1.0,0.7492829071371544,0.0,0,0.0,0,1,20,0.322484380244656,1.069767441860465,0.0005085171465955333,0.0005123405934188,72340821.33333333,69898240.0
t_21,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003920820749947,70680576.0,0.3920820749947318,7068057.600000001,10.0,1.0,2.462265024539164,27.840346105950573,-4.460445653196269e-05,0.0003920820749947,1.0,0.7220232635063306,0.0,0,0.0,0,1,21,0.340611372814804,1.0732558139534885,0.00044703639998003335,0.0004366865315266,70276437.33333333,70250496.0
t_22,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003280403937142,70303744.0,0.3280403937142146,7030374.4,10.0,1.0,2.448529184801046,27.858146460429097,-6.404168128051722e-05,0.0003280403937142,1.0,0.6764428437285421,0.0,0,0.0,0,0,22,0.3595887726741242,1.0767441860465117,0.00038560300007849997,0.0003920820749947,70411605.33333333,70680576.0
t_23,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.000238374074074,70574080.0,0.2383740740740736,7057408.0,10.0,1.0,2.446214155631665,27.86184459501605,-8.966631964014095e-05,0.000238374074074,1.0,0.6177941927933767,0.0,0,0.0,0,0,23,0.37931532718336025,1.080232558139535,0.0003194988475943,0.0003280403937142,70519466.66666667,70303744.0
t_24,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0002019323607874,70897664.0,0.201932360787442,7089766.4,10.0,1.0,2.4192054819890814,27.88218433524429,-3.644171328663165e-05,0.0002019323607874,1.0,0.5953431000783287,0.0,0,0.0,0,0,24,0.3996857866390602,1.083720930232558,0.0002561156095252,0.000238374074074,70591829.33333333,70574080.0
t_25,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0001513841544222,71327744.0,0.1513841544222261,7132774.4,10.0,1.0,2.414522633043731,27.969805470724467,-5.054820636521588e-05,0.0001513841544222,1.0,0.5640796919086237,0.0,0,0.0,0,0,25,0.42059146582628193,1.0872093023255813,0.00019723019642786666,0.0002019323607874,70933162.66666667,70897664.0
t_26,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,9.070636368746428e-05,70848512.0,0.0907063636874642,7084851.2,10.0,1.0,2.419781986273179,27.96268039808693,-6.067779073476189e-05,9.070636368746428e-05,1.0,0.5201018082050978,0.0,0,0.0,0,0,26,0.441920823901241,1.0906976744186045,0.00014800762629902143,0.0001513841544222,71024640.0,71327744.0
t_27,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,2.848328207163266e-05,71192576.0,0.0284832820716326,7119257.600000001,10.0,1.0,2.418291454308488,27.94850421550362,-6.222308161583161e-05,2.848328207163266e-05,1.0,0.480416831036151,0.0,0,0.0,0,0,27,0.4635600595099723,1.094186046511628,9.019126672709899e-05,9.070636368746428e-05,71122944.0,70848512.0
t_28,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0004412039102746,71606272.0,0.4412039102746102,7160627.2,10.0,1.0,2.318078051827939,27.897889080123534,0.0004127206282029,0.0004412039102746,1.0,0.7611094236211372,0.0,0,0.0,0,1,28,0.4853937179677925,1.0976744186046512,0.0001867978520112323,2.848328207163266e-05,71215786.66666667,71192576.0
t_29,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0004170477121503,71401472.0,0.4170477121503569,7140147.2,10.0,1.0,2.3317603889641703,27.898332856273967,-2.4156198124253332e-05,0.0004170477121503,1.0,0.7435107633999339,0.0,0,0.0,0,1,29,0.5073053072599969,1.1011627906976744,0.0002955783014988442,0.0004412039102746,71400106.66666667,71606272.0
t_30,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.000405378218875,72048640.0,0.4053782188750371,7204864.0,10.0,1.0,2.340094277890188,27.987088086360814,-1.16694932753198e-05,0.000405378218875,1.0,0.7398428462851985,0.0,0,0.0,0,1,30,0.5291779195771608,1.1046511627906976,0.0004212099470999667,0.0004170477121503,71685461.33333333,71401472.0
t_31,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003950449991509,72339456.0,0.3950449991509598,7233945.600000001,10.0,1.0,2.340094277890188,27.987088086360814,-1.0333219724077214e-05,0.0003950449991509,1.0,0.7347663832057738,0.0,0,0.0,0,1,31,0.5508948550688854,1.1081395348837209,0.00040582364339206665,0.000405378218875,71929856.0,72048640.0
t_32,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003850320892483,71876608.0,0.3850320892483201,7187660.800000001,10.0,1.0,2.340094277890188,27.987088086360814,-1.0012909902639723e-05,0.0003850320892483,1.0,0.7250229749252843,0.0,0,0.0,0,1,32,0.5723402444879933,1.1116279069767443,0.0003951517690914,0.0003950449991509,72088234.66666667,72339456.0
t_33,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.000376073778671,72404992.0,0.3760737786710872,7240499.2,10.0,1.0,2.340094277890188,27.987088086360814,-8.958310577232868e-06,0.000376073778671,1.0,0.7224117780327566,0.0,0,0.0,0,1,33,0.5933996674030946,1.1151162790697675,0.00038538362235673336,0.0003850320892483,72207018.66666667,71876608.0
t_34,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003487232367987,72822784.0,0.3487232367987662,7282278.4,10.0,1.0,2.340094277890188,27.987088086360814,-2.7350541872321035e-05,0.0003487232367987,1.0,0.7066949205785394,0.0,0,0.0,0,0,34,0.6139607626810956,1.1186046511627907,0.000369943034906,0.000376073778671,72368128.0,72404992.0
t_35,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003452325614153,72445952.0,0.3452325614153687,7244595.2,10.0,1.0,2.340094277890188,27.987088086360814,-3.490675383397519e-06,0.0003452325614153,1.0,0.701902215123475,0.0,0,0.0,0,0,35,0.6339138279824598,1.122093023255814,0.00035667652562833334,0.0003487232367987,72557909.33333333,72822784.0
t_36,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003325641992662,72818688.0,0.332564199266292,7281868.800000001,10.0,1.0,2.340094277890188,27.987088086360814,-1.2668362149076752e-05,0.0003325641992662,1.0,0.695783507857507,0.0,0,0.0,0,0,36,0.6531524050706536,1.1255813953488372,0.00034217333249340003,0.0003452325614153,72695808.0,72445952.0
t_37,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003212109425299,73187328.0,0.3212109425299428,7318732.800000001,10.0,1.0,2.340094277890188,27.987088086360814,-1.1353256736349165e-05,0.0003212109425299,1.0,0.6905241312284999,0.0,0,0.0,0,0,37,0.671573847812901,1.1290697674418604,0.0003330025677371333,0.0003325641992662,72817322.66666667,72818688.0
t_38,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003384089291603,69038080.0,0.3384089291603728,6903808.0,10.0,1.0,2.340094277890188,27.987088086360814,1.7197986630430016e-05,0.0003384089291603,1.0,0.6752274180618627,0.0,0,0.0,0,0,38,0.6890798698417127,1.1325581395348836,0.00033072802365213333,0.0003212109425299,71681365.33333333,73187328.0
t_39,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003609415101985,68591616.0,0.3609415101985671,6859161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,2.253258103819425e-05,0.0003609415101985,1.0,0.6875130975706584,0.0,0,0.0,0,1,39,0.7055770689551837,1.136046511627907,0.00034018712729623333,0.0003384089291603,70272341.33333333,69038080.0
t_40,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003591150963011,68866048.0,0.3591150963011577,6886604.800000001,10.0,1.0,2.340094277890188,27.987088086360814,-1.826413897409421e-06,0.0003591150963011,1.0,0.6880607512695082,0.0,0,0.0,0,1,40,0.7209774254581531,1.1395348837209303,0.0003528218452199666,0.0003609415101985,68831914.66666667,68591616.0
t_41,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003533129728502,69353472.0,0.3533129728502478,6935347.2,10.0,1.0,2.340094277890188,27.987088086360814,-5.802123450909824e-06,0.0003533129728502,1.0,0.6873102264345987,0.0,0,0.0,0,0,41,0.7351987717853604,1.1430232558139535,0.0003577898597832666,0.0003591150963011,68937045.33333333,68866048.0
t_42,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0004035041514769,69468160.0,0.4035041514769273,6946816.0,10.0,1.0,2.340094277890188,27.987088086360814,5.019117862667952e-05,0.0004035041514769,1.0,0.7218624867628243,0.0,0,0.0,0,1,42,0.748165230900959,1.1465116279069767,0.00037197740687606665,0.0003533129728502,69229226.66666667,69353472.0
t_43,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.000431936735801,69271552.0,0.4319367358010267,6927155.2,10.0,1.0,2.340094277890188,27.987088086360814,2.843258432409936e-05,0.000431936735801,1.0,0.7397411868609198,0.0,0,0.0,0,1,43,0.7598076211353315,1.15,0.0003962512867093667,0.0004035041514769,69364394.66666667,69468160.0
t_44,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0004400031546606,69484544.0,0.4400031546606692,6948454.4,10.0,1.0,2.340094277890188,27.987088086360814,8.066418859642541e-06,0.0004400031546606,1.0,0.7465546967504275,0.0,0,0.0,0,1,44,0.7700638252992312,1.1534883720930234,0.0004251480139795,0.000431936735801,69408085.33333333,69271552.0
t_45,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.000459666311679,69799936.0,0.459666311679089,6979993.600000001,10.0,1.0,2.340094277890188,27.987088086360814,1.966315701841981e-05,0.000459666311679,1.0,0.7618432876200549,0.0,0,0.0,0,1,45,0.7788791221058619,1.1569767441860466,0.0004438687340468667,0.0004400031546606,69518677.33333333,69484544.0
t_46,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0004680335362612,69578752.0,0.4680335362612604,6957875.2,10.0,1.0,2.340094277890188,27.987088086360814,8.367224582171338e-06,0.0004680335362612,1.0,0.7660465581337468,0.0,0,0.0,0,1,46,0.7862064781326201,1.1604651162790698,0.00045590100086693335,0.000459666311679,69621077.33333333,69799936.0
t_47,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0004241132185306,69898240.0,0.4241132185306595,6989824.0,10.0,1.0,2.340094277890188,27.987088086360814,-4.392031773060092e-05,0.0004241132185306,1.0,0.738531272240361,0.0,0,0.0,0,1,47,0.792006798764755,1.163953488372093,0.0004506043554902667,0.0004680335362612,69758976.0,69578752.0
t_48,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003736879868387,70193152.0,0.373687986838789,7019315.2,10.0,1.0,2.340094277890188,27.987088086360814,-5.0425231691870434e-05,0.0003736879868387,1.0,0.7064749977251219,0.0,0,0.0,0,1,48,0.7962491367820523,1.1674418604651162,0.00042194491387683336,0.0004241132185306,69890048.0,69898240.0
t_49,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003336264046343,70508544.0,0.3336264046343611,7050854.4,10.0,1.0,2.340094277890188,27.987088086360814,-4.006158220442793e-05,0.0003336264046343,1.0,0.6815324551011176,0.0,0,0.0,0,0,49,0.7989108574756454,1.1709302325581394,0.0003771425366678667,0.0003736879868387,70199978.66666667,70193152.0
t_50,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0002993032661458,70852608.0,0.2993032661458864,7085260.800000001,10.0,1.0,2.340094277890188,27.987088086360814,-3.4323138488474706e-05,0.0002993032661458,1.0,0.6606411361553287,0.0,0,0.0,0,0,50,0.7999777594139794,1.1744186046511629,0.0003355392192062666,0.0003336264046343,70518101.33333333,70508544.0
t_51,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0002164043554051,70438912.0,0.2164043554051578,7043891.2,10.0,1.0,2.340094277890188,27.987088086360814,-8.289891074072858e-05,0.0002164043554051,1.0,0.6021194850760452,0.0,0,0.0,0,0,51,0.7994441502135936,1.177906976744186,0.00028311134206173333,0.0002993032661458,70600021.33333333,70852608.0
t_52,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0001801862146089,70762496.0,0.1801862146089961,7076249.600000001,10.0,1.0,2.340094277890188,27.987088086360814,-3.621814079616176e-05,0.0001801862146089,1.0,0.5798189928462674,0.0,0,0.0,0,0,52,0.7973128769104505,1.1813953488372093,0.00023196461205326666,0.0002164043554051,70684672.0,70438912.0
t_53,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0001248892673564,70987776.0,0.124889267356437,7098777.600000001,10.0,1.0,2.340094277890188,27.987088086360814,-5.529694725255903e-05,0.0001248892673564,1.0,0.544029966096559,0.0,0,0.0,0,0,53,0.7935953107697664,1.1848837209302325,0.0001738266124568,0.0001801862146089,70729728.0,70762496.0
t_54,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,8.051957359460926e-05,71426048.0,0.0805195735946092,7142604.800000001,10.0,1.0,2.340094277890188,27.987088086360814,-4.436969376182779e-05,8.051957359460926e-05,1.0,0.5169815337484743,0.0,0,0.0,0,0,54,0.7883112866153921,1.1883720930232557,0.00012853168518663644,0.0001248892673564,71058773.33333333,70987776.0
t_55,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,4.811523809523773e-05,71135232.0,0.0481152380952377,7113523.2,10.0,1.0,2.340094277890188,27.987088086360814,-3.240433549937153e-05,4.811523809523773e-05,1.0,0.4932695866689095,0.0,0,0.0,0,0,55,0.781488997002445,1.191860465116279,8.4508026348749e-05,8.051957359460926e-05,71183018.66666667,71426048.0
t_56,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003277666587757,71462912.0,0.3277666587757615,7146291.2,10.0,1.0,2.340094277890188,27.987088086360814,0.0002796514206805,0.0003277666587757,1.0,0.6837682718476861,0.0,0,0.0,0,0,56,0.7731648417978303,1.1953488372093024,0.00015213382348851567,4.811523809523773e-05,71341397.33333333,71135232.0
t_57,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003479030568992,72671232.0,0.3479030568992172,7267123.2,10.0,1.0,2.340094277890188,27.987088086360814,2.0136398123455778e-05,0.0003479030568992,1.0,0.7051605907962575,0.0,0,0.0,0,0,57,0.7633832339712008,1.1988372093023256,0.0002412616512567126,0.0003277666587757,71756458.66666667,71462912.0
t_58,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003445749505756,73977856.0,0.3445749505756476,7397785.600000001,10.0,1.0,2.340094277890188,27.987088086360814,-3.328106323569665e-06,0.0003445749505756,1.0,0.7113838788657647,0.0,0,0.0,0,0,58,0.7521963626325481,1.2023255813953488,0.00034008155541683335,0.0003479030568992,72704000.0,72671232.0
t_59,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003395479070144,74047488.0,0.3395479070144026,7404748.800000001,10.0,1.0,2.340094277890188,27.987088086360814,-5.027043561245002e-06,0.0003395479070144,1.0,0.7084487359392374,0.0,0,0.0,0,0,59,0.73966391458072,1.205813953488372,0.0003440086381630667,0.0003445749505756,73565525.33333333,73977856.0
t_60,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003240887210033,74022912.0,0.3240887210033644,7402291.2,10.0,1.0,2.340094277890188,27.987088086360814,-1.5459186011038172e-05,0.0003240887210033,1.0,0.6978760673325055,0.0,0,0.0,0,0,60,0.7258527558485237,1.2093023255813953,0.0003360705261977667,0.0003395479070144,74016085.33333333,74047488.0
t_61,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003528953527361,74743808.0,0.3528953527361661,7474380.800000001,10.0,1.0,2.340094277890188,27.987088086360814,2.8806631732801685e-05,0.0003528953527361,1.0,0.7219508964902204,0.0,0,0.0,0,0,61,0.7108365749435095,1.2127906976744187,0.0003388439935846,0.0003240887210033,74271402.66666667,74022912.0
t_62,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003545692109953,74285056.0,0.3545692109953631,7428505.600000001,10.0,1.0,2.340094277890188,27.987088086360814,1.6738582591969977e-06,0.0003545692109953,1.0,0.7201063391613725,0.0,0,0.0,0,1,62,0.6946954896879001,1.216279069767442,0.0003438510949115667,0.0003528953527361,74350592.0,74743808.0
t_63,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003513404942799,74584064.0,0.3513404942799752,7458406.4,10.0,1.0,2.340094277890188,27.987088086360814,-3.2287167153879155e-06,0.0003513404942799,1.0,0.7198686075548151,0.0,0,0.0,0,0,63,0.677515619755344,1.2197674418604652,0.00035293501933710003,0.0003545692109953,74537642.66666667,74285056.0
t_64,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003762424293582,75210752.0,0.3762424293582632,7521075.2,10.0,1.0,2.340094277890188,27.987088086360814,2.4901935078288045e-05,0.0003762424293582,1.0,0.740702858538157,0.0,0,0.0,0,1,64,0.659388627185196,1.2232558139534884,0.00036071737821113335,0.0003513404942799,74693290.66666667,74584064.0
t_65,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003862232271618,74842112.0,0.3862232271618576,7484211.2,10.0,1.0,2.340094277890188,27.987088086360814,9.980797803594327e-06,0.0003862232271618,1.0,0.7450377342106649,0.0,0,0.0,0,1,65,0.6404112273258759,1.2267441860465116,0.0003712687169333,0.0003762424293582,74878976.0,75210752.0
t_66,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003839815778463,75345920.0,0.3839815778463913,7534592.0,10.0,1.0,2.340094277890188,27.987088086360814,-2.2416493154661893e-06,0.0003839815778463,1.0,0.7467917233353949,0.0,0,0.0,0,1,66,0.6206846728166396,1.2302325581395348,0.00038214907812209997,0.0003862232271618,75132928.0,74842112.0
t_67,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003705193414305,75829248.0,0.3705193414305744,7582924.800000001,10.0,1.0,2.340094277890188,27.987088086360814,-1.3462236415816991e-05,0.0003705193414305,1.0,0.7408547395135213,0.0,0,0.0,0,1,67,0.6003142133609398,1.233720930232558,0.0003802413821462,0.0003839815778463,75339093.33333333,75345920.0
t_68,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003606574195666,76271616.0,0.3606574195666469,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,-9.861921863927486e-06,0.0003606574195666,1.0,0.7370775960667615,0.0,0,0.0,0,1,68,0.5794085341737182,1.2372093023255815,0.00037171944628113337,0.0003705193414305,75815594.66666667,75829248.0
t_69,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003697115828497,76271616.0,0.3697115828497968,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,9.054163283149952e-06,0.0003697115828497,1.0,0.7370775960667615,0.0,0,0.0,0,1,69,0.5580791760987591,1.2406976744186047,0.0003669627812822667,0.0003606574195666,76050432.0,76271616.0
