timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_21,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0001061401292858,24723456.0,0.1061401292858635,2472345.6,0.0,1.0,2.401160809529429,28.077396532974177,-3.538070404746988e-05,0.0001061401292858,1.0,0.1709180350567023,0.0,0,0.0,0,0,21,0.30219625546997936,1.065625,0.00014738784773873337,0.0001415208333333,25167189.333333332,25354240.0
t_22,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005698975538937,25124864.0,0.5698975538937737,2512486.4,0.0,1.0,2.3853705994632293,28.13792266904727,0.0004637574246079,0.0005698975538937,1.0,0.3602310614864861,0.0,0,0.0,0,1,22,0.3173715712973838,1.06875,0.0002725195055042667,0.0001061401292858,25067520.0,24723456.0
t_23,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000570468759564,25571328.0,0.5704687595640416,2557132.8000000003,0.0,1.0,2.3583100295696653,27.81561791267916,5.712056702679175e-07,0.000570468759564,1.0,0.3627743293755185,0.0,0,0.0,0,1,23,0.33332893009411935,1.071875,0.00041550214758116674,0.0005698975538937,25139882.666666668,25124864.0
t_24,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006183325452895,25825280.0,0.6183325452895111,2582528.0,0.0,1.0,2.360316313869376,27.950871021639276,4.786378572546948e-05,0.0006183325452895,1.0,0.3834139306473614,0.0,0,0.0,0,1,24,0.35000000000000003,1.075,0.0005862329529157334,0.000570468759564,25507157.333333332,25571328.0
t_25,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005737946556479,25489408.0,0.5737946556479533,2548940.8000000003,0.0,1.0,2.3663881337056267,28.02621435029076,-4.453788964155778e-05,0.0005737946556479,1.0,0.3636927602402579,0.0,0,0.0,0,1,25,0.36731339293429965,1.078125,0.0005875319868338001,0.0006183325452895,25628672.0,25825280.0
t_26,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005767368834227,18235392.0,0.5767368834227397,1823539.2,10.0,1.0,2.374360303967407,28.20532733545211,2.942227774786364e-06,0.0005767368834227,0.0909090909090909,0.3273053116664711,0.0,0,0.0,0,1,26,0.38519497029047306,1.08125,0.0005896213614533667,0.0005737946556479,23183360.0,25489408.0
t_27,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005823080361748,17940480.0,0.5823080361748219,1794048.0,10.0,1.0,2.358618688692715,28.22734356335978,5.571152752082147e-06,0.0005823080361748,1.0,0.3280269403318099,0.0,0,0.0,0,1,27,0.4035681604090515,1.084375,0.0005776131917484666,0.0005767368834227,20555093.333333332,18235392.0
t_28,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005754914188346,17596416.0,0.5754914188346477,1759641.6,10.0,1.0,2.346272323771146,28.19573683975662,-6.816617340174081e-06,0.0005754914188346,1.0,0.3234926244524909,0.0,0,0.0,0,1,28,0.4223542864692438,1.0875,0.0005781787794773667,0.0005823080361748,17924096.0,17940480.0
t_29,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005394278608737,18132992.0,0.5394278608737292,1813299.2,10.0,1.0,2.3519294970566307,28.164352004228704,-3.6063557960918594e-05,0.0005394278608737,1.0,0.3117120363936762,0.0,0,0.0,0,1,29,0.44147290339516154,1.090625,0.0005657424386277001,0.0005754914188346,17889962.666666668,17596416.0
t_30,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005602083995792,18345984.0,0.5602083995792875,1834598.4,10.0,1.0,2.3488959263168567,28.264497488843347,2.078053870555833e-05,0.0005602083995792,1.0,0.3212050913513172,0.0,0,0.0,0,1,30,0.4608421423339845,1.09375,0.0005583758930958334,0.0005394278608737,18025130.666666668,18132992.0
t_31,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005394146243528,17674240.0,0.5394146243528886,1767424.0,10.0,1.0,2.3488959263168567,28.264497488843347,-2.079377522639888e-05,0.0005394146243528,1.0,0.3093303875393343,0.0,0,0.0,0,1,31,0.4803790612309571,1.096875,0.0005463502949352334,0.0005602083995792,18051072.0,18345984.0
t_32,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005095936906391,18190336.0,0.5095936906391797,1819033.6,10.0,1.0,2.3488959263168567,28.264497488843347,-2.9820933713708956e-05,0.0005095936906391,1.0,0.2999640622498477,0.0,0,0.0,0,1,32,0.5,1.1,0.0005364055715237001,0.0005394146243528,18070186.666666668,17674240.0
t_33,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000474850432085,18595840.0,0.4748504320850873,1859584.0,10.0,1.0,2.3488959263168567,28.264497488843347,-3.4743258554092364e-05,0.000474850432085,1.0,0.288037577203645,0.0,0,0.0,0,1,33,0.5196209387690429,1.103125,0.0005079529156923001,0.0005095936906391,18153472.0,18190336.0
t_34,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0004957741723321,18333696.0,0.4957741723321718,1833369.6,10.0,1.0,2.3488959263168567,28.264497488843347,2.09237402470845e-05,0.0004957741723321,1.0,0.2951272743444273,0.0,0,0.0,0,1,34,0.5391578576660154,1.10625,0.0004934060983520667,0.000474850432085,18373290.666666668,18595840.0
t_35,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0004696500870335,18751488.0,0.4696500870335683,1875148.8,10.0,1.0,2.3488959263168567,28.264497488843347,-2.6124085298603503e-05,0.0004696500870335,1.0,0.2867442772537493,0.0,0,0.0,0,1,35,0.5585270966048385,1.109375,0.0004800915638168667,0.0004957741723321,18560341.333333332,18333696.0
t_36,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0004006390337527,19169280.0,0.4006390337527175,1916928.0,10.0,1.0,2.3488959263168567,28.264497488843347,-6.901105328085082e-05,0.0004006390337527,1.0,0.2610464344464962,0.0,0,0.0,0,0,36,0.5776457135307562,1.1125,0.00045535443103943336,0.0004696500870335,18751488.0,18751488.0
t_37,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003517431706664,19521536.0,0.351743170666409,1952153.6,10.0,1.0,2.3488959263168567,28.264497488843347,-4.889586308630845e-05,0.0003517431706664,1.0,0.2431302675305852,0.0,0,0.0,0,0,37,0.5964318395909485,1.115625,0.00040734409715086675,0.0004006390337527,19147434.666666668,19169280.0
t_38,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003043711983418,19095552.0,0.3043711983418914,1909555.2,10.0,1.0,2.3488959263168567,28.264497488843347,-4.737197232451755e-05,0.0003043711983418,1.0,0.2217981127994883,0.0,0,0.0,0,0,38,0.6148050297095269,1.11875,0.00035225113425363337,0.0003517431706664,19262122.666666668,19521536.0
t_39,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0002582673625263,82214912.0,0.2582673625263127,8221491.2,10.0,1.0,2.3488959263168567,28.264497488843347,-4.610383581557878e-05,0.0002582673625263,1.0,0.5301386006675088,0.0,0,0.0,0,0,39,0.6326866070657003,1.121875,0.00030479391051150005,0.0003043711983418,40277333.333333336,19095552.0
t_40,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0002052619230164,82554880.0,0.205261923016418,8255488.0,10.0,1.0,2.3488959263168567,28.264497488843347,-5.300543950989461e-05,0.0002052619230164,1.0,0.5104996148025805,0.0,0,0.0,0,0,40,0.6499999999999999,1.125,0.00025596682796150003,0.0002582673625263,61288448.0,82214912.0
t_41,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0001679786121572,82898944.0,0.167978612157259,8289894.4,10.0,1.0,2.3488959263168567,28.264497488843347,-3.728331085915901e-05,0.0001679786121572,1.0,0.4972293739876709,0.0,0,0.0,0,0,41,0.6666710699058807,1.128125,0.00021050263256663338,0.0002052619230164,82556245.33333333,82554880.0
t_42,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0001110488888888,83390464.0,0.1110488888888896,8339046.4,10.0,1.0,2.3488959263168567,28.264497488843347,-5.69297232683694e-05,0.0001110488888888,1.0,0.4767910580729599,0.0,0,0.0,0,0,42,0.6826284287026162,1.13125,0.00016142980802080002,0.0001679786121572,82948096.0,82898944.0
t_43,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,7.908612865497138e-05,83976192.0,0.0790861286549713,8397619.200000001,10.0,1.0,2.3488959263168567,28.264497488843347,-3.196276023391829e-05,7.908612865497138e-05,1.0,0.4669206977895195,0.0,0,0.0,0,0,43,0.6978037445300207,1.134375,0.00011937120990032384,0.0001110488888888,83421866.66666667,83390464.0
t_44,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005128140633662,83300352.0,0.5128140633662723,8330035.2,10.0,1.0,2.3488959263168567,28.264497488843347,0.0004337279347113,0.0005128140633662,1.0,0.6385297821655677,0.0,0,0.0,0,1,44,0.7121320343559643,1.1375,0.0002343163603033238,7.908612865497138e-05,83555669.33333333,83976192.0
t_45,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005516674403613,82960384.0,0.5516674403613314,8296038.4,10.0,1.0,2.3488959263168567,28.264497488843347,3.885337699505913e-05,0.0005516674403613,1.0,0.6524551260887962,0.0,0,0.0,0,1,45,0.7255519422436932,1.140625,0.0003811892107941571,0.0005128140633662,83412309.33333333,83300352.0
t_46,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005939011879539,83189760.0,0.5939011879539623,8318976.0,10.0,1.0,2.3488959263168567,28.264497488843347,4.223374759263084e-05,0.0005939011879539,1.0,0.6706943981876174,0.0,0,0.0,0,1,46,0.7380060020873705,1.14375,0.0005527942305604667,0.0005516674403613,83150165.33333333,82960384.0
t_47,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006039196121456,82706432.0,0.6039196121456031,8270643.2,10.0,1.0,2.3488959263168567,28.264497488843347,1.0018424191640782e-05,0.0006039196121456,1.0,0.6722355507503771,0.0,0,0.0,0,1,47,0.7494408836907636,1.146875,0.0005831627468202667,0.0005939011879539,82952192.0,83189760.0
t_48,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006366352941176,84017152.0,0.636635294117647,8401715.200000001,10.0,1.0,2.3488959263168567,28.264497488843347,3.271568197204394e-05,0.0006366352941176,1.0,0.6922333642066807,0.0,0,0.0,0,2,48,0.7598076211353315,1.15,0.0006114853647390334,0.0006039196121456,83304448.0,82706432.0
t_49,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000427621900236,83582976.0,0.4276219002360215,8358297.600000001,10.0,1.0,2.3488959263168567,28.264497488843347,-0.0002090133938816,0.000427621900236,1.0,0.6055989446226402,0.0,0,0.0,0,0,49,0.7690618224598065,1.153125,0.0005560589354997335,0.0006366352941176,83435520.0,84017152.0
t_50,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000409286191643,84209664.0,0.409286191643064,8420966.4,10.0,1.0,2.3488959263168567,28.264497488843347,-1.8335708592957497e-05,0.000409286191643,1.0,0.6014424326129372,0.0,0,0.0,0,0,50,0.7771638597533861,1.15625,0.0004911811286655335,0.000427621900236,83936597.33333333,83582976.0
t_51,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003983230639966,84127744.0,0.3983230639966392,8412774.4,10.0,1.0,2.3488959263168567,28.264497488843347,-1.0963127646424851e-05,0.0003983230639966,1.0,0.5965919258965989,0.0,0,0.0,0,0,51,0.7840790388485317,1.159375,0.0004117437186252,0.000409286191643,83973461.33333333,84209664.0
t_52,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003698751627425,83730432.0,0.3698751627425173,8373043.2,10.0,1.0,2.3488959263168567,28.264497488843347,-2.844790125412181e-05,0.0003698751627425,1.0,0.5830485452032699,0.0,0,0.0,0,0,52,0.7897777478867205,1.1625,0.0003924948061273667,0.0003983230639966,84022613.33333333,84127744.0
t_53,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003605517392001,84516864.0,0.3605517392001695,8451686.4,10.0,1.0,2.3488959263168567,28.264497488843347,-9.323423542347889e-06,0.0003605517392001,1.0,0.5833580452722334,0.0,0,0.0,0,0,53,0.7942355841209692,1.165625,0.0003762499886464001,0.0003698751627425,84125013.33333333,83730432.0
t_54,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003644967697947,84869120.0,0.3644967697947114,8486912.0,10.0,1.0,2.3488959263168567,28.264497488843347,3.945030594541918e-06,0.0003644967697947,1.0,0.5867754434147943,0.0,0,0.0,0,0,54,0.7974334584121431,1.16875,0.00036497455724576673,0.0003605517392001,84372138.66666667,84516864.0
t_55,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003709960040535,91586560.0,0.3709960040535642,9158656.0,10.0,1.0,2.3488959263168567,28.264497488843347,6.499234258852801e-06,0.0003709960040535,1.0,0.6241952853085297,0.0,0,0.0,0,0,55,0.7993576769715811,1.171875,0.00036534817101610003,0.0003644967697947,86990848.0,84869120.0
t_56,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003897088956887,95641600.0,0.3897088956887599,9564160.0,10.0,1.0,2.3488959263168567,28.264497488843347,1.8712891635195737e-05,0.0003897088956887,1.0,0.6527551178539499,0.0,0,0.0,0,0,56,0.8,1.175,0.00037506722317896677,0.0003709960040535,90699093.33333333,91586560.0
t_57,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003558489323095,95367168.0,0.3558489323095655,9536716.8,0.0,1.0,2.3488959263168567,28.264497488843347,-3.3859963379194414e-05,0.0003558489323095,-0.1111111111111111,0.6376632241712398,0.0,0,0.0,0,0,57,0.7993576769715811,1.178125,0.0003721846106839001,0.0003897088956887,94198442.66666667,95641600.0
t_58,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003231885925795,95154176.0,0.3231885925795733,9515417.6,0.0,1.0,2.3488959263168567,28.264497488843347,-3.266033972999224e-05,0.0003231885925795,1.0,0.6233739121789016,0.0,0,0.0,0,0,58,0.7974334584121431,1.18125,0.0003562488068592333,0.0003558489323095,95387648.0,95367168.0
t_59,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0002896774381943,95268864.0,0.289677438194324,9526886.4,0.0,1.0,2.3488959263168567,28.264497488843347,-3.351115438524928e-05,0.0002896774381943,1.0,0.610438459601948,0.0,0,0.0,0,0,59,0.7942355841209692,1.184375,0.0003229049876944334,0.0003231885925795,95263402.66666667,95154176.0
t_60,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0002577923407038,95772672.0,0.2577923407038816,9577267.2,0.0,1.0,2.3488959263168567,28.264497488843347,-3.188509749044242e-05,0.0002577923407038,1.0,0.6001751141100854,0.0,0,0.0,0,0,60,0.7897777478867205,1.1875,0.0002902194571592,0.0002896774381943,95398570.66666667,95268864.0
t_61,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0002217839929622,95739904.0,0.2217839929622095,9573990.4,0.0,1.0,2.3488959263168567,28.264497488843347,-3.600834774167199e-05,0.0002217839929622,1.0,0.5854676521392168,0.0,0,0.0,0,0,61,0.7840790388485317,1.190625,0.00025641792395343334,0.0002577923407038,95593813.33333333,95772672.0
t_62,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0001887239571652,96526336.0,0.1887239571652798,9652633.6,0.0,1.0,2.3488959263168567,28.264497488843347,-3.306003579692975e-05,0.0001887239571652,1.0,0.5761939198567496,0.0,0,0.0,0,0,62,0.7771638597533861,1.19375,0.00022276676361040004,0.0002217839929622,96012970.66666667,95739904.0
t_63,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0001379549873734,96239616.0,0.1379549873734857,9623961.6,0.0,1.0,2.3488959263168567,28.264497488843347,-5.076896979179407e-05,0.0001379549873734,1.0,0.5542116664557234,0.0,0,0.0,0,0,63,0.7690618224598065,1.196875,0.00018282097916693337,0.0001887239571652,96168618.66666667,96526336.0
t_64,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,9.696888888888892e-05,94547968.0,0.0969688888888889,9454796.8,0.0,1.0,2.3488959263168567,28.264497488843347,-4.098609848459685e-05,9.696888888888892e-05,1.0,0.5289016386568899,0.0,0,0.0,0,0,64,0.7598076211353316,1.2,0.0001412159444758297,0.0001379549873734,95771306.66666667,96239616.0
t_65,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,5.7225281359253375e-05,94404608.0,0.0572252813592533,9440460.8,0.0,1.0,2.3488959263168567,28.264497488843347,-3.9743607529635535e-05,5.7225281359253375e-05,1.0,0.5121132731977058,0.0,0,0.0,0,0,65,0.7494408836907636,1.203125,9.738305254051413e-05,9.696888888888892e-05,95064064.0,94547968.0
t_66,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007144036445845,94269440.0,0.7144036445845061,9426944.0,0.0,1.0,2.3488959263168567,28.264497488843347,0.0006571783632252,0.0007144036445845,1.0,0.776737113687783,0.0,0,0.0,0,2,66,0.7380060020873705,1.20625,0.00028953260494421414,5.7225281359253375e-05,94407338.66666667,94404608.0
t_67,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007082764691432,94167040.0,0.7082764691432162,9416704.0,0.0,1.0,2.3488959263168567,28.264497488843347,-6.127175441289837e-06,0.0007082764691432,1.0,0.7737329510809035,0.0,0,0.0,0,2,67,0.7255519422436932,1.209375,0.0004933017983623178,0.0007144036445845,94280362.66666667,94269440.0
t_68,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006723735381319,94105600.0,0.6723735381319572,9410560.0,0.0,1.0,2.3488959263168567,28.264497488843347,-3.590293101125906e-05,0.0006723735381319,1.0,0.7589195301752801,0.0,0,0.0,0,2,68,0.7121320343559643,1.2125,0.0006983512172865333,0.0007082764691432,94180693.33333333,94167040.0
t_69,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006154126533307,93863936.0,0.6154126533307837,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,-5.696088480117352e-05,0.0006154126533307,1.0,0.7346707889974071,0.0,0,0.0,0,1,69,0.6978037445300207,1.215625,0.0006653542202019333,0.0006723735381319,94045525.33333333,94105600.0
t_70,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006347233133045,93863936.0,0.6347233133045976,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,1.931065997381402e-05,0.0006347233133045,1.0,0.7346707889974071,0.0,0,0.0,0,2,70,0.6826284287026163,1.21875,0.0006408365015890333,0.0006154126533307,93984768.0,93863936.0
