timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_34,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007746321237813,78852096.0,0.7746321237813513,7885209.600000001,10.0,2.0,2.360620337652179,28.06102612386925,7.481835685921236e-05,0.0007746321237813,1.0,0.9375221747859104,0.0,0,0.0,0,2,34,0.7966492478675387,1.1821428571428572,0.0007160785230278334,0.0006998137669221,78542165.33333333,78663680.0
t_35,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007655945213937,79499264.0,0.7655945213937886,7949926.4,10.0,2.0,2.360620337652179,28.06102612386925,-9.037602387562724e-06,0.0007655945213937,1.0,0.9361866066385118,0.0,0,0.0,0,2,35,0.7897777478867205,1.1875,0.0007466801373657,0.0007746321237813,79005013.33333333,78852096.0
t_36,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007312026345642,79527936.0,0.7312026345642529,7952793.600000001,10.0,2.0,2.360620337652179,28.06102612386925,-3.439188682953563e-05,0.0007312026345642,1.0,0.916189624869736,0.0,0,0.0,0,2,36,0.7792621245932612,1.1928571428571428,0.0007571430932463999,0.0007655945213937,79293098.66666667,79499264.0
t_37,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007841402553632,79527936.0,0.7841402553632776,7952793.600000001,10.0,2.0,2.360620337652179,28.06102612386925,5.293762079902468e-05,0.0007841402553632,1.0,0.9472403490803016,0.0,0,0.0,0,2,37,0.7652346180513829,1.1982142857142857,0.0007603124704403666,0.0007312026345642,79518378.66666667,79527936.0
t_38,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007924199082575,79937536.0,0.7924199082575516,7993753.600000001,10.0,2.0,2.360620337652179,28.06102612386925,8.279652894273943e-06,0.0007924199082575,1.0,0.954606593111071,0.0,0,0.0,0,2,38,0.7478716322947985,1.2035714285714285,0.0007692542660616333,0.0007841402553632,79664469.33333333,79527936.0
t_39,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007768931149043,79781888.0,0.7768931149043414,7978188.800000001,10.0,2.0,2.360620337652179,28.06102612386925,-1.552679335321014e-05,0.0007768931149043,1.0,0.944545585234118,0.0,0,0.0,0,2,39,0.7273915169436358,1.2089285714285714,0.000784484426175,0.0007924199082575,79749120.0,79937536.0
t_40,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007383918575758,80543744.0,0.7383918575758381,8054374.4,10.0,2.0,2.360620337652179,28.06102612386925,-3.850125732850326e-05,0.0007383918575758,1.0,0.926630760398159,0.0,0,0.0,0,2,40,0.7040518213312759,1.2142857142857142,0.0007692349602458666,0.0007768931149043,80087722.66666667,79781888.0
t_41,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007162049601921,80441344.0,0.7162049601921315,8044134.4,10.0,2.0,2.360620337652179,28.06102612386925,-2.2186897383706617e-05,0.0007162049601921,1.0,0.9129895204914809,0.0,0,0.0,0,2,41,0.6781460556720507,1.219642857142857,0.0007438299775574,0.0007383918575758,80255658.66666667,80543744.0
t_42,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007362137401415,80850944.0,0.7362137401415677,8085094.4,10.0,2.0,2.360620337652179,28.06102612386925,2.000877994943616e-05,0.0007362137401415,1.0,0.9272355200519364,0.0,0,0.0,0,2,42,0.6499999999999999,1.225,0.0007302701859698001,0.0007162049601921,80612010.66666667,80441344.0
t_43,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0006726069035868,80027648.0,0.6726069035868874,8002764.800000001,10.0,2.0,2.360620337652179,28.06102612386925,-6.360683655468036e-05,0.0006726069035868,1.0,0.8848820603130954,0.0,0,0.0,0,1,43,0.6199676072959223,1.230357142857143,0.0007083418679734666,0.0007362137401415,80439978.66666667,80850944.0
t_44,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0006945164583428,80617472.0,0.6945164583428356,8061747.2,10.0,2.0,2.360620337652179,28.06102612386925,2.1909554755948288e-05,0.0006945164583428,1.0,0.9013472719758222,0.0,0,0.0,0,2,44,0.5884265523232712,1.2357142857142858,0.0007011123673570334,0.0006726069035868,80498688.0,80027648.0
t_45,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007057313662041,80461824.0,0.7057313662041379,8046182.4,10.0,2.0,2.360620337652179,28.06102612386925,1.1214907861302251e-05,0.0007057313662041,1.0,0.90697169115056,0.0,0,0.0,0,2,45,0.5557734821488745,1.2410714285714286,0.0006909515760445666,0.0006945164583428,80368981.33333333,80617472.0
t_46,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0006642602727527,80351232.0,0.6642602727527951,8035123.2,10.0,2.0,2.360620337652179,28.06102612386925,-4.147109345134276e-05,0.0006642602727527,1.0,0.8819690509970763,0.0,0,0.0,0,1,46,0.5224190280759272,1.2464285714285714,0.0006881693657665335,0.0007057313662041,80476842.66666667,80461824.0
t_47,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0006939717050011,81088512.0,0.6939717050011807,8108851.2,10.0,2.0,2.360620337652179,28.06102612386925,2.9711432248385496e-05,0.0006939717050011,1.0,0.9039140016286558,0.0,0,0.0,0,1,47,0.48878264171710245,1.2517857142857143,0.0006879877813193001,0.0006642602727527,80633856.0,80351232.0
t_48,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0006988706446636,81014784.0,0.6988706446636511,8101478.4,10.0,2.0,2.360620337652179,28.06102612386925,4.89893966247048e-06,0.0006988706446636,1.0,0.9063357278757808,0.0,0,0.0,0,2,48,0.4552873201471479,1.2571428571428571,0.0006857008741391334,0.0006939717050011,80818176.0,81088512.0
t_49,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007206303375214,81600512.0,0.7206303375214032,8160051.2,10.0,2.0,2.360620337652179,28.06102612386925,2.1759692857752067e-05,0.0007206303375214,1.0,0.9226879396997044,0.0,0,0.0,0,2,49,0.4223542864692438,1.2625,0.0007044908957287,0.0006988706446636,81234602.66666667,81014784.0
t_50,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007246133464216,81600512.0,0.724613346421677,8160051.2,10.0,2.0,2.360620337652179,28.06102612386925,3.9830089002737936e-06,0.0007246133464216,1.0,0.9226879396997044,0.0,0,0.0,0,2,50,0.3903976926900814,1.2678571428571428,0.0007147047762022001,0.0007206303375214,81307648.0,81600512.0
t_51,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0006944251566008,81600512.0,0.6944251566008758,8160051.2,10.0,2.0,2.360620337652179,28.06102612386925,-3.0188189820801225e-05,0.0006944251566008,1.0,0.9226879396997044,0.0,0,0.0,0,1,51,0.3598194115180814,1.2732142857142856,0.0007132229468479333,0.0007246133464216,81600512.0,0.0
t_52,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0006764705882352,81600512.0,0.6764705882352966,8160051.2,10.0,2.0,2.360620337652179,28.06102612386925,-1.795456836557914e-05,0.0006764705882352,1.0,0.9226879396997044,0.0,0,0.0,0,1,52,0.33100398258091335,1.2785714285714285,0.0006985030304192001,0.0006944251566008,81600512.0,0.0
t_53,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0006811846817754,81600512.0,0.6811846817754811,8160051.2,10.0,2.0,2.360620337652179,28.06102612386925,4.714093540184451e-06,0.0006811846817754,1.0,0.9226879396997044,0.0,0,0.0,0,1,53,0.30431377661656367,1.2839285714285715,0.0006840268088704666,0.0006764705882352,81600512.0,0.0
t_54,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0006936343487073,81600512.0,0.6936343487073292,8160051.2,10.0,2.0,2.360620337652179,28.06102612386925,1.244966693184817e-05,0.0006936343487073,1.0,0.9226879396997044,0.0,0,0.0,0,1,54,0.28008443845105213,1.2892857142857141,0.0006837632062393,0.0006811846817754,81600512.0,0.0
t_55,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0006907540694646,81600512.0,0.6907540694646609,8160051.2,10.0,2.0,2.360620337652179,28.06102612386925,-2.8802792426682947e-06,0.0006907540694646,1.0,0.9226879396997044,0.0,0,0.0,0,1,55,0.2586206660699996,1.2946428571428572,0.0006885243666490999,0.0006936343487073,81600512.0,0.0
t_56,paymentservice_browsing_replicas_2_users_75,paymentservice,browsing,2,75,0.0007103224290379,81600512.0,0.7103224290379023,8160051.2,10.0,2.0,2.360620337652179,28.06102612386925,1.956835957324138e-05,0.0007103224290379,1.0,0.9226879396997044,0.0,0,0.0,0,2,56,0.24019237886466838,1.3,0.0006982369490699333,0.0006907540694646,81600512.0,0.0
