timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_22,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0005768829038499,28721152.0,0.5768829038499282,2872115.2,0.0,2.0,2.372199690106328,28.36957381957393,4.6637486579996544e-06,0.0005768829038499,1.0,0.5121088132445051,0.0,0,0.0,0,0,22,0.5854642428835098,1.1137931034482758,0.0005792131012999001,0.0005722191551919,27893760.0,27623424.0
t_23,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0005848251605137,28934144.0,0.5848251605137827,2893414.4000000004,0.0,2.0,2.368288491169892,28.24415774861511,7.942256663854598e-06,0.0005848251605137,1.0,0.518055772666037,0.0,0,0.0,0,0,23,0.6160549133242518,1.1189655172413793,0.0005779757398518332,0.0005768829038499,28426240.0,28721152.0
t_24,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,2.7014882428811028e-05,28626944.0,0.027014882428811,2862694.4000000004,10.0,2.0,2.3570223914502435,28.209247358114283,-0.0005578102780849,2.7014882428811028e-05,0.0909090909090909,0.1890121638193205,0.0,0,0.0,0,0,24,0.6452849460162858,1.1241379310344828,0.000396240982264137,0.0005848251605137,28760746.666666668,28934144.0
t_25,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0003766359377952,21733376.0,0.3766359377952759,2173337.6,10.0,2.0,2.356250740784631,28.26752995920464,0.0003496210553664,0.0003766359377952,1.0,0.3523837659080303,0.0,0,0.0,0,0,25,0.6728116455515719,1.1293103448275863,0.000329491993579237,2.7014882428811028e-05,26431488.0,28626944.0
t_26,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0004040022023541,18989056.0,0.4040022023541699,1898905.6,10.0,2.0,2.3525468175892,28.247190218976414,2.7366264558894078e-05,0.0004040022023541,1.0,0.3518349378611171,0.0,0,0.0,0,0,26,0.6983122865459601,1.1344827586206896,0.00026921767419270365,0.0003766359377952,23116458.666666668,21733376.0
t_27,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,4.621047619047584e-05,19054592.0,0.0462104761904758,1905459.2,10.0,2.0,2.360620337652179,28.06102612386925,-0.0003577917261636,4.621047619047584e-05,1.0,0.1423675331346342,0.0,0,0.0,0,0,27,0.7214878972992496,1.139655172413793,0.00027561620544659193,0.0004040022023541,19925674.666666668,18989056.0
t_28,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006845441067457,75145216.0,0.6845441067457356,7514521.600000001,10.0,4.0,2.3907678137759945,28.47240661532176,0.0006383336305552,0.0006845441067457,1.0,0.8560804193852306,0.0,0,0.0,0,1,28,0.7420667649650211,1.1448275862068966,0.00037825226176342526,4.621047619047584e-05,37729621.333333336,19054592.0
t_29,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006510747971046,75345920.0,0.6510747971046278,7534592.0,10.0,4.0,2.4154607265395924,28.515304976530416,-3.346930964110784e-05,0.0006510747971046,1.0,0.8376629662701096,0.0,0,0.0,0,1,29,0.7598076211353315,1.15,0.00046060979334692527,0.0006845441067457,56515242.666666664,75145216.0
t_30,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006927289989797,75829248.0,0.6927289989797074,7582924.800000001,10.0,4.0,2.4128371045584918,28.62346308608346,4.1654201875079605e-05,0.0006927289989797,1.0,0.865019053244099,0.0,0,0.0,0,1,30,0.7745024704922037,1.1551724137931034,0.00067611596761,0.0006510747971046,75440128.0,75345920.0
t_31,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006737896783801,76271616.0,0.6737896783801167,7627161.600000001,10.0,4.0,2.4128371045584918,28.62346308608346,-1.8939320599590755e-05,0.0006737896783801,1.0,0.8565860532759612,0.0,0,0.0,0,1,31,0.7859790293625568,1.160344827586207,0.0006725311581548,0.0006927289989797,75815594.66666667,75829248.0
t_32,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006998137669221,75911168.0,0.6998137669221389,7591116.800000001,10.0,4.0,2.4128371045584918,28.62346308608346,2.6024088542022272e-05,0.0006998137669221,1.0,0.8696701857981473,0.0,0,0.0,0,2,32,0.794102745586754,1.1655172413793102,0.0006887774814273,0.0006737896783801,76004010.66666667,76271616.0
t_33,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007746321237813,76468224.0,0.7746321237813513,7646822.4,10.0,4.0,2.4128371045584918,28.62346308608346,7.481835685921236e-05,0.0007746321237813,1.0,0.9169247959499764,0.0,0,0.0,0,2,33,0.7987783760196512,1.1706896551724137,0.0007160785230278334,0.0006998137669221,76217002.66666667,75911168.0
t_34,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007655945213937,77033472.0,0.7655945213937886,7703347.2,10.0,4.0,2.4128371045584918,28.62346308608346,-9.037602387562724e-06,0.0007655945213937,1.0,0.915042989445234,0.0,0,0.0,0,2,34,0.7999511031693924,1.1758620689655173,0.0007466801373657,0.0007746321237813,76470954.66666667,76468224.0
t_35,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007312026345642,76914688.0,0.7312026345642529,7691468.800000001,10.0,4.0,2.4128371045584918,28.62346308608346,-3.439188682953563e-05,0.0007312026345642,1.0,0.8941517893030972,0.0,0,0.0,0,2,35,0.7976071778823812,1.1810344827586208,0.0007571430932463999,0.0007655945213937,76805461.33333333,77033472.0
t_36,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007841402553632,76582912.0,0.7841402553632776,7658291.2,10.0,4.0,2.4128371045584918,28.62346308608346,5.293762079902468e-05,0.0007841402553632,1.0,0.9231955759517204,0.0,0,0.0,0,2,36,0.7917740805395369,1.186206896551724,0.0007603124704403666,0.0007312026345642,76843690.66666667,76914688.0
t_37,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007924199082575,77152256.0,0.7924199082575516,7715225.600000001,10.0,4.0,2.4128371045584918,28.62346308608346,8.279652894273943e-06,0.0007924199082575,1.0,0.9314960357729328,0.0,0,0.0,0,2,37,0.7825201988739524,1.1913793103448276,0.0007692542660616333,0.0007841402553632,76883285.33333333,76582912.0
t_38,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007768931149043,78110720.0,0.7768931149043414,7811072.0,10.0,4.0,2.4128371045584918,28.62346308608346,-1.552679335321014e-05,0.0007768931149043,1.0,0.9281865670254432,0.0,0,0.0,0,2,38,0.769954026187252,1.196551724137931,0.000784484426175,0.0007924199082575,77281962.66666667,77152256.0
t_39,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007383918575758,78663680.0,0.7383918575758381,7866368.0,10.0,4.0,2.4128371045584918,28.62346308608346,-3.850125732850326e-05,0.0007383918575758,1.0,0.9089484321226416,0.0,0,0.0,0,2,39,0.754222889364826,1.2017241379310344,0.0007692349602458666,0.0007768931149043,77975552.0,78110720.0
t_40,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007162049601921,78852096.0,0.7162049601921315,7885209.600000001,10.0,4.0,2.4128371045584918,28.62346308608346,-2.2186897383706617e-05,0.0007162049601921,1.0,0.8970743815785608,0.0,0,0.0,0,2,40,0.7355112216028017,1.206896551724138,0.0007438299775573998,0.0007383918575758,78542165.33333333,78663680.0
t_41,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007362137401415,79499264.0,0.7362137401415677,7949926.4,10.0,4.0,2.4128371045584918,28.62346308608346,2.000877994943616e-05,0.0007362137401415,1.0,0.912725360061273,0.0,0,0.0,0,2,41,0.714038400097448,1.2120689655172414,0.0007302701859697999,0.0007162049601921,79005013.33333333,78852096.0
t_42,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006726069035868,79527936.0,0.6726069035868874,7952793.600000001,10.0,4.0,2.4128371045584918,28.62346308608346,-6.360683655468036e-05,0.0006726069035868,1.0,0.8755900136004899,0.0,0,0.0,0,1,42,0.6900561740481271,1.217241379310345,0.0007083418679734666,0.0007362137401415,79293098.66666667,79499264.0
t_43,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006945164583428,79527936.0,0.6945164583428356,7952793.600000001,10.0,4.0,2.4128371045584918,28.62346308608346,2.1909554755948288e-05,0.0006945164583428,1.0,0.8884411302928323,0.0,0,0.0,0,1,43,0.6638457131281089,1.2224137931034482,0.0007011123673570332,0.0006726069035868,79518378.66666667,79527936.0
t_44,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007057313662041,79937536.0,0.7057313662041379,7993753.600000001,10.0,4.0,2.4128371045584918,28.62346308608346,1.1214907861302251e-05,0.0007057313662041,1.0,0.8974969696674002,0.0,0,0.0,0,2,44,0.6357143110272283,1.2275862068965517,0.0006909515760445666,0.0006945164583428,79664469.33333333,79527936.0
t_45,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006642602727527,79781888.0,0.6642602727527951,7978188.800000001,10.0,4.0,2.4128371045584918,28.62346308608346,-4.147109345134276e-05,0.0006642602727527,1.0,0.8722304460572361,0.0,0,0.0,0,1,45,0.6059917827143309,1.2327586206896552,0.0006881693657665332,0.0007057313662041,79749120.0,79937536.0
t_46,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006939717050011,80543744.0,0.6939717050011807,8054374.4,10.0,4.0,2.4128371045584918,28.62346308608346,2.9711432248385496e-05,0.0006939717050011,1.0,0.8942663012662215,0.0,0,0.0,0,1,46,0.5750265976583189,1.2379310344827585,0.0006879877813192999,0.0006642602727527,80087722.66666667,79781888.0
t_47,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006988706446636,80441344.0,0.6988706446636511,8044134.4,10.0,4.0,2.4128371045584918,28.62346308608346,4.89893966247048e-06,0.0006988706446636,1.0,0.8965203642112054,0.0,0,0.0,0,1,47,0.5431817943422358,1.243103448275862,0.0006857008741391334,0.0006939717050011,80255658.66666667,80543744.0
t_48,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007206303375214,80850944.0,0.7206303375214032,8085094.4,10.0,4.0,2.4128371045584918,28.62346308608346,2.1759692857752067e-05,0.0007206303375214,1.0,0.9117612796402396,0.0,0,0.0,0,2,48,0.5108307239689808,1.2482758620689656,0.0007044908957287,0.0006988706446636,80612010.66666667,80441344.0
t_49,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007246133464216,80027648.0,0.724613346421677,8002764.800000001,10.0,4.0,2.4128371045584918,28.62346308608346,3.9830089002737936e-06,0.0007246133464216,1.0,0.9091173473600636,0.0,0,0.0,0,2,49,0.4783526732598153,1.2534482758620689,0.0007147047762022001,0.0007206303375214,80439978.66666667,80850944.0
t_50,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006944251566008,80617472.0,0.6944251566008758,8061747.2,10.0,4.0,2.4128371045584918,28.62346308608346,-3.0188189820801225e-05,0.0006944251566008,1.0,0.8949782608208146,0.0,0,0.0,0,1,50,0.4461284176643385,1.2586206896551724,0.0007132229468479333,0.0007246133464216,80498688.0,80027648.0
t_51,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006764705882352,80461824.0,0.6764705882352966,8046182.4,10.0,4.0,2.4128371045584918,28.62346308608346,-1.795456836557914e-05,0.0006764705882352,1.0,0.8835054272897926,0.0,0,0.0,0,1,51,0.41453575711649027,1.263793103448276,0.0006985030304191999,0.0006944251566008,80368981.33333333,80617472.0
t_52,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006811846817754,80351232.0,0.6811846817754811,8035123.2,10.0,4.0,2.4128371045584918,28.62346308608346,4.714093540184451e-06,0.0006811846817754,1.0,0.8856015141596553,0.0,0,0.0,0,1,52,0.38394508667574834,1.2689655172413792,0.0006840268088704666,0.0006764705882352,80476842.66666667,80461824.0
t_53,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006936343487073,81088512.0,0.6936343487073292,8108851.2,10.0,4.0,2.4128371045584918,28.62346308608346,1.244966693184817e-05,0.0006936343487073,1.0,0.8973637658177214,0.0,0,0.0,0,1,53,0.3547150539837141,1.2741379310344827,0.0006837632062392999,0.0006811846817754,80633856.0,80351232.0
t_54,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0006907540694646,81014784.0,0.6907540694646609,8101478.4,10.0,4.0,2.4128371045584918,28.62346308608346,-2.8802792426682947e-06,0.0006907540694646,1.0,0.8952283430490442,0.0,0,0.0,0,1,54,0.32718835444842814,1.2793103448275862,0.0006885243666490999,0.0006936343487073,80818176.0,81088512.0
t_55,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007103224290379,81600512.0,0.7103224290379023,8160051.2,0.0,4.0,2.4128371045584918,28.62346308608346,1.956835957324138e-05,0.0007103224290379,-0.1111111111111111,0.9102493365021784,0.0,0,0.0,0,2,55,0.3016877134540399,1.2844827586206897,0.0006982369490699333,0.0006907540694646,81234602.66666667,81014784.0
t_56,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.000701094393651,81645568.0,0.7010943936510384,8164556.800000001,0.0,4.0,2.4128371045584918,28.62346308608346,-9.228035386863918e-06,0.000701094393651,1.0,0.9051091510552324,0.0,0,0.0,0,2,56,0.27851210270075044,1.2896551724137932,0.0007007236307178333,0.0007103224290379,81420288.0,81600512.0
t_57,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007268563128298,82309120.0,0.7268563128298807,8230912.0,0.0,4.0,2.4128371045584918,28.62346308608346,2.576191917884232e-05,0.0007268563128298,1.0,0.924233759065924,0.0,0,0.0,0,2,57,0.25793323503497906,1.2948275862068965,0.0007127577118395666,0.000701094393651,81851733.33333333,81645568.0
t_58,paymentservice_browsing_replicas_4_users_5,paymentservice,browsing,4,5,0.0007130183596412,82657280.0,0.7130183596412478,8265728.0,0.0,4.0,2.4128371045584918,28.62346308608346,-1.3837953188632892e-05,0.0007130183596412,1.0,0.9182231106747856,0.0,0,0.0,0,2,58,0.24019237886466838,1.3,0.0007136563553739999,0.0007268563128298,82203989.33333333,82309120.0
