timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_14,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006092272042238,27365376.0,0.6092272042238404,2736537.6,0.0,2.0,2.382023873019648,28.353277373160765,2.4141585121624965e-05,0.0006092272042238,1.0,0.5214238575709174,0.0,0,0.0,0,1,14,0.2582704683017065,1.055263157894737,0.0005855693283414667,0.0005850856191022,28654250.666666668,28626944.0
t_15,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.000693212545908,27783168.0,0.6932125459080399,2778316.8000000003,0.0,2.0,2.3854191359487658,28.35332668162192,8.398534168419956e-05,0.000693212545908,1.0,0.5731907525361783,0.0,0,0.0,0,1,15,0.2737680170669311,1.0592105263157894,0.0006291751230780001,0.0006092272042238,27925162.666666668,27365376.0
t_16,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.000720709283269,28004352.0,0.7207092832690916,2800435.2,0.0,2.0,2.372199690106328,28.36957381957393,2.7496737361051675e-05,0.000720709283269,1.0,0.5906452431638933,0.0,0,0.0,0,2,16,0.2908109596718014,1.063157894736842,0.0006743830111336,0.000693212545908,27717632.0,27783168.0
t_17,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007502941110947,27860992.0,0.7502941110947863,2786099.2,0.0,2.0,2.368288491169892,28.24415774861511,2.958482782569464e-05,0.0007502941110947,1.0,0.6071387441633489,0.0,0,0.0,0,2,17,0.3092828755370096,1.0671052631578948,0.0007214053134239001,0.000720709283269,27882837.333333332,28004352.0
t_18,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0008524377795512,27717632.0,0.8524377795512332,2771763.2,0.0,2.0,2.3570223914502435,28.209247358114283,0.0001021436684564,0.0008524377795512,1.0,0.6661918561815413,0.0,0,0.0,0,2,18,0.32905758274692015,1.0710526315789473,0.0007744803913049665,0.0007502941110947,27860992.0,27860992.0
t_19,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005066292196305,27213824.0,0.5066292196305145,2721382.4000000004,0.0,2.0,2.356250740784631,28.26752995920464,-0.0003458085599207,0.0005066292196305,1.0,0.4603360052883571,0.0,0,0.0,0,0,19,0.35000000000000003,1.075,0.0007031203700921334,0.0008524377795512,27597482.666666668,27717632.0
t_20,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005154754487789,26312704.0,0.515475448778906,2631270.4000000004,0.0,2.0,2.3525468175892,28.247190218976414,8.846229148391413e-06,0.0005154754487789,1.0,0.4601217723235441,0.0,0,0.0,0,0,20,0.3719670693510789,1.0789473684210527,0.0006248474826535333,0.0005066292196305,27081386.666666668,27213824.0
t_21,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005381750149399,26832896.0,0.5381750149399687,2683289.6,0.0,2.0,2.360620337652179,28.06102612386925,2.2699566161062636e-05,0.0005381750149399,1.0,0.4765552863380741,0.0,0,0.0,0,0,21,0.3948087334421737,1.0828947368421054,0.0005200932277831,0.0005154754487789,26786474.666666668,26312704.0
t_22,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005606618676824,27136000.0,0.5606618676824827,2713600.0,0.0,4.0,2.3907678137759945,28.47240661532176,2.2486852742514027e-05,0.0005606618676824,1.0,0.4915623970028133,0.0,0,0.0,0,0,22,0.4183689605463995,1.0868421052631578,0.0005381041104670667,0.0005381750149399,26760533.333333332,26832896.0
t_23,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005671299618265,26845184.0,0.5671299618265839,2684518.4000000004,0.0,4.0,2.4154607265395924,28.515304976530416,6.468094144101294e-06,0.0005671299618265,1.0,0.4936125769313524,0.0,0,0.0,0,1,23,0.4424868104228785,1.0907894736842105,0.0005553222814829333,0.0005606618676824,26938026.666666668,27136000.0
t_24,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005657311507864,27254784.0,0.5657311507864299,2725478.4000000004,0.0,4.0,2.4128371045584918,28.62346308608346,-1.3988110401540923e-06,0.0005657311507864,1.0,0.4952480163181602,0.0,0,0.0,0,0,24,0.46699753370177616,1.0947368421052632,0.0005645076600984334,0.0005671299618265,27078656.0,26845184.0
t_25,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005856410573759,27643904.0,0.5856410573759502,2764390.4000000004,0.0,4.0,2.419729216515691,28.5893169767306,1.990990658952028e-05,0.0005856410573759,1.0,0.5092593537187949,0.0,0,0.0,0,1,25,0.49173369728955146,1.0986842105263157,0.0005728340566629333,0.0005657311507864,27247957.333333332,27254784.0
t_26,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005885372448579,27336704.0,0.5885372448579194,2733670.4000000004,0.0,4.0,2.427961513626201,28.64893090627227,2.8961874819692472e-06,0.0005885372448579,1.0,0.5091161841624807,0.0,0,0.0,0,1,26,0.5165263281067597,1.1026315789473684,0.0005799698176734,0.0005856410573759,27411797.333333332,27643904.0
t_27,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005722191551919,27623424.0,0.5722191551919286,2762342.4000000004,0.0,4.0,2.4347520646362426,28.660617011567027,-1.631808966599086e-05,0.0005722191551919,1.0,0.501263899918546,0.0,0,0.0,0,1,27,0.5412060673455226,1.106578947368421,0.0005821324858085666,0.0005885372448579,27534677.333333332,27336704.0
t_28,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005768829038499,28721152.0,0.5768829038499282,2872115.2,0.0,4.0,2.441903964679355,28.69732716090016,4.6637486579996544e-06,0.0005768829038499,1.0,0.5105812917206746,0.0,0,0.0,0,1,28,0.5656043273619127,1.1105263157894736,0.0005792131012999001,0.0005722191551919,27893760.0,27623424.0
t_29,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005848251605137,28934144.0,0.5848251605137827,2893414.4000000004,0.0,4.0,2.4503921220022704,28.78502225907208,7.942256663854598e-06,0.0005848251605137,1.0,0.5165169232586868,0.0,0,0.0,0,1,29,0.5895544433005084,1.1144736842105263,0.0005779757398518332,0.0005768829038499,28426240.0,28721152.0
t_30,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005739175131738,28626944.0,0.5739175131738811,2862694.4000000004,0.0,4.0,2.44129038311722,28.596935133979716,-1.090764733990173e-05,0.0005739175131738,1.0,0.508277071954446,0.0,0,0.0,0,1,30,0.6128928115843506,1.118421052631579,0.0005785418591791333,0.0005848251605137,28760746.666666668,28934144.0
t_31,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005471316427205,28651520.0,0.5471316427205379,2865152.0,0.0,4.0,2.44129038311722,28.596935133979716,-2.6785870453343172e-05,0.0005471316427205,1.0,0.4927130922780844,0.0,0,0.0,0,0,31,0.6354600074932668,1.1223684210526317,0.000568624772136,0.0005739175131738,28737536.0,28626944.0
t_32,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005524319404804,27230208.0,0.5524319404804919,2723020.8000000003,0.0,4.0,2.44129038311722,28.596935133979716,5.300297759954029e-06,0.0005524319404804,1.0,0.4872999686531338,0.0,0,0.0,0,0,32,0.6571018741963633,1.1263157894736842,0.0005578270321249,0.0005471316427205,28169557.333333332,28651520.0
t_33,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.000570468759564,27525120.0,0.5704687595640416,2752512.0,0.0,4.0,2.44129038311722,28.596935133979716,1.8036819083549712e-05,0.000570468759564,1.0,0.4996477800697018,0.0,0,0.0,0,1,33,0.6776705757994941,1.1302631578947369,0.0005566774475883,0.0005524319404804,27802282.666666668,27230208.0
t_34,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006183325452895,26181632.0,0.6183325452895111,2618163.2,0.0,4.0,2.44129038311722,28.596935133979716,4.786378572546948e-05,0.0006183325452895,1.0,0.5196670252490607,0.0,0,0.0,0,1,34,0.6970256072143203,1.1342105263157896,0.0005804110817779666,0.000570468759564,26978986.666666668,27525120.0
t_35,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005737946556479,25841664.0,0.5737946556479533,2584166.4000000004,0.0,4.0,2.44129038311722,28.596935133979716,-4.453788964155778e-05,0.0005737946556479,1.0,0.4915047786388151,0.0,0,0.0,0,1,35,0.7150347539505354,1.138157894736842,0.0005875319868338,0.0006183325452895,26516138.666666668,26181632.0
t_36,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0003766359377952,26214400.0,0.3766359377952759,2621440.0,10.0,4.0,2.44129038311722,28.596935133979716,-0.0001971587178526,0.0003766359377952,0.0909090909090909,0.3780956104491612,0.0,0,0.0,0,0,36,0.7315749952748962,1.1421052631578947,0.0005229210462442,0.0005737946556479,26079232.0,25841664.0
t_37,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0004040022023541,21733376.0,0.4040022023541699,2173337.6,10.0,4.0,2.44129038311722,28.596935133979716,2.7366264558894078e-05,0.0004040022023541,1.0,0.3672796527024603,0.0,0,0.0,0,0,37,0.7465333445675735,1.1460526315789474,0.0004514775985990666,0.0003766359377952,24596480.0,26214400.0
t_38,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0004142431500539,18989056.0,0.4142431500539261,1898905.6,10.0,4.0,2.44129038311722,28.596935133979716,1.0240947699756192e-05,0.0004142431500539,1.0,0.3568318728306563,0.0,0,0.0,0,0,38,0.7598076211353315,1.15,0.0003982937634010667,0.0004040022023541,22312277.333333332,21733376.0
t_39,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0004919993478881,19054592.0,0.4919993478881829,1905459.2,10.0,4.0,2.44129038311722,28.596935133979716,7.775619783425674e-05,0.0004919993478881,1.0,0.4028329563022282,0.0,0,0.0,0,0,39,0.7713071482092733,1.1539473684210526,0.00043674823343203335,0.0004142431500539,19925674.666666668,18989056.0
t_40,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005097892451814,18952192.0,0.5097892451814894,1895219.2,10.0,4.0,2.44129038311722,28.596935133979716,1.778989729330643e-05,0.0005097892451814,1.0,0.4126536961703871,0.0,0,0.0,0,0,40,0.7809533723591164,1.1578947368421053,0.0004720105810411333,0.0004919993478881,18998613.333333332,19054592.0
t_41,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005488958277651,17723392.0,0.5488958277651008,1772339.2000000002,10.0,4.0,2.44129038311722,28.596935133979716,3.910658258361147e-05,0.0005488958277651,1.0,0.4282240334918034,0.0,0,0.0,0,0,41,0.7886804000927752,1.1618421052631578,0.0005168948069448667,0.0005097892451814,18576725.333333332,18952192.0
t_42,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0005913063405531,18235392.0,0.5913063405531814,1823539.2,10.0,4.0,2.44129038311722,28.596935133979716,4.2410512788080656e-05,0.0005913063405531,1.0,0.4561699455160558,0.0,0,0.0,0,1,42,0.7944354479757254,1.1657894736842105,0.0005499971378332,0.0005488958277651,18303658.666666668,17723392.0
t_43,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006274629967346,17940480.0,0.627462996734652,1794048.0,10.0,4.0,2.44129038311722,28.596935133979716,3.6156656181470567e-05,0.0006274629967346,1.0,0.4756094836075952,0.0,0,0.0,0,1,43,0.7981792031953848,1.1697368421052632,0.0005892217216842667,0.0005913063405531,17966421.333333332,18235392.0
t_44,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007655945213937,17596416.0,0.7655945213937886,1759641.6,10.0,4.0,2.44129038311722,28.596935133979716,0.0001381315246591,0.0007655945213937,1.0,0.5545679843204256,0.0,0,0.0,0,2,44,0.7998860921074854,1.1736842105263159,0.0006614546195604667,0.0006274629967346,17924096.0,17940480.0
t_45,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007312026345642,17993728.0,0.7312026345642529,1799372.8,10.0,4.0,2.44129038311722,28.596935133979716,-3.439188682953563e-05,0.0007312026345642,1.0,0.5367775561927793,0.0,0,0.0,0,2,45,0.7995444549299948,1.1776315789473684,0.0007080867175641666,0.0007655945213937,17843541.333333332,17596416.0
t_46,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007841402553632,77033472.0,0.7841402553632776,7703347.2,10.0,4.0,2.44129038311722,28.596935133979716,5.293762079902468e-05,0.0007841402553632,1.0,0.921824056227305,0.0,0,0.0,0,2,46,0.797156625391251,1.181578947368421,0.0007603124704403666,0.0007312026345642,37541205.333333336,17993728.0
t_47,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007924199082575,76914688.0,0.7924199082575516,7691468.800000001,10.0,4.0,2.44129038311722,28.596935133979716,8.279652894273943e-06,0.0007924199082575,1.0,0.9259682963565082,0.0,0,0.0,0,2,47,0.7927389147882307,1.1855263157894738,0.0007692542660616333,0.0007841402553632,57313962.666666664,77033472.0
t_48,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007768931149043,76582912.0,0.7768931149043414,7658291.2,10.0,4.0,2.44129038311722,28.596935133979716,-1.552679335321014e-05,0.0007768931149043,1.0,0.9148717157807074,0.0,0,0.0,0,2,48,0.7863215005638522,1.1894736842105262,0.000784484426175,0.0007924199082575,76843690.66666667,76914688.0
t_49,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007383918575758,77152256.0,0.7383918575758381,7715225.600000001,10.0,4.0,2.44129038311722,28.596935133979716,-3.850125732850326e-05,0.0007383918575758,1.0,0.8957024086016326,0.0,0,0.0,0,2,49,0.7779482201644405,1.193421052631579,0.0007692349602458666,0.0007768931149043,76883285.33333333,76582912.0
t_50,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007162049601921,78110720.0,0.7162049601921315,7811072.0,10.0,4.0,2.44129038311722,28.596935133979716,-2.2186897383706617e-05,0.0007162049601921,1.0,0.8884354598859754,0.0,0,0.0,0,2,50,0.7676762715855181,1.1973684210526316,0.0007438299775574,0.0007383918575758,77281962.66666667,77152256.0
t_51,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007362137401415,78663680.0,0.7362137401415677,7866368.0,10.0,4.0,2.44129038311722,28.596935133979716,2.000877994943616e-05,0.0007362137401415,1.0,0.9034871582807558,0.0,0,0.0,0,2,51,0.7555758226514981,1.2013157894736841,0.0007302701859698001,0.0007162049601921,77975552.0,78110720.0
t_52,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006726069035868,78852096.0,0.6726069035868874,7885209.600000001,10.0,4.0,2.44129038311722,28.596935133979716,-6.360683655468036e-05,0.0006726069035868,1.0,0.8673080942705009,0.0,0,0.0,0,1,52,0.7417295316982934,1.2052631578947368,0.0007083418679734666,0.0007362137401415,78542165.33333333,78663680.0
t_53,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006945164583428,79499264.0,0.6945164583428356,7949926.4,10.0,4.0,2.44129038311722,28.596935133979716,2.1909554755948288e-05,0.0006945164583428,1.0,0.8840395587205918,0.0,0,0.0,0,2,53,0.7262319829330689,1.2092105263157895,0.0007011123673570334,0.0006726069035868,79005013.33333333,78852096.0
t_54,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007057313662041,79527936.0,0.7057313662041379,7952793.600000001,10.0,4.0,2.44129038311722,28.596935133979716,1.1214907861302251e-05,0.0007057313662041,1.0,0.8907896115425695,0.0,0,0.0,0,2,54,0.7091890403281986,1.2131578947368422,0.0006909515760445666,0.0006945164583428,79293098.66666667,79499264.0
t_55,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006642602727527,79527936.0,0.6642602727527951,7952793.600000001,10.0,4.0,2.44129038311722,28.596935133979716,-4.147109345134276e-05,0.0006642602727527,1.0,0.8664646141960328,0.0,0,0.0,0,1,55,0.6907171244629905,1.2171052631578947,0.0006881693657665335,0.0007057313662041,79518378.66666667,79527936.0
t_56,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006939717050011,79937536.0,0.6939717050011807,7993753.600000001,10.0,4.0,2.44129038311722,28.596935133979716,2.9711432248385496e-05,0.0006939717050011,1.0,0.886347862417004,0.0,0,0.0,0,1,56,0.67094241725308,1.2210526315789474,0.0006879877813193001,0.0006642602727527,79664469.33333333,79527936.0
t_57,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006988706446636,79781888.0,0.6988706446636511,7978188.800000001,10.0,4.0,2.44129038311722,28.596935133979716,4.89893966247048e-06,0.0006988706446636,1.0,0.8882881023405254,0.0,0,0.0,0,2,57,0.6499999999999999,1.225,0.0006857008741391334,0.0006939717050011,79749120.0,79937536.0
t_58,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007206303375214,80543744.0,0.7206303375214032,8054374.4,10.0,4.0,2.44129038311722,28.596935133979716,2.1759692857752067e-05,0.0007206303375214,1.0,0.9056193213982162,0.0,0,0.0,0,2,58,0.628032930648921,1.2289473684210526,0.0007044908957287,0.0006988706446636,80087722.66666667,79781888.0
t_59,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007246133464216,80441344.0,0.724613346421677,8044134.4,10.0,4.0,2.44129038311722,28.596935133979716,3.9830089002737936e-06,0.0007246133464216,1.0,0.9073415884368968,0.0,0,0.0,0,2,59,0.6051912665578264,1.2328947368421053,0.0007147047762022001,0.0007206303375214,80255658.66666667,80543744.0
t_60,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006944251566008,80850944.0,0.6944251566008758,8085094.4,10.0,4.0,2.44129038311722,28.596935133979716,-3.0188189820801225e-05,0.0006944251566008,1.0,0.8920905292010115,0.0,0,0.0,0,2,60,0.5816310394536005,1.236842105263158,0.0007132229468479333,0.0007246133464216,80612010.66666667,80441344.0
t_61,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006764705882352,80027648.0,0.6764705882352966,8002764.800000001,10.0,4.0,2.44129038311722,28.596935133979716,-1.795456836557914e-05,0.0006764705882352,1.0,0.8766228301658483,0.0,0,0.0,0,1,61,0.5575131895771215,1.2407894736842104,0.0006985030304192001,0.0006944251566008,80439978.66666667,80850944.0
t_62,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006811846817754,80617472.0,0.6811846817754811,8061747.2,10.0,4.0,2.44129038311722,28.596935133979716,4.714093540184451e-06,0.0006811846817754,1.0,0.8829244156984414,0.0,0,0.0,0,1,62,0.533002466298224,1.2447368421052631,0.0006840268088704666,0.0006764705882352,80498688.0,80027648.0
t_63,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006936343487073,80461824.0,0.6936343487073292,8046182.4,10.0,4.0,2.44129038311722,28.596935133979716,1.244966693184817e-05,0.0006936343487073,1.0,0.8892935579128447,0.0,0,0.0,0,1,63,0.5082663027104486,1.2486842105263158,0.0006837632062393,0.0006811846817754,80368981.33333333,80617472.0
t_64,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0006907540694646,80351232.0,0.6907540694646609,8035123.2,10.0,4.0,2.44129038311722,28.596935133979716,-2.8802792426682947e-06,0.0006907540694646,1.0,0.8869410238674034,0.0,0,0.0,0,1,64,0.48347367189324053,1.2526315789473683,0.0006885243666490999,0.0006936343487073,80476842.66666667,80461824.0
t_65,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007103224290379,81088512.0,0.7103224290379023,8108851.2,10.0,4.0,2.44129038311722,28.596935133979716,1.956835957324138e-05,0.0007103224290379,1.0,0.9028395546727366,0.0,0,0.0,0,2,65,0.4587939326544775,1.256578947368421,0.0006982369490699333,0.0006907540694646,80633856.0,80351232.0
t_66,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.000701094393651,81014784.0,0.7010943936510384,8101478.4,10.0,4.0,2.44129038311722,28.596935133979716,-9.228035386863918e-06,0.000701094393651,1.0,0.8969847572150501,0.0,0,0.0,0,2,66,0.43439567263808715,1.2605263157894737,0.0007007236307178333,0.0007103224290379,80818176.0,81088512.0
t_67,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007268563128298,81600512.0,0.7268563128298807,8160051.2,0.0,4.0,2.44129038311722,28.596935133979716,2.576191917884232e-05,0.0007268563128298,-0.1111111111111111,0.9156074504142492,0.0,0,0.0,0,2,67,0.41044555669949184,1.2644736842105262,0.0007127577118395666,0.000701094393651,81234602.66666667,81014784.0
t_68,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007130183596412,81645568.0,0.7130183596412478,8164556.800000001,0.0,4.0,2.44129038311722,28.596935133979716,-1.3837953188632892e-05,0.0007130183596412,1.0,0.9077609072266792,0.0,0,0.0,0,2,68,0.3871071884156494,1.268421052631579,0.0007136563553740001,0.0007268563128298,81420288.0,81600512.0
t_69,paymentservice_browsing_replicas_4_users_20,paymentservice,browsing,4,20,0.0007132447777933,82309120.0,0.7132447777933565,8230912.0,0.0,4.0,2.44129038311722,28.596935133979716,2.264181521086225e-07,0.0007132447777933,1.0,0.911872297899654,0.0,0,0.0,0,2,69,0.3645399925067332,1.2723684210526316,0.0007177064834214333,0.0007130183596412,81851733.33333333,81645568.0
