timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0004690758012428,19021824.0,0.4690758012428528,1902182.4,10.0,1.0,2.4117080578549803,28.14704473436176,8.81075112497921e-06,0.0004690758012428,1.0,0.2876708337694111,0.0,0,0.0,0,1,10,0.21273349154488264,1.0389610389610389,0.00046410288245126666,0.0004602650501178,21509461.333333332,22822912.0
t_11,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0004823996539366,19460096.0,0.4823996539366465,1946009.6,10.0,1.0,2.411399398732016,28.12500385222353,1.33238526937937e-05,0.0004823996539366,1.0,0.2953147469420474,0.0,0,0.0,0,1,11,0.22073787540673873,1.042857142857143,0.0004705801684324,0.0004690758012428,20434944.0,19021824.0
t_12,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0004768604599079,18989056.0,0.4768604599079278,1898905.6,10.0,1.0,2.401160809529429,28.077396532974177,-5.539194028718699e-06,0.0004768604599079,1.0,0.2906444310365682,0.0,0,0.0,0,1,12,0.23060070263275567,1.0467532467532468,0.00047611197169576664,0.0004823996539366,19156992.0,19460096.0
t_13,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0004318246887057,19316736.0,0.4318246887057692,1931673.6,10.0,1.0,2.3853705994632293,28.13792266904727,-4.503577120215863e-05,0.0004318246887057,1.0,0.2741552378426828,0.0,0,0.0,0,1,13,0.24225633773499616,1.0506493506493506,0.0004636949341834,0.0004768604599079,19255296.0,18989056.0
t_14,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0003923218299457,25124864.0,0.3923218299457717,2512486.4,10.0,1.0,2.3583100295696653,27.81561791267916,-3.950285875999748e-05,0.0003923218299457,1.0,0.2882185180081354,0.0,0,0.0,0,1,14,0.2556272143848993,1.0545454545454545,0.0004336689928531,0.0004318246887057,21143552.0,19316736.0
t_15,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0003404428415352,25571328.0,0.3404428415352698,2557132.8000000003,10.0,1.0,2.360316313869376,27.950871021639276,-5.187898841050188e-05,0.0003404428415352,1.0,0.2695802809426972,0.0,0,0.0,0,0,15,0.27062435160439935,1.0584415584415585,0.0003881964533955333,0.0003923218299457,23337642.666666668,25124864.0
t_16,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0002922037594973,25825280.0,0.2922037594973355,2582528.0,10.0,1.0,2.3663881337056267,28.02621435029076,-4.823908203793428e-05,0.0002922037594973,1.0,0.2514168398262645,0.0,0,0.0,0,0,16,0.287147945919654,1.0623376623376624,0.0003416561436594,0.0003404428415352,25507157.333333332,25571328.0
t_17,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0002445360138323,25489408.0,0.2445360138323724,2548940.8000000003,10.0,1.0,2.374360303967407,28.20532733545211,-4.766774566496309e-05,0.0002445360138323,1.0,0.2304363174916088,0.0,0,0.0,0,0,17,0.30508803553669633,1.0662337662337662,0.0002923942049549333,0.0002922037594973,25628672.0,25825280.0
t_18,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0001925176122659,18751488.0,0.1925176122659423,1875148.8,10.0,1.0,2.358618688692715,28.22734356335978,-5.2018401566430094e-05,0.0001925176122659,1.0,0.1746185303829279,0.0,0,0.0,0,0,18,0.32432523211903147,1.07012987012987,0.00024308579519850002,0.0002445360138323,23355392.0,25489408.0
t_19,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0001415208333333,19169280.0,0.1415208333333334,1916928.0,10.0,1.0,2.346272323771146,28.19573683975662,-5.099677893260896e-05,0.0001415208333333,1.0,0.1561883151848543,0.0,0,0.0,0,0,19,0.34473151529731794,1.074025974025974,0.00019285815314383332,0.0001925176122659,21136725.333333332,18751488.0
t_20,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0001032665454518,19521536.0,0.1032665454518277,1952153.6,10.0,1.0,2.3519294970566307,28.164352004228704,-3.825428788150568e-05,0.0001032665454518,1.0,0.1425640140064752,0.0,0,0.0,0,0,20,0.3661710846238039,1.077922077922078,0.00014576833035033333,0.0001415208333333,19147434.666666668,19169280.0
t_21,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0005394146243528,19095552.0,0.5394146243528886,1909555.2,10.0,1.0,2.3488959263168567,28.264497488843347,0.000436148078901,0.0005394146243528,1.0,0.3164498431573349,0.0,0,0.0,0,1,21,0.3885012633019017,1.0818181818181818,0.00026140066771263335,0.0001032665454518,19262122.666666668,19521536.0
t_22,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0005264677676767,84017152.0,0.5264677676767322,8401715.200000001,10.0,2.0,2.3640686018501924,28.238364004428888,-1.2946856676156452e-05,0.0005264677676767,1.0,0.6466867164831726,0.0,0,0.0,0,1,22,0.4115734476767287,1.0857142857142856,0.0003897163124937667,0.0005394146243528,40878080.0,19095552.0
t_23,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.000474850432085,83890176.0,0.4748504320850873,8389017.6,10.0,2.0,2.369166055523806,28.26427560076813,-5.1617335591644864e-05,0.000474850432085,1.0,0.6251910286754989,0.0,0,0.0,0,1,23,0.43523409616791287,1.0896103896103897,0.0005135776080381667,0.0005264677676767,62334293.333333336,84017152.0
t_24,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0004957741723321,84209664.0,0.4957741723321718,8420966.4,10.0,2.0,2.3833114185355555,28.27818058681505,2.09237402470845e-05,0.0004957741723321,1.0,0.6352894778283046,0.0,0,0.0,0,1,24,0.4593257510634776,1.0935064935064935,0.0004990307906979334,0.000474850432085,84038997.33333333,83890176.0
t_25,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0004679673702504,84127744.0,0.4679673702504129,8412774.4,10.0,2.0,2.37301978272707,28.36459366499685,-2.780680208175888e-05,0.0004679673702504,1.0,0.6236396808431905,0.0,0,0.0,0,1,25,0.4836880863749362,1.0974025974025974,0.0004795306582225001,0.0004957741723321,84075861.33333333,84209664.0
t_26,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0003990298041425,83730432.0,0.399029804142513,8373043.2,10.0,2.0,2.373279997036974,28.40874939196503,-6.893756610789985e-05,0.0003990298041425,1.0,0.5937543754440328,0.0,0,0.0,0,1,26,0.5081589747802934,1.1012987012987012,0.00045425711557500005,0.0004679673702504,84022613.33333333,84127744.0
t_27,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0003501361820836,84516864.0,0.3501361820836637,8451686.4,10.0,2.0,2.375286281336571,28.52484616376473,-4.88936220588493e-05,0.0003501361820836,1.0,0.5780781147237046,0.0,0,0.0,0,0,27,0.5325755665546236,1.1051948051948053,0.00040571111882550006,0.0003990298041425,84125013.33333333,83730432.0
t_28,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0003027624689522,84869120.0,0.3027624689522284,8486912.0,10.0,2.0,2.379761838620624,28.44230379978397,-4.737371313143528e-05,0.0003027624689522,1.0,0.560772008823394,0.0,0,0.0,0,0,28,0.556775373308123,1.1090909090909091,0.0003506428183927667,0.0003501361820836,84372138.66666667,84516864.0
t_29,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.000256645002649,91586560.0,0.2566450026490426,9158656.0,10.0,2.0,2.374051644844513,28.31481677345647,-4.611746630318582e-05,0.000256645002649,1.0,0.5768633711653331,0.0,0,0.0,0,0,29,0.5805973493195342,1.112987012987013,0.0003031812178949334,0.0003027624689522,86990848.0,84869120.0
t_30,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.000203670766904,95641600.0,0.2036707669040675,9564160.0,10.0,2.0,2.3862965734026744,28.3004680112591,-5.297423574497509e-05,0.000203670766904,1.0,0.5764292394982647,0.0,0,0.0,0,0,30,0.6038829632688505,1.1168831168831168,0.0002543594128350667,0.000256645002649,90699093.33333333,91586560.0
t_31,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0001662814413493,94978048.0,0.1662814413493777,9497804.8,10.0,2.0,2.3862965734026744,28.3004680112591,-3.738932555468982e-05,0.0001662814413493,1.0,0.557905251953619,0.0,0,0.0,0,0,31,0.626477253237095,1.1207792207792209,0.00020886573696743337,0.000203670766904,94068736.0,95641600.0
t_32,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0001110488888888,95457280.0,0.1110488888888896,9545728.0,10.0,2.0,2.3862965734026744,28.3004680112591,-5.5232552460488085e-05,0.0001110488888888,1.0,0.5380823927625532,0.0,0,0.0,0,0,32,0.6482298579523246,1.1246753246753247,0.0001603336990473667,0.0001662814413493,95358976.0,94978048.0
t_33,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,7.700425730994212e-05,95268864.0,0.0770042573099421,9526886.4,10.0,2.0,2.3862965734026744,28.3004680112591,-3.404463157894755e-05,7.700425730994212e-05,1.0,0.5233638959219759,0.0,0,0.0,0,0,33,0.6689960174190865,1.1285714285714286,0.00011811152918268074,0.0001110488888888,95234730.66666667,95457280.0
t_34,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0003605517392001,95772672.0,0.3605517392001695,9577267.2,10.0,2.0,2.3862965734026744,28.3004680112591,0.0002835474818902,0.0003605517392001,1.0,0.6404444014962631,0.0,0,0.0,0,1,34,0.6886375362723047,1.1324675324675324,0.00018286829513294744,7.700425730994212e-05,95499605.33333333,95268864.0
t_35,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0003644967697947,95739904.0,0.3644967697947114,9573990.4,10.0,2.0,2.3862965734026744,28.3004680112591,3.945030594541918e-06,0.0003644967697947,1.0,0.6418678176529757,0.0,0,0.0,0,1,35,0.7070237034446335,1.1363636363636362,0.00026735092210158077,0.0003605517392001,95593813.33333333,95772672.0
t_36,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0003709960040535,96526336.0,0.3709960040535642,9652633.6,10.0,2.0,2.3862965734026744,28.3004680112591,6.499234258852801e-06,0.0003709960040535,1.0,0.6485554312298104,0.0,0,0.0,0,1,36,0.7240321620270451,1.1402597402597403,0.0003653481710161001,0.0003644967697947,96012970.66666667,95739904.0
t_37,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0003895791640357,96763904.0,0.389579164035773,9676390.4,10.0,2.0,2.3862965734026744,28.3004680112591,1.8583159982208817e-05,0.0003895791640357,1.0,0.6572856146525429,0.0,0,0.0,0,1,37,0.7395497235338716,1.1441558441558441,0.0003750239792946334,0.0003709960040535,96343381.33333333,96526336.0
t_38,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0003545367478239,94547968.0,0.3545367478239873,9454796.8,10.0,2.0,2.3862965734026744,28.3004680112591,-3.504241621178568e-05,0.0003545367478239,1.0,0.6316876461935677,0.0,0,0.0,0,1,38,0.7534731211535026,1.148051948051948,0.00037170397197103336,0.0003895791640357,95946069.33333333,96763904.0
t_39,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0003180714285714,94404608.0,0.3180714285714283,9440460.8,0.0,2.0,2.3862965734026744,28.3004680112591,-3.646531925255897e-05,0.0003180714285714,-0.1111111111111111,0.6162246541184703,0.0,0,0.0,0,0,39,0.7657096969719781,1.1519480519480518,0.0003540624468103334,0.0003545367478239,95238826.66666667,94547968.0
t_40,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0002883039662387,94269440.0,0.2883039662387799,9426944.0,0.0,2.0,2.3862965734026744,28.3004680112591,-2.9767462332648445e-05,0.0002883039662387,1.0,0.6035081317282206,0.0,0,0.0,0,0,40,0.7761780185961196,1.155844155844156,0.0003203040475446667,0.0003180714285714,94407338.66666667,94404608.0
t_41,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0002563660061235,94167040.0,0.2563660061235996,9416704.0,0.0,2.0,2.3862965734026744,28.3004680112591,-3.193796011518029e-05,0.0002563660061235,1.0,0.5900846290428857,0.0,0,0.0,0,0,41,0.7848084210726693,1.1597402597402597,0.0002875804669778667,0.0002883039662387,94280362.66666667,94269440.0
t_42,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0002203121256443,94105600.0,0.2203121256443361,9410560.0,0.0,2.0,2.3862965734026744,28.3004680112591,-3.605388047926345e-05,0.0002203121256443,1.0,0.575211046349099,0.0,0,0.0,0,0,42,0.7915434704970625,1.1636363636363636,0.00025499403266883333,0.0002563660061235,94180693.33333333,94167040.0
t_43,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0001871622720501,93863936.0,0.1871622720501697,9386393.6,0.0,2.0,2.3862965734026744,28.3004680112591,-3.314985359416644e-05,0.0001871622720501,1.0,0.5605786561833855,0.0,0,0.0,0,0,43,0.7963383462265844,1.1675324675324674,0.0002212801346059667,0.0002203121256443,94045525.33333333,94105600.0
t_44,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.000136427278794,93790208.0,0.1364272787940041,9379020.8,0.0,2.0,2.3862965734026744,28.3004680112591,-5.0734993256165554e-05,0.000136427278794,1.0,0.5397143422226195,0.0,0,0.0,0,0,44,0.799161139154354,1.1714285714285715,0.00018130055882946674,0.0001871622720501,93919914.66666667,93863936.0
t_45,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0001110679139773,94666752.0,0.1110679139773752,9466675.2,0.0,2.0,2.3862965734026744,28.3004680112591,-2.535936481662892e-05,0.0001110679139773,1.0,0.534005244814041,0.0,0,0.0,0,0,45,0.799993064059165,1.1753246753246753,0.0001448858216071334,0.000136427278794,94106965.33333333,93790208.0
t_46,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,5.53649923174559e-05,94392320.0,0.0553649923174559,9439232.0,0.0,2.0,2.3862965734026744,28.3004680112591,-5.570292165991937e-05,5.53649923174559e-05,1.0,0.5100981377433721,0.0,0,0.0,0,0,46,0.798828584618034,1.1792207792207792,0.00010095339502958536,0.0001110679139773,94283093.33333333,94666752.0
t_47,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0006733174581528,94654464.0,0.6733174581528134,9465446.4,0.0,2.0,2.3862965734026744,28.3004680112591,0.0006179524658353,0.0006733174581528,1.0,0.7609399401807915,0.0,0,0.0,0,1,47,0.7956754502495159,1.183116883116883,0.00027991678814918536,5.53649923174559e-05,94571178.66666667,94392320.0
t_48,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0006829031558585,94543872.0,0.6829031558585938,9454387.2,0.0,2.0,2.3862965734026744,28.3004680112591,9.585697705780409e-06,0.0006829031558585,1.0,0.7642385413013569,0.0,0,0.0,0,1,48,0.7905546445426027,1.187012987012987,0.0004705285354429187,0.0006733174581528,94530218.66666667,94654464.0
t_49,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0006811606463074,95100928.0,0.6811606463074202,9510092.8,0.0,2.0,2.3862965734026744,28.3004680112591,-1.7425095511736056e-06,0.0006811606463074,1.0,0.7664134629746877,0.0,0,0.0,0,1,49,0.7835002456144005,1.190909090909091,0.0006791270867729,0.0006829031558585,94766421.33333333,94543872.0
t_50,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0007252273764792,94806016.0,0.7252273764792632,9480601.6,0.0,2.0,2.3862965734026744,28.3004680112591,4.406673017184296e-05,0.0007252273764792,1.0,0.7826807425330935,0.0,0,0.0,0,1,50,0.7745591993258827,1.1948051948051948,0.0006964303928817,0.0006811606463074,94816938.66666667,95100928.0
t_51,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009249756210089,95043584.0,0.9249756210089212,9504358.4,0.0,2.0,2.3862965734026744,28.3004680112591,0.0001997482445296,0.0009249756210089,1.0,0.8645530862845261,0.0,0,0.0,0,2,51,0.7637910068649303,1.1987012987012986,0.0007771212145985,0.0007252273764792,94983509.33333333,94806016.0
t_52,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.001004342192089,95625216.0,1.004342192089005,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,7.936657108008381e-05,0.001004342192089,1.0,0.899601337045659,0.0,0,0.0,0,2,52,0.7512673287757443,1.2025974025974027,0.0008848483965257,0.0009249756210089,95158272.0,95043584.0
t_53,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0010398186041367,95625216.0,1.0398186041367112,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,3.547641204770628e-05,0.0010398186041367,1.0,0.899601337045659,0.0,0,0.0,0,2,53,0.7370715080697471,1.2064935064935065,0.0009897121390782,0.001004342192089,95334400.0,95625216.0
t_54,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0011007364208356,95625216.0,1.1007364208356245,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,6.09178166989131e-05,0.0011007364208356,1.0,0.899601337045659,0.0,0,0.0,0,2,54,0.7212980155915912,1.2103896103896103,0.0010482990723537668,0.0010398186041367,95625216.0,0.0
t_55,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0011574979095374,95625216.0,1.1574979095374285,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,5.676148870180408e-05,0.0011574979095374,1.0,0.899601337045659,0.0,0,0.0,0,2,55,0.7040518213312759,1.2142857142857142,0.0010993509781699,0.0011007364208356,95625216.0,0.0
t_56,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0011426236521762,95625216.0,1.1426236521762383,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,-1.4874257361190092e-05,0.0011426236521762,1.0,0.899601337045659,0.0,0,0.0,0,2,56,0.6854476958661817,1.2181818181818183,0.0011336193275164,0.0011574979095374,95625216.0,0.0
t_57,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0011512687828956,95625216.0,1.151268782895634,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,8.645130719395645e-06,0.0011512687828956,1.0,0.899601337045659,0.0,0,0.0,0,2,57,0.6656094465818139,1.222077922077922,0.0011504634482030667,0.0011426236521762,95625216.0,0.0
t_58,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0011913762208239,95625216.0,1.1913762208239205,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,4.010743792828646e-05,0.0011913762208239,1.0,0.899601337045659,0.0,0,0.0,0,2,58,0.6446690937540798,1.225974025974026,0.0011617562186319,0.0011512687828956,95625216.0,0.0
t_59,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0012287821456099,95625216.0,1.2287821456099774,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,3.74059247860571e-05,0.0012287821456099,1.0,0.899601337045659,0.0,0,0.0,0,2,59,0.6227659919761328,1.2298701298701298,0.0011904757164431334,0.0011913762208239,95625216.0,0.0
t_60,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0012384449935119,95625216.0,1.238444993511918,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,9.662847901940408e-06,0.0012384449935119,1.0,0.899601337045659,0.0,0,0.0,0,2,60,0.600045902776547,1.2337662337662338,0.0012195344533152334,0.0012287821456099,95625216.0,0.0
t_61,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009489854456602,95625216.0,0.948985445660258,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,-0.0002894595478516,0.0009489854456602,1.0,0.899601337045659,0.0,0,0.0,0,2,61,0.5766600246003958,1.2376623376623377,0.0011387375282606667,0.0012384449935119,95625216.0,0.0
t_62,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009751854316904,95625216.0,0.9751854316904648,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,2.6199986030206786e-05,0.0009751854316904,1.0,0.899601337045659,0.0,0,0.0,0,2,62,0.5527639866085428,1.2415584415584415,0.0010542052902874999,0.0009489854456602,95625216.0,0.0
t_63,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009841601963821,95625216.0,0.9841601963821106,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,8.974764691645968e-06,0.0009841601963821,1.0,0.899601337045659,0.0,0,0.0,0,2,63,0.5285168129912549,1.2454545454545454,0.0009694436912442332,0.0009751854316904,95625216.0,0.0
t_64,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009494403422409,95625216.0,0.9494403422409752,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,-3.471985414113532e-05,0.0009494403422409,1.0,0.899601337045659,0.0,0,0.0,0,2,64,0.504079864688453,1.2493506493506494,0.0009695953234378,0.0009841601963821,95625216.0,0.0
t_65,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009252843901044,95625216.0,0.9252843901044112,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,-2.4155952136564133e-05,0.0009252843901044,1.0,0.899601337045659,0.0,0,0.0,0,2,65,0.47961576555928,1.2532467532467533,0.0009529616429091334,0.0009494403422409,95625216.0,0.0
t_66,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0008841917529251,95625216.0,0.8841917529251506,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,-4.1092637179260586e-05,0.0008841917529251,1.0,0.899601337045659,0.0,0,0.0,0,2,66,0.4552873201471479,1.2571428571428571,0.0009196388284234666,0.0009252843901044,95625216.0,0.0
t_67,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009053197933368,95625216.0,0.9053197933368956,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,2.1128040411745163e-05,0.0009053197933368,1.0,0.899601337045659,0.0,0,0.0,0,2,67,0.4312564302423633,1.261038961038961,0.0009049319787887668,0.0008841917529251,95625216.0,0.0
t_68,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009292951114398,95625216.0,0.9292951114398404,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,2.3975318102944678e-05,0.0009292951114398,1.0,0.899601337045659,0.0,0,0.0,0,2,68,0.4076830174524254,1.2649350649350648,0.0009062688859005668,0.0009053197933368,95625216.0,0.0
t_69,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009058099149682,95625216.0,0.9058099149682624,9562521.6,0.0,2.0,2.3862965734026744,28.3004680112591,-2.348519647157811e-05,0.0009058099149682,1.0,0.899601337045659,0.0,0,0.0,0,2,69,0.38472395895011174,1.2688311688311689,0.0009134749399149333,0.0009292951114398,95625216.0,0.0
