timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0005171665008783,42823680.0,0.517166500878325,4282368.0,0.0,4.0,1.9586906458432336,27.718329638078718,0.0001633705945163,0.0005171665008783,1.0,0.3660355670249599,0.0,0,0.0,0,0,10,0.2007170670365161,1.028301886792453,0.0003989620714344,0.0003537959063619,42823680.0,42823680.0
t_11,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0005100235968381,42823680.0,0.5100235968381044,4282368.0,0.0,4.0,1.9586906458432336,27.718329638078718,-7.142904040220634e-06,0.0005100235968381,1.0,0.3656002472569992,0.0,0,0.0,0,0,11,0.2024707365547549,1.0311320754716982,0.00046032866802609996,0.0005171665008783,42823680.0,42823680.0
t_12,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0001250270025758,45850624.0,0.125027002575853,4585062.4,0.0,4.0,37.519823130307614,27.80259771509748,-0.0003849965942622,0.0001250270025758,1.0,0.3657818468210658,0.0,0,0.0,0,0,12,0.20526948846214116,1.0339622641509434,0.00038407236676406666,0.0005100235968381,43832661.333333336,42823680.0
t_13,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0001196577777777,45244416.0,0.1196577777777779,4524441.600000001,0.0,4.0,27.719702845513225,27.80259771509748,-5.369224798075088e-06,0.0001196577777777,1.0,0.3607192289428614,0.0,0,0.0,0,0,13,0.20910349204052586,1.0367924528301886,0.0002515694590638666,0.0001250270025758,44639573.333333336,45850624.0
t_14,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0002088689533257,44544000.0,0.2088689533257456,4454400.0,0.0,4.0,1.998797152056099,27.80259771509748,8.921117554796769e-05,0.0002088689533257,1.0,0.3606848479258842,0.0,0,0.0,0,0,14,0.21395928021250876,1.039622641509434,0.00015118457789306663,0.0001196577777777,45213013.333333336,45244416.0
t_15,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.000218152,44544000.0,0.2181520000000016,4454400.0,0.0,4.0,1.998797152056099,27.80259771509748,9.283046674256053e-06,0.000218152,1.0,0.3612505973327711,0.0,0,0.0,0,0,15,0.21981979684503838,1.0424528301886793,0.00018222624370113332,0.0002088689533257,44777472.0,44544000.0
t_16,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.000218152,44339200.0,0.2181520000000016,4433920.0,0.0,4.0,3.9212520226958674,27.880283119043085,0.0,0.000218152,1.0,0.3596508021065601,0.0,0,0.0,0,0,16,0.22666445665970214,1.0452830188679245,0.00021505765110856664,0.000218152,44475733.333333336,44544000.0
t_17,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.000218152,0.0,0.2181520000000016,0.0,0.0,4.0,3.9212520226958674,27.880283119043085,0.0,0.000218152,1.0,0.0132951356318688,0.0,0,0.0,0,0,17,0.23446921753926686,1.0481132075471697,0.000218152,0.000218152,29627733.333333332,44339200.0
t_18,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.000218152,18980864.0,0.2181520000000016,1898086.4,0.0,4.0,5.843722914860976,27.880283119043085,0.0,0.000218152,1.0,0.1615641571971085,0.0,0,0.0,0,0,18,0.2432066649764929,1.0509433962264152,0.000218152,0.000218152,21106688.0,0.0
t_19,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0002108605389494,25317376.0,0.2108605389494243,2531737.6,0.0,4.0,5.180836591471532,27.880283119043085,-7.2914610505773634e-06,0.0002108605389494,1.0,0.210617448015102,0.0,0,0.0,0,0,19,0.2528461083685905,1.0537735849056604,0.00021572151298313328,0.000218152,14766080.0,18980864.0
t_20,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0001768292116803,25317376.0,0.1768292116803948,2531737.6,0.0,1.0,4.751636220192438,27.11997205199178,-3.403132726902944e-05,0.0001768292116803,1.0,0.2085434303037161,0.0,0,0.0,0,0,20,0.26335368881908133,1.0566037735849056,0.00020194725020989996,0.0002108605389494,23205205.333333332,25317376.0
t_21,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0001350516364007,26882048.0,0.135051636400796,2688204.8000000003,0.0,1.0,4.454323667292627,27.11997205199178,-4.177757527959884e-05,0.0001350516364007,1.0,0.2182197579360387,0.0,0,0.0,0,0,21,0.2746924980684072,1.0594339622641509,0.0001742471290101333,0.0001768292116803,25838933.333333332,25317376.0
t_22,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,4.84066666666679e-05,26882048.0,0.0484066666666678,2688204.8000000003,0.0,1.0,30.949587003117784,27.11997205199178,-8.664496973412814e-05,4.84066666666679e-05,1.0,0.2129392350692559,0.0,0,0.0,0,0,22,0.28682270813553823,1.0622641509433963,0.0001200958382492226,0.0001350516364007,26360490.666666668,26882048.0
t_23,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,4.300516365390676e-05,26882048.0,0.0430051636539067,2688204.8000000003,0.0,1.0,21.61525805995663,27.224752428624228,-5.4015030127611415e-06,4.300516365390676e-05,1.0,0.2126100438852622,0.0,0,0.0,0,0,23,0.29970171121520817,1.0650943396226416,7.548782224042485e-05,4.84066666666679e-05,26882048.0,26882048.0
t_24,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0020153236936973,26882048.0,2.015323693697391,2688204.8000000003,0.0,1.0,12.144131501853124,27.233874484942817,0.0019723185300434,0.0020153236936973,1.0,0.3328117489632636,0.0,0,0.0,0,1,24,0.3132842693393853,1.0679245283018868,0.0007022451746726248,4.300516365390676e-05,26882048.0,26882048.0
t_25,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0029918742668691,31285248.0,2.9918742668691234,3128524.8000000003,0.0,1.0,2.7656370956689784,27.24896285917788,0.0009765505731717,0.0029918742668691,1.0,0.4267226032196893,0.0,0,0.0,0,2,25,0.3275226732772838,1.070754716981132,0.0016834010414067688,0.0020153236936973,28349781.333333332,26882048.0
t_26,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0019094866815724,31285248.0,1.9094866815724176,3128524.8000000003,0.0,1.0,31.404537037037016,27.25798629867141,-0.0010823875852967,0.0019094866815724,1.0,0.3607571765778496,0.0,0,0.0,0,1,26,0.34236691011577824,1.0735849056603775,0.0023055615473796,0.0029918742668691,29817514.666666668,31285248.0
t_27,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0023535886388765,31285248.0,2.353588638876564,3128524.8000000003,0.0,1.0,31.404537037037016,27.444273481220776,0.0004441019573041,0.0023535886388765,1.0,0.3878226894163155,0.0,0,0.0,0,1,27,0.3577648389315835,1.0764150943396227,0.002418316529106,0.0019094866815724,31285248.0,31285248.0
t_28,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00225193,31285248.0,2.2519300000000007,3128524.8000000003,0.0,1.0,31.404537037037016,27.41991512542951,-0.0001016586388765,0.00225193,1.0,0.3816271679816503,0.0,0,0.0,0,1,28,0.37366237393815116,1.079245283018868,0.002171668440149633,0.0023535886388765,31285248.0,31285248.0
t_29,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00225193,32854016.0,2.2519300000000007,3285401.6,0.0,1.0,31.404537037037016,27.45714297689186,0.0,0.00225193,1.0,0.3938815994144269,0.0,0,0.0,0,1,29,0.3900036744639655,1.0820754716981131,0.0022858162129588333,0.00225193,31808170.666666668,31285248.0
t_30,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0026747989989086,34189312.0,2.6747989989086327,3418931.2,0.0,1.0,31.404537037037016,27.45714297689186,0.0004228689989086,0.0026747989989086,1.0,0.4300837479108475,0.0,0,0.0,0,1,30,0.40673134109494063,1.0849056603773586,0.0023928863329695333,0.00225193,32776192.0,32854016.0
t_31,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0031302422970329,34250752.0,3.130242297032931,3425075.2,0.0,1.0,31.404537037037016,27.45714297689186,0.0004554432981242,0.0031302422970329,1.0,0.4583203901586596,0.0,0,0.0,0,2,31,0.4237866172919542,1.0877358490566038,0.0026856570986471665,0.0026747989989086,33764693.333333336,34189312.0
t_32,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0025601903942732,34967552.0,2.5601903942732678,3496755.2,0.0,1.0,31.404537037037016,27.45714297689186,-0.0005700519027596,0.0025601903942732,1.0,0.4291782208650697,0.0,0,0.0,0,1,32,0.44110959577533543,1.090566037735849,0.0027884105634049003,0.0031302422970329,34469205.333333336,34250752.0
t_33,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0011960020432022,35233792.0,1.1960020432022636,3523379.2,0.0,1.0,31.404537037037016,27.45714297689186,-0.001364188351071,0.0011960020432022,1.0,0.3481183586210404,0.0,0,0.0,0,1,33,0.45863942895136867,1.0933962264150943,0.0022954782448361,0.0025601903942732,34817365.333333336,34967552.0
t_34,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0014338524413852,58318848.0,1.433852441385244,5831884.800000001,0.0,1.0,31.404537037037016,27.45714297689186,0.0002378503981829,0.0014338524413852,1.0,0.5429429185670058,0.0,0,0.0,0,1,34,0.47631454264168643,1.0962264150943397,0.0017300149596202001,0.0011960020432022,42840064.0,35233792.0
t_35,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.001803377789853,59342848.0,1.8033777898530456,5934284.800000001,0.0,1.0,31.404537037037016,27.45714297689186,0.0003695253484678,0.001803377789853,1.0,0.5734623832899282,0.0,0,0.0,0,1,35,0.49407285236481596,1.099056603773585,0.0014777440914801332,0.0014338524413852,50965162.666666664,58318848.0
t_36,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0012759880618736,59342848.0,1.2759880618736377,5934284.800000001,0.0,1.0,31.404537037037016,27.45714297689186,-0.0005273897279794,0.0012759880618736,1.0,0.5413209499574783,0.0,0,0.0,0,1,36,0.5118519814101854,1.1018867924528302,0.0015044060977039333,0.001803377789853,59001514.666666664,59342848.0
t_37,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0012780117203947,59342848.0,1.2780117203947363,5934284.800000001,0.0,1.0,31.404537037037016,27.45714297689186,2.0236585210988475e-06,0.0012780117203947,1.0,0.5414442805458323,0.0,0,0.0,0,1,37,0.5295894799385934,1.1047169811320754,0.0014524591907071,0.0012759880618736,59342848.0,59342848.0
t_38,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0014080973191673,59314176.0,1.4080973191673354,5931417.600000001,0.0,1.0,31.404537037037016,27.45714297689186,0.0001300855987725,0.0014080973191673,1.0,0.5491482937361225,0.0,0,0.0,0,1,38,0.5472230443395489,1.1075471698113208,0.0013206990338118665,0.0012780117203947,59333290.666666664,59342848.0
t_39,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0014080973191673,59314176.0,1.4080973191673354,5931417.600000001,0.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0014080973191673,1.0,0.5491482937361225,0.0,0,0.0,0,1,39,0.564690736074973,1.110377358490566,0.0013647354529097667,0.0014080973191673,59323733.333333336,59314176.0
t_40,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009153705555555,59314176.0,0.9153705555555548,5931417.600000001,0.0,1.0,31.404537037037016,27.45714297689186,-0.0004927267636117,0.0009153705555555,1.0,0.519119372838444,0.0,0,0.0,0,0,40,0.5819311992405751,1.1132075471698113,0.0012438550646300334,0.0014080973191673,59314176.0,59314176.0
t_41,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009153705555555,59314176.0,0.9153705555555548,5931417.600000001,0.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0009153705555555,1.0,0.519119372838444,0.0,0,0.0,0,0,41,0.5988838760807024,1.1160377358490565,0.0010796128100927667,0.0009153705555555,59314176.0,59314176.0
t_42,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009153705555555,59314176.0,0.9153705555555548,5931417.600000001,0.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0009153705555555,1.0,0.519119372838444,0.0,0,0.0,0,0,42,0.6154892196996671,1.118867924528302,0.0009153705555555,0.0009153705555555,59314176.0,59314176.0
t_43,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0008683964542738,59117568.0,0.8683964542738617,5911756.800000001,0.0,1.0,31.404537037037016,27.45714297689186,-4.697410128169308e-05,0.0008683964542738,1.0,0.5147207625355996,0.0,0,0.0,0,0,43,0.6316889032223882,1.1216981132075472,0.0008997125217949333,0.0009153705555555,59248640.0,59314176.0
t_44,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0003104059808063,59117568.0,0.3104059808063503,5911756.800000001,0.0,1.0,31.404537037037016,27.45714297689186,-0.0005579904734675,0.0003104059808063,1.0,0.4807143861281349,0.0,0,0.0,0,0,44,0.6474260246696677,1.1245283018867924,0.0006980576635452,0.0008683964542738,59183104.0,59117568.0
t_45,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0002480580996912,57737216.0,0.2480580996912271,5773721.600000001,0.0,1.0,31.404537037037016,27.45714297689186,-6.234788111512312e-05,0.0002480580996912,1.0,0.4661320141316601,0.0,0,0.0,0,0,45,0.6626453068284676,1.1273584905660377,0.0004756201782571,0.0003104059808063,58657450.666666664,59117568.0
t_46,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0001231199999999,57737216.0,0.1231199999999999,5773721.600000001,0.0,1.0,31.404537037037016,27.45714297689186,-0.0001249380996912,0.0001231199999999,1.0,0.4585177406847845,0.0,0,0.0,0,0,46,0.6772932914151375,1.130188679245283,0.00022719469349913334,0.0002480580996912,58197333.333333336,57737216.0
t_47,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,9.249924607442456e-05,57683968.0,0.0924992460744245,5768396.800000001,0.0,1.0,31.404537037037016,27.45714297689186,-3.062075392557537e-05,9.249924607442456e-05,1.0,0.4562356314493909,0.0,0,0.0,0,0,47,0.6913185268495847,1.1330188679245283,0.00015455911525517487,0.0001231199999999,57719466.666666664,57737216.0
t_48,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0078886689251849,57692160.0,7.888668925184996,5769216.0,0.0,1.0,31.404537037037016,27.45714297689186,0.0077961696791105,0.0078886689251849,1.0,0.9314322523099166,0.0,0,0.0,0,2,48,0.7046717489808266,1.1358490566037736,0.0027014293904197417,9.249924607442456e-05,57704448.0,57683968.0
t_49,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0068390110639372,57692160.0,6.839011063937271,5769216.0,0.0,1.0,31.404537037037016,27.45714297689186,-0.0010496578612477,0.0068390110639372,1.0,0.867461517994642,0.0,0,0.0,0,2,49,0.7173060541291167,1.1386792452830188,0.0049400597450655085,0.0078886689251849,57689429.333333336,57692160.0
t_50,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0068549821329259,57692160.0,6.854982132925962,5769216.0,0.0,1.0,31.404537037037016,27.45714297689186,1.5971068988691536e-05,0.0068549821329259,1.0,0.8684348646904806,0.0,0,0.0,0,2,50,0.7291770638368317,1.1415094339622642,0.007194220707349333,0.0068390110639372,57692160.0,57692160.0
t_51,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0060602297351087,64008192.0,6.060229735108731,6400819.2,0.0,1.0,31.404537037037016,27.45714297689186,-0.0007947523978172,0.0060602297351087,1.0,0.8693368673610817,0.0,0,0.0,0,2,51,0.7402430807494212,1.1443396226415095,0.006584740977323933,0.0068549821329259,59797504.0,57692160.0
t_52,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0066872414218607,64008192.0,6.68724142186072,6400819.2,0.0,1.0,31.404537037037016,27.45714297689186,0.0006270116867519,0.0066872414218607,1.0,0.9075496979477118,0.0,0,0.0,0,2,52,0.7504652350788873,1.1471698113207547,0.006534151096631767,0.0060602297351087,61902848.0,64008192.0
t_53,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.007425414225731,64008192.0,7.425414225731015,6400819.2,0.0,1.0,31.404537037037016,27.45714297689186,0.0007381728038702,0.007425414225731,1.0,0.9525371724939568,0.0,0,0.0,0,2,53,0.7598076211353315,1.15,0.0067242951275668,0.0066872414218607,64008192.0,64008192.0
t_54,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0060515464841169,61923328.0,6.051546484116944,6192332.800000001,0.0,1.0,31.404537037037016,27.45714297689186,-0.001373867741614,0.0060515464841169,1.0,0.8525217567197896,0.0,0,0.0,0,2,54,0.7682374234470015,1.1528301886792454,0.0067214007105695335,0.007425414225731,63313237.333333336,64008192.0
t_55,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0071001958273145,61919232.0,7.100195827314558,6191923.2,0.0,1.0,31.404537037037016,27.45714297689186,0.0010486493431976,0.0071001958273145,1.0,0.9163990316359882,0.0,0,0.0,0,2,55,0.775725032025831,1.1556603773584906,0.0068590521790541335,0.0060515464841169,62616917.333333336,61923328.0
t_56,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0062529642900534,61919232.0,6.252964290053413,6191923.2,0.0,1.0,31.404537037037016,27.45714297689186,-0.0008472315372611,0.0062529642900534,1.0,0.8647650415763803,0.0,0,0.0,0,2,56,0.7822441463736036,1.1584905660377358,0.0064682355338282664,0.0071001958273145,61920597.333333336,61919232.0
t_57,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0055261482996558,61919232.0,5.526148299655808,6191923.2,0.0,1.0,31.404537037037016,27.45714297689186,-0.0007268159903976,0.0055261482996558,1.0,0.8204697008426387,0.0,0,0.0,0,2,57,0.7877718678634118,1.161320754716981,0.006293102805674567,0.0062529642900534,61919232.0,61919232.0
t_58,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0049315824674727,0.0,4.931582467472777,0.0,0.0,1.0,31.404537037037016,27.45714297689186,-0.000594565832183,0.0049315824674727,1.0,0.3005521736440492,0.0,0,0.0,0,2,58,0.7922887801719194,1.1641509433962265,0.0055702316857273,0.0055261482996558,41279488.0,61919232.0
t_59,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0041320235778509,19591168.0,4.132023577850937,1959116.8,0.0,1.0,31.404537037037016,27.45714297689186,-0.0007995588896218,0.0041320235778509,1.0,0.4048599742753191,0.0,0,0.0,0,2,59,0.7957790174799044,1.1669811320754717,0.004863251448326466,0.0049315824674727,27170133.333333332,0.0
t_60,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0070277872928746,25767936.0,7.0277872928746925,2576793.6,0.0,1.0,31.404537037037016,27.45714297689186,0.0028957637150237,0.0070277872928746,1.0,0.629590285981134,0.0,0,0.0,0,2,60,0.7982303202015291,1.169811320754717,0.0053637977793994,0.0041320235778509,15119701.333333334,19591168.0
t_61,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0070277872928746,26443776.0,7.0277872928746925,2644377.6,0.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0070277872928746,1.0,0.6348696102276303,0.0,0,0.0,0,2,61,0.7996340780465815,1.1726415094339622,0.0060625327212000335,0.0070277872928746,23934293.333333332,25767936.0
t_62,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0073010683520388,27680768.0,7.301068352038863,2768076.8000000003,0.0,1.0,31.404537037037016,27.45714297689186,0.0002732810591641,0.0073010683520388,1.0,0.6611873146606233,0.0,0,0.0,0,2,62,0.7999853602644338,1.1754716981132076,0.007118880979262668,0.0070277872928746,26630826.666666668,26443776.0
t_63,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0073010683520388,27680768.0,7.301068352038863,2768076.8000000003,0.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0073010683520388,1.0,0.6611873146606233,0.0,0,0.0,0,2,63,0.7992829329634838,1.1783018867924528,0.007209974665650733,0.0073010683520388,27268437.333333332,27680768.0
t_64,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.007235333426145,27680768.0,7.235333426145059,2768076.8000000003,0.0,1.0,31.404537037037016,27.45714297689186,-6.573492589380392e-05,0.007235333426145,1.0,0.6571811411874993,0.0,0,0.0,0,2,64,0.7975292634452451,1.181132075471698,0.0072791567100742,0.0073010683520388,27680768.0,27680768.0
t_65,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0040925283909061,27680768.0,4.0925283909061605,2768076.8000000003,0.0,1.0,31.404537037037016,27.45714297689186,-0.0031428050352388,0.0040925283909061,1.0,0.4656448765278984,0.0,0,0.0,0,2,65,0.7947305115378589,1.1839622641509433,0.006209643389696633,0.007235333426145,27680768.0,27680768.0
t_66,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0040689519999999,27680768.0,4.068951999999996,2768076.8000000003,0.0,1.0,31.404537037037016,27.45714297689186,-2.3576390906164188e-05,0.0040689519999999,1.0,0.4642080282991065,0.0,0,0.0,0,2,66,0.7908965079594741,1.1867924528301887,0.005132271272350333,0.0040925283909061,27680768.0,27680768.0
t_67,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0040689519999999,33460224.0,4.068951999999996,3346022.4000000004,0.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0040689519999999,1.0,0.5093542495827822,0.0,0,0.0,0,2,67,0.7860407197874912,1.189622641509434,0.004076810796968634,0.0040689519999999,29607253.333333332,27680768.0
t_68,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0067023638890847,33460224.0,6.702363889084784,3346022.4000000004,0.0,1.0,31.404537037037016,27.45714297689186,0.0026334118890847,0.0067023638890847,1.0,0.6698458712042112,0.0,0,0.0,0,2,68,0.7801802031549616,1.1924528301886792,0.004946755963028167,0.0040689519999999,31533738.666666668,33460224.0
t_69,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0074692643854766,33460224.0,7.469264385476606,3346022.4000000004,0.0,1.0,31.404537037037016,27.45714297689186,0.0007669004963918,0.0074692643854766,1.0,0.7165841367973609,0.0,0,0.0,0,2,69,0.773335543340298,1.1952830188679244,0.006080193424853733,0.0067023638890847,33460224.0,33460224.0
t_70,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0061755674208327,33558528.0,6.1755674208327465,3355852.8000000003,0.0,1.0,31.404537037037016,27.45714297689186,-0.0012936969646438,0.0061755674208327,1.0,0.6385084954191171,0.0,0,0.0,0,2,70,0.7655307824607333,1.1981132075471699,0.0067823985651313335,0.0074692643854766,33492992.0,33460224.0
t_71,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0054297820889516,34594816.0,5.4297820889516,3459481.6,0.0,1.0,31.404537037037016,27.45714297689186,-0.0007457853318811,0.0054297820889516,1.0,0.6011520440137446,0.0,0,0.0,0,2,71,0.7567933350235072,1.200943396226415,0.006358204631753632,0.0061755674208327,33871189.333333336,33558528.0
