timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_19,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0023742359831973,56889344.0,2.374235983197329,5688934.4,4.0,1.0,1.8473900788550568,26.25226726244378,-0.0002236020423268,0.0023742359831973,1.0,0.662379386950579,0.0,0,0.0,0,0,19,0.30530451031210004,1.0662790697674418,0.0025297637517000334,0.0025978380255241,55937706.666666664,55484416.0
t_20,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0020749030071005,56963072.0,2.0749030071005223,5696307.2,4.0,1.0,1.7804009590620635,25.541856308875797,-0.0002993329760968,0.0020749030071005,1.0,0.6420097931350952,0.0,0,0.0,0,0,20,0.322484380244656,1.069767441860465,0.0023489923386073,0.0023742359831973,56445610.666666664,56889344.0
t_21,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0017597192648465,56950784.0,1.7597192648465665,5695078.4,4.0,1.0,1.704372185821299,25.597205001943976,-0.0003151837422539,0.0017597192648465,1.0,0.6197780175748236,0.0,0,0.0,0,0,21,0.340611372814804,1.0732558139534885,0.0020696194183814336,0.0020749030071005,56934400.0,56963072.0
t_22,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0014493595297857,56950784.0,1.4493595297857151,5695078.4,4.0,1.0,1.711934278317102,25.684604163158586,-0.0003103597350608,0.0014493595297857,1.0,0.5979919430202102,0.0,0,0.0,0,0,22,0.3595887726741242,1.0767441860465117,0.0017613272672442335,0.0017597192648465,56954880.0,56950784.0
t_23,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0012256363726916,56983552.0,1.2256363726916517,5698355.2,4.0,1.0,1.7010323915630892,25.696635415816612,-0.000223723157094,0.0012256363726916,1.0,0.5825729578953647,0.0,0,0.0,0,0,23,0.37931532718336025,1.080232558139535,0.0014782383891079334,0.0014493595297857,56961706.666666664,56950784.0
t_24,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0009970971147316,56934400.0,0.9970971147316392,5693440.0,4.0,1.0,1.749281755541304,26.04090675212143,-0.00022853925796,0.0009970971147316,1.0,0.5661020739572264,0.0,0,0.0,0,0,24,0.3996857866390602,1.083720930232558,0.0012240310057363,0.0012256363726916,56956245.333333336,56983552.0
t_25,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0007951795753305,57135104.0,0.7951795753305263,5713510.4,4.0,1.0,1.738225402610496,26.24440257064478,-0.0002019175394011,0.0007951795753305,1.0,0.553677105362142,0.0,0,0.0,0,0,25,0.42059146582628193,1.0872093023255813,0.0010059710209179,0.0009970971147316,57017685.333333336,56934400.0
t_26,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0005188545174117,57163776.0,0.5188545174117347,5716377.600000001,4.0,1.0,1.728878386520094,26.26306580478848,-0.0002763250579187,0.0005188545174117,1.0,0.5345299752571532,0.0,0,0.0,0,0,26,0.441920823901241,1.0906976744186045,0.0007703770691579333,0.0007951795753305,57077760.0,57135104.0
t_27,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0002958906202837,57380864.0,0.2958906202837278,5738086.4,4.0,1.0,1.7427676869438216,26.25115782316179,-0.000222963897128,0.0002958906202837,1.0,0.5207703976556373,0.0,0,0.0,0,0,27,0.4635600595099723,1.094186046511628,0.0005366415710086333,0.0005188545174117,57226581.333333336,57163776.0
t_28,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0028073340664823,57163776.0,2.807334066482328,5716377.600000001,4.0,1.0,1.7006683037825212,26.613352767422327,0.0025114434461986,0.0028073340664823,1.0,0.6951725472163823,0.0,0,0.0,0,1,28,0.4853937179677925,1.0976744186046512,0.0012073597347259,0.0002958906202837,57236138.666666664,57380864.0
t_29,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0026465826470865,57122816.0,2.6465826470865306,5712281.600000001,4.0,1.0,1.8125121146910883,26.493582633379877,-0.0001607514193957,0.0026465826470865,1.0,0.6835314947478766,0.0,0,0.0,0,1,29,0.5073053072599969,1.1011627906976744,0.0019166024446175,0.0028073340664823,57222485.333333336,57163776.0
t_30,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0027789547874753,57135104.0,2.778954787475313,5713510.4,4.0,1.0,1.9496545525480256,26.622943253659983,0.0001323721403887,0.0027789547874753,1.0,0.6929305902348064,0.0,0,0.0,0,1,30,0.5291779195771608,1.1046511627906976,0.0027442905003480333,0.0026465826470865,57140565.333333336,57122816.0
t_31,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0028695205909871,57167872.0,2.869520590987165,5716787.2,4.0,1.0,1.9496545525480256,26.622943253659983,9.056580351185246e-05,0.0028695205909871,1.0,0.6995734963733684,0.0,0,0.0,0,1,31,0.5508948550688854,1.1081395348837209,0.0027650193418496337,0.0027789547874753,57141930.666666664,57135104.0
t_32,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0028917038319508,57171968.0,2.8917038319508204,5717196.800000001,4.0,1.0,1.9496545525480256,26.622943253659983,2.218324096365512e-05,0.0028917038319508,1.0,0.7011663669711734,0.0,0,0.0,0,1,32,0.5723402444879933,1.1116279069767443,0.0028467264034710664,0.0028695205909871,57158314.666666664,57167872.0
t_33,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0027801044031182,57126912.0,2.780104403118208,5712691.2,4.0,1.0,1.9496545525480256,26.622943253659983,-0.0001115994288326,0.0027801044031182,1.0,0.6929399062037644,0.0,0,0.0,0,1,33,0.5933996674030946,1.1151162790697675,0.002847109608685367,0.0028917038319508,57155584.0,57171968.0
t_34,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0028259467237567,57176064.0,2.8259467237567115,5717606.4,4.0,1.0,1.9496545525480256,26.622943253659983,4.584232063850353e-05,0.0028259467237567,1.0,0.6965861590839934,0.0,0,0.0,0,1,34,0.6139607626810956,1.1186046511627907,0.0028325849862752338,0.0027801044031182,57158314.666666664,57126912.0
t_35,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0028323223403174,57171968.0,2.8323223403174187,5717196.800000001,4.0,1.0,1.9496545525480256,26.622943253659983,6.375616560707308e-06,0.0028323223403174,1.0,0.6969980118086205,0.0,0,0.0,0,1,35,0.6339138279824598,1.122093023255814,0.002812791155730767,0.0028259467237567,57158314.666666664,57176064.0
t_36,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0029022553002676,57143296.0,2.9022553002676137,5714329.600000001,4.0,1.0,1.9496545525480256,26.622943253659983,6.993295995019484e-05,0.0029022553002676,1.0,0.7016572005801586,0.0,0,0.0,0,1,36,0.6531524050706536,1.1255813953488372,0.0028535081214472336,0.0028323223403174,57163776.0,57171968.0
t_37,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0030409801287037,57212928.0,3.04098012870377,5721292.800000001,4.0,1.0,1.9496545525480256,26.622943253659983,0.0001387248284361,0.0030409801287037,1.0,0.7120019094163786,0.0,0,0.0,0,1,37,0.671573847812901,1.1290697674418604,0.002925185923096234,0.0029022553002676,57176064.0,57143296.0
t_38,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0031520521464178,53755904.0,3.1520521464178706,5375590.4,4.0,1.0,1.9496545525480256,26.622943253659983,0.0001110720177141,0.0031520521464178,1.0,0.6896752511316286,0.0,0,0.0,0,1,38,0.6890798698417127,1.1325581395348836,0.0030317625251297,0.0030409801287037,56037376.0,57212928.0
t_39,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0032615607437128,53776384.0,3.2615607437128817,5377638.4,4.0,1.0,1.9496545525480256,26.622943253659983,0.000109508597295,0.0032615607437128,1.0,0.6975407954190688,0.0,0,0.0,0,1,39,0.7055770689551837,1.136046511627907,0.0031515310062781,0.0031520521464178,54915072.0,53755904.0
t_40,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0032794328338243,53784576.0,3.2794328338243948,5378457.600000001,4.0,1.0,1.9496545525480256,26.622943253659983,1.787209011151281e-05,0.0032794328338243,1.0,0.6988667309434793,0.0,0,0.0,0,1,40,0.7209774254581531,1.1395348837209303,0.0032310152413183003,0.0032615607437128,53772288.0,53776384.0
t_41,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0031310524103683,53850112.0,3.131052410368344,5385011.2,4.0,1.0,1.9496545525480256,26.622943253659983,-0.000148380423456,0.0031310524103683,1.0,0.6890220502741955,0.0,0,0.0,0,1,41,0.7351987717853604,1.1430232558139535,0.0032240153293018,0.0032794328338243,53803690.666666664,53784576.0
t_42,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0031239566199605,53792768.0,3.123956619960551,5379276.800000001,4.0,1.0,1.9496545525480256,26.622943253659983,-7.0957904077925335e-06,0.0031239566199605,1.0,0.688024273961747,0.0,0,0.0,0,1,42,0.748165230900959,1.1465116279069767,0.0031781472880510336,0.0031310524103683,53809152.0,53850112.0
t_43,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.003075381865955,53850112.0,3.075381865955015,5385011.2,4.0,1.0,1.9496545525480256,26.622943253659983,-4.857475400553597e-05,0.003075381865955,1.0,0.6851141895111139,0.0,0,0.0,0,1,43,0.7598076211353315,1.15,0.0031101302987612666,0.0031239566199605,53830997.333333336,53792768.0
t_44,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0030125121987705,53829632.0,3.012512198770504,5382963.2,4.0,1.0,1.9496545525480256,26.622943253659983,-6.286966718451088e-05,0.0030125121987705,1.0,0.6805225209676891,0.0,0,0.0,0,1,44,0.7700638252992312,1.1534883720930234,0.003070616894895333,0.003075381865955,53824170.666666664,53850112.0
t_45,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0029658519661591,53825536.0,2.9658519661591507,5382553.600000001,4.0,1.0,1.9496545525480256,26.622943253659983,-4.6660232611353374e-05,0.0029658519661591,1.0,0.677211458527747,0.0,0,0.0,0,1,45,0.7788791221058619,1.1569767441860466,0.0030179153436282,0.0030125121987705,53835093.333333336,53829632.0
t_46,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0028874588489045,53817344.0,2.887458848904528,5381734.4,4.0,1.0,1.9496545525480256,26.622943253659983,-7.839311725462306e-05,0.0028874588489045,1.0,0.6716371767763265,0.0,0,0.0,0,1,46,0.7862064781326201,1.1604651162790698,0.0029552743379447004,0.0029658519661591,53824170.666666664,53825536.0
t_47,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0025672717763327,53809152.0,2.56727177633275,5380915.2,4.0,1.0,1.9496545525480256,26.622943253659983,-0.0003201870725717,0.0025672717763327,1.0,0.6490898777732914,0.0,0,0.0,0,0,47,0.792006798764755,1.163953488372093,0.0028068608637987665,0.0028874588489045,53817344.0,53817344.0
t_48,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0022124472802068,53825536.0,2.212447280206892,5382553.600000001,4.0,1.0,1.9496545525480256,26.622943253659983,-0.0003548244961258,0.0022124472802068,1.0,0.6243253112485814,0.0,0,0.0,0,0,48,0.7962491367820523,1.1674418604651162,0.0025557259684813333,0.0025672717763327,53817344.0,53809152.0
t_49,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0018507884025888,53788672.0,1.8507884025888293,5378867.2,4.0,1.0,1.9496545525480256,26.622943253659983,-0.000361658877618,0.0018507884025888,1.0,0.5986170096656621,0.0,0,0.0,0,0,49,0.7989108574756454,1.1709302325581394,0.002210169153042767,0.0022124472802068,53807786.666666664,53825536.0
t_50,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0015377425146259,53780480.0,1.537742514625931,5378048.0,4.0,1.0,1.9496545525480256,26.622943253659983,-0.0003130458879628,0.0015377425146259,1.0,0.5765709946976413,0.0,0,0.0,0,0,50,0.7999777594139794,1.1744186046511629,0.0018669927324738336,0.0018507884025888,53798229.333333336,53788672.0
t_51,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0013157095169144,53792768.0,1.3157095169144593,5379276.800000001,4.0,1.0,1.9496545525480256,26.622943253659983,-0.0002220329977114,0.0013157095169144,1.0,0.5610921956352788,0.0,0,0.0,0,0,51,0.7994441502135936,1.177906976744186,0.0015680801447097003,0.0015377425146259,53787306.666666664,53780480.0
t_52,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0010776876747997,53755904.0,1.077687674799764,5375590.4,4.0,1.0,1.9496545525480256,26.622943253659983,-0.0002380218421146,0.0010776876747997,1.0,0.5440627443312452,0.0,0,0.0,0,0,52,0.7973128769104505,1.1813953488372093,0.0013103799021133334,0.0013157095169144,53776384.0,53792768.0
t_53,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0008042396915586,53714944.0,0.8042396915586462,5371494.4,4.0,1.0,1.9496545525480256,26.622943253659983,-0.0002734479832411,0.0008042396915586,1.0,0.5245108211387987,0.0,0,0.0,0,0,53,0.7935953107697664,1.1848837209302325,0.0010658789610909001,0.0010776876747997,53754538.666666664,53755904.0
t_54,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0005592916794484,53694464.0,0.5592916794484385,5369446.4,4.0,1.0,1.9496545525480256,26.622943253659983,-0.0002449480121102,0.0005592916794484,1.0,0.5071379443740365,0.0,0,0.0,0,0,54,0.7883112866153921,1.1883720930232557,0.0008137396819355667,0.0008042396915586,53721770.666666664,53714944.0
t_55,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0003471807177869,53661696.0,0.3471807177869013,5366169.600000001,4.0,1.0,1.9496545525480256,26.622943253659983,-0.0002121109616615,0.0003471807177869,1.0,0.4919630298011905,0.0,0,0.0,0,0,55,0.781488997002445,1.191860465116279,0.0005702373629313,0.0005592916794484,53690368.0,53694464.0
t_56,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0043027543842598,53673984.0,4.302754384259894,5367398.4,4.0,1.0,1.9496545525480256,26.622943253659983,0.0039555736664729,0.0043027543842598,1.0,0.7697363506632373,0.0,0,0.0,0,2,56,0.7731648417978303,1.1953488372093024,0.0017364089271650334,0.0003471807177869,53676714.666666664,53661696.0
t_57,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0042385764347279,55386112.0,4.238576434727913,5538611.2,4.0,1.0,1.9496545525480256,26.622943253659983,-6.417794953198115e-05,0.0042385764347279,1.0,0.7801502830299958,0.0,0,0.0,0,1,57,0.7633832339712008,1.1988372093023256,0.002962837178924867,0.0043027543842598,54240597.333333336,53673984.0
t_58,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.004207803888748,56131584.0,4.20780388874805,5613158.4,4.0,1.0,1.9496545525480256,26.622943253659983,-3.077254597986384e-05,0.004207803888748,1.0,0.7844859912993623,0.0,0,0.0,0,1,58,0.7521963626325481,1.2023255813953488,0.004249711569245233,0.0042385764347279,55063893.333333336,55386112.0
t_59,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0043293836714773,55386112.0,4.329383671477376,5538611.2,4.0,1.0,1.9496545525480256,26.622943253659983,0.0001215797827293,0.0043293836714773,1.0,0.7865246061345517,0.0,0,0.0,0,2,59,0.73966391458072,1.205813953488372,0.0042585879983177335,0.004207803888748,55634602.666666664,56131584.0
t_60,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0043541723964267,55386112.0,4.35417239642677,5538611.2,4.0,1.0,1.9496545525480256,26.622943253659983,2.4788724949393465e-05,0.0043541723964267,1.0,0.7882646804704039,0.0,0,0.0,0,2,60,0.7258527558485237,1.2093023255813953,0.0042971199855506665,0.0043293836714773,55634602.666666664,55386112.0
t_61,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0044132931709097,55386112.0,4.413293170909759,5538611.2,4.0,1.0,1.9496545525480256,26.622943253659983,5.9120774482989205e-05,0.0044132931709097,1.0,0.7924147342792859,0.0,0,0.0,0,2,61,0.7108365749435095,1.2127906976744187,0.0043656164129379,0.0043541723964267,55386112.0,55386112.0
t_62,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0046556389823175,55926784.0,4.65563898231756,5592678.4,4.0,1.0,1.9496545525480256,26.622943253659983,0.0002423458114078,0.0046556389823175,1.0,0.814137746781376,0.0,0,0.0,0,2,62,0.6946954896879001,1.216279069767442,0.004474368183217967,0.0044132931709097,55566336.0,55386112.0
t_63,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0048735752756587,55996416.0,4.873575275658798,5599641.600000001,4.0,1.0,1.9496545525480256,26.622943253659983,0.0002179362933412,0.0048735752756587,1.0,0.8300427995831684,0.0,0,0.0,0,2,63,0.677515619755344,1.2197674418604652,0.0046475024762953,0.0046556389823175,55769770.666666664,55926784.0
t_64,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0049471802344699,55926784.0,4.947180234469914,5592678.4,4.0,1.0,1.9496545525480256,26.622943253659983,7.360495881111612e-05,0.0049471802344699,1.0,0.8346028353144976,0.0,0,0.0,0,2,64,0.659388627185196,1.2232558139534884,0.004825464830815367,0.0048735752756587,55949994.666666664,55996416.0
t_65,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0051278351093073,56791040.0,5.127835109307315,5679104.0,4.0,1.0,1.9496545525480256,26.622943253659983,0.0001806548748374,0.0051278351093073,1.0,0.8548149943526443,0.0,0,0.0,0,2,65,0.6404112273258759,1.2267441860465116,0.0049828635398119665,0.0049471802344699,56238080.0,55926784.0
t_66,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.005061091,56561664.0,5.061091000000005,5656166.4,4.0,1.0,1.9496545525480256,26.622943253659983,-6.674410930731112e-05,0.005061091,1.0,0.8481310962832724,0.0,0,0.0,0,2,66,0.6206846728166396,1.2302325581395348,0.005045368781259067,0.0051278351093073,56426496.0,56791040.0
t_67,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0054777783354005,56598528.0,5.477778335400518,5659852.800000001,4.0,1.0,1.9496545525480256,26.622943253659983,0.0004166873354005,0.0054777783354005,1.0,0.8777021865866383,0.0,0,0.0,0,2,67,0.6003142133609398,1.233720930232558,0.0052222348149026,0.005061091,56650410.666666664,56561664.0
t_68,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0055338635679237,56623104.0,5.53386356792376,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,5.608523252324197e-05,0.0055338635679237,1.0,0.8818533049275998,0.0,0,0.0,0,2,68,0.5794085341737182,1.2372093023255815,0.0053575776344414,0.0054777783354005,56594432.0,56598528.0
t_69,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0053995305525627,56623104.0,5.39953055256272,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,-0.000134333015361,0.0053995305525627,1.0,0.8818533049275998,0.0,0,0.0,0,2,69,0.5580791760987591,1.2406976744186047,0.005470390818628966,0.0055338635679237,56610816.0,56623104.0
t_70,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0053194305032761,56623104.0,5.319430503276177,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,-8.010004928654234e-05,0.0053194305032761,1.0,0.8818533049275998,0.0,0,0.0,0,2,70,0.5364399404900277,1.244186046511628,0.005417608207920833,0.0053995305525627,56623104.0,54493184.0
