timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_52,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0072583091936159,35078144.0,7.258309193615989,3507814.4000000004,0.0,1.0,2.4374787313095965,27.657532365425624,-4.275915842287363e-05,0.0072583091936159,1.0,0.6499229603200575,0.0,0,0.0,0,2,52,0.7946359581266633,1.1659574468085105,0.007220354374090234,0.0073010683520388,34377728.0,34594816.0
t_53,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0036804699653386,35196928.0,3.680469965338657,3519692.8000000003,0.0,1.0,2.4374787313095965,27.657532365425624,-0.0035778392282773,0.0036804699653386,1.0,0.4655534630598014,0.0,0,0.0,0,2,53,0.7977502482304397,1.1691489361702128,0.0060799491703311,0.0072583091936159,34956629.333333336,35078144.0
t_54,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0043045251120126,35844096.0,4.304525112012647,3584409.6,0.0,1.0,2.4374787313095965,27.657532365425624,0.0006240551466739,0.0043045251120126,1.0,0.5029288212445324,0.0,0,0.0,0,2,54,0.7995347134456465,1.172340425531915,0.0050811014236557,0.0036804699653386,35373056.0,35196928.0
t_55,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0040689519999999,36257792.0,4.068951999999996,3625779.2,0.0,1.0,2.4374787313095965,27.657532365425624,-0.0002355731120126,0.0040689519999999,1.0,0.4939600047007491,0.0,0,0.0,0,2,55,0.7999813839174469,1.175531914893617,0.004017982359117034,0.0043045251120126,35766272.0,35844096.0
t_56,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0040689519999999,41443328.0,4.068951999999996,4144332.8,0.0,1.0,2.4374787313095965,27.657532365425624,0.0,0.0040689519999999,1.0,0.5344668198284128,0.0,0,0.0,0,2,56,0.7990882647070829,1.1787234042553192,0.0041474763706708,0.0040689519999999,37848405.333333336,36257792.0
t_57,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0074692643854766,41644032.0,7.469264385476606,4164403.2,0.0,1.0,2.4374787313095965,27.657532365425624,0.0034003123854766,0.0074692643854766,1.0,0.712137828623886,0.0,0,0.0,0,2,57,0.7968593447017562,1.1819148936170212,0.005202389461825467,0.0040689519999999,39781717.333333336,41443328.0
t_58,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0067151861262798,41644032.0,6.715186126279852,4164403.2,0.0,1.0,2.4374787313095965,27.657532365425624,-0.0007540782591967,0.0067151861262798,1.0,0.673083886931308,0.0,0,0.0,0,2,58,0.793304578799289,1.1851063829787234,0.006084467503918767,0.0074692643854766,41577130.666666664,41644032.0
t_59,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0059518318212684,41644032.0,5.951831821268403,4164403.2,0.0,1.0,2.4374787313095965,27.657532365425624,-0.0007633543050114,0.0059518318212684,1.0,0.6335495360133392,0.0,0,0.0,0,2,59,0.7884398434471342,1.1882978723404256,0.006712094111008267,0.0067151861262798,41644032.0,41644032.0
t_60,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0053066638476272,41644032.0,5.306663847627216,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,-0.0006451679736411,0.0053066638476272,0.2,0.600136091033052,0.0,0,0.0,0,2,60,0.7822868657343072,1.1914893617021276,0.0059912272650584665,0.0059518318212684,41644032.0,41644032.0
t_61,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0079124021892749,41644032.0,7.912402189274994,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,0.0026057383416477,0.0079124021892749,1.0,0.7350880698491854,0.0,0,0.0,0,2,61,0.7748731263529315,1.1946808510638298,0.006390299286056833,0.0053066638476272,41644032.0,41644032.0
t_62,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0079871190145532,41644032.0,7.987119014553252,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,7.47168252782579e-05,0.0079871190145532,1.0,0.7389576768857016,0.0,0,0.0,0,2,62,0.7662317368627969,1.1978723404255318,0.0070687283504851,0.0079124021892749,41644032.0,41644032.0
t_63,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0081113525908686,41644032.0,8.111352590868645,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,0.0001242335763153,0.0081113525908686,1.0,0.7453917714727143,0.0,0,0.0,0,2,63,0.7564012918070954,1.201063829787234,0.008003624598232234,0.0079871190145532,41644032.0,41644032.0
t_64,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0081242459150574,41644032.0,8.124245915057458,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,1.289332418881288e-05,0.0081242459150574,1.0,0.7460595206419182,0.0,0,0.0,0,2,64,0.7454256963398228,1.2042553191489362,0.008074239173493066,0.0081113525908686,41644032.0,41644032.0
t_65,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,7.995771401588143e-05,0.0082042036290733,1.0,0.7502005548952785,0.0,0,0.0,0,2,65,0.7333539701347022,1.2074468085106382,0.008146600711666433,0.0081242459150574,41644032.0,41644032.0
t_66,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,0.0,0.0082042036290733,1.0,0.7502005548952785,0.0,0,0.0,0,2,66,0.7202400284514218,1.2106382978723405,0.008177551057734668,0.0082042036290733,41644032.0,41644032.0
t_67,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0066905843187557,41644032.0,6.690584318755737,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,-0.0015136193103176,0.0066905843187557,1.0,0.7502005548952785,0.0,0,0.0,0,2,67,0.7061424413369972,1.2138297872340424,0.007699663858967434,0.0082042036290733,41644032.0,41644032.0
t_68,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0075743969431946,41644032.0,7.57439694319462,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,0.0008838126244388,0.0075743969431946,1.0,0.7502005548952785,0.0,0,0.0,0,2,68,0.6911241720377223,1.2170212765957447,0.007489728297007867,0.0066905843187557,41644032.0,42823680.0
t_69,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0090498011535178,41644032.0,9.049801153517812,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,0.0014754042103231,0.0090498011535178,1.0,0.7502005548952785,0.0,0,0.0,0,2,69,0.6752522957900284,1.2202127659574469,0.007771594138489366,0.0075743969431946,41644032.0,42823680.0
t_70,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0090869591156343,41644032.0,9.086959115634333,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,3.71579621165196e-05,0.0090869591156343,1.0,0.7502005548952785,0.0,0,0.0,0,2,70,0.6585977002461941,1.2234042553191489,0.0085703857374489,0.0090498011535178,41644032.0,42823680.0
t_71,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0094759359297964,41644032.0,9.475935929796426,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,0.000388976814162,0.0094759359297964,1.0,0.7502005548952785,0.0,0,0.0,0,2,71,0.6412347688728823,1.226595744680851,0.009204232066316166,0.0090869591156343,41644032.0,42823680.0
