timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_30,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0020427172687636,32497664.0,2.042717268763661,3249766.4000000004,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0003368760645696,0.0020427172687636,1.0,0.3783476181685588,0.0,0,0.0,0,1,30,0.3973939570022994,1.0833333333333333,0.0022435331559152666,0.0023795933333333,31689386.666666668,31285248.0
t_31,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0024868192260678,34189312.0,2.486819226067808,3418931.2,0.0,1.0,2.8432332576341395,27.41991512542951,0.0004441019573041,0.0024868192260678,1.0,0.4186274395755279,0.0,0,0.0,0,1,31,0.41395903018667296,1.086111111111111,0.0023030432760549,0.0020427172687636,32657408.0,32497664.0
t_32,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00225193,34250752.0,2.2519300000000007,3425075.2,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0002348892260678,0.00225193,1.0,0.4047922028571862,0.0,0,0.0,0,1,32,0.4308152387772679,1.0888888888888888,0.0022604888316104664,0.0024868192260678,33645909.333333336,34189312.0
t_33,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0024556820381163,34250752.0,2.455682038116328,3425075.2,0.0,1.0,2.8432332576341395,27.41991512542951,0.0002037520381163,0.0024556820381163,1.0,0.4172097419218121,0.0,0,0.0,0,1,33,0.44790554669992094,1.0916666666666668,0.0023981437547280333,0.00225193,34230272.0,34250752.0
t_34,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0031302422970329,35131392.0,3.130242297032932,3513139.2,0.0,1.0,2.8432332576341395,27.41991512542951,0.0006745602589166,0.0031302422970329,1.0,0.4651995096313672,0.0,0,0.0,0,2,34,0.46517212576243094,1.0944444444444446,0.0026126181117164,0.0024556820381163,34544298.666666664,34250752.0
t_35,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0031302422970329,35233792.0,3.130242297032931,3523379.2,0.0,1.0,2.8432332576341395,27.41991512542951,-1.3010426069826053e-18,0.0031302422970329,1.0,0.4659994072444726,0.0,0,0.0,0,2,35,0.48255655132685726,1.0972222222222223,0.002905388877394033,0.0031302422970329,34871978.666666664,35131392.0
t_36,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0024662831253622,58912768.0,2.46628312536228,5891276.800000001,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0006639591716706,0.0024662831253622,1.0,0.6105031596178514,0.0,0,0.0,0,1,36,0.5,1.1,0.0029089225731426666,0.0031302422970329,43092650.666666664,35233792.0
t_37,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0013799302971822,59416576.0,1.3799302971822802,5941657.600000001,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0010863528281799,0.0013799302971822,1.0,0.5482315700134752,0.0,0,0.0,0,1,37,0.5174434486731428,1.1027777777777779,0.0023254852398591,0.0024662831253622,51187712.0,58912768.0
t_38,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.001803377789853,59342848.0,1.8033777898530456,5934284.800000001,0.0,1.0,2.8432332576341395,27.41991512542951,0.0004234474926707,0.001803377789853,1.0,0.5734623832899282,0.0,0,0.0,0,1,38,0.5348278742375691,1.1055555555555556,0.0018831970707991333,0.0013799302971822,59224064.0,59416576.0
t_39,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0016849712539456,59342848.0,1.6849712539456243,5934284.800000001,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0001184065359074,0.0016849712539456,1.0,0.5662461718658344,0.0,0,0.0,0,1,39,0.552094453300079,1.1083333333333334,0.0016227597803269332,0.001803377789853,59367424.0,59342848.0
t_40,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0013258534213507,59342848.0,1.325853421350762,5934284.800000001,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0003591178325948,0.0013258534213507,1.0,0.544359962744802,0.0,0,0.0,0,1,40,0.5691847612227321,1.1111111111111112,0.0016047341550497667,0.0016849712539456,59342848.0,59342848.0
t_41,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0012743732708563,59314176.0,1.2743732708563702,5931417.600000001,0.0,1.0,2.8432332576341395,27.41991512542951,-5.148015049439192e-05,0.0012743732708563,1.0,0.5409985662088165,0.0,0,0.0,0,1,41,0.586040969813327,1.113888888888889,0.0014283993153842,0.0013258534213507,59333290.666666664,59342848.0
t_42,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0014080973191673,59314176.0,1.4080973191673354,5931417.600000001,0.0,1.0,2.8432332576341395,27.41991512542951,0.0001337240483109,0.0014080973191673,1.0,0.5491482937361225,0.0,0,0.0,0,1,42,0.6026060429977006,1.1166666666666667,0.0013361080037914332,0.0012743732708563,59323733.333333336,59314176.0
t_43,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0009153705555555,59314176.0,0.9153705555555548,5931417.600000001,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0004927267636117,0.0009153705555555,1.0,0.519119372838444,0.0,0,0.0,0,0,43,0.618823929811747,1.1194444444444445,0.0011992803818597,0.0014080973191673,59314176.0,59314176.0
t_44,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0009153705555555,59314176.0,0.9153705555555548,5931417.600000001,0.0,1.0,2.8432332576341395,27.41991512542951,0.0,0.0009153705555555,1.0,0.519119372838444,0.0,0,0.0,0,0,44,0.6346397540601386,1.1222222222222222,0.0010796128100927667,0.0009153705555555,59314176.0,59314176.0
t_45,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0009153705555555,59314176.0,0.9153705555555548,5931417.600000001,0.0,1.0,2.8432332576341395,27.41991512542951,0.0,0.0009153705555555,1.0,0.519119372838444,0.0,0,0.0,0,0,45,0.6499999999999999,1.125,0.0009153705555555,0.0009153705555555,59314176.0,59314176.0
t_46,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0009874234574813,59314176.0,0.9874234574813052,5931417.600000001,0.0,1.0,2.8432332576341395,27.41991512542951,7.20529019257503e-05,0.0009874234574813,1.0,0.5235105913639335,0.0,0,0.0,0,0,46,0.6648526934212418,1.1277777777777778,0.0009393881895307667,0.0009153705555555,59314176.0,59314176.0
t_47,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.000776987117357,59117568.0,0.7769871173570907,5911756.800000001,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0002104363401242,0.000776987117357,1.0,0.5091498783249224,0.0,0,0.0,0,0,47,0.6791475775108359,1.1305555555555555,0.0008932603767979333,0.0009874234574813,59248640.0,59314176.0
t_48,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0003033302942181,57954304.0,0.3033302942181682,5795430.4,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0004736568231389,0.0003033302942181,1.0,0.4711963260003866,0.0,0,0.0,0,0,48,0.6928362829059618,1.1333333333333333,0.0006892469563521334,0.000776987117357,58795349.333333336,59117568.0
t_49,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0001231199999999,57737216.0,0.1231199999999999,5773721.600000001,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0001802102942181,0.0001231199999999,1.0,0.4585177406847845,0.0,0,0.0,0,0,49,0.70587249136062,1.136111111111111,0.00040114580385833335,0.0003033302942181,58269696.0,57954304.0
t_50,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0001456931732418,57917440.0,0.1456931732418523,5791744.0,0.0,1.0,2.8432332576341395,27.41991512542951,2.257317324185244e-05,0.0001456931732418,1.0,0.46130126824675,0.0,0,0.0,0,0,50,0.7182120924719146,1.1388888888888888,0.00019071448915326667,0.0001231199999999,57869653.333333336,57737216.0
t_51,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0059101855555555,57683968.0,5.910185555555555,5768396.800000001,0.0,1.0,2.8432332576341395,27.41991512542951,0.0057644923823137,0.0059101855555555,1.0,0.8107908431743245,0.0,0,0.0,0,2,51,0.7298133329356934,1.1416666666666666,0.0020596662429324003,0.0001456931732418,57779541.333333336,57917440.0
t_52,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0071532057605055,57692160.0,7.153205760505535,5769216.0,0.0,1.0,2.8432332576341395,27.41991512542951,0.0012430202049499,0.0071532057605055,1.0,0.8866099150099749,0.0,0,0.0,0,2,52,0.7406369578265131,1.1444444444444444,0.004403028163100933,0.0059101855555555,57764522.666666664,57683968.0
t_53,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0078513356107048,57692160.0,7.851335610704826,5769216.0,0.0,1.0,2.8432332576341395,27.41991512542951,0.0006981298501992,0.0078513356107048,1.0,0.9291569970768632,0.0,0,0.0,0,2,53,0.7506463434238809,1.1472222222222221,0.006971575642255266,0.0071532057605055,57689429.333333336,57692160.0
t_54,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.007066087874203,57692160.0,7.066087874203082,5769216.0,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0007852477365017,0.007066087874203,1.0,0.8813005705421139,0.0,0,0.0,0,2,54,0.7598076211353315,1.15,0.007356876415137767,0.0078513356107048,57692160.0,57692160.0
t_55,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0066279053226601,64008192.0,6.627905322660154,6400819.2,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0004381825515429,0.0066279053226601,1.0,0.9039334969193576,0.0,0,0.0,0,2,55,0.7680897920970237,1.1527777777777777,0.007181776269189299,0.007066087874203,59797504.0,57692160.0
t_56,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0059019038759908,64008192.0,5.901903875990846,6400819.2,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0007260014466693,0.0059019038759908,1.0,0.8596877980378372,0.0,0,0.0,0,2,56,0.7754648320640821,1.1555555555555554,0.0065319656909512995,0.0066279053226601,61902848.0,64008192.0
t_57,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.007425414225731,61923328.0,7.425414225731015,6192332.800000001,0.0,1.0,2.8432332576341395,27.41991512542951,0.0015235103497401,0.007425414225731,1.0,0.9362512570911284,0.0,0,0.0,0,2,57,0.7819077862357725,1.1583333333333332,0.006651741141460633,0.0059019038759908,63313237.333333336,64008192.0
t_58,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0066639256211919,61923328.0,6.663925621191925,6192332.800000001,0.0,1.0,2.8432332576341395,27.41991512542951,-0.000761488604539,0.0066639256211919,1.0,0.8898428158232523,0.0,0,0.0,0,2,58,0.7873968536946467,1.1611111111111112,0.0066637479076379,0.007425414225731,62618282.666666664,61923328.0
t_59,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0071001958273145,61919232.0,7.100195827314558,6191923.2,0.0,1.0,2.8432332576341395,27.41991512542951,0.0004362702061226,0.0071001958273145,1.0,0.9163990316359882,0.0,0,0.0,0,2,59,0.7919134611739471,1.163888888888889,0.007063178558079132,0.0066639256211919,61921962.666666664,61923328.0
t_60,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0070401518263667,0.0,7.040151826366786,0.0,0.0,1.0,2.8432332576341395,27.41991512542951,-6.004400094777093e-05,0.0070401518263667,1.0,0.4290575992908387,0.0,0,0.0,0,2,60,0.7954423259036625,1.1666666666666667,0.006934757758291033,0.0071001958273145,41280853.333333336,61919232.0
t_61,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0060417597352624,19591168.0,6.041759735262408,1959116.8,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0009983920911043,0.0060417597352624,1.0,0.5212476362443563,0.0,0,0.0,0,2,61,0.7979715073225828,1.1694444444444445,0.006727369129647866,0.0070401518263667,27170133.333333332,0.0
t_62,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0053163762185485,25767936.0,5.31637621854855,2576793.6,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0007253835167138,0.0053163762185485,1.0,0.5252894207355789,0.0,0,0.0,0,2,62,0.7994924474813805,1.1722222222222223,0.006132762593392533,0.0060417597352624,15119701.333333334,19591168.0
t_63,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0049914659234062,26443776.0,4.991465923406226,2644377.6,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0003249102951423,0.0049914659234062,1.0,0.5107672925905883,0.0,0,0.0,0,2,63,0.8,1.175,0.0054498672924057,0.0053163762185485,23934293.333333332,25767936.0
t_64,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0039367652789708,27680768.0,3.9367652789708334,2768076.8000000003,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0010547006444353,0.0039367652789708,1.0,0.4561519922104403,0.0,0,0.0,0,2,64,0.7994924474813805,1.1777777777777778,0.004748202473641833,0.0049914659234062,26630826.666666668,26443776.0
t_65,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0070277872928746,27680768.0,7.0277872928746925,2768076.8000000003,0.0,1.0,2.8432332576341395,27.41991512542951,0.0030910220139038,0.0070277872928746,1.0,0.6445323733939451,0.0,0,0.0,0,2,65,0.7979715073225828,1.1805555555555556,0.005318672831750533,0.0039367652789708,27268437.333333332,27680768.0
t_66,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.007101685576616,27680768.0,7.10168557661601,2768076.8000000003,0.0,1.0,2.8432332576341395,27.41991512542951,7.389828374131796e-05,0.007101685576616,1.0,0.6490360575467521,0.0,0,0.0,0,2,66,0.7954423259036624,1.1833333333333333,0.006022079382820466,0.0070277872928746,27680768.0,27680768.0
t_67,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0073010683520388,27680768.0,7.301068352038863,2768076.8000000003,0.0,1.0,2.8432332576341395,27.41991512542951,0.0001993827754228,0.0073010683520388,1.0,0.6611873146606233,0.0,0,0.0,0,2,67,0.7919134611739471,1.1861111111111111,0.007143513740509799,0.007101685576616,27680768.0,27680768.0
t_68,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0072583091936159,27680768.0,7.258309193615989,2768076.8000000003,0.0,1.0,2.8432332576341395,27.41991512542951,-4.275915842287363e-05,0.0072583091936159,1.0,0.6585813848009995,0.0,0,0.0,0,2,68,0.7873968536946467,1.1888888888888889,0.007220354374090233,0.0073010683520388,27680768.0,27680768.0
t_69,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0036804699653386,33460224.0,3.680469965338657,3346022.4000000004,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0035778392282773,0.0036804699653386,1.0,0.4856784577432994,0.0,0,0.0,0,2,69,0.7819077862357726,1.1916666666666667,0.0060799491703311,0.0072583091936159,29607253.333333332,27680768.0
t_70,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0043045251120126,33460224.0,4.304525112012647,3346022.4000000004,0.0,1.0,2.8432332576341395,27.41991512542951,0.0006240551466739,0.0043045251120126,1.0,0.5237111038652531,0.0,0,0.0,0,2,70,0.7754648320640822,1.1944444444444444,0.005081101423655699,0.0036804699653386,31533738.666666668,33460224.0
t_71,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0040689519999999,33460224.0,4.068951999999996,3346022.4000000004,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0002355731120126,0.0040689519999999,1.0,0.5093542495827822,0.0,0,0.0,0,2,71,0.7680897920970237,1.1972222222222222,0.004017982359117033,0.0043045251120126,33460224.0,33460224.0
