timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0023158202438562,54476800.0,2.3158202438562805,5447680.0,4.0,3.0,1.746503844012253,26.287399506373475,0.0,0.0023158202438562,1.0,0.6293916826873466,0.0,0,0.0,0,0,0,0.24019237886466838,1.0,0.0023158202438562,0.0023158202438562,54476800.0,54476800.0
t_1,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0022611948012569,54796288.0,2.261194801256962,5479628.800000001,4.0,3.0,1.751078450981396,26.357491414789024,-5.4625442599318726e-05,0.0022611948012569,1.0,0.6285636503654782,0.0,0,0.0,0,0,1,0.22970933962927426,1.0035714285714286,0.00228850752255655,0.0023158202438562,54636544.0,54476800.0
t_2,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0023212446955102,54632448.0,2.321244695510293,5463244.800000001,4.0,3.0,1.7833883359815983,26.45667528659898,6.004989425333149e-05,0.0023212446955102,1.0,0.631110954280152,0.0,0,0.0,0,0,2,0.22073787540673873,1.0071428571428571,0.0022994199135411,0.0022611948012569,54635178.666666664,54796288.0
t_3,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0022641332313469,54599680.0,2.264133231346915,5459968.0,4.0,3.0,1.789925231244851,26.37612999472645,-5.711146416337775e-05,0.0022641332313469,1.0,0.627040621376569,0.0,0,0.0,0,0,3,0.2133281582641578,1.0107142857142857,0.0022821909093713334,0.0023212446955102,54676138.666666664,54632448.0
t_4,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0023449359815281,54620160.0,2.3449359815281685,5462016.0,4.0,3.0,1.7726845095671706,26.383476948193877,8.08027501812531e-05,0.0023449359815281,1.0,0.632573315125174,0.0,0,0.0,0,0,4,0.2075216263454529,1.0142857142857142,0.0023101046361284,0.0022641332313469,54617429.333333336,54599680.0
t_5,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0024188489042509,54632448.0,2.4188489042509427,5463244.800000001,4.0,3.0,1.9420924880612065,26.29846924498712,7.391292272277425e-05,0.0024188489042509,1.0,0.6375779364419272,0.0,0,0.0,0,0,5,0.20335075213246145,1.0178571428571428,0.0023426393723753,0.0023449359815281,54617429.333333336,54620160.0
t_6,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0026221203838079,54759424.0,2.6221203838079257,5475942.4,4.0,3.0,2.0006827489225003,26.305890161073336,0.0002032714795569,0.0026221203838079,1.0,0.6521554983104543,0.0,0,0.0,0,0,6,0.20083886084564595,1.0214285714285714,0.0024619684231956336,0.0024188489042509,54670677.333333336,54632448.0
t_7,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0026585387628873,54829056.0,2.658538762887334,5482905.600000001,4.0,3.0,2.125125314211502,26.409684369455107,3.641837907940836e-05,0.0026585387628873,1.0,0.6551768379303984,0.0,0,0.0,0,0,7,0.2,1.025,0.0025665026836487,0.0026221203838079,54740309.333333336,54759424.0
t_8,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0027262288677368,54775808.0,2.726228867736895,5477580.800000001,4.0,3.0,2.118743988908108,26.429580313912155,6.769010484956135e-05,0.0027262288677368,1.0,0.6591965790027645,0.0,0,0.0,0,1,8,0.20083886084564595,1.0285714285714285,0.002668962671477334,0.0026585387628873,54788096.0,54829056.0
t_9,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0028292646705231,54784000.0,2.8292646705231728,5478400.0,4.0,3.0,2.1885004339715124,26.276206496728506,0.0001030358027862,0.0028292646705231,1.0,0.6660950151248083,0.0,0,0.0,0,1,9,0.20335075213246145,1.032142857142857,0.002738010767049067,0.0027262288677368,54796288.0,54775808.0
t_10,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0029224424839993,54808576.0,2.9224424839993097,5480857.600000001,4.0,3.0,2.206509647923923,26.262375487013017,9.3177813476137e-05,0.0029224424839993,1.0,0.6724834318484263,0.0,0,0.0,0,1,10,0.2075216263454529,1.0357142857142858,0.0028259786740864,0.0028292646705231,54789461.333333336,54784000.0
t_11,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0028776003507487,54775808.0,2.877600350748732,5477580.800000001,4.0,3.0,2.228679299326899,26.475116632886294,-4.484213325057834e-05,0.0028776003507487,1.0,0.6692260305302099,0.0,0,0.0,0,1,11,0.2133281582641578,1.0392857142857144,0.0028764358350903668,0.0029224424839993,54789461.333333336,54808576.0
t_12,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0029485442101435,55402496.0,2.948544210143544,5540249.600000001,4.0,3.0,2.1710613227056825,26.424501547421254,7.094385939481265e-05,0.0029485442101435,1.0,0.6794018086208848,0.0,0,0.0,0,1,12,0.22073787540673873,1.042857142857143,0.0029161956816304998,0.0028776003507487,54995626.666666664,54775808.0
t_13,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0029501884581992,55545856.0,2.950188458199237,5554585.600000001,4.0,3.0,2.16370727587892,26.480959679771445,1.6442480556934716e-06,0.0029501884581992,1.0,0.6807632569129918,0.0,0,0.0,0,1,13,0.22970933962927426,1.0464285714285715,0.002925444339697133,0.0029485442101435,55241386.666666664,55402496.0
t_14,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0027421642948973,55443456.0,2.742164294897373,5544345.600000001,4.0,3.0,1.9746012462328508,26.48968726878978,-0.0002080241633018,0.0027421642948973,1.0,0.6660855106432589,0.0,0,0.0,0,1,14,0.24019237886466843,1.05,0.002880298987746667,0.0029501884581992,55463936.0,55545856.0
t_15,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0027559028097161,55504896.0,2.7559028097161997,5550489.600000001,4.0,3.0,1.959840190428224,26.714854134621334,1.3738514818826576e-05,0.0027559028097161,1.0,0.6675325741107277,0.0,0,0.0,0,1,15,0.2521283677052016,1.0535714285714286,0.0028160851876042003,0.0027421642948973,55498069.333333336,55443456.0
t_16,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0026423736502391,55439360.0,2.642373650239144,5543936.0,4.0,3.0,1.871698853997657,26.46557545506117,-0.000113529159477,0.0026423736502391,1.0,0.6594378754891299,0.0,0,0.0,0,0,16,0.26545055525959105,1.0571428571428572,0.0027134802516174997,0.0027559028097161,55462570.666666664,55504896.0
t_17,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0025650267005474,55451648.0,2.56502670054744,5545164.800000001,4.0,3.0,1.8127000118525416,26.503690857949124,-7.734694969170402e-05,0.0025650267005474,1.0,0.6544204402847751,0.0,0,0.0,0,0,17,0.28008443845105213,1.0607142857142857,0.0026544343868342003,0.0026423736502391,55465301.333333336,55439360.0
t_18,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0022838127002222,57217024.0,2.2838127002222124,5721702.4,4.0,1.0,1.8473900788550568,26.25226726244378,-0.0002812140003252,0.0022838127002222,1.0,0.6512116908963838,0.0,0,0.0,0,0,18,0.29594817866872414,1.0642857142857143,0.0024970710170028995,0.0025650267005474,56036010.666666664,55451648.0
t_19,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0019878460079757,56950784.0,1.9878460079757752,5695078.4,4.0,1.0,1.7804009590620635,25.541856308875797,-0.0002959666922464,0.0019878460079757,1.0,0.6292756840759458,0.0,0,0.0,0,0,19,0.31295305944237994,1.0678571428571428,0.0022788951362484335,0.0022838127002222,56539818.666666664,57217024.0
t_20,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0016293198371894,56950784.0,1.629319837189408,5695078.4,4.0,1.0,1.704372185821299,25.597205001943976,-0.0003585261707863,0.0016293198371894,1.0,0.605520741733594,0.0,0,0.0,0,0,20,0.33100398258091335,1.0714285714285714,0.0019669928484624334,0.0019878460079757,57039530.666666664,56950784.0
t_21,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0013806782571091,56930304.0,1.380678257109187,5693030.4,4.0,1.0,1.711934278317102,25.684604163158586,-0.0002486415800802,0.0013806782571091,1.0,0.588867516063113,0.0,0,0.0,0,0,21,0.35000000000000003,1.075,0.0016659480340914,0.0016293198371894,56943957.333333336,56950784.0
t_22,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0011566585444793,56934400.0,1.156658544479361,5693440.0,4.0,1.0,1.7010323915630892,25.696635415816612,-0.0002240197126298,0.0011566585444793,1.0,0.5740603816801598,0.0,0,0.0,0,0,22,0.3698348782647326,1.0785714285714285,0.0013888855462592666,0.0013806782571091,56938496.0,56930304.0
t_23,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0009543011343291,57163776.0,0.9543011343291612,5716377.600000001,4.0,1.0,1.749281755541304,26.04090675212143,-0.0002023574101501,0.0009543011343291,1.0,0.5626567530929216,0.0,0,0.0,0,0,23,0.3903976926900815,1.082142857142857,0.0011638793119725002,0.0011566585444793,57009493.333333336,56934400.0
t_24,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0006796394308206,57131008.0,0.6796394308206181,5713100.800000001,4.0,1.0,1.738225402610496,26.24440257064478,-0.0002746617035085,0.0006796394308206,1.0,0.5441721491728762,0.0,0,0.0,0,0,24,0.4115734476767287,1.0857142857142856,0.0009301997032096666,0.0009543011343291,57076394.666666664,57163776.0
t_25,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0004517843884805,57155584.0,0.4517843884805382,5715558.4,4.0,1.0,1.728878386520094,26.26306580478848,-0.00022785504234,0.0004517843884805,1.0,0.5292898258465051,0.0,0,0.0,0,0,25,0.4332437198131056,1.0892857142857142,0.0006952416512100668,0.0006796394308206,57150122.666666664,57131008.0
t_26,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0002286554859643,57163776.0,0.2286554859643804,5716377.600000001,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0002231289025161,0.0002286554859643,1.0,0.5145774999101599,0.0,0,0.0,0,0,26,0.4552873201471477,1.092857142857143,0.00045335976842179995,0.0004517843884805,57150122.666666664,57155584.0
t_27,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0027266191958691,57229312.0,2.726619195869107,5722931.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.0024979637099047,0.0027266191958691,1.0,0.6806581696542725,0.0,0,0.0,0,1,27,0.4775809719240728,1.0964285714285715,0.0011356863567713001,0.0002286554859643,57182890.666666664,57163776.0
t_28,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0027076662791765,57200640.0,2.707666279176561,5720064.0,4.0,1.0,1.8125121146910883,26.493582633379877,-1.8952916692545688e-05,0.0027076662791765,1.0,0.6791519013472951,0.0,0,0.0,0,1,28,0.5,1.1,0.0018876469870033,0.0027266191958691,57197909.333333336,57229312.0
t_29,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0028695205909871,57167872.0,2.869520590987165,5716787.2,4.0,1.0,1.9496545525480256,26.622943253659983,0.0001618543118106,0.0028695205909871,1.0,0.689589628962144,0.0,0,0.0,0,1,29,0.5224190280759272,1.1035714285714286,0.0027679353553442337,0.0027076662791765,57199274.666666664,57200640.0
t_30,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0028362067791532,57171968.0,2.8362067791532186,5717196.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,-3.331381183394695e-05,0.0028362067791532,1.0,0.6874181347273456,0.0,0,0.0,0,1,30,0.5447126798528523,1.1071428571428572,0.0028044645497722668,0.0028695205909871,57180160.0,57167872.0
t_31,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0027979912691053,57126912.0,2.7979912691053435,5712691.2,4.0,1.0,2.0083534267445344,26.23826367328444,-3.821551004787489e-05,0.0027979912691053,1.0,0.684492437375249,0.0,0,0.0,0,1,31,0.5667562801868944,1.1107142857142858,0.002834572879748533,0.0028362067791532,57155584.0,57171968.0
t_32,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.002861566089946,57176064.0,2.861566089946055,5717606.4,4.0,1.0,2.0083534267445344,26.23826367328444,6.357482084071121e-05,0.002861566089946,1.0,0.6891341576631568,0.0,0,0.0,0,1,32,0.5884265523232712,1.1142857142857143,0.0028319213794014996,0.0027979912691053,57158314.666666664,57126912.0
t_33,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0028657292943682,57147392.0,2.8657292943682324,5714739.2,4.0,1.0,2.0083534267445344,26.23826367328444,4.163204422177706e-06,0.0028657292943682,1.0,0.6891594989540357,0.0,0,0.0,0,1,33,0.6096023073099185,1.1178571428571429,0.0028417622178065,0.002861566089946,57150122.666666664,57176064.0
t_34,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.002880431530588,57171968.0,2.8804315305880146,5717196.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,1.4702236219782134e-05,0.002880431530588,1.0,0.6903483431920001,0.0,0,0.0,0,1,34,0.6301651217352675,1.1214285714285714,0.0028692423049674,0.0028657292943682,57165141.333333336,57147392.0
t_35,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0030409801287037,57204736.0,3.04098012870377,5720473.600000001,4.0,1.0,2.0083534267445344,26.23826367328444,0.0001605485981157,0.0030409801287037,1.0,0.7012721315845019,0.0,0,0.0,0,1,35,0.6499999999999999,1.125,0.0029290469845533,0.002880431530588,57174698.666666664,57171968.0
t_36,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0032093142254568,53776384.0,3.2093142254568106,5377638.4,4.0,1.0,2.0083534267445344,26.23826367328444,0.000168334096753,0.0032093142254568,1.0,0.6824727158361432,0.0,0,0.0,0,1,36,0.6689960174190865,1.1285714285714286,0.0030435752949161663,0.0030409801287037,56051029.333333336,57204736.0
t_37,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.003317141029521,53784576.0,3.3171410295210064,5378457.600000001,4.0,1.0,2.0083534267445344,26.23826367328444,0.0001078268040641,0.003317141029521,1.0,0.6896885903166462,0.0,0,0.0,0,1,37,0.6870469405576201,1.1321428571428571,0.003189145127893833,0.0032093142254568,54921898.666666664,53776384.0
t_38,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0032504639792625,53850112.0,3.250463979262588,5385011.2,4.0,1.0,2.0083534267445344,26.23826367328444,-6.667705025841875e-05,0.0032504639792625,1.0,0.6858433289832685,0.0,0,0.0,0,1,38,0.7040518213312759,1.1357142857142857,0.0032589730780800998,0.003317141029521,53803690.666666664,53784576.0
t_39,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0031310524103683,54067200.0,3.131052410368344,5406720.0,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0001194115688942,0.0031310524103683,1.0,0.6798281025119447,0.0,0,0.0,0,1,39,0.7199155615489479,1.1392857142857142,0.003232885806383933,0.0032504639792625,53900629.333333336,53850112.0
t_40,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0031536029001279,53850112.0,3.153602900127906,5385011.2,4.0,1.0,2.0083534267445344,26.23826367328444,2.255048975956242e-05,0.0031536029001279,1.0,0.6794255845128561,0.0,0,0.0,0,1,40,0.7345494447404088,1.1428571428571428,0.0031783730965862333,0.0031310524103683,53922474.666666664,54067200.0
t_41,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0030445144875521,53833728.0,3.044514487552147,5383372.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0001090884125757,0.0030445144875521,1.0,0.6720545476624945,0.0,0,0.0,0,1,41,0.7478716322947985,1.1464285714285714,0.0031097232660161,0.0031536029001279,53917013.333333336,53850112.0
t_42,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0029912641225339,53829632.0,2.991264122533933,5382963.2,4.0,1.0,2.0083534267445344,26.23826367328444,-5.325036501821392e-05,0.0029912641225339,1.0,0.6684905414022357,0.0,0,0.0,0,1,42,0.7598076211353315,1.15,0.0030631271700713,0.0030445144875521,53837824.0,53833728.0
