timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.002919701370718,55402496.0,2.919701370718007,5540249.600000001,4.0,3.0,2.1710613227056825,26.424501547421254,-4.477868545306549e-05,0.002919701370718,1.0,0.6611239740753019,0.0,0,0.0,0,1,10,0.2102222521132795,1.0375,0.0029140549432247003,0.002964480056171,54987434.666666664,54775808.0
t_11,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0029595933700083,55353344.0,2.959593370008367,5535334.4,4.0,3.0,2.16370727587892,26.480959679771445,3.989199929035989e-05,0.0029595933700083,1.0,0.6631326574700335,0.0,0,0.0,0,1,11,0.21720755267234654,1.04125,0.0029479249322991,0.002919701370718,55177216.0,55402496.0
t_12,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0028174531971711,55398400.0,2.8174531971711545,5539840.0,4.0,3.0,1.9746012462328508,26.48968726878978,-0.0001421401728372,0.0028174531971711,1.0,0.6548420001142891,0.0,0,0.0,0,1,12,0.22593636270721973,1.045,0.0028989159792991333,0.0029595933700083,55384746.666666664,55353344.0
t_13,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0027559028097161,55504896.0,2.7559028097161997,5550489.600000001,4.0,3.0,1.959840190428224,26.714854134621334,-6.155038745495533e-05,0.0027559028097161,1.0,0.6520098969141951,0.0,0,0.0,0,1,13,0.23635486620141044,1.04875,0.002844316458965166,0.0028174531971711,55418880.0,55398400.0
t_14,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0026172172463787,55439360.0,2.6172172463787744,5543936.0,4.0,3.0,1.871698853997657,26.46557545506117,-0.0001386855633374,0.0026172172463787,1.0,0.6429666134683867,0.0,0,0.0,0,0,14,0.24839882961637277,1.0525,0.0027301910844219662,0.0027559028097161,55447552.0,55504896.0
t_15,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0025978380255241,55484416.0,2.597838025524196,5548441.600000001,4.0,3.0,1.8127000118525416,26.503690857949124,-1.9379220854578476e-05,0.0025978380255241,1.0,0.6421753526705626,0.0,0,0.0,0,0,15,0.26199399791262945,1.05625,0.0026569860272062998,0.0026172172463787,55476224.0,55439360.0
t_16,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0023742359831973,56950784.0,2.374235983197329,5695078.4,4.0,1.0,1.8473900788550568,26.25226726244378,-0.0002236020423268,0.0023742359831973,1.0,0.6412931315818913,0.0,0,0.0,0,0,16,0.2770565523567817,1.06,0.0025297637517000334,0.0025978380255241,55958186.666666664,55484416.0
t_17,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0020749030071005,56983552.0,2.0749030071005223,5698355.2,4.0,1.0,1.7804009590620635,25.541856308875797,-0.0002993329760968,0.0020749030071005,1.0,0.6232925814830301,0.0,0,0.0,0,0,17,0.2934936272918738,1.06375,0.0023489923386073,0.0023742359831973,56472917.333333336,56950784.0
t_18,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0017597192648465,56934400.0,1.7597192648465665,5693440.0,4.0,1.0,1.704372185821299,25.597205001943976,-0.0003151837422539,0.0017597192648465,1.0,0.6036098902921756,0.0,0,0.0,0,0,18,0.31120388268504884,1.0675,0.002069619418381433,0.0020749030071005,56956245.333333336,56983552.0
t_19,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0014493595297857,57135104.0,1.4493595297857151,5713510.4,4.0,1.0,1.711934278317102,25.684604163158586,-0.0003103597350608,0.0014493595297857,1.0,0.5863990667682001,0.0,0,0.0,0,0,19,0.3300781289225501,1.07125,0.0017613272672442335,0.0017597192648465,57017685.333333336,56934400.0
t_20,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0012256363726916,57163776.0,1.2256363726916517,5716377.600000001,4.0,1.0,1.7010323915630892,25.696635415816612,-0.000223723157094,0.0012256363726916,1.0,0.5729817860579682,0.0,0,0.0,0,0,20,0.35000000000000003,1.075,0.0014782383891079334,0.0014493595297857,57077760.0,57135104.0
t_21,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0009970971147316,57380864.0,0.9970971147316392,5738086.4,4.0,1.0,1.749281755541304,26.04090675212143,-0.00022853925796,0.0009970971147316,1.0,0.5609120941909,0.0,0,0.0,0,0,21,0.3708466709575115,1.07875,0.0012240310057363,0.0012256363726916,57226581.333333336,57163776.0
t_22,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007951795753305,57163776.0,0.7951795753305263,5716377.600000001,4.0,1.0,1.738225402610496,26.24440257064478,-0.0002019175394011,0.0007951795753305,1.0,0.5466854257550594,0.0,0,0.0,0,0,22,0.39248961513640995,1.0825,0.0010059710209179,0.0009970971147316,57236138.666666664,57380864.0
t_23,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0005188545174117,57122816.0,0.5188545174117347,5712281.600000001,4.0,1.0,1.728878386520094,26.26306580478848,-0.0002763250579187,0.0005188545174117,1.0,0.5294479721154517,0.0,0,0.0,0,0,23,0.4147953965888232,1.08625,0.0007703770691579333,0.0007951795753305,57222485.333333336,57163776.0
t_24,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0002958906202837,57135104.0,0.2958906202837278,5713510.4,4.0,1.0,1.7427676869438216,26.25115782316179,-0.000222963897128,0.0002958906202837,1.0,0.5159343087984913,0.0,0,0.0,0,0,24,0.43762649275467214,1.09,0.0005366415710086333,0.0005188545174117,57140565.333333336,57122816.0
t_25,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0028695205909871,57167872.0,2.869520590987165,5716787.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.0025736299707034,0.0028695205909871,1.0,0.6734414269467314,0.0,0,0.0,0,1,25,0.4608421423339845,1.09375,0.0012280885762275,0.0002958906202837,57141930.666666664,57135104.0
t_26,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0028917038319508,57171968.0,2.8917038319508204,5717196.800000001,4.0,1.0,1.8125121146910883,26.493582633379877,2.218324096365512e-05,0.0028917038319508,1.0,0.6748322798295248,0.0,0,0.0,0,1,26,0.4842992131271169,1.0975,0.0020190383477405333,0.0028695205909871,57158314.666666664,57167872.0
t_27,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0027801044031182,57126912.0,2.780104403118208,5712691.2,4.0,1.0,1.9496545525480256,26.622943253659983,-0.0001115994288326,0.0027801044031182,1.0,0.6676221296024153,0.0,0,0.0,0,1,27,0.5078530844923621,1.10125,0.0028471096086853664,0.0028917038319508,57155584.0,57171968.0
t_28,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0028259467237567,57176064.0,2.8259467237567115,5717606.4,4.0,1.0,2.0083534267445344,26.23826367328444,4.584232063850353e-05,0.0028259467237567,1.0,0.6708509069261467,0.0,0,0.0,0,1,28,0.531358538980296,1.105,0.0028325849862752338,0.0027801044031182,57158314.666666664,57126912.0
t_29,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0028323223403174,57171968.0,2.8323223403174187,5717196.800000001,4.0,1.0,2.0838657663764053,26.35502599416237,6.375616560707308e-06,0.0028323223403174,1.0,0.6712046983651621,0.0,0,0.0,0,1,29,0.5546706576476442,1.10875,0.0028127911557307666,0.0028259467237567,57158314.666666664,57176064.0
t_30,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0029022553002676,57143296.0,2.9022553002676137,5714329.600000001,4.0,1.0,2.122293542528596,26.37366457409982,6.993295995019484e-05,0.0029022553002676,1.0,0.6752270236235514,0.0,0,0.0,0,1,30,0.5776457135307562,1.1125,0.0028535081214472336,0.0028323223403174,57163776.0,57171968.0
t_31,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0030409801287037,57212928.0,3.04098012870377,5721292.800000001,4.0,1.0,2.122293542528596,26.37366457409982,0.0001387248284361,0.0030409801287037,1.0,0.6843083970931328,0.0,0,0.0,0,1,31,0.6001420577701313,1.11625,0.0029251859230962334,0.0029022553002676,57176064.0,57143296.0
t_32,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0031520521464178,53850112.0,3.1520521464178706,5385011.2,4.0,1.0,2.122293542528596,26.37366457409982,0.0001110720177141,0.0031520521464178,1.0,0.6617911321302803,0.0,0,0.0,0,1,32,0.6220209929227402,1.12,0.0030317625251297,0.0030409801287037,56068778.666666664,57212928.0
t_33,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0032615607437128,53792768.0,3.2615607437128817,5379276.800000001,4.0,1.0,2.122293542528596,26.37366457409982,0.000109508597295,0.0032615607437128,1.0,0.6679812711189416,0.0,0,0.0,0,1,33,0.6431476280778824,1.12375,0.0031515310062781,0.0031520521464178,54951936.0,53850112.0
t_34,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0032794328338243,53850112.0,3.2794328338243948,5385011.2,4.0,1.0,2.122293542528596,26.37366457409982,1.787209011151281e-05,0.0032794328338243,1.0,0.6695727456910577,0.0,0,0.0,0,1,34,0.6633917105045081,1.1275,0.0032310152413183003,0.0032615607437128,53830997.333333336,53792768.0
t_35,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0031310524103683,53829632.0,3.131052410368344,5382963.2,4.0,1.0,2.122293542528596,26.37366457409982,-0.000148380423456,0.0031310524103683,1.0,0.6603298135227302,0.0,0,0.0,0,1,35,0.6826284287026162,1.13125,0.0032240153293018,0.0032794328338243,53824170.666666664,53850112.0
t_36,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0031239566199605,53825536.0,3.123956619960551,5382553.600000001,4.0,1.0,2.122293542528596,26.37366457409982,-7.0957904077925335e-06,0.0031239566199605,1.0,0.6598606443914807,0.0,0,0.0,0,1,36,0.7007391819076575,1.135,0.0031781472880510336,0.0031310524103683,53835093.333333336,53829632.0
t_37,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.003075381865955,53817344.0,3.075381865955015,5381734.4,4.0,1.0,2.122293542528596,26.37366457409982,-4.857475400553597e-05,0.003075381865955,1.0,0.6568218576842058,0.0,0,0.0,0,1,37,0.7176123113036864,1.13875,0.0031101302987612666,0.0031239566199605,53824170.666666664,53825536.0
t_38,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0030125121987705,53809152.0,3.012512198770504,5380915.2,4.0,1.0,2.122293542528596,26.37366457409982,-6.286966718451088e-05,0.0030125121987705,1.0,0.652909802881834,0.0,0,0.0,0,1,38,0.7331437884370912,1.1425,0.003070616894895333,0.003075381865955,53817344.0,53817344.0
t_39,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0029658519661591,53825536.0,2.9658519661591507,5382553.600000001,4.0,1.0,2.122293542528596,26.37366457409982,-4.6660232611353374e-05,0.0029658519661591,1.0,0.650202121242547,0.0,0,0.0,0,1,39,0.7472378565866047,1.14625,0.0030179153436282,0.0030125121987705,53817344.0,53809152.0
t_40,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0028874588489045,53788672.0,2.887458848904528,5378867.2,4.0,1.0,2.122293542528596,26.37366457409982,-7.839311725462306e-05,0.0028874588489045,1.0,0.64509190833795,0.0,0,0.0,0,1,40,0.7598076211353315,1.15,0.0029552743379446995,0.0029658519661591,53807786.666666664,53825536.0
t_41,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0025672717763327,53780480.0,2.56727177633275,5378048.0,4.0,1.0,2.122293542528596,26.37366457409982,-0.0003201870725717,0.0025672717763327,1.0,0.6254604799637012,0.0,0,0.0,0,0,41,0.770775585304958,1.15375,0.0028068608637987665,0.0028874588489045,53798229.333333336,53788672.0
t_42,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0022124472802068,53792768.0,2.212447280206892,5379276.800000001,4.0,1.0,2.122293542528596,26.37366457409982,-0.0003548244961258,0.0022124472802068,1.0,0.6038915278413096,0.0,0,0.0,0,0,42,0.7800741279491605,1.1575,0.0025557259684813333,0.0025672717763327,53787306.666666664,53780480.0
t_43,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0018507884025888,53755904.0,1.8507884025888293,5375590.4,4.0,1.0,2.122293542528596,26.37366457409982,-0.000361658877618,0.0018507884025888,1.0,0.5814767711551787,0.0,0,0.0,0,0,43,0.7876459204604579,1.16125,0.0022101691530427665,0.0022124472802068,53776384.0,53792768.0
t_44,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0015377425146259,53714944.0,1.537742514625931,5371494.4,4.0,1.0,2.122293542528596,26.37366457409982,-0.0003130458879628,0.0015377425146259,1.0,0.5619960629465146,0.0,0,0.0,0,0,44,0.7934442802201417,1.165,0.0018669927324738332,0.0018507884025888,53754538.666666664,53755904.0
t_45,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0013157095169144,53694464.0,1.3157095169144593,5369446.4,4.0,1.0,2.122293542528596,26.37366457409982,-0.0002220329977114,0.0013157095169144,1.0,0.5482537370138637,0.0,0,0.0,0,0,45,0.7974334584121431,1.16875,0.0015680801447097,0.0015377425146259,53721770.666666664,53714944.0
t_46,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0010776876747997,53661696.0,1.077687674799764,5366169.600000001,4.0,1.0,2.122293542528596,26.37366457409982,-0.0002380218421146,0.0010776876747997,1.0,0.5334275876696697,0.0,0,0.0,0,0,46,0.7995888604263721,1.1724999999999999,0.0013103799021133334,0.0013157095169144,53690368.0,53694464.0
t_47,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0008042396915586,53673984.0,0.8042396915586462,5367398.4,4.0,1.0,2.122293542528596,26.37366457409982,-0.0002734479832411,0.0008042396915586,1.0,0.5168298803182514,0.0,0,0.0,0,0,47,0.7998971974926672,1.17625,0.0010658789610909,0.0010776876747997,53676714.666666664,53661696.0
t_48,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0005592916794484,55386112.0,0.5592916794484385,5538611.2,4.0,1.0,2.122293542528596,26.37366457409982,-0.0002449480121102,0.0005592916794484,1.0,0.5167851265838943,0.0,0,0.0,0,0,48,0.798356568610482,1.18,0.0008137396819355667,0.0008042396915586,54240597.333333336,53673984.0
t_49,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0003471807177869,56131584.0,0.3471807177869013,5613158.4,4.0,1.0,2.122293542528596,26.37366457409982,-0.0002121109616615,0.0003471807177869,1.0,0.5103232129954295,0.0,0,0.0,0,0,49,0.7949764722691863,1.18375,0.0005702373629312999,0.0005592916794484,55063893.333333336,55386112.0
t_50,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0043293836714773,55386112.0,4.329383671477376,5538611.2,4.0,1.0,2.122293542528596,26.37366457409982,0.0039822029536904,0.0043293836714773,1.0,0.7470978966580829,0.0,0,0.0,0,1,50,0.7897777478867205,1.1875,0.0017452853562375332,0.0003471807177869,55634602.666666664,56131584.0
t_51,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0043541723964267,55386112.0,4.35417239642677,5538611.2,4.0,1.0,2.122293542528596,26.37366457409982,2.4788724949393465e-05,0.0043541723964267,1.0,0.7486122257306289,0.0,0,0.0,0,1,51,0.7827924473276535,1.19125,0.0030102455952302994,0.0043293836714773,55634602.666666664,55386112.0
t_52,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0044132931709097,55386112.0,4.413293170909759,5538611.2,4.0,1.0,2.122293542528596,26.37366457409982,5.9120774482989205e-05,0.0044132931709097,1.0,0.7522238801329345,0.0,0,0.0,0,1,52,0.7740636372927803,1.195,0.004365616412937899,0.0043541723964267,55386112.0,55386112.0
t_53,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0046556389823175,55926784.0,4.65563898231756,5592678.4,4.0,1.0,2.122293542528596,26.37366457409982,0.0002423458114078,0.0046556389823175,1.0,0.7717399046144979,0.0,0,0.0,0,2,53,0.7636451337985897,1.19875,0.004474368183217967,0.0044132931709097,55566336.0,55386112.0
t_54,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0048735752756587,55996416.0,4.873575275658798,5599641.600000001,4.0,1.0,2.122293542528596,26.37366457409982,0.0002179362933412,0.0048735752756587,1.0,0.7856602613084929,0.0,0,0.0,0,2,54,0.7516011703836271,1.2025000000000001,0.0046475024762953,0.0046556389823175,55769770.666666664,55926784.0
t_55,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0049471802344699,55926784.0,4.947180234469914,5592678.4,4.0,1.0,2.122293542528596,26.37366457409982,7.360495881111612e-05,0.0049471802344699,1.0,0.7895499934707039,0.0,0,0.0,0,2,55,0.7380060020873705,1.20625,0.004825464830815366,0.0048735752756587,55949994.666666664,55996416.0
t_56,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0051278351093073,56791040.0,5.127835109307315,5679104.0,4.0,1.0,2.122293542528596,26.37366457409982,0.0001806548748374,0.0051278351093073,1.0,0.8081169697747244,0.0,0,0.0,0,2,56,0.7229434476432184,1.21,0.0049828635398119665,0.0049471802344699,56238080.0,55926784.0
t_57,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.005061091,56561664.0,5.061091000000005,5656166.4,4.0,1.0,2.122293542528596,26.37366457409982,-6.674410930731112e-05,0.005061091,1.0,0.8020408950831377,0.0,0,0.0,0,2,57,0.7065063727081261,1.21375,0.005045368781259067,0.0051278351093073,56426496.0,56791040.0
t_58,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0054777783354005,56598528.0,5.477778335400518,5659852.800000001,4.0,1.0,2.122293542528596,26.37366457409982,0.0004166873354005,0.0054777783354005,1.0,0.8278173088777907,0.0,0,0.0,0,2,58,0.6887961173149513,1.2175,0.0052222348149025995,0.005061091,56650410.666666664,56561664.0
t_59,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0055338635679237,56561664.0,5.53386356792376,5656166.4,4.0,1.0,2.122293542528596,26.37366457409982,5.608523252324197e-05,0.0055338635679237,1.0,0.830922301681126,0.0,0,0.0,0,2,59,0.6699218710774497,1.22125,0.0053575776344414,0.0054777783354005,56573952.0,56598528.0
t_60,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0053995305525627,56598528.0,5.39953055256272,5659852.800000001,4.0,1.0,2.122293542528596,26.37366457409982,-0.000134333015361,0.0053995305525627,1.0,0.8230371964413727,0.0,0,0.0,0,2,60,0.6499999999999999,1.225,0.005470390818628966,0.0055338635679237,56586240.0,56561664.0
t_61,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0053194305032761,56602624.0,5.319430503276177,5660262.4,4.0,1.0,2.122293542528596,26.37366457409982,-8.010004928654234e-05,0.0053194305032761,1.0,0.8181796214450503,0.0,0,0.0,0,2,61,0.6291533290424888,1.22875,0.005417608207920833,0.0053995305525627,56587605.333333336,56598528.0
t_62,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0050402988421967,56901632.0,5.040298842196743,5690163.2,4.0,1.0,2.122293542528596,26.37366457409982,-0.0002791316610794,0.0050402988421967,1.0,0.8037330953449835,0.0,0,0.0,0,2,62,0.6075103848635901,1.2325,0.0052530866326784996,0.0053194305032761,56700928.0,56602624.0
t_63,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0049455418462599,56901632.0,4.945541846259987,5690163.2,4.0,1.0,2.122293542528596,26.37366457409982,-9.475699593675634e-05,0.0049455418462599,1.0,0.8037330953449835,0.0,0,0.0,0,2,63,0.5852046034111769,1.23625,0.005101757063910899,0.0050402988421967,56752128.0,56901632.0
t_64,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0047938099374625,56901632.0,4.793809937462584,5690163.2,4.0,1.0,2.122293542528596,26.37366457409982,-0.0001517319087974,0.0047938099374625,1.0,0.8037330953449835,0.0,0,0.0,0,2,64,0.5623735072453276,1.24,0.0049265502086397,0.0049455418462599,56901632.0,54603776.0
t_65,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0045417954983396,56901632.0,4.541795498339646,5690163.2,4.0,1.0,2.122293542528596,26.37366457409982,-0.0002520144391229,0.0045417954983396,1.0,0.8037330953449835,0.0,0,0.0,0,1,65,0.5391578576660156,1.24375,0.004760382427354,0.0047938099374625,56901632.0,54603776.0
t_66,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0045839251719317,56901632.0,4.583925171931748,5690163.2,4.0,1.0,2.122293542528596,26.37366457409982,4.212967359210149e-05,0.0045839251719317,1.0,0.8037330953449835,0.0,0,0.0,0,2,66,0.5157007868728835,1.2475,0.004639843535911267,0.0045417954983396,56901632.0,54603776.0
t_67,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0046693824572939,56901632.0,4.669382457293935,5690163.2,4.0,1.0,2.122293542528596,26.37366457409982,8.54572853621876e-05,0.0046693824572939,1.0,0.8037330953449835,0.0,0,0.0,0,2,67,0.49214691550763806,1.25125,0.0045983677091884,0.0045839251719317,56901632.0,54603776.0
t_68,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0049126477686423,56901632.0,4.912647768642366,5690163.2,4.0,1.0,2.122293542528596,26.37366457409982,0.0002432653113484,0.0049126477686423,1.0,0.8037330953449835,0.0,0,0.0,0,2,68,0.4686414610197042,1.255,0.004721985132622633,0.0046693824572939,56901632.0,54603776.0
t_69,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0049946794963489,56901632.0,4.994679496348912,5690163.2,4.0,1.0,2.122293542528596,26.37366457409982,8.203172770654497e-05,0.0049946794963489,1.0,0.8037330953449835,0.0,0,0.0,0,2,69,0.4453293423523555,1.25875,0.004858903240761699,0.0049126477686423,56901632.0,54603776.0
t_70,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0051042407528674,56901632.0,5.104240752867418,5690163.2,4.0,1.0,2.122293542528596,26.37366457409982,0.0001095612565185,0.0051042407528674,1.0,0.8037330953449835,0.0,0,0.0,0,2,70,0.4223542864692438,1.2625,0.005003856005952867,0.0049946794963489,56901632.0,54603776.0
t_71,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0056270173174517,56901632.0,5.627017317451736,5690163.2,4.0,1.0,2.122293542528596,26.37366457409982,0.0005227765645843,0.0056270173174517,1.0,0.8037330953449835,0.0,0,0.0,0,2,71,0.3998579422298691,1.2662499999999999,0.005241979188889333,0.0051042407528674,56901632.0,54603776.0
t_72,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0058624777196516,56901632.0,5.8624777196516265,5690163.2,4.0,1.0,2.122293542528596,26.37366457409982,0.0002354604021998,0.0058624777196516,1.0,0.8037330953449835,0.0,0,0.0,0,2,72,0.37797900707725984,1.27,0.005531245263323566,0.0056270173174517,56901632.0,54603776.0
