timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_15,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00010062,57683968.0,0.1006200000000001,5768396.800000001,0.0,1.0,31.404537037037016,27.41991512542951,0.0,0.00010062,1.0,0.4558094637242215,0.0,0,0.0,0,0,15,0.2593630421734869,1.0555555555555556,0.00010062,0.00010062,57779541.333333336,57917440.0
t_16,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00010062,57692160.0,0.1006200000000001,5769216.0,0.0,1.0,31.404537037037016,27.45714297689186,0.0,0.00010062,1.0,0.4558734555332699,0.0,0,0.0,0,0,16,0.2739692311017018,1.0592592592592593,0.00010062,0.00010062,57764522.666666664,57683968.0
t_17,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00010062,57692160.0,0.1006200000000001,5769216.0,0.0,1.0,33.13129795072757,27.45714297689186,0.0,0.00010062,1.0,0.4558734555332699,0.0,0,0.0,0,0,17,0.2899347956698494,1.0629629629629629,0.00010062,0.00010062,57689429.333333336,57692160.0
t_18,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00010062,57692160.0,0.1006200000000001,5769216.0,0.0,1.0,42.96071545802006,27.45714297689186,0.0,0.00010062,1.0,0.4558734555332699,0.0,0,0.0,0,0,18,0.3071637170940382,1.0666666666666667,0.00010062,0.00010062,57692160.0,57692160.0
t_19,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00010062,64008192.0,0.1006200000000001,6400819.2,0.0,1.0,52.75263512937899,27.45714297689186,0.0,0.00010062,1.0,0.5052111403096186,0.0,0,0.0,0,0,19,0.325552378613592,1.0703703703703704,0.00010062,0.00010062,59797504.0,57692160.0
t_20,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0001203855339725,64008192.0,0.1203855339725576,6400819.2,0.0,1.0,62.56760219199797,27.45714297689186,1.9765533972557453e-05,0.0001203855339725,1.0,0.5062348033072883,0.0,0,0.0,0,0,20,0.3449901886544411,1.074074074074074,0.00010720851132416666,0.00010062,61902848.0,64008192.0
t_21,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0004910281353157,61923328.0,0.4910281353157703,6192332.800000001,0.0,1.0,2.4062008842531952,27.45714297689186,0.0003706426013432,0.0004910281353157,1.0,0.5091445806128826,0.0,0,0.0,0,0,21,0.3653602459398613,1.0777777777777777,0.00023734455642939996,0.0001203855339725,63313237.333333336,64008192.0
t_22,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0006092712519814,61923328.0,0.609271251981472,6192332.800000001,0.0,1.0,2.4374787313095965,27.45714297689186,0.0001182431166657,0.0006092712519814,1.0,0.5152684274782331,0.0,0,0.0,0,0,22,0.38654004254850727,1.0814814814814815,0.00040689497375653334,0.0004910281353157,62618282.666666664,61923328.0
t_23,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0007488677522388,61919232.0,0.748867752238806,6191923.2,0.0,1.0,2.4629945836096,27.657532365425624,0.0001395965002573,0.0007488677522388,1.0,0.5224661766499629,0.0,0,0.0,0,1,23,0.40840220069146604,1.0851851851851853,0.0006163890465119667,0.0006092712519814,61921962.666666664,61923328.0
t_24,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00067809,61919232.0,0.67809,6191923.2,0.0,1.0,54.355283268884605,27.657532365425624,-7.077775223880592e-05,0.00067809,1.0,0.5188005754005508,0.0,0,0.0,0,1,24,0.4308152387772679,1.0888888888888888,0.0006787430014067332,0.0007488677522388,61920597.333333336,61919232.0
t_25,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0016849712539456,61272064.0,1.6849712539456243,6127206.4,0.0,2.0,44.6942365749692,27.675973711712945,0.0010068812539456,0.0016849712539456,1.0,0.5658919079303206,0.0,0,0.0,0,1,25,0.4536443621576478,1.0925925925925926,0.0010373096687281333,0.00067809,61703509.333333336,61919232.0
t_26,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0013258534213507,61272064.0,1.325853421350762,6127206.4,0.0,2.0,34.952175232501986,27.675973711712945,-0.0003591178325948,0.0013258534213507,1.0,0.5472930864898721,0.0,0,0.0,0,1,26,0.47675227379842067,1.0962962962962963,0.0012296382250987666,0.0016849712539456,61487786.666666664,61272064.0
t_27,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0012743732708563,61702144.0,1.2743732708563702,6170214.4,0.0,2.0,41.55104166666668,27.814653621961767,-5.148015049439192e-05,0.0012743732708563,1.0,0.5479864838611928,0.0,0,0.0,0,1,27,0.5,1.1,0.0014283993153842,0.0013258534213507,61415424.0,61272064.0
t_28,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0014080973191673,61575168.0,1.4080973191673354,6157516.800000001,0.0,2.0,41.55104166666668,27.814653621961767,0.0001337240483109,0.0014080973191673,1.0,0.5539202198302706,0.0,0,0.0,0,1,28,0.5232477262015792,1.1037037037037036,0.0013361080037914332,0.0012743732708563,61516458.666666664,61702144.0
t_29,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0009153705555555,61378560.0,0.9153705555555548,6137856.0,0.0,2.0,41.55104166666668,27.814653621961767,-0.0004927267636117,0.0009153705555555,1.0,0.5268659479228949,0.0,0,0.0,0,1,29,0.5463556378423521,1.1074074074074074,0.0011992803818597,0.0014080973191673,61551957.333333336,61575168.0
t_30,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0009153705555555,60948480.0,0.9153705555555548,6094848.0,0.0,2.0,41.55104166666668,27.814653621961767,0.0,0.0009153705555555,1.0,0.5235063779478517,0.0,0,0.0,0,1,30,0.5691847612227321,1.1111111111111112,0.0010796128100927667,0.0009153705555555,61300736.0,61378560.0
t_31,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0009153705555555,59273216.0,0.9153705555555548,5927321.600000001,0.0,2.0,41.55104166666668,27.814653621961767,0.0,0.0009153705555555,1.0,0.5104200529974453,0.0,0,0.0,0,1,31,0.591597799308534,1.1148148148148147,0.0009153705555555,0.0009153705555555,60533418.666666664,60948480.0
t_32,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0009874234574813,59437056.0,0.9874234574813052,5943705.600000001,0.0,2.0,41.55104166666668,27.814653621961767,7.20529019257503e-05,0.0009874234574813,1.0,0.5154315308167591,0.0,0,0.0,0,1,32,0.6134599574514927,1.1185185185185185,0.0009393881895307667,0.0009153705555555,59886250.666666664,59273216.0
t_33,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.000776987117357,59584512.0,0.7769871173570907,5958451.2,0.0,2.0,41.55104166666668,27.814653621961767,-0.0002104363401242,0.000776987117357,1.0,0.5056848215168812,0.0,0,0.0,0,1,33,0.6346397540601386,1.1222222222222222,0.0008932603767979333,0.0009874234574813,59431594.666666664,59437056.0
t_34,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0003033302942181,35078144.0,0.3033302942181682,3507814.4000000004,0.0,2.0,41.55104166666668,27.814653621961767,-0.0004736568231389,0.0003033302942181,1.0,0.2897224942576595,0.0,0,0.0,0,0,34,0.6550098113455588,1.125925925925926,0.0006892469563521334,0.000776987117357,51366570.666666664,59584512.0
t_35,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0001231199999999,35196928.0,0.1231199999999999,3519692.8000000003,0.0,2.0,41.55104166666668,27.814653621961767,-0.0001802102942181,0.0001231199999999,1.0,0.2813172297086143,0.0,0,0.0,0,0,35,0.674447621386408,1.1296296296296295,0.00040114580385833335,0.0003033302942181,43286528.0,35078144.0
t_36,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0001456931732418,35844096.0,0.1456931732418523,3584409.6,0.0,2.0,41.55104166666668,27.814653621961767,2.257317324185244e-05,0.0001456931732418,1.0,0.2875416541101895,0.0,0,0.0,0,0,36,0.6928362829059618,1.1333333333333333,0.00019071448915326667,0.0001231199999999,35373056.0,35196928.0
t_37,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.007101685576616,36257792.0,7.10168557661601,3625779.2,0.0,2.0,41.55104166666668,27.814653621961767,0.0069559924033741,0.007101685576616,1.0,0.6510261962077792,0.0,0,0.0,0,2,37,0.7100652043301505,1.137037037037037,0.002456832916619233,0.0001456931732418,35766272.0,35844096.0
t_38,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0073010683520388,41443328.0,7.301068352038863,4144332.8,0.0,2.0,41.55104166666668,27.814653621961767,0.0001993827754228,0.0073010683520388,1.0,0.7018591057306889,0.0,0,0.0,0,2,38,0.7260307688982982,1.1407407407407408,0.004849482367298866,0.007101685576616,37848405.333333336,36257792.0
t_39,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0072583091936159,41644032.0,7.258309193615989,4164403.2,0.0,2.0,41.55104166666668,27.814653621961767,-4.275915842287363e-05,0.0072583091936159,1.0,0.7012123952723835,0.0,0,0.0,0,2,39,0.7406369578265131,1.1444444444444444,0.007220354374090234,0.0073010683520388,39781717.333333336,41443328.0
t_40,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0036804699653386,41644032.0,3.680469965338657,4164403.2,0.0,2.0,41.55104166666668,27.814653621961767,-0.0035778392282773,0.0036804699653386,1.0,0.5159150167809251,0.0,0,0.0,0,1,40,0.7537959277759523,1.1481481481481481,0.0060799491703311,0.0072583091936159,41577130.666666664,41644032.0
t_41,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0043045251120126,41644032.0,4.304525112012647,4164403.2,0.0,2.0,41.55104166666668,27.814653621961767,0.0006240551466739,0.0043045251120126,1.0,0.5482350220508292,0.0,0,0.0,0,1,41,0.7654285391529974,1.151851851851852,0.0050811014236557,0.0036804699653386,41644032.0,41644032.0
t_42,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0040689519999999,41644032.0,4.068951999999996,4164403.2,0.0,2.0,41.55104166666668,27.814653621961767,-0.0002355731120126,0.0040689519999999,1.0,0.5360346191500995,0.0,0,0.0,0,1,42,0.7754648320640821,1.1555555555555554,0.004017982359117034,0.0043045251120126,41644032.0,41644032.0
t_43,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0040689519999999,41644032.0,4.068951999999996,4164403.2,0.0,2.0,41.55104166666668,27.814653621961767,0.0,0.0040689519999999,1.0,0.5360346191500995,0.0,0,0.0,0,1,43,0.783844447062725,1.1592592592592592,0.0041474763706708,0.0040689519999999,41644032.0,41644032.0
t_44,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0074692643854766,41644032.0,7.469264385476606,4164403.2,0.0,2.0,41.55104166666668,27.814653621961767,0.0034003123854766,0.0074692643854766,1.0,0.712137828623886,0.0,0,0.0,0,2,44,0.7905169881583417,1.162962962962963,0.005202389461825467,0.0040689519999999,41644032.0,41644032.0
t_45,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0067151861262798,41644032.0,6.715186126279852,4164403.2,0.0,2.0,41.55104166666668,27.814653621961767,-0.0007540782591967,0.0067151861262798,1.0,0.673083886931308,0.0,0,0.0,0,2,45,0.7954423259036625,1.1666666666666667,0.006084467503918767,0.0074692643854766,41644032.0,41644032.0
t_46,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0059518318212684,41644032.0,5.951831821268403,4164403.2,0.0,2.0,41.55104166666668,27.814653621961767,-0.0007633543050114,0.0059518318212684,1.0,0.6335495360133392,0.0,0,0.0,0,2,46,0.7985908387379497,1.1703703703703703,0.006712094111008267,0.0067151861262798,41644032.0,41644032.0
t_47,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0053066638476272,41644032.0,5.306663847627216,4164403.2,0.0,2.0,41.55104166666668,27.814653621961767,-0.0006451679736411,0.0053066638476272,1.0,0.600136091033052,0.0,0,0.0,0,2,47,0.7999435911345505,1.174074074074074,0.0059912272650584665,0.0059518318212684,41644032.0,41644032.0
t_48,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0079124021892749,41644032.0,7.912402189274994,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,0.0026057383416477,0.0079124021892749,0.2,0.7350880698491854,0.0,0,0.0,0,2,48,0.7994924474813805,1.1777777777777778,0.006390299286056833,0.0053066638476272,41644032.0,41644032.0
t_49,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0079871190145532,41644032.0,7.987119014553252,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,7.47168252782579e-05,0.0079871190145532,1.0,0.7350880698491854,0.0,0,0.0,0,2,49,0.7972401210094535,1.1814814814814816,0.0070687283504851,0.0079124021892749,41644032.0,41644032.0
t_50,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0081113525908686,41644032.0,8.111352590868645,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,0.0001242335763153,0.0081113525908686,1.0,0.7350880698491854,0.0,0,0.0,0,2,50,0.7932001574751907,1.1851851851851851,0.008003624598232234,0.0079871190145532,41644032.0,45244416.0
t_51,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0081242459150574,41644032.0,8.124245915057458,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,1.289332418881288e-05,0.0081242459150574,1.0,0.7350880698491854,0.0,0,0.0,0,2,51,0.7873968536946467,1.1888888888888889,0.008074239173493066,0.0081113525908686,41644032.0,45244416.0
t_52,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,7.995771401588143e-05,0.0082042036290733,1.0,0.7350880698491854,0.0,0,0.0,0,2,52,0.7798651114196002,1.1925925925925926,0.008146600711666433,0.0081242459150574,41644032.0,45244416.0
t_53,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,0.0,0.0082042036290733,1.0,0.7350880698491854,0.0,0,0.0,0,2,53,0.7706502274343113,1.1962962962962962,0.008177551057734668,0.0082042036290733,41644032.0,45244416.0
t_54,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0066905843187557,41644032.0,6.690584318755737,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,-0.0015136193103176,0.0066905843187557,1.0,0.7350880698491854,0.0,0,0.0,0,2,54,0.7598076211353316,1.2,0.007699663858967434,0.0082042036290733,41644032.0,45244416.0
t_55,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0075743969431946,41644032.0,7.57439694319462,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,0.0008838126244388,0.0075743969431946,1.0,0.7350880698491854,0.0,0,0.0,0,2,55,0.747402501232732,1.2037037037037037,0.007489728297007867,0.0066905843187557,41644032.0,45244416.0
t_56,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0090498011535178,41644032.0,9.049801153517812,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,0.0014754042103231,0.0090498011535178,1.0,0.7350880698491854,0.0,0,0.0,0,2,56,0.733509473577248,1.2074074074074075,0.007771594138489366,0.0075743969431946,41644032.0,45244416.0
t_57,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0090869591156343,41644032.0,9.086959115634333,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,3.71579621165196e-05,0.0090869591156343,1.0,0.7350880698491854,0.0,0,0.0,0,2,57,0.7182120924719146,1.211111111111111,0.0085703857374489,0.0090498011535178,41644032.0,45244416.0
t_58,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0094759359297964,41644032.0,9.475935929796426,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,0.000388976814162,0.0094759359297964,1.0,0.7350880698491854,0.0,0,0.0,0,2,58,0.7016023581666568,1.2148148148148148,0.009204232066316166,0.0090869591156343,41644032.0,45244416.0
t_59,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0094984464558752,41644032.0,9.498446455875262,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,2.25105260788349e-05,0.0094984464558752,1.0,0.7350880698491854,0.0,0,0.0,0,2,59,0.6837801635579609,1.2185185185185186,0.009353780500435298,0.0094759359297964,41644032.0,45244416.0
t_60,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0096543169077868,41644032.0,9.654316907786844,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,0.0001558704519115,0.0096543169077868,1.0,0.7350880698491854,0.0,0,0.0,0,2,60,0.6648526934212419,1.2222222222222223,0.009542899764486133,0.0094984464558752,41644032.0,45244416.0
t_61,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0096543169077868,41644032.0,9.654316907786844,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,0.0,0.0096543169077868,1.0,0.7350880698491854,0.0,0,0.0,0,2,61,0.6449337797889914,1.2259259259259259,0.009602360090482933,0.0096543169077868,41644032.0,45244416.0
t_62,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0080752489224106,41644032.0,8.075248922410639,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,-0.0015790679853762,0.0080752489224106,1.0,0.7350880698491854,0.0,0,0.0,0,2,62,0.6241432173515418,1.2296296296296296,0.0091279609126614,0.0096543169077868,41644032.0,45244416.0
t_63,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0093329017634026,41644032.0,9.332901763402612,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,0.0012576528409919,0.0093329017634026,1.0,0.7350880698491854,0.0,0,0.0,0,2,63,0.6026060429977005,1.2333333333333334,0.0090208225312,0.0080752489224106,41644032.0,45244416.0
t_64,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00828352034405,41644032.0,8.283520344050013,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,-0.0010493814193525,0.00828352034405,1.0,0.7350880698491854,0.0,0,0.0,0,2,64,0.5804517838281914,1.237037037037037,0.008563890343287734,0.0093329017634026,41644032.0,45244416.0
t_65,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00818551893792,41644032.0,8.185518937920035,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,-9.800140612997894e-05,0.00818551893792,1.0,0.7350880698491854,0.0,0,0.0,0,2,65,0.557813678164427,1.2407407407407407,0.0086006470151242,0.00828352034405,41644032.0,45244416.0
t_66,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0072163507374263,41644032.0,7.216350737426342,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,-0.0009691682004936,0.0072163507374263,1.0,0.7350880698491854,0.0,0,0.0,0,2,66,0.5348278742375693,1.2444444444444445,0.007895130006465434,0.00818551893792,41644032.0,45244416.0
t_67,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0062272757234875,41644032.0,6.227275723487511,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,-0.0009890750139388,0.0062272757234875,1.0,0.7350880698491854,0.0,0,0.0,0,2,67,0.5116326113770451,1.2481481481481482,0.007209715132944601,0.0072163507374263,41644032.0,45244416.0
t_68,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0018386810985709,41644032.0,1.8386810985709332,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,-0.0043885946249165,0.0018386810985709,1.0,0.7350880698491854,0.0,0,0.0,0,1,68,0.4883673886229553,1.2518518518518518,0.005094102519828233,0.0062272757234875,41644032.0,45244416.0
t_69,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0010348799186453,41644032.0,1.0348799186453106,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,-0.0008038011799256,0.0010348799186453,1.0,0.7350880698491854,0.0,0,0.0,0,1,69,0.46517212576243094,1.2555555555555555,0.0030336122469012336,0.0018386810985709,41644032.0,45244416.0
t_70,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0010291194418104,41644032.0,1.0291194418104306,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,-5.760476834880011e-06,0.0010291194418104,1.0,0.7350880698491854,0.0,0,0.0,0,1,70,0.4421863218355731,1.2592592592592593,0.0013008934863422,0.0010348799186453,41644032.0,45244416.0
t_71,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00111819995389,41644032.0,1.1181999538900165,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,8.908051207958583e-05,0.00111819995389,1.0,0.7350880698491854,0.0,0,0.0,0,1,71,0.4195482161718087,1.262962962962963,0.0010607331047819,0.0010291194418104,41644032.0,45244416.0
t_72,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0023345659951044,41644032.0,2.3345659951045,4164403.2,4.0,2.0,41.55104166666668,27.814653621961767,0.0012163660412144,0.0023345659951044,1.0,0.7350880698491854,0.0,0,0.0,0,1,72,0.3973939570022995,1.2666666666666666,0.0014939617969349332,0.00111819995389,41644032.0,45244416.0
