timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_33,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0028082014583615,57380864.0,2.808201458361588,5738086.4,4.0,1.0,1.7427676869438216,26.25115782316179,-6.200891912425425e-05,0.0028082014583615,1.0,0.7176172499269441,0.0,0,0.0,0,1,33,0.5476047639368753,1.107608695652174,0.0028256814240651667,0.0028702103774858,57226581.333333336,57163776.0
t_34,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0028073340664823,57163776.0,2.807334066482328,5716377.600000001,4.0,1.0,1.7427676869438216,26.25115782316179,-8.673918792593931e-07,0.0028073340664823,1.0,0.7156583916403872,0.0,0,0.0,0,1,34,0.5677071137963632,1.1108695652173912,0.0028285819674432004,0.0028082014583615,57236138.666666664,57380864.0
t_35,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0026465826470865,57122816.0,2.6465826470865306,5712281.600000001,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0001607514193957,0.0026465826470865,1.0,0.7028442943932076,0.0,0,0.0,0,1,35,0.5874937818364474,1.1141304347826086,0.0027540393906434336,0.0028073340664823,57222485.333333336,57163776.0
t_36,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0027789547874753,57135104.0,2.778954787475313,5713510.4,4.0,1.0,1.7427676869438216,26.25115782316179,0.0001323721403887,0.0027789547874753,1.0,0.7132093437031805,0.0,0,0.0,0,1,36,0.6068725134768251,1.117391304347826,0.0027442905003480338,0.0026465826470865,57140565.333333336,57122816.0
t_37,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0028695205909871,57167872.0,2.869520590987165,5716787.2,4.0,1.0,1.7427676869438216,26.25115782316179,9.056580351185246e-05,0.0028695205909871,1.0,0.7205131319872021,0.0,0,0.0,0,1,37,0.6257529561249993,1.1206521739130435,0.0027650193418496337,0.0027789547874753,57141930.666666664,57135104.0
t_38,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0028917038319508,57171968.0,2.8917038319508204,5717196.800000001,4.0,1.0,1.7427676869438216,26.25115782316179,2.218324096365512e-05,0.0028917038319508,1.0,0.7222678794448463,0.0,0,0.0,0,1,38,0.6440470804417746,1.123913043478261,0.0028467264034710664,0.0028695205909871,57158314.666666664,57167872.0
t_39,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0027801044031182,57126912.0,2.780104403118208,5712691.2,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0001115994288326,0.0027801044031182,1.0,0.7132270487154977,0.0,0,0.0,0,1,39,0.6616695907746727,1.1271739130434781,0.002847109608685367,0.0028917038319508,57155584.0,57171968.0
t_40,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0028259467237567,57176064.0,2.8259467237567115,5717606.4,4.0,1.0,1.7427676869438216,26.25115782316179,4.584232063850353e-05,0.0028259467237567,1.0,0.71720782489306,0.0,0,0.0,0,1,40,0.6785383228456369,1.1304347826086956,0.0028325849862752338,0.0027801044031182,57158314.666666664,57126912.0
t_41,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0028323223403174,57171968.0,2.8323223403174187,5717196.800000001,4.0,1.0,1.7427676869438216,26.25115782316179,6.375616560707308e-06,0.0028323223403174,1.0,0.7176662021444719,0.0,0,0.0,0,1,41,0.6945746268388268,1.133695652173913,0.002812791155730767,0.0028259467237567,57158314.666666664,57176064.0
t_42,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0029022553002676,57143296.0,2.9022553002676137,5714329.600000001,4.0,1.0,1.7427676869438216,26.25115782316179,6.993295995019484e-05,0.0029022553002676,1.0,0.7228357098533799,0.0,0,0.0,0,1,42,0.7097037341023645,1.1369565217391304,0.0028535081214472336,0.0028323223403174,57163776.0,57171968.0
t_43,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0030409801287037,57212928.0,3.04098012870377,5721292.800000001,4.0,1.0,1.7427676869438216,26.25115782316179,0.0001387248284361,0.0030409801287037,1.0,0.7341927297241221,0.0,0,0.0,0,1,43,0.7238551057543057,1.1402173913043478,0.002925185923096234,0.0029022553002676,57176064.0,57143296.0
t_44,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0031520521464178,53669888.0,3.1520521464178706,5366988.800000001,4.0,1.0,1.7427676869438216,26.25115782316179,0.0001110720177141,0.0031520521464178,1.0,0.711927074578767,0.0,0,0.0,0,1,44,0.7369627615674677,1.1434782608695653,0.0030317625251297,0.0030409801287037,56008704.0,57212928.0
t_45,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0032615607437128,53776384.0,3.2615607437128817,5377638.4,4.0,1.0,1.7427676869438216,26.25115782316179,0.000109508597295,0.0032615607437128,1.0,0.7213412496553065,0.0,0,0.0,0,1,45,0.7489655875997075,1.1467391304347827,0.0031515310062781,0.0031520521464178,54886400.0,53669888.0
t_46,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0032794328338243,53755904.0,3.2794328338243948,5375590.4,4.0,1.0,1.7427676869438216,26.25115782316179,1.787209011151281e-05,0.0032794328338243,1.0,0.7225477630652509,0.0,0,0.0,0,1,46,0.7598076211353315,1.15,0.0032310152413183003,0.0032615607437128,53734058.666666664,53776384.0
t_47,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0031310524103683,53755904.0,3.131052410368344,5375590.4,4.0,1.0,1.7427676869438216,26.25115782316179,-0.000148380423456,0.0031310524103683,1.0,0.7110492505210901,0.0,0,0.0,0,1,47,0.7694383116091088,1.1532608695652173,0.0032240153293018,0.0032794328338243,53762730.666666664,53755904.0
t_48,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0031239566199605,53776384.0,3.123956619960551,5377638.4,4.0,1.0,1.7427676869438216,26.25115782316179,-7.0957904077925335e-06,0.0031239566199605,1.0,0.7106778298709368,0.0,0,0.0,0,1,48,0.7778127562963415,1.1565217391304348,0.0031781472880510336,0.0031310524103683,53762730.666666664,53755904.0
t_49,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.003075381865955,53784576.0,3.075381865955015,5378457.600000001,4.0,1.0,1.7427676869438216,26.25115782316179,-4.857475400553597e-05,0.003075381865955,1.0,0.7069849867529994,0.0,0,0.0,0,1,49,0.7848919096700958,1.1597826086956522,0.0031101302987612666,0.0031239566199605,53772288.0,53776384.0
t_50,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0030125121987705,53850112.0,3.012512198770504,5385011.2,4.0,1.0,1.7427676869438216,26.25115782316179,-6.286966718451088e-05,0.0030125121987705,1.0,0.7026840601174149,0.0,0,0.0,0,1,50,0.7906427654494719,1.1630434782608696,0.003070616894895333,0.003075381865955,53803690.666666664,53784576.0
t_51,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0029658519661591,53792768.0,2.9658519661591507,5379276.800000001,4.0,1.0,1.7427676869438216,26.25115782316179,-4.6660232611353374e-05,0.0029658519661591,1.0,0.6985685184277998,0.0,0,0.0,0,1,51,0.7950385104901226,1.166304347826087,0.0030179153436282,0.0030125121987705,53809152.0,53850112.0
t_52,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0028874588489045,53850112.0,2.887458848904528,5385011.2,4.0,1.0,1.7427676869438216,26.25115782316179,-7.839311725462306e-05,0.0028874588489045,1.0,0.692993243238535,0.0,0,0.0,0,1,52,0.7980586497995092,1.1695652173913043,0.0029552743379447004,0.0029658519661591,53830997.333333336,53792768.0
t_53,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0025672717763327,53829632.0,2.56727177633275,5382963.2,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0003201870725717,0.0025672717763327,1.0,0.6680023821415003,0.0,0,0.0,0,0,53,0.7996891020940182,1.1728260869565217,0.0028068608637987665,0.0028874588489045,53824170.666666664,53850112.0
t_54,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0022124472802068,53825536.0,2.212447280206892,5382553.600000001,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0003548244961258,0.0022124472802068,1.0,0.6404701125815497,0.0,0,0.0,0,0,54,0.7999222654524047,1.1760869565217391,0.0025557259684813333,0.0025672717763327,53835093.333333336,53829632.0
t_55,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0018507884025888,53817344.0,1.8507884025888293,5381734.4,4.0,1.0,1.7427676869438216,26.25115782316179,-0.000361658877618,0.0018507884025888,1.0,0.6123725318053421,0.0,0,0.0,0,0,55,0.7987570527594594,1.1793478260869565,0.002210169153042767,0.0022124472802068,53824170.666666664,53825536.0
t_56,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0015377425146259,53809152.0,1.537742514625931,5380915.2,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0003130458879628,0.0015377425146259,1.0,0.5880421398424531,0.0,0,0.0,0,0,56,0.796198896774641,1.182608695652174,0.0018669927324738336,0.0018507884025888,53817344.0,53817344.0
t_57,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0013157095169144,53825536.0,1.3157095169144593,5382553.600000001,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0002220329977114,0.0013157095169144,1.0,0.5709787997797987,0.0,0,0.0,0,0,57,0.7922597248020438,1.1858695652173914,0.0015680801447097003,0.0015377425146259,53817344.0,53809152.0
t_58,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0010776876747997,53788672.0,1.077687674799764,5378867.2,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0002380218421146,0.0010776876747997,1.0,0.552212441391819,0.0,0,0.0,0,0,58,0.7869579030798004,1.1891304347826086,0.0013103799021133334,0.0013157095169144,53807786.666666664,53825536.0
t_59,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0008042396915586,53780480.0,0.8042396915586462,5378048.0,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0002734479832411,0.0008042396915586,1.0,0.5309506281104075,0.0,0,0.0,0,0,59,0.7803181511482014,1.192391304347826,0.0010658789610909001,0.0010776876747997,53798229.333333336,53788672.0
t_60,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0005592916794484,53792768.0,0.5592916794484385,5379276.800000001,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0002449480121102,0.0005592916794484,1.0,0.5120758329340264,0.0,0,0.0,0,0,60,0.7723714265957866,1.1956521739130435,0.0008137396819355667,0.0008042396915586,53787306.666666664,53780480.0
t_61,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0003471807177869,53755904.0,0.3471807177869013,5375590.4,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0002121109616615,0.0003471807177869,1.0,0.4953173983474578,0.0,0,0.0,0,0,61,0.7631547807207784,1.1989130434782609,0.0005702373629313,0.0005592916794484,53776384.0,53792768.0
t_62,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0044702702509191,53714944.0,4.470270250919154,5371494.4,4.0,1.0,1.7427676869438216,26.25115782316179,0.0041230895331322,0.0044702702509191,1.0,0.8144729624783043,0.0,0,0.0,0,2,62,0.7527111857808235,1.2021739130434783,0.0017922475493848,0.0003471807177869,53754538.666666664,53755904.0
t_63,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0045031227064378,53694464.0,4.503122706437898,5369446.4,4.0,1.0,1.7427676869438216,26.25115782316179,3.2852455518743266e-05,0.0045031227064378,1.0,0.8168403562492766,0.0,0,0.0,0,2,63,0.7410893346364935,1.2054347826086957,0.0031068578917146004,0.0044702702509191,53721770.666666664,53714944.0
t_64,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0042400488354154,53661696.0,4.240048835415413,5366169.600000001,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0002630738710224,0.0042400488354154,1.0,0.7961683207798205,0.0,0,0.0,0,2,64,0.7283434137226894,1.208695652173913,0.0044044805975907665,0.0045031227064378,53690368.0,53694464.0
t_65,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0043027543842598,53673984.0,4.302754384259894,5367398.4,4.0,1.0,1.7427676869438216,26.25115782316179,6.270554884448172e-05,0.0043027543842598,1.0,0.8011346648015695,0.0,0,0.0,0,2,65,0.7145328504064696,1.2119565217391304,0.0043486419753709996,0.0042400488354154,53676714.666666664,53661696.0
t_66,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0042385764347279,55386112.0,4.238576434727913,5538611.2,4.0,1.0,1.7427676869438216,26.25115782316179,-6.417794953198115e-05,0.0042385764347279,1.0,0.811080274033842,0.0,0,0.0,0,2,66,0.6997220359092323,1.2152173913043478,0.004260459884801033,0.0043027543842598,54240597.333333336,53673984.0
t_67,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.004207803888748,56131584.0,4.20780388874805,5613158.4,4.0,1.0,1.7427676869438216,26.25115782316179,-3.077254597986384e-05,0.004207803888748,1.0,0.8151914270580738,0.0,0,0.0,0,2,67,0.6839800250851149,1.2184782608695652,0.004249711569245234,0.0042385764347279,55063893.333333336,55386112.0
t_68,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0043293836714773,55386112.0,4.329383671477376,5538611.2,4.0,1.0,1.7427676869438216,26.25115782316179,0.0001215797827293,0.0043293836714773,1.0,0.8181172410847788,0.0,0,0.0,0,2,68,0.66738021445539,1.2217391304347827,0.004258587998317734,0.004207803888748,55634602.666666664,56131584.0
t_69,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0043541723964267,55386112.0,4.35417239642677,5538611.2,4.0,1.0,1.7427676869438216,26.25115782316179,2.4788724949393465e-05,0.0043541723964267,1.0,0.8200382051725297,0.0,0,0.0,0,2,69,0.6499999999999999,1.225,0.004297119985550667,0.0043293836714773,55634602.666666664,55386112.0
t_70,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0044132931709097,55386112.0,4.413293170909759,5538611.2,4.0,1.0,1.7427676869438216,26.25115782316179,5.9120774482989205e-05,0.0044132931709097,1.0,0.8246196785986013,0.0,0,0.0,0,2,70,0.6319204163017718,1.2282608695652173,0.004365616412937899,0.0043541723964267,55386112.0,55386112.0
