timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0016407500959645,31895552.0,1.6407500959645835,3189555.2,0.0,1.0,31.872070549051585,26.3364120684312,-0.0001362627106423,0.0016407500959645,1.0,0.3541842595421609,0.0,0,0.0,0,0,10,0.2770565523567817,1.06,0.0017188559516270333,0.0017770128066069,31895552.0,31895552.0
t_11,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0068980611268323,31744000.0,6.898061126832327,3174400.0,0.0,1.0,41.588793772256,26.3364120684312,0.0052573110308677,0.0068980611268323,1.0,0.6581752757305344,0.0,0,0.0,0,1,11,0.30397381880296837,1.066,0.0034386080098012333,0.0016407500959645,31845034.666666668,31895552.0
t_12,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0068817672724918,39710720.0,6.881767272491844,3971072.0,0.0,1.0,2.059365686107512,26.88595432611055,-1.6293854340483464e-05,0.0068817672724918,1.0,0.7219031154570132,0.0,0,0.0,0,1,12,0.3339825352269968,1.072,0.005140192831762866,0.0068980611268323,34450090.666666664,31744000.0
t_13,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0072922813315349,39710720.0,7.292281331534919,3971072.0,0.0,1.0,2.042141522734113,26.88595432611055,0.000410514059043,0.0072922813315349,1.0,0.7457361434257317,0.0,0,0.0,0,1,13,0.3666094462445218,1.078,0.007024036576953,0.0068817672724918,37055146.666666664,39710720.0
t_14,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0075463490001229,39710720.0,7.546349000122905,3971072.0,0.0,1.0,2.010799081212994,26.88595432611055,0.0002540676685879,0.0075463490001229,1.0,0.7604864344767118,0.0,0,0.0,0,1,14,0.40134000597842506,1.084,0.007240132534716534,0.0072922813315349,39710720.0,39710720.0
t_15,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0079134862611338,38277120.0,7.913486261133876,3827712.0,0.0,2.0,2.091983569335895,26.96718993575854,0.0003671372610109,0.0079134862611338,1.0,0.7701631957162887,0.0,0,0.0,0,2,15,0.43762649275467214,1.09,0.007584038864263867,0.0075463490001229,39232853.333333336,39710720.0
t_16,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0083068004504687,38277120.0,8.306800450468783,3827712.0,4.0,2.0,2.155722150406973,27.09041165867829,0.0003933141893349,0.0083068004504687,0.2,0.79299765867418,0.0,0,0.0,0,2,16,0.4748966470003053,1.096,0.007922211903908466,0.0079134862611338,38754986.666666664,38277120.0
t_17,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0084128278185637,38277120.0,8.412827818563736,3827712.0,4.0,2.0,36.02281397232034,27.09041165867829,0.0001060273680949,0.0084128278185637,1.0,0.7991532413481256,0.0,0,0.0,0,2,17,0.5125626961187599,1.102,0.008211038176722066,0.0083068004504687,38277120.0,38277120.0
t_18,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0085534713807113,39530496.0,8.55347138071138,3953049.6,4.0,2.0,41.31104166666665,27.09041165867829,0.0001406435621476,0.0085534713807113,1.0,0.8174934225607013,0.0,0,0.0,0,2,18,0.5500306240148307,1.108,0.008424366549914566,0.0084128278185637,38694912.0,38277120.0
t_19,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0081339155456924,39530496.0,8.133915545692465,3953049.6,4.0,2.0,41.31104166666665,27.09041165867829,-0.0004195558350189,0.0081339155456924,1.0,0.7931354603175722,0.0,0,0.0,0,2,19,0.5867095390833416,1.1139999999999999,0.008366738248322467,0.0085534713807113,39112704.0,39530496.0
t_20,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0086122934018683,39940096.0,8.612293401868305,3994009.6,4.0,2.0,2.1576605857563464,27.139769379623743,0.0004783778561758,0.0086122934018683,1.0,0.8242335572255104,0.0,0,0.0,0,2,20,0.6220209929227402,1.12,0.008433226776090666,0.0081339155456924,39667029.333333336,39530496.0
t_21,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0076357644303434,40251392.0,7.635764430343408,4025139.2,4.0,2.0,2.1576605857563464,27.139769379623743,-0.0009765289715248,0.0076357644303434,1.0,0.7700667588031779,0.0,0,0.0,0,2,21,0.6554081028119391,1.126,0.008127324459301368,0.0086122934018683,39907328.0,39940096.0
t_22,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0068304169872368,56594432.0,6.830416987236824,5659443.2,4.0,2.0,2.137739375473572,27.139769379623743,-0.0008053474431065,0.0068304169872368,1.0,0.8559838092525969,0.0,0,0.0,0,1,22,0.6863443340834932,1.1320000000000001,0.007692824939816167,0.0076357644303434,45595306.666666664,40251392.0
t_23,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0085312077122199,56598528.0,8.531207712219944,5659852.800000001,4.0,2.0,24.55610759122393,27.139769379623743,0.0017007907249831,0.0085312077122199,1.0,0.9547590939374226,0.0,0,0.0,0,2,23,0.714341803889841,1.138,0.007665796376600034,0.0068304169872368,51148117.333333336,56594432.0
t_24,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0074153760978606,56561664.0,7.415376097860651,5656166.4,4.0,2.0,34.34233365367656,27.139769379623743,-0.0011158316143592,0.0074153760978606,1.0,0.8896785037123935,0.0,0,0.0,0,1,24,0.7389589754072589,1.144,0.007592333599105767,0.0085312077122199,56584874.666666664,56598528.0
t_25,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0064400221642153,56598528.0,6.440022164215337,5659852.800000001,4.0,2.0,36.78851095332543,27.139769379623743,-0.0009753539336453,0.0064400221642153,1.0,0.8333520859300692,0.0,0,0.0,0,0,25,0.7598076211353315,1.15,0.007462201991431934,0.0074153760978606,56586240.0,56561664.0
t_26,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0076359027158606,56614912.0,7.635902715860679,5661491.2,4.0,2.0,2.076654684452933,27.43147794816848,0.0011958805516453,0.0076359027158606,1.0,0.9029137843229302,0.0,0,0.0,0,2,26,0.7765589454765501,1.156,0.0071637669926455,0.0064400221642153,56591701.333333336,56598528.0
t_27,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0076150534615474,56885248.0,7.615053461547451,5688524.800000001,4.0,2.0,2.076654684452933,27.43147794816848,-2.0849254313227462e-05,0.0076150534615474,1.0,0.9038979353364932,0.0,0,0.0,0,2,27,0.7889487700392974,1.162,0.007230326113874433,0.0076359027158606,56699562.666666664,56614912.0
t_28,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0076132957997905,56631296.0,7.61329579979059,5663129.600000001,4.0,2.0,2.0777340250432275,27.419175499241504,-1.7576617568609149e-06,0.0076132957997905,1.0,0.90173431013503,0.0,0,0.0,0,1,28,0.7967816998888965,1.168,0.007621417325732832,0.0076150534615474,56710485.333333336,56885248.0
t_29,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0076554394695111,56643584.0,7.655439469511101,5664358.4,4.0,2.0,2.0777340250432417,27.419175499241504,4.2143669720510514e-05,0.0076554394695111,1.0,0.9042807799356511,0.0,0,0.0,0,2,29,0.7999342050424536,1.174,0.007627929576949666,0.0076132957997905,56720042.666666664,56631296.0
t_30,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0073187237677821,56594432.0,7.318723767782193,5659443.2,4.0,2.0,60.83500000000001,27.419175499241504,-0.0003367157017289,0.0073187237677821,1.0,0.8843332138629552,0.0,0,0.0,0,1,30,0.798356568610482,1.18,0.007529153012361233,0.0076554394695111,56623104.0,56643584.0
t_31,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.007159362003933,56565760.0,7.159362003933071,5656576.0,4.0,2.0,60.83500000000001,27.419175499241504,-0.0001593617638491,0.007159362003933,1.0,0.8748484612443961,0.0,0,0.0,0,1,31,0.792073670861948,1.186,0.0073778417470753985,0.0073187237677821,56601258.666666664,56594432.0
t_32,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.007159362003933,56565760.0,7.159362003933071,5656576.0,4.0,2.0,60.83500000000001,27.419175499241504,0.0,0.007159362003933,1.0,0.8748484612443961,0.0,0,0.0,0,1,32,0.7811845968475675,1.192,0.007212482591882699,0.007159362003933,56575317.333333336,56565760.0
t_33,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0070870419748557,56565760.0,7.087041974855715,5656576.0,4.0,2.0,60.83500000000001,27.419175499241504,-7.232002907735582e-05,0.0070870419748557,1.0,0.8706498102171525,0.0,0,0.0,0,1,33,0.7658610737693645,1.198,0.007135255327573899,0.007159362003933,56565760.0,56565760.0
t_34,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0075158081543124,60837888.0,7.515808154312477,6083788.800000001,4.0,2.0,60.83500000000001,27.419175499241504,0.0004287661794567,0.0075158081543124,1.0,0.9302236131414392,0.0,0,0.0,0,1,34,0.7463447627401112,1.204,0.007254070711033699,0.0070870419748557,57989802.666666664,56565760.0
t_35,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0075158081543124,60837888.0,7.515808154312477,6083788.800000001,4.0,2.0,60.83500000000001,27.419175499241504,0.0,0.0075158081543124,1.0,0.9302236131414392,0.0,0,0.0,0,1,35,0.7229434476432184,1.21,0.007372886094493499,0.0075158081543124,59413845.333333336,60837888.0
t_36,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0079454012381927,60837888.0,7.945401238192711,6083788.800000001,4.0,2.0,60.83500000000001,27.419175499241504,0.0004295930838802,0.0079454012381927,1.0,0.9551643033754158,0.0,0,0.0,0,2,36,0.6960261811970316,1.216,0.0076590058489391655,0.0075158081543124,60837888.0,60837888.0
t_37,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0078739276687128,60674048.0,7.873927668712813,6067404.800000001,4.0,2.0,60.83500000000001,27.419175499241504,-7.147356947989798e-05,0.0078739276687128,1.0,0.9496847423308626,0.0,0,0.0,0,2,37,0.6660174647730033,1.222,0.007778379020405966,0.0079454012381927,60783274.666666664,60837888.0
t_38,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0059089319999999,61591552.0,5.908931999999994,6159155.2,4.0,2.0,60.83500000000001,27.419175499241504,-0.0019649956687128,0.0059089319999999,1.0,0.8430521769450018,0.0,0,0.0,0,0,38,0.6333905537554783,1.228,0.007242753635635132,0.0078739276687128,61034496.0,60674048.0
t_39,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0072770202473809,61591552.0,7.27702024738098,6159155.2,4.0,2.0,60.83500000000001,27.419175499241504,0.0013680882473809,0.0072770202473809,1.0,0.9224786539322,0.0,0,0.0,0,1,39,0.5986599940215751,1.234,0.007019959972031199,0.0059089319999999,61285717.333333336,61591552.0
t_40,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0081497590138942,61591552.0,8.149759013894275,6159155.2,4.0,2.0,60.83500000000001,27.419175499241504,0.0008727387665132,0.0081497590138942,1.0,0.9731468514603968,0.0,0,0.0,0,2,40,0.5623735072453276,1.24,0.007111903753758333,0.0072770202473809,61591552.0,61591552.0
t_41,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0063119969564943,61358080.0,6.311996956494317,6135808.0,4.0,2.0,60.83500000000001,27.419175499241504,-0.0018377620573999,0.0063119969564943,1.0,0.8645574108905716,0.0,0,0.0,0,0,41,0.5251033529996947,1.246,0.007246258739256466,0.0081497590138942,61513728.0,61591552.0
t_42,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0063119969564943,61358080.0,6.311996956494317,6135808.0,4.0,2.0,60.83500000000001,27.419175499241504,-0.0018377620573999,0.0063119969564943,1.0,0.8645574108905716,0.0,0,0.0,0,1,42,0.4874373038812403,1.252,0.007230877985194249,0.0063119969564943,61435904.0,61358080.0
t_43,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0063119969564943,61358080.0,6.311996956494317,6135808.0,4.0,2.0,60.83500000000001,27.419175499241504,-0.0018377620573999,0.0063119969564943,1.0,0.8645574108905716,0.0,0,0.0,0,1,43,0.4499693759851693,1.258,0.0063119969564943,0.0036117994177317,61358080.0,61358080.0
t_44,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0063119969564943,59932672.0,6.311996956494317,5993267.2,4.0,2.0,60.83500000000001,27.419175499241504,-0.0018377620573999,0.0063119969564943,1.0,0.8645574108905716,0.0,0,0.0,0,1,44,0.41329046091665855,1.264,0.0063119969564943,0.0036117994177317,60882944.0,61358080.0
t_45,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0063119969564943,59932672.0,6.311996956494317,5993267.2,4.0,2.0,60.83500000000001,27.419175499241504,-0.0018377620573999,0.0063119969564943,1.0,0.8645574108905716,0.0,0,0.0,0,1,45,0.37797900707725984,1.27,0.0063119969564943,0.0036117994177317,60407808.0,59932672.0
t_46,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0063119969564943,59842560.0,6.311996956494317,5984256.0,4.0,2.0,60.83500000000001,27.419175499241504,-0.0018377620573999,0.0063119969564943,1.0,0.8645574108905716,0.0,0,0.0,0,1,46,0.3445918971880609,1.276,0.0063119969564943,0.0036117994177317,59902634.666666664,59932672.0
t_47,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0063119969564943,59744256.0,6.311996956494317,5974425.600000001,4.0,2.0,60.83500000000001,27.419175499241504,-0.0018377620573999,0.0063119969564943,1.0,0.8645574108905716,0.0,0,0.0,0,1,47,0.313655665916507,1.282,0.0063119969564943,0.0036117994177317,59839829.333333336,59842560.0
t_48,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0063119969564943,59744256.0,6.311996956494317,5974425.600000001,4.0,2.0,60.83500000000001,27.419175499241504,-0.0018377620573999,0.0063119969564943,1.0,0.8645574108905716,0.0,0,0.0,0,1,48,0.2856581961101591,1.288,0.0063119969564943,0.0036117994177317,59777024.0,59744256.0
t_49,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0063119969564943,59465728.0,6.311996956494317,5946572.800000001,4.0,2.0,60.83500000000001,27.419175499241504,-0.0018377620573999,0.0063119969564943,1.0,0.8645574108905716,0.0,0,0.0,0,1,49,0.26104102459274103,1.294,0.0063119969564943,0.0036117994177317,59651413.333333336,59744256.0
t_50,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0063119969564943,58990592.0,6.311996956494317,5899059.2,4.0,2.0,60.83500000000001,27.419175499241504,-0.0018377620573999,0.0063119969564943,1.0,0.8645574108905716,0.0,0,0.0,0,1,50,0.24019237886466838,1.3,0.0063119969564943,0.0036117994177317,59400192.0,59465728.0
