timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0015906151404041,40701952.0,1.5906151404041091,4070195.2,0.0,2.0,2.076654684452933,27.43147794816848,-0.0001233106472983,0.0015906151404041,1.0,0.4273063193059137,0.0,0,0.0,0,0,10,0.2041667152495515,1.032967032967033,0.0016938512449044668,0.0017139257877024,40452096.0,40402944.0
t_11,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0016124049783872,41021440.0,1.6124049783872405,4102144.0,0.0,2.0,2.0777340250432275,27.419175499241504,2.1789837983130942e-05,0.0016124049783872,1.0,0.4312271907803756,0.0,0,0.0,0,0,11,0.20830918403588328,1.0362637362637364,0.0016389819688312334,0.0015906151404041,40708778.666666664,40701952.0
t_12,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0016124049783872,41021440.0,1.6124049783872405,4102144.0,0.0,2.0,2.0777340250432275,27.419175499241504,0.0,0.0016124049783872,1.0,0.4312271907803756,0.0,0,0.0,0,0,12,0.21384169239555378,1.0395604395604396,0.0016051416990595002,0.0016124049783872,40914944.0,41021440.0
t_13,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0003548324999999,41021440.0,0.3548324999999999,4102144.0,0.0,2.0,60.83500000000001,27.419175499241504,-0.0012575724783872,0.0003548324999999,1.0,0.3546255656893158,0.0,0,0.0,0,0,13,0.22073787540673873,1.042857142857143,0.0011932141522581002,0.0016124049783872,41021440.0,41021440.0
t_14,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0003515280134713,41021440.0,0.3515280134713575,4102144.0,0.0,2.0,60.83500000000001,27.419175499241504,-3.304486528642387e-06,0.0003515280134713,1.0,0.3544242818328894,0.0,0,0.0,0,0,14,0.22896486961688534,1.0461538461538462,0.0007729218306194666,0.0003548324999999,41021440.0,41021440.0
t_15,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0004427656082844,42823680.0,0.4427656082844601,4282368.0,0.0,2.0,24.09515143602169,27.460841107831826,9.123759481310262e-05,0.0004427656082844,1.0,0.3746123509805428,0.0,0,0.0,0,0,15,0.2384834696520296,1.0494505494505495,0.0003830420405852,0.0003515280134713,41622186.666666664,41021440.0
t_16,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.000479068754085,42823680.0,0.4790687540850941,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,3.630314580063405e-05,0.000479068754085,1.0,0.3768236588868772,0.0,0,0.0,0,0,16,0.24924831504825723,1.0527472527472528,0.00042445412528023334,0.0004427656082844,42222933.333333336,42823680.0
t_17,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0004100337004235,42823680.0,0.4100337004235906,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,-6.903505366150352e-05,0.0004100337004235,1.0,0.3726185753711331,0.0,0,0.0,0,0,17,0.26120810641497166,1.056043956043956,0.00044395602093096667,0.000479068754085,42823680.0,42823680.0
t_18,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0003716539356548,42823680.0,0.3716539356548761,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,-3.837976476871445e-05,0.0003716539356548,1.0,0.3702807758387622,0.0,0,0.0,0,0,18,0.27430584989985124,1.0593406593406594,0.0004202521300544333,0.0004100337004235,42823680.0,42823680.0
t_19,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0003323848979487,42823680.0,0.3323848979487959,4282368.0,0.0,4.0,2.490027112918653,27.718329638078718,-3.926903770608026e-05,0.0003323848979487,1.0,0.3678888086513874,0.0,0,0.0,0,0,19,0.28847912879051085,1.0626373626373626,0.00037135751134233333,0.0003716539356548,42823680.0,42823680.0
t_20,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0003034378540077,42823680.0,0.3034378540077755,4282368.0,0.0,4.0,2.490027112918653,27.718329638078718,-2.89470439410204e-05,0.0003034378540077,1.0,0.3661255777875026,0.0,0,0.0,0,0,20,0.3036604009585606,1.065934065934066,0.00033582556253706667,0.0003323848979487,42823680.0,42823680.0
t_21,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0005171665008783,42823680.0,0.517166500878325,4282368.0,0.0,4.0,3.103956930461976,27.718329638078718,0.0002137286468705,0.0005171665008783,1.0,0.3791442800572862,0.0,0,0.0,0,0,21,0.3197773207286063,1.0692307692307692,0.00038432975094489994,0.0003034378540077,42823680.0,42823680.0
t_22,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0005100235968381,42823680.0,0.5100235968381044,4282368.0,0.0,4.0,3.103956930461976,27.718329638078718,-7.142904040220634e-06,0.0005100235968381,1.0,0.3787091893831868,0.0,0,0.0,0,0,22,0.33675308363833867,1.0725274725274725,0.00044354265057469996,0.0005171665008783,42823680.0,42823680.0
t_23,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0001196510578468,45850624.0,0.1196510578468666,4585062.4,0.0,4.0,3.103956930461976,27.718329638078718,-0.0003903725389912,0.0001196510578468,1.0,0.3795034229668758,0.0,0,0.0,0,0,23,0.35450679244677274,1.0758241758241758,0.0003822803851877333,0.0005100235968381,43832661.333333336,42823680.0
t_24,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0001196577777777,45244416.0,0.1196577777777779,4524441.600000001,0.0,4.0,34.5166851331755,27.718329638078718,6.719930911245199e-09,0.0001196577777777,1.0,0.3745826379061078,0.0,0,0.0,0,0,24,0.3729538426464417,1.079120879120879,0.0002497774774875333,0.0001196510578468,44639573.333333336,45850624.0
t_25,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0018851169506078,44544000.0,1.8851169506078267,4454400.0,0.0,4.0,1.9586906458432336,27.718329638078718,0.00176545917283,0.0018851169506078,1.0,0.4764348322784184,0.0,0,0.0,0,1,25,0.39200632564240334,1.0824175824175823,0.0007081419287441,0.0001196577777777,45213013.333333336,45244416.0
t_26,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0028616675237795,44544000.0,2.86166752377956,4454400.0,0.0,4.0,1.9586906458432336,27.718329638078718,0.0009765505731717,0.0028616675237795,1.0,0.535918768333137,0.0,0,0.0,0,1,26,0.4115734476767287,1.0857142857142856,0.001622147417388333,0.0018851169506078,44777472.0,44544000.0
t_27,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0023795933333333,18980864.0,2.379593333333333,1898086.4,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0004820741904462,0.0023795933333333,1.0,0.2990330762025647,0.0,0,0.0,0,1,27,0.4315619625021058,1.089010989010989,0.0023754592692402,0.0028616675237795,36022954.666666664,44544000.0
t_28,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0022943750445693,25317376.0,2.294375044569344,2531737.6,0.0,4.0,1.9586906458432336,27.80259771509748,-8.521828876398947e-05,0.0022943750445693,1.0,0.3452820165765485,0.0,0,0.0,0,1,28,0.45187661574267196,1.0923076923076924,0.002511878633894033,0.0023795933333333,29614080.0,18980864.0
t_29,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.00225193,25317376.0,2.2519300000000007,2531737.6,0.0,4.0,1.9586906458432336,27.80259771509748,-4.244504456934334e-05,0.00225193,1.0,0.3426965915239553,0.0,0,0.0,0,1,29,0.4724205988244933,1.0956043956043957,0.0023086327926341997,0.0022943750445693,23205205.333333332,25317376.0
t_30,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.00225193,25317376.0,2.2519300000000007,2531737.6,0.0,4.0,1.9586906458432336,27.80259771509748,0.0,0.00225193,1.0,0.3426965915239553,0.0,0,0.0,0,1,30,0.49309601031250644,1.098901098901099,0.002266078348189767,0.00225193,25317376.0,25317376.0
t_31,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0026330624349481,26882048.0,2.6330624349481937,2688204.8000000003,0.0,4.0,1.9586906458432336,27.80259771509748,0.0003811324349481,0.0026330624349481,1.0,0.378614244353615,0.0,0,0.0,0,1,31,0.51380432245544,1.1021978021978023,0.0023789741449827,0.00225193,25838933.333333332,25317376.0
t_32,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0031302422970329,26882048.0,3.130242297032931,2688204.8000000003,0.0,4.0,1.9586906458432336,27.80259771509748,0.0004971798620847,0.0031302422970329,1.0,0.4088986105056806,0.0,0,0.0,0,1,32,0.5344468507154198,1.1054945054945056,0.0026717449106603334,0.0026330624349481,26360490.666666668,26882048.0
t_33,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0026019269582337,26882048.0,2.6019269582337063,2688204.8000000003,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0005283153387992,0.0026019269582337,1.0,0.3767177110282569,0.0,0,0.0,0,1,33,0.5549252240447303,1.1087912087912088,0.0027884105634049003,0.0031302422970329,26882048.0,26882048.0
t_34,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0012174948720396,31285248.0,1.2174948720396652,3128524.8000000003,0.0,4.0,1.9586906458432336,27.80259771509748,-0.001384432086194,0.0012174948720396,1.0,0.3281339380870264,0.0,0,0.0,0,0,34,0.575141853668658,1.1120879120879121,0.0023165547091020667,0.0026019269582337,28349781.333333332,26882048.0
t_35,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0014338524413852,31285248.0,1.433852441385244,3128524.8000000003,0.0,4.0,1.9586906458432336,27.80259771509748,0.0002163575693455,0.0014338524413852,1.0,0.3413127740566853,0.0,0,0.0,0,0,35,0.5950003981404418,1.1153846153846154,0.0017510914238861666,0.0012174948720396,29817514.666666668,31285248.0
t_36,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.001803377789853,31285248.0,1.8033777898530456,3128524.8000000003,0.0,4.0,1.9586906458432336,27.80259771509748,0.0003695253484678,0.001803377789853,1.0,0.3638214108879197,0.0,0,0.0,0,1,36,0.614406222452142,1.1186813186813187,0.0014849083677592665,0.0014338524413852,31285248.0,31285248.0
t_37,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0016849712539456,31285248.0,1.6849712539456243,3128524.8000000003,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0001184065359074,0.0016849712539456,1.0,0.356608997108363,0.0,0,0.0,0,0,37,0.6332668490135497,1.121978021978022,0.0016407338283945998,0.001803377789853,31285248.0,31285248.0
t_38,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0014200435448075,32854016.0,1.4200435448075523,3285401.6,0.0,4.0,1.9586906458432336,27.80259771509748,-0.000264927709138,0.0014200435448075,1.0,0.3532068955248619,0.0,0,0.0,0,0,38,0.6514923983500172,1.1252747252747253,0.0016361308628686998,0.0016849712539456,31808170.666666668,31285248.0
t_39,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0076810671638478,34189312.0,7.681067163847818,3418931.2,0.0,4.0,1.9586906458432336,27.80259771509748,0.0062610236190402,0.0076810671638478,1.0,0.7454201379201093,0.0,0,0.0,0,2,39,0.6689960174190865,1.1285714285714286,0.0035953606542003,0.0014200435448075,32776192.0,32854016.0
t_40,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0076554394695111,34250752.0,7.655439469511101,3425075.2,0.0,4.0,1.9586906458432336,27.80259771509748,-2.5627694336716883e-05,0.0076554394695111,1.0,0.7443578659580952,0.0,0,0.0,0,2,40,0.6856942935047894,1.1318681318681318,0.005585516726055467,0.0076810671638478,33764693.333333336,34189312.0
t_41,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0076667685972315,34250752.0,7.666768597231569,3425075.2,0.0,4.0,1.9586906458432336,27.80259771509748,1.1329127720467907e-05,0.0076667685972315,1.0,0.7450479491216239,0.0,0,0.0,0,2,41,0.7015076517172241,1.1351648351648351,0.0076677584101968,0.0076554394695111,34230272.0,34250752.0
t_42,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0073187237677821,61591552.0,7.318723767782193,6159155.2,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0003480448294493,0.0073187237677821,1.0,0.9458002571141252,0.0,0,0.0,0,2,42,0.7163607342031444,1.1384615384615384,0.0075469772781749005,0.0076667685972315,43364352.0,34250752.0
t_43,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.007159362003933,61591552.0,7.159362003933071,6159155.2,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0001593617638491,0.007159362003933,1.0,0.9360931664310692,0.0,0,0.0,0,2,43,0.7301827592604481,1.1417582417582417,0.0073816181229822,0.0073187237677821,52477952.0,61591552.0
t_44,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0058697893628594,61591552.0,5.869789362859437,6159155.2,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0012895726410736,0.0058697893628594,1.0,0.857542338008127,0.0,0,0.0,0,2,44,0.7429078586452216,1.145054945054945,0.006782625044858166,0.007159362003933,61591552.0,61591552.0
t_45,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0059173434145107,61358080.0,5.917343414510718,6135808.0,0.0,4.0,1.9586906458432336,27.80259771509748,4.755405165128134e-05,0.0059173434145107,1.0,0.8585436395390912,0.0,0,0.0,0,2,45,0.754475391463918,1.1483516483516483,0.006315498260434367,0.0058697893628594,61513728.0,61591552.0
t_46,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0075158081543124,61358080.0,7.515808154312477,6135808.0,0.0,4.0,1.9586906458432336,27.80259771509748,0.0015984647398017,0.0075158081543124,1.0,0.9559097944318896,0.0,0,0.0,0,2,46,0.7648302331548305,1.1516483516483516,0.006434313643894167,0.0059173434145107,61435904.0,61358080.0
t_47,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0079073424277959,61358080.0,7.907342427795911,6135808.0,0.0,4.0,1.9586906458432336,27.80259771509748,0.0003915342734834,0.0079073424277959,1.0,0.9797590453841224,0.0,0,0.0,0,2,47,0.7739230381817328,1.1549450549450548,0.007113497998873001,0.0075158081543124,61358080.0,61358080.0
t_48,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0078739276687128,59932672.0,7.873927668712813,5993267.2,0.0,4.0,1.9586906458432336,27.80259771509748,-3.3414759083097434e-05,0.0078739276687128,1.0,0.9661522186674468,0.0,0,0.0,0,2,48,0.781710475187831,1.1582417582417581,0.007765692750273699,0.0079073424277959,60882944.0,61358080.0
t_49,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0078739276687128,59895808.0,7.873927668712813,5989580.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,0.0,0.0078739276687128,1.0,0.965852956846605,0.0,0,0.0,0,2,49,0.7881554334894116,1.1615384615384614,0.0078850659217405,0.0078739276687128,60395520.0,59932672.0
t_50,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0070307645425785,59744256.0,7.030764542578573,5974425.600000001,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0008431631261342,0.0070307645425785,1.0,0.9132636576444768,0.0,0,0.0,0,2,50,0.79322719992515,1.164835164835165,0.007592873293334699,0.0078739276687128,59857578.666666664,59895808.0
t_51,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0082085234934135,59744256.0,8.208523493413548,5974425.600000001,0.0,4.0,1.9586906458432336,27.80259771509748,0.0011777589508349,0.0082085234934135,1.0,0.985003657644477,0.0,0,0.0,0,2,51,0.7969016052183098,1.1681318681318682,0.0077044052349016,0.0070307645425785,59794773.333333336,59744256.0
t_52,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0081497590138942,59465728.0,8.149759013894275,5946572.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,-5.876447951927259e-05,0.0081497590138942,1.0,0.9791630890519888,0.0,0,0.0,0,2,52,0.799161139154354,1.1714285714285715,0.007796349016628733,0.0082085234934135,59651413.333333336,59744256.0
t_53,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0068062680402257,59465728.0,6.806268040225792,5946572.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0013434909736684,0.0068062680402257,1.0,0.8973279712779769,0.0,0,0.0,0,2,53,0.7999950340250915,1.1747252747252748,0.0077215168491778,0.0081497590138942,59558570.666666664,59465728.0
t_54,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0078886689251849,58990592.0,7.888668925184996,5899059.2,0.0,4.0,1.9586906458432336,27.80259771509748,0.0010824008849592,0.0078886689251849,1.0,0.9594023403340062,0.0,0,0.0,0,2,54,0.7993993159417095,1.178021978021978,0.007614898659768267,0.0068062680402257,59307349.333333336,59465728.0
t_55,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0078274895773951,58912768.0,7.82748957739514,5891276.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,-6.117934778985569e-05,0.0078274895773951,1.0,0.9550439909322884,0.0,0,0.0,0,2,55,0.7973768237721639,1.1813186813186813,0.007507475514268567,0.0078886689251849,59123029.333333336,58990592.0
t_56,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0069559051597107,58318848.0,6.9559051597107695,5831884.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0008715844176843,0.0069559051597107,1.0,0.8971323438006122,0.0,0,0.0,0,2,56,0.7939371956126803,1.1846153846153846,0.0075573545540969,0.0078274895773951,58740736.0,58912768.0
t_57,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0061602749536699,59342848.0,6.160274953669985,5934284.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0007956302060407,0.0061602749536699,1.0,0.856981510776623,0.0,0,0.0,0,2,57,0.7890968228578369,1.187912087912088,0.0069812232302585665,0.0069559051597107,58858154.666666664,58318848.0
t_58,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0065882358988509,59342848.0,6.588235898850972,5934284.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,0.0004279609451809,0.0065882358988509,1.0,0.8830495938809948,0.0,0,0.0,0,2,58,0.7828787720881041,1.1912087912087912,0.006568138670743833,0.0061602749536699,59001514.666666664,59342848.0
t_59,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.007425414225731,59342848.0,7.425414225731015,5934284.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,0.00083717832688,0.007425414225731,1.0,0.9340440466319548,0.0,0,0.0,0,2,59,0.7753126751470845,1.1945054945054945,0.0067246416927506,0.0065882358988509,59342848.0,59342848.0
t_60,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0061492566776364,59314176.0,6.1492566776364885,5931417.600000001,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0012761575480945,0.0061492566776364,1.0,0.856077603108592,0.0,0,0.0,0,2,60,0.7664345879322836,1.1978021978021978,0.006720968934072767,0.007425414225731,59333290.666666664,59342848.0
t_61,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0071001958273145,59314176.0,7.100195827314558,5931417.600000001,4.0,4.0,1.9586906458432336,27.80259771509748,0.000950939149678,0.0071001958273145,0.2,0.9140014885942762,0.0,0,0.0,0,2,61,0.756286818572339,1.201098901098901,0.006891622243560633,0.0061492566776364,59323733.333333336,59314176.0
t_62,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0063468329810716,59314176.0,6.346832981071636,5931417.600000001,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0007533628462429,0.0063468329810716,1.0,0.868112429079041,0.0,0,0.0,0,2,62,0.7449177258095194,1.2043956043956043,0.0065320951620075,0.0071001958273145,59314176.0,59314176.0
t_63,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0056193803357034,59314176.0,5.619380335703477,5931417.600000001,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0007274526453681,0.0056193803357034,1.0,0.8238016193486516,0.0,0,0.0,0,1,63,0.7323814885482964,1.2076923076923076,0.0063554697146965,0.0063468329810716,59314176.0,59314176.0
t_64,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0050244839531835,59314176.0,5.024483953183588,5931417.600000001,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0005948963825198,0.0050244839531835,1.0,0.7875651157315742,0.0,0,0.0,0,1,64,0.7187378476681906,1.210989010989011,0.005663565756652833,0.0056193803357034,59314176.0,59314176.0
t_65,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.00324298,59117568.0,3.2429800000000126,5911756.800000001,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0017815039531835,0.00324298,1.0,0.677453559333557,0.0,0,0.0,0,1,65,0.7040518213312759,1.2142857142857142,0.004628948096295634,0.0050244839531835,59248640.0,59314176.0
t_66,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0070277872928746,59117568.0,7.0277872928746925,5911756.800000001,4.0,4.0,1.9586906458432336,27.80259771509748,0.0037848072928746,0.0070277872928746,1.0,0.9079948555795614,0.0,0,0.0,0,2,66,0.6883933951410274,1.2175824175824175,0.005098417082019367,0.00324298,59183104.0,59117568.0
t_67,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0070277872928746,57737216.0,7.0277872928746925,5773721.600000001,4.0,4.0,1.9586906458432336,27.80259771509748,0.0,0.0070277872928746,1.0,0.8967891629547027,0.0,0,0.0,0,2,67,0.6718371886290495,1.220879120879121,0.0057661848619164,0.0070277872928746,58657450.666666664,59117568.0
t_68,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0073010683520388,57737216.0,7.301068352038863,5773721.600000001,4.0,4.0,1.9586906458432336,27.80259771509748,0.0002732810591641,0.0073010683520388,1.0,0.9134353392971016,0.0,0,0.0,0,2,68,0.6544620996590276,1.2241758241758243,0.007118880979262668,0.0070277872928746,58197333.333333336,57737216.0
t_69,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0073010683520388,19591168.0,7.301068352038863,1959116.8,4.0,4.0,1.9586906458432336,27.80259771509748,0.0,0.0073010683520388,1.0,0.6037658573525647,0.0,0,0.0,0,2,69,0.6363509284424758,1.2274725274725276,0.007209974665650733,0.0073010683520388,45021866.666666664,57737216.0
t_70,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0017348451810082,19591168.0,1.7348451810082572,1959116.8,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0055662231710306,0.0017348451810082,1.0,0.2647144326050509,0.0,0,0.0,0,0,70,0.6175899829580224,1.2307692307692308,0.005445660628361933,0.0073010683520388,32306517.333333332,19591168.0
t_71,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0016358405443037,26443776.0,1.6358405443037976,2644377.6,4.0,4.0,1.9586906458432336,27.80259771509748,-9.900463670445976e-05,0.0016358405443037,1.0,0.3143132803857328,0.0,0,0.0,0,0,71,0.5982686676545895,1.2340659340659341,0.0035572513591169003,0.0017348451810082,21875370.666666668,19591168.0
