timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0036117994177317,31895552.0,3.611799417731766,3189555.2,0.0,1.0,1.749281755541304,26.04090675212143,0.0,0.0036117994177317,1.0,0.4687167115321469,0.0,0,0.0,0,0,0,0.24019237886466838,1.0,0.0036117994177317,0.0036117994177317,31895552.0,31895552.0
t_1,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0036117994177317,31895552.0,3.611799417731766,3189555.2,0.0,1.0,1.738225402610496,26.24440257064478,0.0,0.0036117994177317,1.0,0.4687167115321469,0.0,0,0.0,0,0,1,0.22148962009517825,1.0068181818181818,0.0036117994177317,0.0036117994177317,31895552.0,31895552.0
t_2,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0036117994177317,31895552.0,3.611799417731766,3189555.2,0.0,1.0,1.728878386520094,26.26306580478848,0.0,0.0036117994177317,1.0,0.4687167115321469,0.0,0,0.0,0,0,2,0.20845652950293753,1.0136363636363637,0.0036117994177317,0.0036117994177317,31895552.0,31895552.0
t_3,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.002622965266325,31895552.0,2.622965266325079,3189555.2,0.0,1.0,1.7427676869438216,26.25115782316179,-0.0009888341514066,0.002622965266325,1.0,0.4112810013375166,0.0,0,0.0,0,0,3,0.20135842322807462,1.0204545454545455,0.0032821880339294666,0.0036117994177317,31895552.0,31895552.0
t_4,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.002622965266325,31895552.0,2.622965266325079,3189555.2,0.0,1.0,1.7006683037825212,26.613352767422327,0.0,0.002622965266325,1.0,0.4112810013375166,0.0,0,0.0,0,0,4,0.20033979824509762,1.0272727272727273,0.0029525766501272335,0.002622965266325,31895552.0,31895552.0
t_5,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0018724417097586,31895552.0,1.8724417097586847,3189555.2,0.0,1.0,1.8125121146910883,26.493582633379877,-0.0007505235565663,0.0018724417097586,1.0,0.3676873881639951,0.0,0,0.0,0,0,5,0.205421390821188,1.0340909090909092,0.0023727907474695334,0.002622965266325,31895552.0,31895552.0
t_6,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0009894146465835,31895552.0,0.9894146465835658,3189555.2,0.0,1.0,1.9496545525480256,26.622943253659983,-0.0008830270631751,0.0009894146465835,1.0,0.3163974054885459,0.0,0,0.0,0,0,6,0.21649975438559949,1.040909090909091,0.0018282738742223664,0.0018724417097586,31895552.0,31895552.0
t_7,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0007872314277769,31895552.0,0.787231427776948,3189555.2,0.0,1.0,2.0083534267445344,26.23826367328444,-0.0002021832188066,0.0007872314277769,1.0,0.3046537407444887,0.0,0,0.0,0,0,7,0.23334936540352297,1.0477272727272726,0.0012163625947063334,0.0009894146465835,31895552.0,31895552.0
t_8,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0005114022808638,31895552.0,0.5114022808638239,3189555.2,0.0,1.0,2.0838657663764053,26.35502599416237,-0.0002758291469131,0.0005114022808638,1.0,0.2886324060011475,0.0,0,0.0,0,0,8,0.2556272143848993,1.0545454545454545,0.0007626827850747333,0.0007872314277769,31895552.0,31895552.0
t_9,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0002884200498038,31895552.0,0.2884200498038003,3189555.2,0.0,1.0,2.122293542528596,26.37366457409982,-0.00022298223106,0.0002884200498038,1.0,0.2756806458060769,0.0,0,0.0,0,0,9,0.28287978856847895,1.0613636363636363,0.0005290179194815,0.0005114022808638,31895552.0,31895552.0
t_10,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.001069611867254,39710720.0,1.0696118672540946,3971072.0,0.0,1.0,2.116429062633856,26.385794443582924,0.0007811918174502,0.001069611867254,1.0,0.3844991085548345,0.0,0,0.0,0,0,10,0.3145523041338184,1.0681818181818181,0.0006231447326405333,0.0002884200498038,34500608.0,31895552.0
t_11,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0007964521120327,39710720.0,0.7964521120327273,3971072.0,0.0,1.0,2.098473007242376,26.3364120684312,-0.0002731597552213,0.0007964521120327,1.0,0.3686328234802224,0.0,0,0.0,0,0,11,0.35000000000000003,1.075,0.0007181613430301666,0.001069611867254,37105664.0,39710720.0
t_12,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0005516211919346,39710720.0,0.5516211919346168,3971072.0,4.0,1.0,9.072457211696744,26.3364120684312,-0.0002448309200981,0.0005516211919346,0.2,0.354411998123983,0.0,0,0.0,0,0,12,0.3885012633019017,1.0818181818181818,0.0008058950570737667,0.0007964521120327,39710720.0,39710720.0
t_13,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0003391928493964,38277120.0,0.3391928493964841,3827712.0,4.0,1.0,18.870062396233703,26.3364120684312,-0.0002124283425381,0.0003391928493964,1.0,0.3304352931437924,0.0,0,0.0,0,0,13,0.4292723193471719,1.0886363636363636,0.0005624220511212334,0.0005516211919346,39232853.333333336,39710720.0
t_14,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0056270173174517,38277120.0,5.627017317451736,3827712.0,4.0,1.0,28.60923998101069,26.3364120684312,0.0052878244680552,0.0056270173174517,1.0,0.6375747191792371,0.0,0,0.0,0,0,14,0.47148318700874525,1.0954545454545455,0.0021726104529275667,0.0003391928493964,38754986.666666664,38277120.0
t_15,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.005928128705772,39395328.0,5.928128705772039,3939532.8,4.0,1.0,38.32194961345832,26.3364120684312,0.0003011113883203,0.005928128705772,1.0,0.6641421630333979,0.0,0,0.0,0,1,15,0.5142745747471227,1.1022727272727273,0.0039647796242067,0.0056270173174517,38649856.0,38277120.0
t_16,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0060389567120366,55926784.0,6.038956712036673,5592678.4,4.0,1.0,2.0593656861074834,26.88595432611055,0.0001108280062646,0.0060389567120366,1.0,0.8047818279039718,0.0,0,0.0,0,1,16,0.556775373308123,1.1090909090909091,0.005864700911753433,0.005928128705772,44533077.333333336,39395328.0
t_17,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0064521573067032,55873536.0,6.452157306703223,5587353.600000001,4.0,1.0,2.042141522734113,26.88595432611055,0.0004132005946665,0.0064521573067032,1.0,0.8283500158842521,0.0,0,0.0,0,1,17,0.5981203889952266,1.115909090909091,0.006139747574837266,0.0060389567120366,50398549.333333336,55926784.0
t_18,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0066501474122512,55926784.0,6.650147412251284,5592678.4,4.0,1.0,2.010799081212994,26.88595432611055,0.000197990105548,0.0066501474122512,1.0,0.8402823937786854,0.0,0,0.0,0,1,18,0.6374679565182231,1.1227272727272728,0.0063804204769969996,0.0064521573067032,55909034.666666664,55873536.0
t_19,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007122892522075,56791040.0,7.122892522075054,5679104.0,4.0,2.0,2.091983569335895,26.96718993575854,0.0004727451098237,0.007122892522075,1.0,0.8747574756836218,0.0,0,0.0,0,1,19,0.6740170728713595,1.1295454545454546,0.006741732413676466,0.0066501474122512,56197120.0,55926784.0
t_20,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0072922813315349,56561664.0,7.292281331534919,5656166.4,4.0,2.0,2.155722150406973,27.09041165867829,0.0001693888094598,0.0072922813315349,1.0,0.8827342275368768,0.0,0,0.0,0,1,20,0.7070237034446335,1.1363636363636362,0.007021773755287033,0.007122892522075,56426496.0,56791040.0
t_21,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0075463490001229,56598528.0,7.546349000122905,5659852.800000001,4.0,2.0,39.28352903850995,27.09041165867829,0.0002540676685879,0.0075463490001229,1.0,0.8977908245105206,0.0,0,0.0,0,1,21,0.7358159284228363,1.143181818181818,0.007320507617910932,0.0072922813315349,56650410.666666664,56561664.0
t_22,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0077883607207365,56561664.0,7.788360720736597,5656166.4,4.0,2.0,41.31104166666665,27.09041165867829,0.0002420117206136,0.0077883607207365,1.0,0.9115486369008576,0.0,0,0.0,0,2,22,0.7598076211353315,1.15,0.007542330350798099,0.0075463490001229,56573952.0,56598528.0
t_23,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0081847219995975,56598528.0,8.184721999597574,5659852.800000001,4.0,2.0,41.31104166666665,27.09041165867829,0.0003963612788609,0.0081847219995975,1.0,0.9348702544045476,0.0,0,0.0,0,2,23,0.7785103799048217,1.1568181818181817,0.007839810573485633,0.0077883607207365,56586240.0,56561664.0
t_24,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0084202575314772,56602624.0,8.420257531477292,5660262.4,4.0,2.0,2.1576605857563464,27.139769379623743,0.0002355355318797,0.0084202575314772,1.0,0.9485844152318064,0.0,0,0.0,0,2,24,0.7915434704970625,1.1636363636363636,0.0081311134172704,0.0081847219995975,56587605.333333336,56598528.0
t_25,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0082820607301473,56901632.0,8.282060730147323,5690163.2,4.0,2.0,2.1576605857563464,27.139769379623743,-0.0001381968013299,0.0082820607301473,1.0,0.942984700740195,0.0,0,0.0,0,2,25,0.7986415767719254,1.1704545454545454,0.008295680087073999,0.0084202575314772,56700928.0,56602624.0
t_26,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0084949762665208,56635392.0,8.4949762665208,5663539.2,4.0,2.0,17.237641534186437,27.139769379623743,0.0002129155363734,0.0084949762665208,1.0,0.9531904089466816,0.0,0,0.0,0,2,26,0.7996602017549024,1.1772727272727272,0.008399098176048433,0.0082820607301473,56713216.0,56901632.0
t_27,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0086081825057604,56643584.0,8.608182505760466,5664358.4,4.0,2.0,21.29403223707304,27.139769379623743,0.0001132062392396,0.0086081825057604,1.0,0.9598324133803284,0.0,0,0.0,0,2,27,0.7945786091788121,1.184090909090909,0.008461739834142832,0.0084949762665208,56726869.333333336,56635392.0
t_28,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.008024210198083,56594432.0,8.024210198083086,5659443.2,4.0,2.0,31.08025829952568,27.139769379623743,-0.0005839723076773,0.008024210198083,1.0,0.9255137922154756,0.0,0,0.0,0,2,28,0.7835002456144005,1.190909090909091,0.008375789656788065,0.0086081825057604,56624469.333333336,56643584.0
t_29,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0071160337369564,57110528.0,7.116033736956493,5711052.800000001,4.0,2.0,33.526403403503494,27.139769379623743,-0.0009081764611265,0.0071160337369564,1.0,0.8769526906017293,0.0,0,0.0,0,1,29,0.7666506345964771,1.1977272727272728,0.007916142146933267,0.008024210198083,56782848.0,56594432.0
t_30,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0085312077122199,56565760.0,8.531207712219944,5656576.0,4.0,2.0,2.076654684452933,27.43147794816848,0.0014151739752634,0.0085312077122199,1.0,0.954729613706062,0.0,0,0.0,0,2,30,0.7443727856151008,1.2045454545454546,0.007890483882419768,0.0071160337369564,56756906.666666664,57110528.0
