timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0023449359815281,54620160.0,2.3449359815281685,5462016.0,4.0,3.0,1.7726845095671706,26.383476948193877,8.08027501812531e-05,0.0023449359815281,1.0,0.6660366524357206,0.0,0,0.0,0,0,10,0.2038011032253591,1.0326086956521738,0.0023101046361284,0.0022641332313469,54617429.333333336,54599680.0
t_11,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0024188489042509,54632448.0,2.4188489042509427,5463244.800000001,4.0,3.0,1.9420924880612065,26.29846924498712,7.391292272277425e-05,0.0024188489042509,1.0,0.6723760824382377,0.0,0,0.0,0,0,11,0.2077402751979563,1.0358695652173913,0.0023426393723753,0.0023449359815281,54617429.333333336,54620160.0
t_12,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0026221203838079,54759424.0,2.6221203838079257,5475942.4,4.0,3.0,2.0006827489225003,26.305890161073336,0.0002032714795569,0.0026221203838079,1.0,0.6906093001188582,0.0,0,0.0,0,0,12,0.2130420969201996,1.0391304347826087,0.002461968423195633,0.0024188489042509,54670677.333333336,54632448.0
t_13,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0026585387628873,54829056.0,2.658538762887334,5482905.600000001,4.0,3.0,2.125125314211502,26.409684369455107,3.641837907940836e-05,0.0026585387628873,1.0,0.6942779110925378,0.0,0,0.0,0,0,13,0.2196818488517987,1.0423913043478261,0.0025665026836487,0.0026221203838079,54740309.333333336,54759424.0
t_14,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0027262288677368,54775808.0,2.726228867736895,5477580.800000001,4.0,3.0,2.118743988908108,26.429580313912155,6.769010484956135e-05,0.0027262288677368,1.0,0.6995306487280203,0.0,0,0.0,0,1,14,0.22762857340421333,1.0456521739130435,0.002668962671477333,0.0026585387628873,54788096.0,54829056.0
t_15,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0028292646705231,54784000.0,2.8292646705231728,5478400.0,4.0,3.0,2.1885004339715124,26.276206496728506,0.0001030358027862,0.0028292646705231,1.0,0.7082912938456637,0.0,0,0.0,0,1,15,0.23684521927922175,1.048913043478261,0.002738010767049067,0.0027262288677368,54796288.0,54775808.0
t_16,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0029224424839993,54808576.0,2.9224424839993097,5480857.600000001,4.0,3.0,2.206509647923923,26.262375487013017,9.3177813476137e-05,0.0029224424839993,1.0,0.7163609394862893,0.0,0,0.0,0,1,16,0.24728881421917648,1.0521739130434782,0.0028259786740864,0.0028292646705231,54789461.333333336,54784000.0
t_17,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0028776003507487,54775808.0,2.877600350748732,5477580.800000001,4.0,3.0,2.228679299326899,26.475116632886294,-4.484213325057834e-05,0.0028776003507487,1.0,0.7122978717864916,0.0,0,0.0,0,1,17,0.2589106653635066,1.0554347826086956,0.0028764358350903668,0.0029224424839993,54789461.333333336,54808576.0
t_18,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0029485442101435,55402496.0,2.948544210143544,5540249.600000001,4.0,3.0,2.1710613227056825,26.424501547421254,7.094385939481265e-05,0.0029485442101435,1.0,0.7236541039791127,0.0,0,0.0,0,1,18,0.2716565862773106,1.058695652173913,0.0029161956816305,0.0028776003507487,54995626.666666664,54775808.0
t_19,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0029501884581992,55545856.0,2.950188458199237,5554585.600000001,4.0,3.0,2.16370727587892,26.480959679771445,1.6442480556934716e-06,0.0029501884581992,1.0,0.7250218047498849,0.0,0,0.0,0,1,19,0.2854671495935302,1.0619565217391305,0.002925444339697133,0.0029485442101435,55241386.666666664,55402496.0
t_20,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0027421642948973,55443456.0,2.742164294897373,5544345.600000001,4.0,3.0,1.9746012462328508,26.48968726878978,-0.0002080241633018,0.0027421642948973,1.0,0.7065984173379948,0.0,0,0.0,0,1,20,0.3002779640907678,1.065217391304348,0.002880298987746667,0.0029501884581992,55463936.0,55545856.0
t_21,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0027559028097161,55504896.0,2.7559028097161997,5550489.600000001,4.0,3.0,1.959840190428224,26.714854134621334,1.3738514818826576e-05,0.0027559028097161,1.0,0.7082838961761172,0.0,0,0.0,0,1,21,0.3160199749148851,1.0684782608695653,0.0028160851876042003,0.0027421642948973,55498069.333333336,55443456.0
t_22,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0026423736502391,55439360.0,2.642373650239144,5543936.0,4.0,3.0,1.871698853997657,26.46557545506117,-0.000113529159477,0.0026423736502391,1.0,0.6981465955202173,0.0,0,0.0,0,0,22,0.33261978554461,1.0717391304347825,0.0027134802516175,0.0027559028097161,55462570.666666664,55504896.0
t_23,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0025650267005474,55451648.0,2.56502670054744,5545164.800000001,4.0,3.0,1.8127000118525416,26.503690857949124,-7.734694969170402e-05,0.0025650267005474,1.0,0.6917282161091836,0.0,0,0.0,0,0,23,0.35000000000000003,1.075,0.0026544343868341994,0.0026423736502391,55465301.333333336,55439360.0
t_24,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0022838127002222,56836096.0,2.2838127002222124,5683609.600000001,4.0,1.0,1.8473900788550568,26.25226726244378,-0.0002812140003252,0.0022838127002222,1.0,0.6798784125058068,0.0,0,0.0,0,0,24,0.36807958369822824,1.0782608695652174,0.0024970710170029,0.0025650267005474,55909034.666666664,55451648.0
t_25,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0019878460079757,58322944.0,1.9878460079757752,5832294.4,4.0,1.0,1.7804009590620635,25.541856308875797,-0.0002959666922464,0.0019878460079757,1.0,0.6676621836870942,0.0,0,0.0,0,0,25,0.38677424127421567,1.0815217391304348,0.0022788951362484335,0.0022838127002222,56870229.333333336,56836096.0
t_26,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0016293198371894,56967168.0,1.629319837189408,5696716.800000001,4.0,1.0,1.704372185821299,25.597205001943976,-0.0003585261707863,0.0016293198371894,1.0,0.6257997713577579,0.0,0,0.0,0,0,26,0.4059968096045353,1.0847826086956522,0.0019669928484624334,0.0019878460079757,57375402.666666664,58322944.0
t_27,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0013806782571091,56938496.0,1.380678257109187,5693849.600000001,4.0,1.0,1.711934278317102,25.684604163158586,-0.0002486415800802,0.0013806782571091,1.0,0.6045826297069534,0.0,0,0.0,0,0,27,0.42565766420213014,1.0880434782608697,0.0016659480340914,0.0016293198371894,57409536.0,56967168.0
t_28,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0011566585444793,56942592.0,1.156658544479361,5694259.2,4.0,1.0,1.7010323915630892,25.696635415816612,-0.0002240197126298,0.0011566585444793,1.0,0.5857231047777572,0.0,0,0.0,0,0,28,0.4456651370870433,1.0913043478260869,0.0013888855462592666,0.0013806782571091,56949418.666666664,56938496.0
t_29,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0009543011343291,56889344.0,0.9543011343291612,5688934.4,4.0,1.0,1.749281755541304,26.04090675212143,-0.0002023574101501,0.0009543011343291,1.0,0.5681990499039253,0.0,0,0.0,0,0,29,0.46592594418485755,1.0945652173913043,0.0011638793119725002,0.0011566585444793,56923477.333333336,56942592.0
t_30,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0006796394308206,57217024.0,0.6796394308206181,5721702.4,4.0,1.0,1.738225402610496,26.24440257064478,-0.0002746617035085,0.0006796394308206,1.0,0.5478422659422341,0.0,0,0.0,0,0,30,0.4863456202601109,1.0978260869565217,0.0009301997032096666,0.0009543011343291,57016320.0,56889344.0
t_31,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0027529389581226,56950784.0,2.752938958122634,5695078.4,4.0,1.0,1.738225402610496,26.24440257064478,0.002073299527302,0.0027529389581226,1.0,0.7204294475152134,0.0,0,0.0,0,1,31,0.5068289593568317,1.1010869565217392,0.0014622931744241,0.0006796394308206,57019050.666666664,57217024.0
t_32,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0028214378079893,56950784.0,2.8214378079893763,5695078.4,4.0,1.0,1.738225402610496,26.24440257064478,6.849884986674225e-05,0.0028214378079893,1.0,0.7262068903868608,0.0,0,0.0,0,1,32,0.527280458692654,1.1043478260869566,0.0020846720656441664,0.0027529389581226,57039530.666666664,56950784.0
t_33,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0028646351844132,56930304.0,2.864635184413238,5693030.4,4.0,1.0,1.738225402610496,26.24440257064478,4.319737642386129e-05,0.0028646351844132,1.0,0.7296747405648274,0.0,0,0.0,0,1,33,0.5476047639368753,1.107608695652174,0.0028130039835083664,0.0028214378079893,56943957.333333336,56950784.0
t_34,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0028310979419042,56934400.0,2.831097941904254,5693440.0,4.0,1.0,1.738225402610496,26.24440257064478,-3.353724250898353e-05,0.0028310979419042,1.0,0.7268812020180943,0.0,0,0.0,0,1,34,0.5677071137963632,1.1108695652173912,0.002839056978102233,0.0028646351844132,56938496.0,56930304.0
t_35,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0028252262958925,57163776.0,2.825226295892589,5716377.600000001,4.0,1.0,1.738225402610496,26.24440257064478,-5.871646011665344e-06,0.0028252262958925,1.0,0.7283523962013976,0.0,0,0.0,0,1,35,0.5874937818364474,1.1141304347826086,0.0028403198074032996,0.0028310979419042,57009493.333333336,56934400.0
t_36,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0028073340664823,57131008.0,2.807334066482328,5713100.800000001,4.0,1.0,1.738225402610496,26.24440257064478,-1.7892229410260575e-05,0.0028073340664823,1.0,0.7265623817008395,0.0,0,0.0,0,1,36,0.6068725134768251,1.117391304347826,0.002821219434759667,0.0028252262958925,57076394.666666664,57163776.0
t_37,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0027266191958691,57155584.0,2.726619195869107,5715558.4,4.0,1.0,1.738225402610496,26.24440257064478,-8.071487061322123e-05,0.0027266191958691,1.0,0.719965284030035,0.0,0,0.0,0,1,37,0.6257529561249993,1.1206521739130435,0.0027863931860813,0.0028073340664823,57150122.666666664,57131008.0
t_38,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0027076662791765,57163776.0,2.707666279176561,5716377.600000001,4.0,1.0,1.738225402610496,26.24440257064478,-1.8952916692545688e-05,0.0027076662791765,1.0,0.7184369555496484,0.0,0,0.0,0,0,38,0.6440470804417746,1.123913043478261,0.0027472065138426337,0.0027266191958691,57150122.666666664,57155584.0
t_39,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0028695205909871,57229312.0,2.869520590987165,5722931.2,4.0,1.0,1.738225402610496,26.24440257064478,0.0001618543118106,0.0028695205909871,1.0,0.7326501758365185,0.0,0,0.0,0,1,39,0.6616695907746727,1.1271739130434781,0.0027679353553442337,0.0027076662791765,57182890.666666664,57163776.0
t_40,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0028362067791532,57200640.0,2.8362067791532186,5720064.0,4.0,1.0,1.738225402610496,26.24440257064478,-3.331381183394695e-05,0.0028362067791532,1.0,0.7295945636441261,0.0,0,0.0,0,1,40,0.6785383228456369,1.1304347826086956,0.0028044645497722668,0.0028695205909871,57197909.333333336,57229312.0
t_41,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0027979912691053,57167872.0,2.7979912691053435,5716787.2,4.0,1.0,1.738225402610496,26.24440257064478,-3.821551004787489e-05,0.0027979912691053,1.0,0.7260904095182064,0.0,0,0.0,0,1,41,0.6945746268388268,1.133695652173913,0.002834572879748533,0.0028362067791532,57199274.666666664,57200640.0
t_42,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.002861566089946,57171968.0,2.861566089946055,5717196.800000001,4.0,1.0,1.738225402610496,26.24440257064478,6.357482084071121e-05,0.002861566089946,1.0,0.7314876566451327,0.0,0,0.0,0,1,42,0.7097037341023645,1.1369565217391304,0.0028319213794014996,0.0027979912691053,57180160.0,57167872.0
t_43,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0028657292943682,57126912.0,2.8657292943682324,5712691.2,4.0,1.0,1.738225402610496,26.24440257064478,4.163204422177706e-06,0.0028657292943682,1.0,0.7314525334125936,0.0,0,0.0,0,1,43,0.7238551057543057,1.1402173913043478,0.0028417622178065,0.002861566089946,57155584.0,57171968.0
t_44,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.002880431530588,57176064.0,2.8804315305880146,5717606.4,4.0,1.0,1.738225402610496,26.24440257064478,1.4702236219782134e-05,0.002880431530588,1.0,0.7331139515527508,0.0,0,0.0,0,1,44,0.7369627615674677,1.1434782608695653,0.0028692423049674,0.0028657292943682,57158314.666666664,57126912.0
t_45,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0030409801287037,57147392.0,3.04098012870377,5714739.2,4.0,1.0,1.738225402610496,26.24440257064478,0.0001605485981157,0.0030409801287037,1.0,0.7464094021975185,0.0,0,0.0,0,1,45,0.7489655875997075,1.1467391304347827,0.0029290469845533,0.002880431530588,57150122.666666664,57176064.0
t_46,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0032093142254568,57171968.0,3.2093142254568106,5717196.800000001,4.0,1.0,1.738225402610496,26.24440257064478,0.000168334096753,0.0032093142254568,1.0,0.7608180029289577,0.0,0,0.0,0,1,46,0.7598076211353315,1.15,0.0030435752949161663,0.0030409801287037,57165141.333333336,57147392.0
t_47,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.003317141029521,57204736.0,3.3171410295210064,5720473.600000001,4.0,1.0,1.738225402610496,26.24440257064478,0.0001078268040641,0.003317141029521,1.0,0.7701934275241356,0.0,0,0.0,0,1,47,0.7694383116091088,1.1532608695652173,0.003189145127893833,0.0032093142254568,57174698.666666664,57171968.0
t_48,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0032504639792625,53772288.0,3.250463979262588,5377228.800000001,4.0,1.0,1.738225402610496,26.24440257064478,-6.667705025841875e-05,0.0032504639792625,1.0,0.7351434181254475,0.0,0,0.0,0,1,48,0.7778127562963415,1.1565217391304348,0.0032589730780800998,0.003317141029521,56049664.0,57204736.0
t_49,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0031310524103683,53772288.0,3.131052410368344,5377228.800000001,4.0,1.0,1.738225402610496,26.24440257064478,-0.0001194115688942,0.0031310524103683,1.0,0.7250718108087931,0.0,0,0.0,0,1,49,0.7848919096700958,1.1597826086956522,0.003232885806383933,0.0032504639792625,54916437.333333336,53772288.0
t_50,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0031536029001279,53739520.0,3.153602900127906,5373952.0,4.0,1.0,1.738225402610496,26.24440257064478,2.255048975956242e-05,0.0031536029001279,1.0,0.7266928827722017,0.0,0,0.0,0,1,50,0.7906427654494719,1.1630434782608696,0.0031783730965862338,0.0031310524103683,53761365.333333336,53772288.0
t_51,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0030445144875521,53821440.0,3.044514487552147,5382144.0,4.0,1.0,1.738225402610496,26.24440257064478,-0.0001090884125757,0.0030445144875521,1.0,0.7181942646264143,0.0,0,0.0,0,1,51,0.7950385104901226,1.166304347826087,0.0031097232660160998,0.0031536029001279,53777749.333333336,53739520.0
t_52,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0029912641225339,53739520.0,2.991264122533933,5373952.0,4.0,1.0,1.738225402610496,26.24440257064478,-5.325036501821392e-05,0.0029912641225339,1.0,0.7130006380815703,0.0,0,0.0,0,1,52,0.7980586497995092,1.1695652173913043,0.0030631271700712996,0.0030445144875521,53766826.666666664,53821440.0
t_53,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.002923099279863,53755904.0,2.9230992798630764,5375590.4,4.0,1.0,1.738225402610496,26.24440257064478,-6.81648426708566e-05,0.002923099279863,1.0,0.707391825897151,0.0,0,0.0,0,1,53,0.7996891020940182,1.1728260869565217,0.002986292629983,0.0029912641225339,53772288.0,53739520.0
t_54,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0028354178883101,53776384.0,2.835417888310164,5377638.4,4.0,1.0,1.738225402610496,26.24440257064478,-8.768139155291297e-05,0.0028354178883101,1.0,0.700172031611954,0.0,0,0.0,0,1,54,0.7999222654524047,1.1760869565217391,0.002916593763569,0.002923099279863,53757269.333333336,53755904.0
t_55,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0024856096415471,53784576.0,2.4856096415471605,5378457.600000001,4.0,1.0,1.738225402610496,26.24440257064478,-0.000349808246763,0.0024856096415471,1.0,0.6707381576810854,0.0,0,0.0,0,0,55,0.7987570527594594,1.1793478260869565,0.0027480422699067333,0.0028354178883101,53772288.0,53776384.0
t_56,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.00207835066221,53850112.0,2.078350662210026,5385011.2,4.0,1.0,1.738225402610496,26.24440257064478,-0.0004072589793371,0.00207835066221,1.0,0.6369502869496708,0.0,0,0.0,0,0,56,0.796198896774641,1.182608695652174,0.0024664593973557337,0.0024856096415471,53803690.666666664,53784576.0
t_57,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.00170188539732,54067200.0,1.7018853973200625,5406720.0,4.0,1.0,1.738225402610496,26.24440257064478,-0.0003764652648899,0.00170188539732,1.0,0.6070589189684771,0.0,0,0.0,0,0,57,0.7922597248020438,1.1858695652173914,0.0020886152336923665,0.00207835066221,53900629.333333336,53850112.0
t_58,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0014134706666666,53850112.0,1.4134706666666674,5385011.2,4.0,1.0,1.738225402610496,26.24440257064478,-0.0002884147306533,0.0014134706666666,1.0,0.580871882739588,0.0,0,0.0,0,0,58,0.7869579030798004,1.1891304347826086,0.0017312355753988668,0.00170188539732,53922474.666666664,54067200.0
t_59,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.001243079911226,53833728.0,1.24307991122603,5383372.800000001,4.0,1.0,1.738225402610496,26.24440257064478,-0.0001703907554406,0.001243079911226,1.0,0.5663600455630025,0.0,0,0.0,0,0,59,0.7803181511482014,1.192391304347826,0.0014528119917375333,0.0014134706666666,53917013.333333336,53850112.0
t_60,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0010050054068887,53829632.0,1.0050054068887402,5382963.2,4.0,1.0,1.738225402610496,26.24440257064478,-0.0002380745043372,0.0010050054068887,1.0,0.5462448585803951,0.0,0,0.0,0,0,60,0.7723714265957866,1.1956521739130435,0.0012205186615937668,0.001243079911226,53837824.0,53833728.0
t_61,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0007341514758253,53809152.0,0.7341514758253764,5380915.2,4.0,1.0,1.738225402610496,26.24440257064478,-0.0002708539310633,0.0007341514758253,1.0,0.5232244758711907,0.0,0,0.0,0,0,61,0.7631547807207784,1.1989130434782609,0.0009940789313133333,0.0010050054068887,53824170.666666664,53829632.0
t_62,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0043704470015697,53813248.0,4.3704470015697865,5381324.800000001,4.0,1.0,1.738225402610496,26.24440257064478,0.0036362955257444,0.0043704470015697,1.0,0.8299580200175329,0.0,0,0.0,0,2,62,0.7527111857808235,1.2021739130434783,0.002036534628094567,0.0007341514758253,53817344.0,53809152.0
t_63,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0045118450342757,53821440.0,4.5118450342757175,5382144.0,4.0,1.0,1.738225402610496,26.24440257064478,0.0001413980327059,0.0045118450342757,1.0,0.8419542755464602,0.0,0,0.0,0,2,63,0.7410893346364935,1.2054347826086957,0.0032054811705569002,0.0043704470015697,53814613.333333336,53813248.0
t_64,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0044725502262689,53784576.0,4.47255022626896,5378457.600000001,4.0,1.0,1.738225402610496,26.24440257064478,-3.929480800675747e-05,0.0044725502262689,1.0,0.8383239746680863,0.0,0,0.0,0,2,64,0.7283434137226894,1.208695652173913,0.0044516140873714334,0.0045118450342757,53806421.333333336,53821440.0
t_65,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004470552435271,53817344.0,4.470552435271003,5381734.4,4.0,1.0,1.738225402610496,26.24440257064478,-1.9977909979564806e-06,0.004470552435271,1.0,0.8384363922915009,0.0,0,0.0,0,2,65,0.7145328504064696,1.2119565217391304,0.004484982565271867,0.0044725502262689,53807786.666666664,53784576.0
t_66,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0043822088188709,53760000.0,4.3822088188709145,5376000.0,4.0,1.0,1.738225402610496,26.24440257064478,-8.834361640008923e-05,0.0043822088188709,1.0,0.8304935618628855,0.0,0,0.0,0,2,66,0.6997220359092323,1.2152173913043478,0.004441770493470267,0.004470552435271,53787306.666666664,53817344.0
t_67,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0043238256210287,53755904.0,4.323825621028713,5375590.4,4.0,1.0,1.738225402610496,26.24440257064478,-5.838319784220135e-05,0.0043238256210287,1.0,0.8255341951579425,0.0,0,0.0,0,2,67,0.6839800250851149,1.2184782608695652,0.004392195625056866,0.0043822088188709,53777749.333333336,53760000.0
t_68,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0042096208903343,53714944.0,4.2096208903343975,5371494.4,4.0,1.0,1.738225402610496,26.24440257064478,-0.0001142047306943,0.0042096208903343,1.0,0.8155506033140689,0.0,0,0.0,0,2,68,0.66738021445539,1.2217391304347827,0.0043052184434113,0.0043238256210287,53743616.0,53755904.0
t_69,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004103699681009,53919744.0,4.103699681009019,5391974.4,4.0,1.0,1.738225402610496,26.24440257064478,-0.0001059212093253,0.004103699681009,1.0,0.808372563408297,0.0,0,0.0,0,2,69,0.6499999999999999,1.225,0.004212382064123999,0.0042096208903343,53796864.0,53714944.0
t_70,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0043293836714773,53661696.0,4.329383671477376,5366169.600000001,4.0,1.0,1.738225402610496,26.24440257064478,0.0002256839904683,0.0043293836714773,1.0,0.8251953404217218,0.0,0,0.0,0,2,70,0.6319204163017718,1.2282608695652173,0.004214234747606866,0.004103699681009,53765461.333333336,53919744.0
