timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_17,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0001203855339725,64008192.0,0.1203855339725576,6400819.2,0.0,1.0,42.96071545802006,27.45714297689186,1.9765533972557453e-05,0.0001203855339725,1.0,0.5062348033072883,0.0,0,0.0,0,0,17,0.30508803553669633,1.0662337662337662,0.00010720851132416666,0.00010062,59797504.0,57692160.0
t_18,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0004910281353157,64008192.0,0.4910281353157703,6400819.2,0.0,1.0,52.75263512937899,27.45714297689186,0.0003706426013432,0.0004910281353157,1.0,0.525430496015711,0.0,0,0.0,0,0,18,0.32432523211903147,1.07012987012987,0.00023734455642939996,0.0001203855339725,61902848.0,64008192.0
t_19,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0006092712519814,61923328.0,0.609271251981472,6192332.800000001,0.0,1.0,62.56760219199797,27.45714297689186,0.0001182431166657,0.0006092712519814,1.0,0.5152684274782331,0.0,0,0.0,0,0,19,0.34473151529731794,1.074025974025974,0.00040689497375653334,0.0004910281353157,63313237.333333336,64008192.0
t_20,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0007488677522388,61923328.0,0.748867752238806,6192332.800000001,0.0,1.0,2.4062008842531952,27.657532365425624,0.0001395965002573,0.0007488677522388,1.0,0.522498172554487,0.0,0,0.0,0,1,20,0.3661710846238039,1.077922077922078,0.0006163890465119667,0.0006092712519814,62618282.666666664,61923328.0
t_21,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.00067809,61919232.0,0.67809,6191923.2,0.0,1.0,2.4374787313095965,27.657532365425624,-7.077775223880592e-05,0.00067809,1.0,0.5188005754005508,0.0,0,0.0,0,0,21,0.3885012633019017,1.0818181818181818,0.0006787430014067332,0.0007488677522388,61921962.666666664,61923328.0
t_22,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0006124947078401,61919232.0,0.6124947078401732,6191923.2,0.0,2.0,2.4629945836096,27.675973711712945,-6.559529215982682e-05,0.0006124947078401,1.0,0.5154033753300352,0.0,0,0.0,0,0,22,0.4115734476767287,1.0857142857142856,0.0006798174866929667,0.00067809,61920597.333333336,61919232.0
t_23,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.000693847130622,61272064.0,0.6938471306220229,6127206.4,0.0,2.0,54.355283268884605,27.675973711712945,8.135242278184971e-05,0.000693847130622,1.0,0.5145612890584564,0.0,0,0.0,0,1,23,0.43523409616791287,1.0896103896103897,0.0006614772794873666,0.0006124947078401,61703509.333333336,61919232.0
t_24,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0015098069692705,61272064.0,1.5098069692705165,6127206.4,0.0,2.0,44.6942365749692,27.814653621961767,0.0008159598386484,0.0015098069692705,1.0,0.5568200965143402,0.0,0,0.0,0,1,24,0.4593257510634776,1.0935064935064935,0.0009387162692441999,0.000693847130622,61487786.666666664,61272064.0
t_25,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0014080973191673,61702144.0,1.4080973191673354,6170214.4,0.0,2.0,34.952175232501986,27.814653621961767,-0.0001017096501031,0.0014080973191673,1.0,0.5549120928705215,0.0,0,0.0,0,1,25,0.4836880863749362,1.0974025974025974,0.0012039171396866,0.0015098069692705,61415424.0,61272064.0
t_26,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0009153705555555,61575168.0,0.9153705555555548,6157516.800000001,0.0,2.0,41.55104166666668,27.814653621961767,-0.0004927267636117,0.0009153705555555,1.0,0.5284017513400574,0.0,0,0.0,0,1,26,0.5081589747802934,1.1012987012987012,0.0012777582813311,0.0014080973191673,61516458.666666664,61702144.0
t_27,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0009153705555555,61378560.0,0.9153705555555548,6137856.0,0.0,2.0,41.55104166666668,27.814653621961767,0.0,0.0009153705555555,1.0,0.5268659479228949,0.0,0,0.0,0,1,27,0.5325755665546236,1.1051948051948053,0.0010796128100927667,0.0009153705555555,61551957.333333336,61575168.0
t_28,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0009153705555555,60948480.0,0.9153705555555548,6094848.0,0.0,2.0,2.715158384239018,27.84120620211074,0.0,0.0009153705555555,1.0,0.5235063779478517,0.0,0,0.0,0,1,28,0.556775373308123,1.1090909090909091,0.0009153705555555,0.0009153705555555,61300736.0,61378560.0
t_29,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0009874234574813,59273216.0,0.9874234574813052,5927321.600000001,0.0,2.0,2.715158384239018,27.84120620211074,7.20529019257503e-05,0.0009874234574813,1.0,0.5141516946357902,0.0,0,0.0,0,1,29,0.5805973493195342,1.112987012987013,0.0009393881895307666,0.0009153705555555,60533418.666666664,60948480.0
t_30,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.000776987117357,59437056.0,0.7769871173570907,5943705.600000001,0.0,4.0,-123.52939598107798,28.054267852665475,-0.0002104363401242,0.000776987117357,1.0,0.5045329689540092,0.0,0,0.0,0,1,30,0.6038829632688505,1.1168831168831168,0.0008932603767979333,0.0009874234574813,59886250.666666664,59273216.0
t_31,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0003033302942181,59584512.0,0.3033302942181682,5958451.2,0.0,4.0,-123.52939598107798,28.054267852665475,-0.0004736568231389,0.0003033302942181,1.0,0.4811539910260731,0.0,0,0.0,0,0,31,0.626477253237095,1.1207792207792209,0.0006892469563521334,0.000776987117357,59431594.666666664,59437056.0
t_32,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0001231199999999,60059648.0,0.1231199999999999,6005964.800000001,0.0,4.0,-123.52939598107798,28.054267852665475,-0.0001802102942181,0.0001231199999999,1.0,0.4755323701706351,0.0,0,0.0,0,0,32,0.6482298579523246,1.1246753246753247,0.0004011458038583333,0.0003033302942181,59693738.666666664,59584512.0
t_33,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0001456931732418,36257792.0,0.1456931732418523,3625779.2,0.0,4.0,-123.52939598107798,28.054267852665475,2.257317324185244e-05,0.0001456931732418,1.0,0.2907732404671358,0.0,0,0.0,0,0,33,0.6689960174190865,1.1285714285714286,0.00019071448915326662,0.0001231199999999,51967317.333333336,60059648.0
t_34,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0017228832837665,41443328.0,1.7228832837665096,4144332.8,0.0,4.0,-123.52939598107798,28.054267852665475,0.0015771901105246,0.0017228832837665,1.0,0.4129632096485341,0.0,0,0.0,0,1,34,0.6886375362723047,1.1324675324675324,0.0006638988190027333,0.0001456931732418,45920256.0,36257792.0
t_35,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0019980088888888,41644032.0,1.9980088888888887,4164403.2,0.0,4.0,-123.52939598107798,28.054267852665475,0.0002751256051223,0.0019980088888888,1.0,0.4287798474820619,0.0,0,0.0,0,1,35,0.7070237034446335,1.1363636363636362,0.0012888617819657,0.0017228832837665,39781717.333333336,41443328.0
t_36,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0036804699653386,41644032.0,3.680469965338657,4164403.2,0.0,4.0,-123.52939598107798,28.054267852665475,0.0016824610764497,0.0036804699653386,1.0,0.5159150167809251,0.0,0,0.0,0,1,36,0.7240321620270451,1.1402597402597403,0.002467120712664633,0.0019980088888888,41577130.666666664,41644032.0
t_37,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0043045251120126,41644032.0,4.304525112012647,4164403.2,0.0,4.0,-123.52939598107798,28.054267852665475,0.0006240551466739,0.0043045251120126,1.0,0.5482350220508292,0.0,0,0.0,0,1,37,0.7395497235338716,1.1441558441558441,0.003327667988746667,0.0036804699653386,41644032.0,41644032.0
t_38,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0040689519999999,41644032.0,4.068951999999996,4164403.2,0.0,4.0,-123.52939598107798,28.054267852665475,-0.0002355731120126,0.0040689519999999,1.0,0.5360346191500995,0.0,0,0.0,0,1,38,0.7534731211535026,1.148051948051948,0.004017982359117034,0.0043045251120126,41644032.0,41644032.0
t_39,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0040689519999999,41644032.0,4.068951999999996,4164403.2,0.0,4.0,-123.52939598107798,28.054267852665475,0.0,0.0040689519999999,1.0,0.5360346191500995,0.0,0,0.0,0,1,39,0.7657096969719781,1.1519480519480518,0.0041474763706708,0.0040689519999999,41644032.0,41644032.0
t_40,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0074692643854766,41644032.0,7.469264385476606,4164403.2,0.0,4.0,-123.52939598107798,28.054267852665475,0.0034003123854766,0.0074692643854766,1.0,0.712137828623886,0.0,0,0.0,0,2,40,0.7761780185961196,1.155844155844156,0.005202389461825467,0.0040689519999999,41644032.0,41644032.0
t_41,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0067151861262798,41644032.0,6.715186126279852,4164403.2,0.0,4.0,-123.52939598107798,28.054267852665475,-0.0007540782591967,0.0067151861262798,1.0,0.673083886931308,0.0,0,0.0,0,2,41,0.7848084210726693,1.1597402597402597,0.006084467503918767,0.0074692643854766,41644032.0,41644032.0
t_42,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0059518318212684,41644032.0,5.951831821268403,4164403.2,0.0,4.0,-123.52939598107798,28.054267852665475,-0.0007633543050114,0.0059518318212684,1.0,0.6335495360133392,0.0,0,0.0,0,2,42,0.7915434704970625,1.1636363636363636,0.006712094111008267,0.0067151861262798,41644032.0,41644032.0
t_43,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0053066638476272,41644032.0,5.306663847627216,4164403.2,0.0,4.0,-123.52939598107798,28.054267852665475,-0.0006451679736411,0.0053066638476272,1.0,0.600136091033052,0.0,0,0.0,0,1,43,0.7963383462265844,1.1675324675324674,0.0059912272650584665,0.0059518318212684,41644032.0,41644032.0
t_44,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0079124021892749,41644032.0,7.912402189274994,4164403.2,0.0,4.0,-123.52939598107798,28.054267852665475,0.0026057383416477,0.0079124021892749,1.0,0.7350880698491854,0.0,0,0.0,0,2,44,0.799161139154354,1.1714285714285715,0.006390299286056833,0.0053066638476272,41644032.0,41644032.0
t_45,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0079871190145532,41644032.0,7.987119014553252,4164403.2,0.0,4.0,-123.52939598107798,28.054267852665475,7.47168252782579e-05,0.0079871190145532,1.0,0.7350880698491854,0.0,0,0.0,0,2,45,0.799993064059165,1.1753246753246753,0.0070687283504851,0.0079124021892749,41644032.0,41644032.0
t_46,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0081113525908686,41644032.0,8.111352590868645,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,0.0001242335763153,0.0081113525908686,0.2,0.7350880698491854,0.0,0,0.0,0,2,46,0.798828584618034,1.1792207792207792,0.008003624598232234,0.0079871190145532,41644032.0,44339200.0
t_47,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0081242459150574,41644032.0,8.124245915057458,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,1.289332418881288e-05,0.0081242459150574,1.0,0.7350880698491854,0.0,0,0.0,0,2,47,0.7956754502495159,1.183116883116883,0.008074239173493066,0.0081113525908686,41644032.0,44339200.0
t_48,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,7.995771401588143e-05,0.0082042036290733,1.0,0.7350880698491854,0.0,0,0.0,0,2,48,0.7905546445426027,1.187012987012987,0.008146600711666433,0.0081242459150574,41644032.0,44339200.0
t_49,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,0.0,0.0082042036290733,1.0,0.7350880698491854,0.0,0,0.0,0,2,49,0.7835002456144005,1.190909090909091,0.008177551057734668,0.0082042036290733,41644032.0,44339200.0
t_50,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0066905843187557,41644032.0,6.690584318755737,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,-0.0015136193103176,0.0066905843187557,1.0,0.7350880698491854,0.0,0,0.0,0,2,50,0.7745591993258827,1.1948051948051948,0.007699663858967434,0.0082042036290733,41644032.0,44339200.0
t_51,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0075743969431946,41644032.0,7.57439694319462,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,0.0008838126244388,0.0075743969431946,1.0,0.7350880698491854,0.0,0,0.0,0,2,51,0.7637910068649303,1.1987012987012986,0.007489728297007867,0.0066905843187557,41644032.0,44339200.0
t_52,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0090498011535178,41644032.0,9.049801153517812,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,0.0014754042103231,0.0090498011535178,1.0,0.7350880698491854,0.0,0,0.0,0,2,52,0.7512673287757443,1.2025974025974027,0.007771594138489366,0.0075743969431946,41644032.0,44339200.0
t_53,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0090869591156343,41644032.0,9.086959115634333,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,3.71579621165196e-05,0.0090869591156343,1.0,0.7350880698491854,0.0,0,0.0,0,2,53,0.7370715080697471,1.2064935064935065,0.0085703857374489,0.0090498011535178,41644032.0,44339200.0
t_54,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0094759359297964,41644032.0,9.475935929796426,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,0.000388976814162,0.0094759359297964,1.0,0.7350880698491854,0.0,0,0.0,0,2,54,0.7212980155915912,1.2103896103896103,0.009204232066316166,0.0090869591156343,41644032.0,44339200.0
t_55,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0094984464558752,41644032.0,9.498446455875262,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,2.25105260788349e-05,0.0094984464558752,1.0,0.7350880698491854,0.0,0,0.0,0,2,55,0.7040518213312759,1.2142857142857142,0.009353780500435298,0.0094759359297964,41644032.0,44339200.0
t_56,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0096543169077868,41644032.0,9.654316907786844,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,0.0001558704519115,0.0096543169077868,1.0,0.7350880698491854,0.0,0,0.0,0,2,56,0.6854476958661817,1.2181818181818183,0.009542899764486133,0.0094984464558752,41644032.0,44339200.0
t_57,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0096543169077868,41644032.0,9.654316907786844,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,0.0,0.0096543169077868,1.0,0.7350880698491854,0.0,0,0.0,0,2,57,0.6656094465818139,1.222077922077922,0.009602360090482933,0.0096543169077868,41644032.0,44339200.0
t_58,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0080752489224106,41644032.0,8.075248922410639,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,-0.0015790679853762,0.0080752489224106,1.0,0.7350880698491854,0.0,0,0.0,0,2,58,0.6446690937540798,1.225974025974026,0.0091279609126614,0.0096543169077868,41644032.0,44339200.0
t_59,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0093329017634026,41644032.0,9.332901763402612,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,0.0012576528409919,0.0093329017634026,1.0,0.7350880698491854,0.0,0,0.0,0,2,59,0.6227659919761328,1.2298701298701298,0.0090208225312,0.0080752489224106,41644032.0,44339200.0
t_60,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.00828352034405,41644032.0,8.283520344050013,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,-0.0010493814193525,0.00828352034405,1.0,0.7350880698491854,0.0,0,0.0,0,2,60,0.600045902776547,1.2337662337662338,0.008563890343287734,0.0093329017634026,41644032.0,44339200.0
t_61,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.00818551893792,41644032.0,8.185518937920035,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,-9.800140612997894e-05,0.00818551893792,1.0,0.7350880698491854,0.0,0,0.0,0,2,61,0.5766600246003958,1.2376623376623377,0.0086006470151242,0.00828352034405,41644032.0,44339200.0
t_62,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0072163507374263,41644032.0,7.216350737426342,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,-0.0009691682004936,0.0072163507374263,1.0,0.7350880698491854,0.0,0,0.0,0,2,62,0.5527639866085428,1.2415584415584415,0.007895130006465434,0.00818551893792,41644032.0,44339200.0
t_63,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0062272757234875,41644032.0,6.227275723487511,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,-0.0009890750139388,0.0062272757234875,1.0,0.7350880698491854,0.0,0,0.0,0,2,63,0.5285168129912549,1.2454545454545454,0.007209715132944601,0.0072163507374263,41644032.0,44339200.0
t_64,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0091242354712392,41644032.0,9.12423547123924,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,0.0028969597477517,0.0091242354712392,1.0,0.7350880698491854,0.0,0,0.0,0,2,64,0.504079864688453,1.2493506493506494,0.007522620644051001,0.0062272757234875,41644032.0,44339200.0
t_65,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0082166751297492,41644032.0,8.216675129749257,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,-0.0009075603414899,0.0082166751297492,1.0,0.7350880698491854,0.0,0,0.0,0,2,65,0.47961576555928,1.2532467532467533,0.007856062108158634,0.0091242354712392,41644032.0,44339200.0
t_66,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0091969309155581,41644032.0,9.196930915558124,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,0.0009802557858088,0.0091969309155581,1.0,0.7350880698491854,0.0,0,0.0,0,2,66,0.4552873201471479,1.2571428571428571,0.008845947172182166,0.0082166751297492,41644032.0,44339200.0
t_67,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.00111819995389,41644032.0,1.1181999538900165,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,-0.0080787309616681,0.00111819995389,1.0,0.7350880698491854,0.0,0,0.0,0,1,67,0.4312564302423633,1.261038961038961,0.0061772686663991,0.0091969309155581,41644032.0,44339200.0
t_68,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0023345659951044,41644032.0,2.3345659951045,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,0.0012163660412144,0.0023345659951044,1.0,0.7350880698491854,0.0,0,0.0,0,1,68,0.4076830174524254,1.2649350649350648,0.0042165656215175,0.00111819995389,41644032.0,44339200.0
t_69,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0022189673842573,41644032.0,2.2189673842573927,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,-0.0001155986108471,0.0022189673842573,1.0,0.7350880698491854,0.0,0,0.0,0,1,69,0.38472395895011174,1.2688311688311689,0.001890577777750567,0.0023345659951044,41644032.0,44339200.0
t_70,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,-8.023595568596407e-05,0.0021387314285714,1.0,0.7350880698491854,0.0,0,0.0,0,1,70,0.36253204348177703,1.2727272727272727,0.0022307549359777,0.0022189673842573,41644032.0,44339200.0
t_71,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,0.0,0.0021387314285714,1.0,0.7350880698491854,0.0,0,0.0,0,1,71,0.3412549545834547,1.2766233766233765,0.002165476747133367,0.0021387314285714,41644032.0,44339200.0
t_72,cartservice_checkout_replicas_4_users_5,cartservice,checkout,4,5,0.0020806623652116,41644032.0,2.080662365211626,4164403.2,4.0,4.0,-123.52939598107798,28.054267852665475,-5.806906335980265e-05,0.0020806623652116,1.0,0.7350880698491854,0.0,0,0.0,0,1,72,0.32103428777129045,1.2805194805194806,0.0021193750741181337,0.0021387314285714,41644032.0,44339200.0
