timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.00010062,34275328.0,0.1006200000000001,3427532.8000000003,0.0,1.0,33.13129795072757,27.45714297689186,0.0,0.00010062,1.0,0.272952869368299,0.0,0,0.0,0,0,10,0.2136784994361478,1.0394736842105263,0.00010062,0.00010062,11425109.333333334,0.0
t_11,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0001203855339725,32034816.0,0.1203855339725576,3203481.6,0.0,1.0,42.96071545802006,27.45714297689186,1.9765533972557453e-05,0.0001203855339725,1.0,0.25647477259122,0.0,0,0.0,0,0,11,0.22205177983555946,1.043421052631579,0.00010720851132416666,0.00010062,22103381.333333332,34275328.0
t_12,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0004910281353157,31965184.0,0.4910281353157703,3196518.4000000004,0.0,1.0,52.75263512937899,27.45714297689186,0.0003706426013432,0.0004910281353157,1.0,0.275126534922731,0.0,0,0.0,0,0,12,0.2323237284144818,1.0473684210526315,0.00023734455642939996,0.0001203855339725,32758442.666666668,32034816.0
t_13,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0006092712519814,33443840.0,0.609271251981472,3344384.0,0.0,1.0,62.56760219199797,27.45714297689186,0.0001182431166657,0.0006092712519814,1.0,0.2928009033213252,0.0,0,0.0,0,0,13,0.24442417734850191,1.0513157894736842,0.00040689497375653334,0.0004910281353157,32481280.0,31965184.0
t_14,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0007488677522388,33443840.0,0.748867752238806,3344384.0,0.0,1.0,2.4062008842531952,27.657532365425624,0.0001395965002573,0.0007488677522388,1.0,0.3000306483975791,0.0,0,0.0,0,0,14,0.2582704683017065,1.055263157894737,0.0006163890465119667,0.0006092712519814,32950954.666666668,33443840.0
t_15,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.00067809,33443840.0,0.67809,3344384.0,0.0,1.0,2.4374787313095965,27.657532365425624,-7.077775223880592e-05,0.00067809,1.0,0.2963650471481671,0.0,0,0.0,0,0,15,0.2737680170669311,1.0592105263157894,0.0006787430014067332,0.0007488677522388,33443840.0,33443840.0
t_16,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0006124947078401,33443840.0,0.6124947078401732,3344384.0,0.0,2.0,2.4629945836096,27.675973711712945,-6.559529215982682e-05,0.0006124947078401,1.0,0.2929678470776515,0.0,0,0.0,0,0,16,0.2908109596718014,1.063157894736842,0.0006798174866929667,0.00067809,33443840.0,33443840.0
t_17,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.000693847130622,33443840.0,0.6938471306220229,3344384.0,0.0,2.0,54.355283268884605,27.675973711712945,8.135242278184971e-05,0.000693847130622,1.0,0.2971811137208996,0.0,0,0.0,0,0,17,0.3092828755370096,1.0671052631578948,0.0006614772794873666,0.0006124947078401,33443840.0,33443840.0
t_18,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0015098069692705,33443840.0,1.5098069692705165,3344384.0,0.0,2.0,44.6942365749692,27.814653621961767,0.0008159598386484,0.0015098069692705,1.0,0.3394399211767833,0.0,0,0.0,0,1,18,0.32905758274692015,1.0710526315789473,0.0009387162692441999,0.000693847130622,33443840.0,33443840.0
t_19,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0015098069692705,38457344.0,1.5098069692705165,3845734.4,0.0,2.0,34.952175232501986,27.814653621961767,0.0,0.0015098069692705,1.0,0.3786029083144298,0.0,0,0.0,0,1,19,0.35000000000000003,1.075,0.0012378203563876667,0.0015098069692705,35115008.0,33443840.0
t_20,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.001259446377112,21180416.0,1.2594463771120197,2118041.6,0.0,2.0,41.55104166666668,27.814653621961767,-0.0002503605921584,0.001259446377112,1.0,0.2306779320499788,0.0,0,0.0,0,1,20,0.3719670693510789,1.0789473684210527,0.001426353438551,0.0015098069692705,31027200.0,38457344.0
t_21,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0011044590520201,28073984.0,1.1044590520201685,2807398.4000000004,0.0,2.0,41.55104166666668,27.814653621961767,-0.0001549873250918,0.0011044590520201,1.0,0.2765001988030609,0.0,0,0.0,0,1,21,0.3948087334421737,1.0828947368421054,0.0012912374661341998,0.001259446377112,29237248.0,21180416.0
t_22,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0009788157618084,29773824.0,0.9788157618084388,2977382.4000000004,0.0,2.0,2.715158384239018,27.84120620211074,-0.0001256432902117,0.0009788157618084,1.0,0.2832713950834604,0.0,0,0.0,0,0,22,0.4183689605463995,1.0868421052631578,0.0011142403969801667,0.0011044590520201,26342741.333333332,28073984.0
t_23,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.001083895,29773824.0,1.0838950000000005,2977382.4000000004,0.0,2.0,2.715158384239018,27.84120620211074,0.0001050792381915,0.001083895,1.0,0.2887134806911334,0.0,0,0.0,0,0,23,0.4424868104228785,1.0907894736842105,0.0010557232712761666,0.0009788157618084,29207210.666666668,29773824.0
t_24,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0025851641151349,29773824.0,2.5851641151349765,2977382.4000000004,0.0,4.0,-123.52939598107798,28.054267852665475,0.0015012691151349,0.0025851641151349,1.0,0.3664646633731575,0.0,0,0.0,0,1,24,0.46699753370177616,1.0947368421052632,0.0015492916256477666,0.001083895,29773824.0,29773824.0
t_25,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0003033302942181,29773824.0,0.3033302942181682,2977382.4000000004,0.0,4.0,-109.91184061520632,28.2101563988883,-0.0022818338209168,0.0003033302942181,1.0,0.2482877978987934,0.0,0,0.0,0,0,25,0.49173369728955146,1.0986842105263157,0.0013241298031176664,0.0025851641151349,29773824.0,29773824.0
t_26,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0001231199999999,29773824.0,0.1231199999999999,2977382.4000000004,0.0,4.0,-123.46913038636824,28.15596645351461,-0.0001802102942181,0.0001231199999999,1.0,0.2389546521185457,0.0,0,0.0,0,0,26,0.5165263281067597,1.1026315789473684,0.0010038714697843,0.0003033302942181,29773824.0,29773824.0
t_27,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0001456931732418,29773824.0,0.1456931732418523,2977382.4000000004,0.0,4.0,-109.8210705363694,28.21422434292225,2.257317324185244e-05,0.0001456931732418,1.0,0.2401237236052941,0.0,0,0.0,0,0,27,0.5412060673455226,1.106578947368421,0.00019071448915326667,0.0001231199999999,29773824.0,29773824.0
t_28,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0017228832837665,29773824.0,1.7228832837665096,2977382.4000000004,0.0,4.0,-89.90795940464307,28.193835314339893,0.0015771901105246,0.0017228832837665,1.0,0.3218068776590289,0.0,0,0.0,0,1,28,0.5656043273619127,1.1105263157894736,0.0006638988190027334,0.0001456931732418,29773824.0,29773824.0
t_29,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0019980088888888,64008192.0,1.9980088888888887,6400819.2,0.0,4.0,-97.48259589601976,28.190359071256324,0.0002751256051223,0.0019980088888888,1.0,0.603477486184308,0.0,0,0.0,0,1,29,0.5895544433005084,1.1144736842105263,0.0012888617819657002,0.0017228832837665,41185280.0,29773824.0
t_30,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0019980088888888,64008192.0,1.9980088888888887,6400819.2,0.0,4.0,-105.62122466114045,28.19760740789866,0.0,0.0019980088888888,1.0,0.603477486184308,0.0,0,0.0,0,1,30,0.6128928115843506,1.118421052631579,0.0019063003538480337,0.0019980088888888,52596736.0,64008192.0
t_31,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0019980088888888,61923328.0,1.9980088888888887,6192332.800000001,0.0,4.0,-105.62122466114045,28.19760740789866,0.0,0.0019980088888888,1.0,0.5871915707814795,0.0,0,0.0,0,1,31,0.6354600074932668,1.1223684210526317,0.0019980088888888,0.0019980088888888,63313237.333333336,64008192.0
t_32,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0019980088888888,61923328.0,1.9980088888888887,6192332.800000001,0.0,4.0,-105.62122466114045,28.19760740789866,0.0,0.0019980088888888,1.0,0.5871915707814795,0.0,0,0.0,0,1,32,0.6571018741963633,1.1263157894736842,0.0019980088888888,0.0019980088888888,62618282.666666664,61923328.0
t_33,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0019980088888888,61919232.0,1.9980088888888887,6191923.2,0.0,4.0,-105.62122466114045,28.19760740789866,0.0,0.0019980088888888,1.0,0.5871595748769554,0.0,0,0.0,0,1,33,0.6776705757994941,1.1302631578947369,0.0019980088888888,0.0019980088888888,61921962.666666664,61923328.0
t_34,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0019980088888888,61919232.0,1.9980088888888887,6191923.2,0.0,4.0,-105.62122466114045,28.19760740789866,0.0,0.0019980088888888,1.0,0.5871595748769554,0.0,0,0.0,0,1,34,0.6970256072143203,1.1342105263157896,0.0019980088888888,0.0019980088888888,61920597.333333336,61919232.0
t_35,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0019980088888888,61272064.0,1.9980088888888887,6127206.4,0.0,4.0,-105.62122466114045,28.19760740789866,0.0,0.0019980088888888,1.0,0.5821042219621284,0.0,0,0.0,0,1,35,0.7150347539505354,1.138157894736842,0.0019980088888888,0.0019980088888888,61703509.333333336,61919232.0
t_36,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0059518318212684,61272064.0,5.951831821268403,6127206.4,0.0,4.0,-105.62122466114045,28.19760740789866,0.0039538229323795,0.0059518318212684,1.0,0.7868739104934058,0.0,0,0.0,0,1,36,0.7315749952748962,1.1421052631578947,0.0033159498663486667,0.0019980088888888,61487786.666666664,61272064.0
t_37,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0053066638476272,61702144.0,5.306663847627216,6170214.4,0.0,4.0,-105.62122466114045,28.19760740789866,-0.0006451679736411,0.0053066638476272,1.0,0.7568200354881617,0.0,0,0.0,0,1,37,0.7465333445675735,1.1460526315789474,0.0044188348525948,0.0059518318212684,61415424.0,61272064.0
t_38,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0079124021892749,61575168.0,7.912402189274994,6157516.800000001,0.0,4.0,-105.62122466114045,28.19760740789866,0.0026057383416477,0.0079124021892749,1.0,0.8907801412640444,0.0,0,0.0,0,2,38,0.7598076211353315,1.15,0.006390299286056833,0.0053066638476272,61516458.666666664,61702144.0
t_39,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0079871190145532,61378560.0,7.987119014553252,6137856.0,0.0,4.0,-105.62122466114045,28.19760740789866,7.47168252782579e-05,0.0079871190145532,1.0,0.8931139448833978,0.0,0,0.0,0,2,39,0.7713071482092733,1.1539473684210526,0.0070687283504851,0.0079124021892749,61551957.333333336,61575168.0
t_40,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0081113525908686,60948480.0,8.111352590868645,6094848.0,0.0,4.0,-105.62122466114045,28.19760740789866,0.0001242335763153,0.0081113525908686,1.0,0.8961884694953673,0.0,0,0.0,0,2,40,0.7809533723591164,1.1578947368421053,0.008003624598232234,0.0079871190145532,61300736.0,61378560.0
t_41,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0081242459150574,59273216.0,8.124245915057458,5927321.600000001,0.0,4.0,-105.62122466114045,28.19760740789866,1.289332418881288e-05,0.0081242459150574,1.0,0.8837698937141649,0.0,0,0.0,0,2,41,0.7886804000927752,1.1618421052631578,0.008074239173493066,0.0081113525908686,60533418.666666664,60948480.0
t_42,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0082042036290733,59437056.0,8.204203629073339,5943705.600000001,0.0,4.0,-105.62122466114045,28.19760740789866,7.995771401588143e-05,0.0082042036290733,1.0,0.8891907641484941,0.0,0,0.0,0,2,42,0.7944354479757254,1.1657894736842105,0.008146600711666433,0.0081242459150574,59886250.666666664,59273216.0
t_43,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0082042036290733,59584512.0,8.204203629073339,5958451.2,0.0,4.0,-105.62122466114045,28.19760740789866,0.0,0.0082042036290733,1.0,0.890342616711366,0.0,0,0.0,0,2,43,0.7981792031953848,1.1697368421052632,0.008177551057734668,0.0082042036290733,59431594.666666664,59437056.0
t_44,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0066905843187557,60059648.0,6.690584318755737,6005964.800000001,0.0,4.0,-105.62122466114045,28.19760740789866,-0.0015136193103176,0.0066905843187557,1.0,0.8156633386008636,0.0,0,0.0,0,1,44,0.7998860921074854,1.1736842105263159,0.007699663858967434,0.0082042036290733,59693738.666666664,59584512.0
t_45,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0075743969431946,60059648.0,7.57439694319462,6005964.800000001,0.0,4.0,-105.62122466114045,28.19760740789866,0.0008838126244388,0.0075743969431946,1.0,0.8614362624068985,0.0,0,0.0,0,2,45,0.7995444549299948,1.1776315789473684,0.007489728297007867,0.0066905843187557,59901269.333333336,60059648.0
t_46,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0090498011535178,60059648.0,9.049801153517812,6005964.800000001,4.0,4.0,-105.62122466114045,28.19760740789866,0.0014754042103231,0.0090498011535178,0.2,0.937847893826061,0.0,0,0.0,0,2,46,0.797156625391251,1.181578947368421,0.007771594138489366,0.0075743969431946,60059648.0,60059648.0
t_47,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0090869591156343,60059648.0,9.086959115634333,6005964.800000001,4.0,4.0,-105.62122466114045,28.19760740789866,3.71579621165196e-05,0.0090869591156343,1.0,0.9397723159509732,0.0,0,0.0,0,2,47,0.7927389147882307,1.1855263157894738,0.0085703857374489,0.0090498011535178,60059648.0,60059648.0
t_48,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0094759359297964,60059648.0,9.475935929796426,6005964.800000001,4.0,4.0,-105.62122466114045,28.19760740789866,0.000388976814162,0.0094759359297964,1.0,0.9599175431005172,0.0,0,0.0,0,2,48,0.7863215005638522,1.1894736842105262,0.009204232066316166,0.0090869591156343,60059648.0,60059648.0
t_49,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0094984464558752,60190720.0,9.498446455875262,6019072.0,4.0,4.0,-105.62122466114045,28.19760740789866,2.25105260788349e-05,0.0094984464558752,1.0,0.9621072390164722,0.0,0,0.0,0,2,49,0.7779482201644405,1.193421052631579,0.009353780500435298,0.0094759359297964,60103338.666666664,60059648.0
t_50,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0096543169077868,60334080.0,9.654316907786844,6033408.0,4.0,4.0,-105.62122466114045,28.19760740789866,0.0001558704519115,0.0096543169077868,1.0,0.9712996736417738,0.0,0,0.0,0,2,50,0.7676762715855181,1.1973684210526316,0.009542899764486133,0.0094984464558752,60194816.0,60190720.0
t_51,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0096543169077868,41644032.0,9.654316907786844,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,0.0,0.0096543169077868,1.0,0.8253023612977539,0.0,0,0.0,0,2,51,0.7555758226514981,1.2013157894736841,0.009602360090482933,0.0096543169077868,54056277.333333336,60334080.0
t_52,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0080752489224106,41644032.0,8.075248922410639,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,-0.0015790679853762,0.0080752489224106,1.0,0.7435219515360554,0.0,0,0.0,0,2,52,0.7417295316982934,1.2052631578947368,0.0091279609126614,0.0096543169077868,47874048.0,41644032.0
t_53,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0093329017634026,41644032.0,9.332901763402612,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,0.0012576528409919,0.0093329017634026,1.0,0.8086561735118014,0.0,0,0.0,0,2,53,0.7262319829330689,1.2092105263157895,0.0090208225312,0.0080752489224106,41644032.0,41644032.0
t_54,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.00828352034405,41644032.0,8.283520344050013,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,-0.0010493814193525,0.00828352034405,1.0,0.754308391614037,0.0,0,0.0,0,2,54,0.7091890403281986,1.2131578947368422,0.008563890343287734,0.0093329017634026,41644032.0,41644032.0
t_55,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.00818551893792,41644032.0,8.185518937920035,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,-9.800140612997894e-05,0.00818551893792,1.0,0.749232869074947,0.0,0,0.0,0,2,55,0.6907171244629905,1.2171052631578947,0.0086006470151242,0.00828352034405,41644032.0,41644032.0
t_56,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0072163507374263,41644032.0,7.216350737426342,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,-0.0009691682004936,0.0072163507374263,1.0,0.6990393541038362,0.0,0,0.0,0,1,56,0.67094241725308,1.2210526315789474,0.007895130006465434,0.00818551893792,41644032.0,41644032.0
t_57,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0062272757234875,41644032.0,6.227275723487511,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,-0.0009890750139388,0.0062272757234875,1.0,0.6990393541038362,0.0,0,0.0,0,1,57,0.6499999999999999,1.225,0.007209715132944601,0.0072163507374263,41644032.0,41644032.0
t_58,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0091242354712392,41644032.0,9.12423547123924,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,0.0028969597477517,0.0091242354712392,1.0,0.6990393541038362,0.0,0,0.0,0,2,58,0.628032930648921,1.2289473684210526,0.007522620644051001,0.0062272757234875,41644032.0,0.0
t_59,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0082166751297492,41644032.0,8.216675129749257,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,-0.0009075603414899,0.0082166751297492,1.0,0.6990393541038362,0.0,0,0.0,0,2,59,0.6051912665578264,1.2328947368421053,0.007856062108158634,0.0091242354712392,41644032.0,0.0
t_60,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0091969309155581,41644032.0,9.196930915558124,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,0.0009802557858088,0.0091969309155581,1.0,0.6990393541038362,0.0,0,0.0,0,2,60,0.5816310394536005,1.236842105263158,0.008845947172182166,0.0082166751297492,41644032.0,0.0
t_61,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0091969309155581,41644032.0,9.196930915558124,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,0.0,0.0091969309155581,1.0,0.6990393541038362,0.0,0,0.0,0,2,61,0.5575131895771215,1.2407894736842104,0.008870178986955133,0.0091969309155581,41644032.0,0.0
t_62,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0077615640647829,41644032.0,7.761564064782912,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,-0.0014353668507752,0.0077615640647829,1.0,0.6990393541038362,0.0,0,0.0,0,2,62,0.533002466298224,1.2447368421052631,0.008718475298633033,0.0091969309155581,41644032.0,0.0
t_63,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0070186839147988,41644032.0,7.0186839147988405,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,-0.000742880149984,0.0070186839147988,1.0,0.6990393541038362,0.0,0,0.0,0,1,63,0.5082663027104486,1.2486842105263158,0.0079923929650466,0.0077615640647829,41644032.0,0.0
t_64,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.003123325,41644032.0,3.123325000000001,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,-0.0038953589147988,0.003123325,1.0,0.6990393541038362,0.0,0,0.0,0,1,64,0.48347367189324053,1.2526315789473683,0.005967857659860566,0.0070186839147988,41644032.0,0.0
t_65,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0088499521630321,41644032.0,8.849952163032151,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,0.0057266271630321,0.0088499521630321,1.0,0.6990393541038362,0.0,0,0.0,0,2,65,0.4587939326544775,1.256578947368421,0.0063306536926103,0.003123325,41644032.0,0.0
t_66,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0089618962508715,41644032.0,8.9618962508715,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,0.0001119440878393,0.0089618962508715,1.0,0.6990393541038362,0.0,0,0.0,0,2,66,0.43439567263808715,1.2605263157894737,0.006978391137967867,0.0088499521630321,41644032.0,0.0
t_67,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0016979219764134,41644032.0,1.6979219764134394,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,-0.007263974274458,0.0016979219764134,1.0,0.6990393541038362,0.0,0,0.0,0,1,67,0.41044555669949184,1.2644736842105262,0.006503256796772334,0.0089618962508715,41644032.0,0.0
t_68,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0015219602235942,41644032.0,1.5219602235942156,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,-0.0001759617528192,0.0015219602235942,1.0,0.6990393541038362,0.0,0,0.0,0,1,68,0.3871071884156494,1.268421052631579,0.0040605928169596996,0.0016979219764134,41644032.0,0.0
t_69,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0017240775549949,41644032.0,1.7240775549949674,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,0.0002021173314007,0.0017240775549949,1.0,0.6990393541038362,0.0,0,0.0,0,1,69,0.3645399925067332,1.2723684210526316,0.0016479865850008333,0.0015219602235942,41644032.0,0.0
t_70,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0016252437661696,41644032.0,1.6252437661696255,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,-9.883378882534164e-05,0.0016252437661696,1.0,0.6990393541038362,0.0,0,0.0,0,1,70,0.34289812580363677,1.276315789473684,0.0016237605149195665,0.0017240775549949,41644032.0,0.0
t_71,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,-0.0015369437661696,8.830000000000116e-05,1.0,0.6990393541038362,0.0,0,0.0,0,0,71,0.322329424200506,1.2802631578947368,0.0011458737737215004,0.0016252437661696,41644032.0,0.0
t_72,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,4.0,-105.62122466114045,28.19760740789866,-0.0015369437661696,8.830000000000116e-05,1.0,0.6990393541038362,0.0,0,0.0,0,1,72,0.30297439278567984,1.2842105263157895,0.0008567718830848006,8.830000000000116e-05,41644032.0,0.0
