timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0028874588489045,55484416.0,2.887458848904528,5548441.600000001,4.0,1.0,1.7006683037825212,26.613352767422327,0.0025990387991007,0.0028874588489045,1.0,0.6181382321227857,0.0,0,0.0,0,1,10,0.2770565523567817,1.06,0.0012290937265240333,0.0002884200498038,39758506.666666664,31895552.0
t_11,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.002558198205801,57212928.0,2.558198205801018,5721292.800000001,4.0,1.0,1.8125121146910883,26.493582633379877,-0.0003292606431035,0.002558198205801,1.0,0.6130454221749576,0.0,0,0.0,0,1,11,0.30397381880296837,1.066,0.0019113590348364335,0.0028874588489045,48197632.0,55484416.0
t_12,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0022036988849866,53673984.0,2.2036988849866668,5367398.4,4.0,1.0,1.9496545525480256,26.622943253659983,-0.0003544993208143,0.0022036988849866,1.0,0.5637254529803962,0.0,0,0.0,0,0,12,0.3339825352269968,1.072,0.0025497853132307002,0.002558198205801,55457109.333333336,57212928.0
t_13,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0018424843134337,55386112.0,1.842484313433774,5538611.2,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0003612145715528,0.0018424843134337,1.0,0.5566436171596416,0.0,0,0.0,0,0,13,0.3666094462445218,1.078,0.002201460468073767,0.0022036988849866,55424341.333333336,53673984.0
t_14,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0015297903803765,56131584.0,1.5297903803765784,5613158.4,4.0,1.0,2.0838657663764053,26.35502599416237,-0.0003126939330571,0.0015297903803765,1.0,0.5445327572547204,0.0,0,0.0,0,0,14,0.40134000597842506,1.084,0.0018586578595989334,0.0018424843134337,55063893.333333336,55386112.0
t_15,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0013076395607268,55386112.0,1.3076395607268565,5538611.2,4.0,1.0,2.122293542528596,26.37366457409982,-0.0002221508196497,0.0013076395607268,1.0,0.5255775499410965,0.0,0,0.0,0,0,15,0.43762649275467214,1.09,0.0015599714181790002,0.0015297903803765,55634602.666666664,56131584.0
t_16,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.001069611867254,55386112.0,1.0696118672540946,5538611.2,4.0,1.0,2.116429062633856,26.385794443582924,-0.0002380276934727,0.001069611867254,1.0,0.5117518850395056,0.0,0,0.0,0,0,16,0.4748966470003053,1.096,0.0013023472694524332,0.0013076395607268,55634602.666666664,55386112.0
t_17,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007964521120327,55386112.0,0.7964521120327273,5538611.2,4.0,1.0,2.098473007242376,26.3364120684312,-0.0002731597552213,0.0007964521120327,1.0,0.4958855999648936,0.0,0,0.0,0,0,17,0.5125626961187599,1.102,0.0010579011800045,0.001069611867254,55386112.0,55386112.0
t_18,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0005516211919346,55926784.0,0.5516211919346168,5592678.4,4.0,1.0,9.072457211696744,26.3364120684312,-0.0002448309200981,0.0005516211919346,1.0,0.4860539479810024,0.0,0,0.0,0,0,18,0.5500306240148307,1.108,0.0008058950570737667,0.0007964521120327,55566336.0,55386112.0
t_19,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0003391928493964,55873536.0,0.3391928493964841,5587353.600000001,4.0,1.0,18.870062396233703,26.3364120684312,-0.0002124283425381,0.0003391928493964,1.0,0.4732829356256703,0.0,0,0.0,0,0,19,0.5867095390833416,1.1139999999999999,0.0005624220511212334,0.0005516211919346,55728810.666666664,55926784.0
t_20,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0045261276470381,55926784.0,4.526127647038158,5592678.4,4.0,1.0,28.60923998101069,26.3364120684312,0.0041869347976416,0.0045261276470381,1.0,0.7169102554793542,0.0,0,0.0,0,1,20,0.6220209929227402,1.12,0.0018056472294563665,0.0003391928493964,55909034.666666664,55873536.0
t_21,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0045839251719317,56791040.0,4.583925171931748,5679104.0,4.0,1.0,38.32194961345832,26.3364120684312,5.779752489358959e-05,0.0045839251719317,1.0,0.7272834096746665,0.0,0,0.0,0,1,21,0.6554081028119391,1.126,0.0031497485561220663,0.0045261276470381,56197120.0,55926784.0
t_22,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0046693824572939,56561664.0,4.669382457293935,5656166.4,4.0,1.0,2.0593656861074834,26.88595432611055,8.54572853621876e-05,0.0046693824572939,1.0,0.7303850601902401,0.0,0,0.0,0,1,22,0.6863443340834932,1.1320000000000001,0.0045931450920879,0.0045839251719317,56426496.0,56791040.0
t_23,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0049126477686423,56598528.0,4.912647768642366,5659852.800000001,4.0,1.0,2.042141522734113,26.88595432611055,0.0002432653113484,0.0049126477686423,1.0,0.7448142101254223,0.0,0,0.0,0,1,23,0.714341803889841,1.138,0.004721985132622633,0.0046693824572939,56650410.666666664,56561664.0
t_24,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0049946794963489,56561664.0,4.994679496348912,5656166.4,4.0,1.0,2.010799081212994,26.88595432611055,8.203172770654497e-05,0.0049946794963489,1.0,0.7492797013550442,0.0,0,0.0,0,1,24,0.7389589754072589,1.144,0.004858903240761699,0.0049126477686423,56573952.0,56598528.0
t_25,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0050867094291338,56598528.0,5.086709429133868,5659852.800000001,4.0,2.0,2.091983569335895,26.96718993575854,9.202993278495646e-05,0.0050867094291338,1.0,0.7549244546732709,0.0,0,0.0,0,1,25,0.7598076211353315,1.15,0.0049980122313749995,0.0049946794963489,56586240.0,56561664.0
t_26,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0056270173174517,56602624.0,5.627017317451736,5660262.4,4.0,2.0,2.155722150406973,27.09041165867829,0.0005403078883178,0.0056270173174517,1.0,0.7863410954510999,0.0,0,0.0,0,1,26,0.7765589454765501,1.156,0.005236135414311466,0.0050867094291338,56587605.333333336,56598528.0
t_27,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.005928128705772,56901632.0,5.928128705772039,5690163.2,4.0,2.0,39.28352903850995,27.09041165867829,0.0003011113883203,0.005928128705772,1.0,0.8062582766198846,0.0,0,0.0,0,1,27,0.7889487700392974,1.162,0.005547285150785833,0.0056270173174517,56700928.0,56602624.0
t_28,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0060389567120366,56635392.0,6.038956712036673,5663539.2,4.0,2.0,41.31104166666665,27.09041165867829,0.0001108280062646,0.0060389567120366,1.0,0.8105343051268221,0.0,0,0.0,0,1,28,0.7967816998888965,1.168,0.005864700911753434,0.005928128705772,56713216.0,56901632.0
t_29,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0064521573067032,56643584.0,6.452157306703223,5664358.4,4.0,2.0,41.31104166666665,27.09041165867829,0.0004132005946665,0.0064521573067032,1.0,0.8346012628085056,0.0,0,0.0,0,1,29,0.7999342050424536,1.174,0.006139747574837266,0.0060389567120366,56726869.333333336,56635392.0
t_30,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0066501474122512,56594432.0,6.650147412251284,5659443.2,4.0,2.0,2.1576605857563464,27.139769379623743,0.000197990105548,0.0066501474122512,1.0,0.8457023578672669,0.0,0,0.0,0,1,30,0.798356568610482,1.18,0.0063804204769969996,0.0064521573067032,56624469.333333336,56643584.0
t_31,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.007122892522075,57110528.0,7.122892522075054,5711052.800000001,4.0,2.0,2.1576605857563464,27.139769379623743,0.0004727451098237,0.007122892522075,1.0,0.8773510781309185,0.0,0,0.0,0,2,31,0.792073670861948,1.186,0.006741732413676466,0.0066501474122512,56782848.0,56594432.0
t_32,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0072922813315349,56565760.0,7.292281331534919,5656576.0,4.0,2.0,2.1576605857563464,27.139769379623743,0.0001693888094598,0.0072922813315349,1.0,0.8827674788503037,0.0,0,0.0,0,2,32,0.7811845968475675,1.192,0.007021773755287033,0.007122892522075,56756906.666666664,57110528.0
t_33,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0075463490001229,56565760.0,7.546349000122905,5656576.0,4.0,2.0,2.1576605857563464,27.139769379623743,0.0002540676685879,0.0075463490001229,1.0,0.8975248140031056,0.0,0,0.0,0,2,33,0.7658610737693645,1.198,0.007320507617910932,0.0072922813315349,56747349.333333336,56565760.0
t_34,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0077883607207365,60837888.0,7.788360720736597,6083788.800000001,4.0,2.0,2.1576605857563464,27.139769379623743,0.0002420117206136,0.0077883607207365,1.0,0.9462630081185206,0.0,0,0.0,0,2,34,0.7463447627401112,1.204,0.0075423303507981,0.0075463490001229,57989802.666666664,56565760.0
t_35,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0081847219995975,60837888.0,8.184721999597574,6083788.800000001,4.0,2.0,2.1576605857563464,27.139769379623743,0.0003963612788609,0.0081847219995975,1.0,0.9692853638013688,0.0,0,0.0,0,2,35,0.7229434476432184,1.21,0.007839810573485631,0.0077883607207365,59413845.333333336,60837888.0
t_36,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0084202575314772,60837888.0,8.420257531477292,6083788.800000001,4.0,2.0,2.1576605857563464,27.139769379623743,0.0002355355318797,0.0084202575314772,1.0,0.9829662733152006,0.0,0,0.0,0,2,36,0.6960261811970316,1.216,0.0081311134172704,0.0081847219995975,60837888.0,60837888.0
t_37,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0082820607301473,60837888.0,8.282060730147323,6083788.800000001,4.0,2.0,2.1576605857563464,27.139769379623743,-0.0001381968013299,0.0082820607301473,1.0,0.9749392129434272,0.0,0,0.0,0,2,37,0.6660174647730033,1.222,0.008295680087073999,0.0084202575314772,60837888.0,60837888.0
t_38,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0084949762665208,61591552.0,8.4949762665208,6159155.2,4.0,2.0,2.1576605857563464,27.139769379623743,0.0002129155363734,0.0084949762665208,1.0,0.9934244981932068,0.0,0,0.0,0,2,38,0.6333905537554783,1.228,0.008399098176048432,0.0082820607301473,61089109.333333336,60837888.0
t_39,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0086081825057604,61591552.0,8.608182505760466,6159155.2,4.0,2.0,2.1576605857563464,27.139769379623743,0.0001132062392396,0.0086081825057604,1.0,1.0,0.0,0,0.0,0,2,39,0.5986599940215751,1.234,0.008461739834142832,0.0084949762665208,61340330.666666664,61591552.0
t_40,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.008024210198083,61591552.0,8.024210198083086,6159155.2,4.0,2.0,2.1576605857563464,27.139769379623743,-0.0005839723076773,0.008024210198083,1.0,0.9660803945962696,0.0,0,0.0,0,2,40,0.5623735072453276,1.24,0.008375789656788066,0.0086081825057604,61591552.0,61591552.0
t_41,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0071160337369564,61591552.0,7.116033736956493,6159155.2,4.0,2.0,2.1576605857563464,27.139769379623743,-0.0009081764611265,0.0071160337369564,1.0,0.9660803945962696,0.0,0,0.0,0,1,41,0.5251033529996947,1.246,0.007916142146933265,0.008024210198083,61591552.0,61591552.0
t_42,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0085312077122199,61591552.0,8.531207712219944,6159155.2,4.0,2.0,2.1576605857563464,27.139769379623743,0.0014151739752634,0.0085312077122199,1.0,0.9660803945962696,0.0,0,0.0,0,2,42,0.4874373038812403,1.252,0.007890483882419766,0.0071160337369564,61591552.0,31895552.0
t_43,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0076945837980998,61591552.0,7.694583798099816,6159155.2,4.0,2.0,2.1576605857563464,27.139769379623743,-0.0008366239141201,0.0076945837980998,1.0,0.9660803945962696,0.0,0,0.0,0,2,43,0.4499693759851693,1.258,0.0077806084157587,0.0085312077122199,61591552.0,31895552.0
t_44,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0067696328700835,61591552.0,6.769632870083567,6159155.2,4.0,2.0,2.1576605857563464,27.139769379623743,-0.0009249509280162,0.0067696328700835,1.0,0.9660803945962696,0.0,0,0.0,0,1,44,0.41329046091665855,1.264,0.007665141460134399,0.0076945837980998,61591552.0,31895552.0
t_45,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0057090222926416,61591552.0,5.7090222926416665,6159155.2,4.0,2.0,2.1576605857563464,27.139769379623743,-0.0010606105774418,0.0057090222926416,1.0,0.9660803945962696,0.0,0,0.0,0,1,45,0.37797900707725984,1.27,0.0067244129869416325,0.0067696328700835,61591552.0,31895552.0
t_46,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0075985882810862,61591552.0,7.598588281086252,6159155.2,4.0,2.0,2.1576605857563464,27.139769379623743,0.0018895659884445,0.0075985882810862,1.0,0.9660803945962696,0.0,0,0.0,0,2,46,0.3445918971880609,1.276,0.006692414481270433,0.0057090222926416,61591552.0,31895552.0
t_47,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0076810671638478,61591552.0,7.681067163847818,6159155.2,4.0,2.0,2.1576605857563464,27.139769379623743,8.247888276156565e-05,0.0076810671638478,1.0,0.9660803945962696,0.0,0,0.0,0,2,47,0.313655665916507,1.282,0.006996225912525199,0.0075985882810862,61591552.0,31895552.0
t_48,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0076554394695111,61591552.0,7.655439469511101,6159155.2,4.0,2.0,2.1576605857563464,27.139769379623743,-2.5627694336716883e-05,0.0076554394695111,1.0,0.9660803945962696,0.0,0,0.0,0,2,48,0.2856581961101591,1.288,0.007645031638148367,0.0076810671638478,61591552.0,31895552.0
t_49,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0076667685972315,61591552.0,7.666768597231569,6159155.2,4.0,2.0,2.1576605857563464,27.139769379623743,1.1329127720467907e-05,0.0076667685972315,1.0,0.9660803945962696,0.0,0,0.0,0,2,49,0.26104102459274103,1.294,0.0076677584101967995,0.0076554394695111,61591552.0,31895552.0
t_50,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0073187237677821,61591552.0,7.318723767782193,6159155.2,4.0,2.0,2.1576605857563464,27.139769379623743,-0.0003480448294493,0.0073187237677821,1.0,0.9660803945962696,0.0,0,0.0,0,2,50,0.24019237886466838,1.3,0.007546977278174899,0.0076667685972315,61591552.0,31895552.0
