timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_24,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0027359515471067,35328000.0,2.7359515471067404,3532800.0,0.0,4.0,57.30799676513833,28.001113383954987,0.0016520565471067,0.0027359515471067,1.0,0.4373586206301983,0.0,0,0.0,0,1,24,0.3042357659092405,1.0660550458715596,0.0016136723549402667,0.001083895,35328000.0,35328000.0
t_25,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0025851641151349,35328000.0,2.5851641151349765,3532800.0,0.0,4.0,67.07213883495552,28.001113383954987,-0.0001507874319717,0.0025851641151349,1.0,0.4291609167789776,0.0,0,0.0,0,1,25,0.3176575278099062,1.0688073394495412,0.0021350035540805335,0.0027359515471067,35328000.0,35328000.0
t_26,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0025068169774052,35328000.0,2.506816977405212,3532800.0,0.0,4.0,76.83773734024909,28.001113383954987,-7.834713772976497e-05,0.0025068169774052,1.0,0.4249014992380006,0.0,0,0.0,0,1,26,0.3316850130657646,1.071559633027523,0.0026093108798822665,0.0025851641151349,35328000.0,35328000.0
t_27,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0020949803722439,40890368.0,2.094980372243901,4089036.8,0.0,4.0,76.83773734024909,28.001113383954987,-0.0004118366051613,0.0020949803722439,1.0,0.4479539830543666,0.0,0,0.0,0,1,27,0.3462716237814817,1.0743119266055046,0.0023956538215946666,0.0025068169774052,37182122.666666664,35328000.0
t_28,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0002372933333333,33443840.0,0.2372933333333327,3344384.0,0.0,4.0,76.83773734024909,28.030920319331145,-0.0018576870389105,0.0002372933333333,1.0,0.2861238098625346,0.0,0,0.0,0,0,28,0.3613689047031745,1.0770642201834861,0.0016130302276607998,0.0020949803722439,36554069.333333336,40890368.0
t_29,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0002372933333333,33443840.0,0.2372933333333327,3344384.0,0.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0002372933333333,1.0,0.2861238098625346,0.0,0,0.0,0,0,29,0.37692670418189184,1.079816513761468,0.0008565223463035,0.0002372933333333,35926016.0,33443840.0
t_30,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0002372933333333,33443840.0,0.2372933333333327,3344384.0,0.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0002372933333333,1.0,0.2861238098625346,0.0,0,0.0,0,0,30,0.3928933407723483,1.0825688073394495,0.0002372933333333,0.0002372933333333,33443840.0,33443840.0
t_31,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0002372933333333,33443840.0,0.2372933333333327,3344384.0,0.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0002372933333333,1.0,0.2861238098625346,0.0,0,0.0,0,0,31,0.4092157749134886,1.0853211009174313,0.0002372933333333,0.0002372933333333,33443840.0,33443840.0
t_32,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0002372933333333,33443840.0,0.2372933333333327,3344384.0,0.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0002372933333333,1.0,0.2861238098625346,0.0,0,0.0,0,0,32,0.4258397851205751,1.0880733944954128,0.0002372933333333,0.0002372933333333,33443840.0,33443840.0
t_33,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0002162459212469,33443840.0,0.2162459212469631,3344384.0,0.0,4.0,76.83773734024909,28.030920319331145,-2.104741208636956e-05,0.0002162459212469,1.0,0.2849795470492322,0.0,0,0.0,0,0,33,0.44271014810350723,1.0908256880733944,0.00023027752930449997,0.0002372933333333,33443840.0,33443840.0
t_34,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019541932428845,38289408.0,1.9541932428845088,3828940.8,0.0,4.0,76.83773734024909,28.030920319331145,0.0017379473216375,0.0019541932428845,1.0,0.4190511264738659,0.0,0,0.0,0,1,34,0.4597708222130378,1.0935779816513762,0.0008025774991549001,0.0002162459212469,35059029.333333336,33443840.0
t_35,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0001625419628936,38457344.0,0.162541962893671,3845734.4,0.0,4.0,76.83773734024909,28.030920319331145,-0.0017916512799908,0.0001625419628936,1.0,0.3230182520438897,0.0,0,0.0,0,0,35,0.4769651336054958,1.0963302752293578,0.000777660375675,0.0019541932428845,36730197.333333336,38289408.0
t_36,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0001619333333333,38457344.0,0.1619333333333343,3845734.4,0.0,4.0,76.83773734024909,28.030920319331145,-6.086295603367558e-07,0.0001619333333333,1.0,0.32298516331212,0.0,0,0.0,0,0,36,0.49423596450759594,1.0990825688073396,0.0007595561797038001,0.0001625419628936,38401365.333333336,38457344.0
t_37,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0001619333333333,38457344.0,0.1619333333333343,3845734.4,0.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0001619333333333,1.0,0.32298516331212,0.0,0,0.0,0,0,37,0.5115259429559368,1.1018348623853211,0.0001621362098534,0.0001619333333333,38457344.0,38457344.0
t_38,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0003765164249499,38457344.0,0.3765164249499391,3845734.4,0.0,4.0,76.83773734024909,28.030920319331145,0.0002145830916166,0.0003765164249499,1.0,0.3346511795944432,0.0,0,0.0,0,0,38,0.528777633380894,1.1045871559633027,0.0002334610305388333,0.0001619333333333,38457344.0,38457344.0
t_39,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0004444243144172,38457344.0,0.4444243144172999,3845734.4,0.0,4.0,76.83773734024909,28.030920319331145,6.790788946736074e-05,0.0004444243144172,1.0,0.3383430573573001,0.0,0,0.0,0,0,39,0.5459337274018067,1.1073394495412845,0.0003276246909001334,0.0003765164249499,38457344.0,38457344.0
t_40,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0005582223398722,38457344.0,0.558222339872204,3845734.4,0.0,4.0,76.83773734024909,28.030920319331145,0.0001137980254549,0.0005582223398722,1.0,0.3445297965260372,0.0,0,0.0,0,0,40,0.562937234199654,1.110091743119266,0.0004597210264131,0.0004444243144172,38457344.0,38457344.0
t_41,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006331685030419,38457344.0,0.6331685030419284,3845734.4,0.0,4.0,76.83773734024909,28.030920319331145,7.494616316972426e-05,0.0006331685030419,1.0,0.3486043168120893,0.0,0,0.0,0,0,41,0.5797316698348256,1.1128440366972476,0.0005452717191104334,0.0005582223398722,38457344.0,38457344.0
t_42,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006074669654855,38457344.0,0.607466965485591,3845734.4,0.0,4.0,76.83773734024909,28.030920319331145,-2.5701537556337375e-05,0.0006074669654855,1.0,0.3472070279886592,0.0,0,0.0,0,0,42,0.5962612448810877,1.1155963302752294,0.0005996192694665334,0.0006331685030419,38457344.0,38457344.0
t_43,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007291116444317,38457344.0,0.729111644431718,3845734.4,0.0,4.0,76.83773734024909,28.030920319331145,0.0001216446789461,0.0007291116444317,1.0,0.3538203580257668,0.0,0,0.0,0,0,43,0.6124710497524469,1.118348623853211,0.0006565823709863668,0.0006074669654855,38457344.0,38457344.0
t_44,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007102658652471,42254336.0,0.710265865247174,4225433.600000001,0.0,4.0,76.83773734024909,28.030920319331145,-1.88457791845439e-05,0.0007102658652471,1.0,0.3838157328865658,0.0,0,0.0,0,0,44,0.6283072371072735,1.1211009174311926,0.0006822814917214334,0.0007291116444317,39723008.0,38457344.0
t_45,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0014660970318136,42582016.0,1.466097031813662,4258201.600000001,0.0,4.0,76.83773734024909,28.030920319331145,0.0007558311665664,0.0014660970318136,1.0,0.4275842394422202,0.0,0,0.0,0,1,45,0.6437172007237539,1.1238532110091743,0.0009684915138308001,0.0007102658652471,41097898.666666664,42254336.0
t_46,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0021013638829864,42582016.0,2.1013638829864765,4258201.600000001,0.0,4.0,76.83773734024909,28.030920319331145,0.0006352668511728,0.0021013638829864,1.0,0.4621211331628284,0.0,0,0.0,0,1,46,0.65864975025247,1.126605504587156,0.0014259089266823665,0.0014660970318136,42472789.333333336,42582016.0
t_47,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019980088888888,42582016.0,1.9980088888888887,4258201.600000001,0.0,4.0,76.83773734024909,28.030920319331145,-0.0001033549940975,0.0019980088888888,1.0,0.4565021394438071,0.0,0,0.0,0,1,47,0.6730552812655918,1.1293577981651377,0.0018551566012296,0.0021013638829864,42582016.0,42582016.0
t_48,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019980088888888,43188224.0,1.9980088888888887,4318822.4,0.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0019980088888888,1.0,0.4614546223778186,0.0,0,0.0,0,1,48,0.6868859400377978,1.1321100917431193,0.002032460553588,0.0019980088888888,42784085.333333336,42582016.0
t_49,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019980088888888,43188224.0,1.9980088888888887,4318822.4,0.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0019980088888888,1.0,0.4614546223778186,0.0,0,0.0,0,1,49,0.7000957825115385,1.1348623853211008,0.0019980088888888,0.0019980088888888,42986154.666666664,43188224.0
t_50,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019980088888888,43679744.0,1.9980088888888887,4367974.4,0.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0019980088888888,1.0,0.4654701490810712,0.0,0,0.0,0,1,50,0.712640926918575,1.1376146788990826,0.0019980088888888,0.0019980088888888,43352064.0,43188224.0
t_51,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019980088888888,43679744.0,1.9980088888888887,4367974.4,0.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0019980088888888,1.0,0.4654701490810712,0.0,0,0.0,0,1,51,0.7244796995507998,1.1403669724770642,0.0019980088888888,0.0019980088888888,43515904.0,43679744.0
t_52,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019980088888888,43679744.0,1.9980088888888887,4367974.4,0.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0019980088888888,1.0,0.4654701490810712,0.0,0,0.0,0,1,52,0.7355727731961049,1.143119266055046,0.0019980088888888,0.0019980088888888,43679744.0,43679744.0
t_53,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019980088888888,44412928.0,1.9980088888888887,4441292.8,0.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0019980088888888,1.0,0.4714599764134229,0.0,0,0.0,0,1,53,0.7458832977794249,1.1458715596330276,0.0019980088888888,0.0019980088888888,43924138.666666664,43679744.0
t_54,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007855955110265,44859392.0,0.7855955110265308,4485939.2,0.0,4.0,76.83773734024909,28.030920319331145,-0.0012124133778623,0.0007855955110265,1.0,0.4091933931009783,0.0,0,0.0,0,0,54,0.7553770227749802,1.1486238532110091,0.0015938710962680337,0.0019980088888888,44317354.666666664,44412928.0
t_55,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006419830859574,21180416.0,0.6419830859574477,2118041.6,0.0,4.0,76.83773734024909,28.030920319331145,-0.000143612425069,0.0006419830859574,1.0,0.207937766475782,0.0,0,0.0,0,0,55,0.7640224109830802,1.1513761467889907,0.0011418624952909,0.0007855955110265,36817578.666666664,44859392.0
t_56,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0008196466136508,28073984.0,0.8196466136508915,2807398.4000000004,0.0,4.0,76.83773734024909,28.030920319331145,0.0001776635276934,0.0008196466136508,1.0,0.2739143771485592,0.0,0,0.0,0,0,56,0.771790743293528,1.1541284403669725,0.0007490750702115667,0.0006419830859574,31371264.0,21180416.0
t_57,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010630771129517,29773824.0,1.0630771129517027,2977382.4000000004,0.0,4.0,76.83773734024909,28.030920319331145,0.0002434304993008,0.0010630771129517,1.0,0.3010357403600281,0.0,0,0.0,0,0,57,0.7786562140876174,1.156880733944954,0.0008415689375199667,0.0008196466136508,26342741.333333332,28073984.0
t_58,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010490266666666,29773824.0,1.0490266666666672,2977382.4000000004,0.0,4.0,76.83773734024909,28.030920319331145,-1.4050446285035446e-05,0.0010490266666666,1.0,0.3002718743261283,0.0,0,0.0,0,0,58,0.784596016961802,1.1596330275229358,0.0009772501310897,0.0010630771129517,29207210.666666668,29773824.0
t_59,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010490266666666,29773824.0,1.0490266666666672,2977382.4000000004,0.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0010490266666666,1.0,0.3002718743261283,0.0,0,0.0,0,0,59,0.7895904204882751,1.1623853211009174,0.0010537101487616335,0.0010490266666666,29773824.0,29773824.0
t_60,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010490266666666,29773824.0,1.0490266666666672,2977382.4000000004,0.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0010490266666666,1.0,0.3002718743261283,0.0,0,0.0,0,0,60,0.793622833760788,1.165137614678899,0.0010490266666666,0.0010490266666666,29773824.0,29773824.0
t_61,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0018374575808983,29773824.0,1.8374575808983356,2977382.4000000004,0.0,4.0,76.83773734024909,28.030920319331145,0.0007884309142316,0.0018374575808983,1.0,0.3431356797341861,0.0,0,0.0,0,1,61,0.7966798615079724,1.1678899082568808,0.0013118369714105,0.0010490266666666,29773824.0,29773824.0
t_62,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0022792115059713,29773824.0,2.279211505971313,2977382.4000000004,0.0,4.0,76.83773734024909,28.030920319331145,0.0004417539250729,0.0022792115059713,1.0,0.3671520569979142,0.0,0,0.0,0,1,62,0.798751348591085,1.1706422018348623,0.0017218985845120667,0.0018374575808983,29773824.0,29773824.0
t_63,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.001947657457212,29773824.0,1.9476574572120489,2977382.4000000004,0.0,4.0,76.83773734024909,28.030920319331145,-0.0003315540487592,0.001947657457212,1.0,0.3491268020621407,0.0,0,0.0,0,1,63,0.7998304137383562,1.1733944954128441,0.0020214421813605334,0.0022792115059713,29773824.0,29773824.0
t_64,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0015346491300735,29773824.0,1.5346491300735654,2977382.4000000004,0.0,4.0,76.83773734024909,28.030920319331145,-0.0004130083271384,0.0015346491300735,1.0,0.3266732068937888,0.0,0,0.0,0,1,64,0.7999134724038839,1.1761467889908257,0.0019205060310856,0.001947657457212,29773824.0,29773824.0
t_65,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0013403233461351,29773824.0,1.340323346135167,2977382.4000000004,0.0,4.0,76.83773734024909,28.030920319331145,-0.0001943257839383,0.0013403233461351,1.0,0.316108498638252,0.0,0,0.0,0,1,65,0.7990002486751342,1.1788990825688073,0.0016075433111401999,0.0015346491300735,29773824.0,29773824.0
t_66,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0012677319733116,29773824.0,1.2677319733116597,2977382.4000000004,0.0,4.0,76.83773734024909,28.030920319331145,-7.25913728235072e-05,0.0012677319733116,1.0,0.3121619987955323,0.0,0,0.0,0,1,66,0.7970937761894947,1.181651376146789,0.0013809014831733999,0.0013403233461351,29773824.0,29773824.0
t_67,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.001925492289737,30744576.0,1.925492289737032,3074457.6,0.0,4.0,76.83773734024909,28.030920319331145,0.0006577603164253,0.001925492289737,1.0,0.3558524366403731,0.0,0,0.0,0,1,67,0.794200388056837,1.1844036697247706,0.0015111825363945668,0.0012677319733116,30097408.0,29773824.0
t_68,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0067998427777777,33927168.0,6.799842777777777,3392716.8000000003,0.0,4.0,76.83773734024909,28.030920319331145,0.0048743504880407,0.0067998427777777,1.0,0.6468517272153451,0.0,0,0.0,0,2,68,0.7903296958215615,1.1871559633027524,0.0033310223469421,0.001925492289737,31481856.0,30744576.0
t_69,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0065489227023716,34213888.0,6.548922702371677,3421388.8000000003,0.0,4.0,76.83773734024909,28.030920319331145,-0.000250920075406,0.0065489227023716,1.0,0.6355526064168755,0.0,0,0.0,0,2,69,0.7854945575340146,1.189908256880734,0.005091419256628767,0.0067998427777777,32961877.333333332,33927168.0
t_70,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0091242354712392,33968128.0,9.12423547123924,3396812.8000000003,0.0,4.0,76.83773734024909,28.030920319331145,0.0025753127688675,0.0091242354712392,1.0,0.7735542001275599,0.0,0,0.0,0,2,70,0.7797110350373377,1.1926605504587156,0.0074910003171295,0.0065489227023716,34036394.666666664,34213888.0
t_71,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0090781123398664,33968128.0,9.078112339866411,3396812.8000000003,0.0,4.0,76.83773734024909,28.030920319331145,-4.612313137282789e-05,0.0090781123398664,1.0,0.7710466717033329,0.0,0,0.0,0,2,71,0.7729983406116401,1.1954128440366971,0.008250423504492399,0.0091242354712392,34050048.0,33968128.0
t_72,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0083620718475892,33968128.0,8.36207184758924,3396812.8000000003,0.0,4.0,76.83773734024909,28.030920319331145,-0.0007160404922771,0.0083620718475892,1.0,0.7321184412506135,0.0,0,0.0,0,2,72,0.7653787731527362,1.198165137614679,0.008854806552898267,0.0090781123398664,33968128.0,33968128.0
