timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0003391928493964,39710720.0,0.3391928493964841,3971072.0,0.0,1.0,18.870062396233703,26.3364120684312,5.0772799592683766e-05,0.0003391928493964,1.0,0.3420732528432005,0.0,0,0.0,0,0,10,0.2938575586630029,1.0638297872340425,0.0008618556987409666,0.0002884200498038,34500608.0,31895552.0
t_11,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0064521573067032,39710720.0,6.452157306703223,3971072.0,0.0,1.0,28.60923998101069,26.3364120684312,0.0061129644573067,0.0064521573067032,1.0,0.6971403331017823,0.0,0,0.0,0,1,11,0.3247477042099717,1.0702127659574467,0.0023599234019678,0.0003391928493964,37105664.0,39710720.0
t_12,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0066501474122512,39710720.0,6.650147412251284,3971072.0,0.0,1.0,38.32194961345832,26.3364120684312,0.000197990105548,0.0066501474122512,1.0,0.708640443921666,0.0,0,0.0,0,1,12,0.35876523112711756,1.076595744680851,0.004480499189450267,0.0064521573067032,39710720.0,39710720.0
t_13,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007122892522075,38277120.0,7.122892522075054,3827712.0,0.0,1.0,2.0593656861074834,26.88595432611055,0.0004727451098237,0.007122892522075,1.0,0.7244615389941226,0.0,0,0.0,0,1,13,0.39530309584071377,1.0829787234042554,0.0067417324136764675,0.0066501474122512,39232853.333333336,39710720.0
t_14,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0072922813315349,38277120.0,7.292281331534919,3827712.0,0.0,1.0,2.042141522734113,26.88595432611055,0.0001693888094598,0.0072922813315349,1.0,0.7343003643992829,0.0,0,0.0,0,1,14,0.4337092792893482,1.0893617021276596,0.007021773755287033,0.007122892522075,38754986.666666664,38277120.0
t_15,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0075463490001229,39530496.0,7.546349000122905,3953049.6,4.0,1.0,2.010799081212994,26.88595432611055,0.0002540676685879,0.0075463490001229,0.2,0.7592326014607103,0.0,0,0.0,0,1,15,0.47329842221952056,1.0957446808510638,0.007320507617910932,0.0072922813315349,38694912.0,38277120.0
t_16,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0077883607207365,39530496.0,7.788360720736597,3953049.6,4.0,2.0,2.091983569335895,26.96718993575854,0.0002420117206136,0.0077883607207365,1.0,0.773289675671889,0.0,0,0.0,0,2,16,0.5133640554377576,1.102127659574468,0.0075423303507981,0.0075463490001229,39112704.0,39530496.0
t_17,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0081847219995975,39940096.0,8.184721999597574,3994009.6,4.0,2.0,2.155722150406973,27.09041165867829,0.0003963612788609,0.0081847219995975,1.0,0.7996371626974251,0.0,0,0.0,0,2,17,0.5531912067701077,1.1085106382978724,0.007839810573485633,0.0077883607207365,39667029.333333336,39530496.0
t_18,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0084202575314772,39940096.0,8.420257531477292,3994009.6,4.0,2.0,39.28352903850995,27.09041165867829,0.0002355355318797,0.0084202575314772,1.0,0.813318072211257,0.0,0,0.0,0,2,18,0.5920691597575221,1.1148936170212767,0.0081311134172704,0.0081847219995975,39803562.666666664,39940096.0
t_19,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0082820607301473,56791040.0,8.282060730147323,5679104.0,4.0,2.0,41.31104166666665,27.09041165867829,-0.0001381968013299,0.0082820607301473,1.0,0.9420869152776692,0.0,0,0.0,0,2,19,0.6293041364079044,1.1212765957446809,0.008295680087073999,0.0084202575314772,45557077.333333336,39940096.0
t_20,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0084949762665208,56561664.0,8.4949762665208,5656166.4,4.0,2.0,41.31104166666665,27.09041165867829,0.0002129155363734,0.0084949762665208,1.0,0.9525918853049976,0.0,0,0.0,0,2,20,0.664231677680816,1.127659574468085,0.008399098176048433,0.0082820607301473,51097600.0,56791040.0
t_21,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0086081825057604,56598528.0,8.608182505760466,5659852.800000001,4.0,2.0,2.1576605857563464,27.139769379623743,0.0001132062392396,0.0086081825057604,1.0,0.9594666489326328,0.0,0,0.0,0,2,21,0.6962285007747927,1.1340425531914893,0.008461739834142832,0.0084949762665208,56650410.666666664,56561664.0
t_22,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.008024210198083,56561664.0,8.024210198083086,5656166.4,4.0,2.0,2.1576605857563464,27.139769379623743,-0.0005839723076773,0.008024210198083,1.0,0.9252477817080608,0.0,0,0.0,0,2,22,0.7247236216237036,1.1404255319148937,0.008375789656788065,0.0086081825057604,56573952.0,56598528.0
t_23,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0071160337369564,56598528.0,7.116033736956493,5659852.800000001,4.0,2.0,17.237641534186437,27.139769379623743,-0.0009081764611265,0.0071160337369564,1.0,0.8727962764233692,0.0,0,0.0,0,1,23,0.7492085441209383,1.146808510638298,0.007916142146933267,0.008024210198083,56586240.0,56561664.0
t_24,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0085312077122199,56602624.0,8.531207712219944,5660262.4,4.0,2.0,21.29403223707304,27.139769379623743,0.0014151739752634,0.0085312077122199,1.0,0.955028875526904,0.0,0,0.0,0,2,24,0.7692463342444749,1.1531914893617021,0.007890483882419768,0.0071160337369564,56587605.333333336,56598528.0
t_25,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0076945837980998,56901632.0,7.694583798099816,5690163.2,4.0,2.0,31.08025829952568,27.139769379623743,-0.0008366239141201,0.0076945837980998,1.0,0.9088615317870288,0.0,0,0.0,0,2,25,0.7844794171548546,1.1595744680851063,0.0077806084157587,0.0085312077122199,56700928.0,56602624.0
t_26,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0067696328700835,56635392.0,6.769632870083567,5663539.2,4.0,2.0,33.526403403503494,27.139769379623743,-0.0009249509280162,0.0067696328700835,1.0,0.8529750966387317,0.0,0,0.0,0,1,26,0.7946359581266633,1.1659574468085105,0.0076651414601344005,0.0076945837980998,56713216.0,56901632.0
t_27,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0057090222926416,56643584.0,5.7090222926416665,5664358.4,4.0,2.0,2.076654684452933,27.43147794816848,-0.0010606105774418,0.0057090222926416,1.0,0.7914368077354247,0.0,0,0.0,0,0,27,0.7995347134456465,1.172340425531915,0.006724412986941634,0.0067696328700835,56726869.333333336,56635392.0
t_28,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0075985882810862,56594432.0,7.598588281086252,5659443.2,4.0,2.0,2.076654684452933,27.43147794816848,0.0018895659884445,0.0075985882810862,1.0,0.900791853716146,0.0,0,0.0,0,1,28,0.7990882647070829,1.1787234042553192,0.006692414481270434,0.0057090222926416,56624469.333333336,56643584.0
t_29,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0076810671638478,57110528.0,7.681067163847818,5711052.800000001,4.0,2.0,2.0777340250432275,27.419175499241504,8.247888276156565e-05,0.0076810671638478,1.0,0.9097722449335068,0.0,0,0.0,0,2,29,0.793304578799289,1.1851063829787234,0.0069962259125252,0.0075985882810862,56782848.0,56594432.0
t_30,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0076554394695111,56565760.0,7.655439469511101,5656576.0,4.0,2.0,2.0777340250432275,27.419175499241504,-2.5627694336716883e-05,0.0076554394695111,1.0,0.9038612543210934,0.0,0,0.0,0,1,30,0.7822868657343072,1.1914893617021276,0.007645031638148367,0.0076810671638478,56756906.666666664,57110528.0
t_31,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0076667685972315,56565760.0,7.666768597231569,5656576.0,4.0,2.0,2.0777340250432275,27.419175499241504,1.1329127720467907e-05,0.0076667685972315,1.0,0.904519298438588,0.0,0,0.0,0,1,31,0.7662317368627969,1.1978723404255318,0.0076677584101968,0.0076554394695111,56747349.333333336,56565760.0
t_32,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0073187237677821,60837888.0,7.318723767782193,6083788.800000001,4.0,2.0,2.0777340250432275,27.419175499241504,-0.0003480448294493,0.0073187237677821,1.0,0.9189844883705872,0.0,0,0.0,0,1,32,0.7454256963398228,1.2042553191489362,0.0075469772781749005,0.0076667685972315,57989802.666666664,56565760.0
t_33,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007159362003933,60837888.0,7.159362003933071,6083788.800000001,4.0,2.0,2.0777340250432275,27.419175499241504,-0.0001593617638491,0.007159362003933,1.0,0.9097280765936252,0.0,0,0.0,0,1,33,0.7202400284514218,1.2106382978723405,0.0073816181229822,0.0073187237677821,59413845.333333336,60837888.0
t_34,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0058461658896099,60837888.0,5.846165889609917,6083788.800000001,4.0,2.0,2.0777340250432275,27.419175499241504,-0.0013131961143231,0.0058461658896099,1.0,0.8334520384494302,0.0,0,0.0,0,0,34,0.6911241720377223,1.2170212765957447,0.006774750553775,0.007159362003933,60837888.0,60837888.0
t_35,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0059409668877602,60837888.0,5.940966887760236,6083788.800000001,4.0,2.0,2.0777340250432275,27.419175499241504,9.480099815031926e-05,0.0059409668877602,1.0,0.8389584852566905,0.0,0,0.0,0,0,35,0.6585977002461941,1.2234042553191489,0.006315498260434367,0.0058461658896099,60837888.0,60837888.0
t_36,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0075158081543124,61591552.0,7.515808154312477,6159155.2,4.0,2.0,2.0777340250432275,27.419175499241504,0.0015748412665522,0.0075158081543124,1.0,0.9365502328327152,0.0,0,0.0,0,1,36,0.6232410487365228,1.2297872340425533,0.006434313643894167,0.0059409668877602,61089109.333333336,60837888.0
t_37,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0077864562274305,61591552.0,7.786456227430537,6159155.2,4.0,2.0,2.0777340250432275,27.419175499241504,0.000270648073118,0.0077864562274305,1.0,0.9522706286849726,0.0,0,0.0,0,2,37,0.5856851577925138,1.2361702127659575,0.007081077089834367,0.0075158081543124,61340330.666666664,61591552.0
t_38,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0078739276687128,61591552.0,7.873927668712813,6159155.2,4.0,2.0,2.0777340250432275,27.419175499241504,8.747144128227677e-05,0.0078739276687128,1.0,0.9573513435294676,0.0,0,0.0,0,2,38,0.5466002131777788,1.2425531914893617,0.0077253973501519,0.0077864562274305,61591552.0,61591552.0
t_39,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0078739276687128,61358080.0,7.873927668712813,6135808.0,4.0,2.0,2.0777340250432275,27.419175499241504,0.0,0.0078739276687128,1.0,0.9554560186641352,0.0,0,0.0,0,2,39,0.5066836866549062,1.248936170212766,0.007844770521618699,0.0078739276687128,61513728.0,61591552.0
t_40,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0070034027976005,61358080.0,7.003402797600527,6135808.0,4.0,2.0,2.0777340250432275,27.419175499241504,-0.0008705248711122,0.0070034027976005,1.0,0.9048922166925956,0.0,0,0.0,0,1,40,0.46664788958533726,1.2553191489361701,0.007583752711675366,0.0078739276687128,61435904.0,61358080.0
t_41,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0082085234934135,61358080.0,8.208523493413548,6135808.0,4.0,2.0,2.0777340250432275,27.419175499241504,0.001205120695813,0.0082085234934135,1.0,0.9748907730084366,0.0,0,0.0,0,2,41,0.4272072617162445,1.2617021276595746,0.007695284653242267,0.0070034027976005,61358080.0,61358080.0
t_42,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0082085234934135,59932672.0,8.208523493413548,5993267.2,4.0,2.0,2.0777340250432275,27.419175499241504,0.001205120695813,0.0082085234934135,1.0,0.9748907730084366,0.0,0,0.0,0,1,42,0.38906562198631733,1.2680851063829788,0.007605963145507001,0.0082085234934135,60882944.0,61358080.0
t_43,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0082085234934135,59895808.0,8.208523493413548,5989580.800000001,4.0,2.0,2.0777340250432275,27.419175499241504,0.001205120695813,0.0082085234934135,1.0,0.9748907730084366,0.0,0,0.0,0,1,43,0.3529036088601283,1.274468085106383,0.0082085234934135,0.0036117994177317,60395520.0,59932672.0
t_44,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0082085234934135,59744256.0,8.208523493413548,5974425.600000001,4.0,2.0,2.0777340250432275,27.419175499241504,0.001205120695813,0.0082085234934135,1.0,0.9748907730084366,0.0,0,0.0,0,1,44,0.3193665343186087,1.2808510638297872,0.0082085234934135,0.0036117994177317,59857578.666666664,59895808.0
t_45,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0082085234934135,59744256.0,8.208523493413548,5974425.600000001,4.0,2.0,2.0777340250432275,27.419175499241504,0.001205120695813,0.0082085234934135,1.0,0.9748907730084366,0.0,0,0.0,0,1,45,0.2890528682514597,1.2872340425531914,0.0082085234934135,0.0036117994177317,59794773.333333336,59744256.0
t_46,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0082085234934135,59465728.0,8.208523493413548,5946572.800000001,4.0,2.0,2.0777340250432275,27.419175499241504,0.001205120695813,0.0082085234934135,1.0,0.9748907730084366,0.0,0,0.0,0,1,46,0.2625035587477936,1.2936170212765958,0.0082085234934135,0.0036117994177317,59651413.333333336,59744256.0
t_47,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0082085234934135,59465728.0,8.208523493413548,5946572.800000001,4.0,2.0,2.0777340250432275,27.419175499241504,0.001205120695813,0.0082085234934135,1.0,0.9748907730084366,0.0,0,0.0,0,1,47,0.24019237886466838,1.3,0.0082085234934135,0.0036117994177317,59558570.666666664,59465728.0
