timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_15,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0003232969570449,41021440.0,0.3232969570449787,4102144.0,0.0,2.0,2.076654684452933,27.43147794816848,-3.153554295502118e-05,0.0003232969570449,1.0,0.351959804897639,0.0,0,0.0,0,0,15,0.2676185114517037,1.0576923076923077,0.00034432065234823333,0.0003548324999999,40954538.666666664,41021440.0
t_16,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.000479068754085,41021440.0,0.4790687540850941,4102144.0,0.0,2.0,2.0777340250432275,27.419175499241504,0.0001557717970401,0.000479068754085,1.0,0.3610893327613781,0.0,0,0.0,0,0,16,0.28363926579685567,1.0615384615384615,0.00038573273704326666,0.0003232969570449,41021440.0,41021440.0
t_17,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0004695018145278,41021440.0,0.4695018145278484,4102144.0,0.0,2.0,2.0777340250432417,27.419175499241504,-9.566939557245722e-06,0.0004695018145278,1.0,0.3605286302278117,0.0,0,0.0,0,0,17,0.3010632025277615,1.0653846153846154,0.00042395584188589997,0.000479068754085,41021440.0,41021440.0
t_18,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0003910424966227,42823680.0,0.3910424966227168,4282368.0,0.0,2.0,60.83500000000001,27.419175499241504,-7.845931790513165e-05,0.0003910424966227,1.0,0.3705608370402579,0.0,0,0.0,0,0,18,0.3197773207286063,1.0692307692307692,0.00044653768841183334,0.0004695018145278,41622186.666666664,41021440.0
t_19,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0003614598069344,42823680.0,0.3614598069344987,4282368.0,0.0,2.0,60.83500000000001,27.419175499241504,-2.9582689688218e-05,0.0003614598069344,1.0,0.3688270444351473,0.0,0,0.0,0,0,19,0.3396602521616596,1.073076923076923,0.0004073347060283,0.0003910424966227,42222933.333333336,42823680.0
t_20,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0003130016252916,42823680.0,0.3130016252916606,4282368.0,0.0,2.0,20.172926991429108,27.460841107831826,-4.845818164283812e-05,0.0003130016252916,1.0,0.3659869904077775,0.0,0,0.0,0,0,20,0.3605830483868694,1.0769230769230769,0.0003551679762829,0.0003614598069344,42823680.0,42823680.0
t_21,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0003398934796428,42823680.0,0.3398934796428028,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,2.689185435114221e-05,0.0003398934796428,1.0,0.3675630775960323,0.0,0,0.0,0,0,21,0.3824100170419775,1.0807692307692307,0.00033811830395626667,0.0003130016252916,42823680.0,42823680.0
t_22,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0022757371798765,42823680.0,2.27573717987652,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,0.0019358437002337,0.0022757371798765,1.0,0.4810196810181276,0.0,0,0.0,0,1,22,0.40499960185955824,1.0846153846153845,0.0009762107616036333,0.0003398934796428,42823680.0,42823680.0
t_23,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0023795933333333,42823680.0,2.379593333333333,4282368.0,0.0,4.0,22.94397856153377,27.460841107831826,0.0001038561534568,0.0023795933333333,1.0,0.4871065187180262,0.0,0,0.0,0,1,23,0.42820530071373264,1.0884615384615384,0.0016650746642841998,0.0022757371798765,42823680.0,42823680.0
t_24,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0020279138701868,42823680.0,2.027913870186856,4282368.0,0.0,4.0,2.490027112918653,27.718329638078718,-0.0003516794631464,0.0020279138701868,1.0,0.4664951659641402,0.0,0,0.0,0,1,24,0.45187661574267196,1.0923076923076924,0.0022277481277988664,0.0023795933333333,42823680.0,42823680.0
t_25,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.002472015827491,0.0,2.4720158274910027,0.0,0.0,4.0,2.490027112918653,27.718329638078718,0.0004441019573041,0.002472015827491,1.0,0.1448807666439848,0.0,0,0.0,0,1,25,0.47586002938498234,1.0961538461538463,0.0022931743436703667,0.0020279138701868,28549120.0,42823680.0
t_26,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.00225193,18980864.0,2.2519300000000007,1898086.4,0.0,4.0,3.103956930461976,27.718329638078718,-0.000220085827491,0.00225193,1.0,0.2860684860505276,0.0,0,0.0,0,1,26,0.5,1.1,0.0022506198992259334,0.002472015827491,20601514.666666668,0.0
t_27,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0024452478971262,25317376.0,2.445247897126218,2531737.6,0.0,4.0,3.103956930461976,27.718329638078718,0.0001933178971262,0.0024452478971262,1.0,0.348838310727534,0.0,0,0.0,0,1,27,0.5241399706150177,1.103846153846154,0.0023897312415390665,0.00225193,14766080.0,18980864.0
t_28,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0031302422970329,25317376.0,3.130242297032932,2531737.6,0.0,4.0,28.702922549003205,27.718329638078718,0.0006849943999067,0.0031302422970329,1.0,0.388984701661466,0.0,0,0.0,0,1,28,0.5481233842573281,1.1076923076923078,0.0026091400647197,0.0024452478971262,23205205.333333332,25317376.0
t_29,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0031302422970329,26882048.0,3.130242297032931,2688204.8000000003,0.0,4.0,38.39252685595702,27.718329638078718,-1.3010426069826053e-18,0.0031302422970329,1.0,0.4016867033905342,0.0,0,0.0,0,1,29,0.5717946992862674,1.1115384615384616,0.0029019108303973335,0.0031302422970329,25838933.333333332,25317376.0
t_30,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0024767172663523,26882048.0,2.4767172663523893,2688204.8000000003,0.0,4.0,38.39252685595702,27.718329638078718,-0.0006535250306805,0.0024767172663523,1.0,0.3633846802347479,0.0,0,0.0,0,1,30,0.5950003981404418,1.1153846153846154,0.0029124006201393664,0.0031302422970329,26360490.666666668,26882048.0
t_31,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0085312077122199,26882048.0,8.531207712219944,2688204.8000000003,0.0,4.0,38.39252685595702,27.718329638078718,0.0060544904458675,0.0085312077122199,1.0,0.7182283700206158,0.0,0,0.0,0,2,31,0.6175899829580225,1.1192307692307693,0.0047127224252017,0.0024767172663523,26882048.0,26882048.0
t_32,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0073316137877889,31285248.0,7.331613787788902,3128524.8000000003,0.0,4.0,38.39252685595702,27.718329638078718,-0.001199593924431,0.0073316137877889,1.0,0.6836673124310579,0.0,0,0.0,0,2,32,0.6394169516131306,1.123076923076923,0.006113179588787033,0.0085312077122199,28349781.333333332,26882048.0
t_33,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0062737805185164,31285248.0,6.273780518516418,3128524.8000000003,0.0,4.0,38.39252685595702,27.718329638078718,-0.0010578332692724,0.0062737805185164,1.0,0.6216694508764,0.0,0,0.0,0,1,33,0.6603397478383403,1.126923076923077,0.007378867339508399,0.0073316137877889,29817514.666666668,31285248.0
t_34,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0076359027158606,31285248.0,7.635902715860679,3128524.8000000003,0.0,4.0,38.39252685595702,27.718329638078718,0.0013621221973442,0.0076359027158606,1.0,0.7015011841603749,0.0,0,0.0,0,2,34,0.6802226792713937,1.1307692307692307,0.0070804323407219665,0.0062737805185164,31285248.0,31285248.0
t_35,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0076150534615474,31285248.0,7.615053461547451,3128524.8000000003,0.0,4.0,38.39252685595702,27.718329638078718,-2.0849254313227462e-05,0.0076150534615474,1.0,0.7002792437847254,0.0,0,0.0,0,2,35,0.6989367974722386,1.1346153846153846,0.007174912231974799,0.0076359027158606,31285248.0,31285248.0
t_36,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0076132957997905,60837888.0,7.61329579979059,6083788.800000001,0.0,4.0,38.39252685595702,27.718329638078718,-1.7576617568609149e-06,0.0076132957997905,1.0,0.9400844565057888,0.0,0,0.0,0,2,36,0.7163607342031444,1.1384615384615384,0.007621417325732832,0.0076150534615474,41136128.0,31285248.0
t_37,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0076554394695111,60837888.0,7.655439469511101,6083788.800000001,0.0,4.0,38.39252685595702,27.718329638078718,4.2143669720510514e-05,0.0076554394695111,1.0,0.9425544274139022,0.0,0,0.0,0,2,37,0.7323814885482963,1.1423076923076922,0.007627929576949667,0.0076132957997905,50987008.0,60837888.0
t_38,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0073187237677821,60837888.0,7.318723767782193,6083788.800000001,0.0,4.0,38.39252685595702,27.718329638078718,-0.0003367157017289,0.0073187237677821,1.0,0.9228200760133024,0.0,0,0.0,0,2,38,0.7468951597680968,1.146153846153846,0.007529153012361234,0.0076554394695111,60837888.0,60837888.0
t_39,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007159362003933,60674048.0,7.159362003933071,6067404.800000001,0.0,4.0,38.39252685595702,27.718329638078718,-0.0001593617638491,0.007159362003933,1.0,0.9121500935844222,0.0,0,0.0,0,2,39,0.7598076211353315,1.15,0.0073778417470754,0.0073187237677821,60783274.666666664,60837888.0
t_40,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007159362003933,61591552.0,7.159362003933071,6159155.2,0.0,4.0,38.39252685595702,27.718329638078718,0.0,0.007159362003933,1.0,0.9195983877920436,0.0,0,0.0,0,2,40,0.7710351303831147,1.1538461538461537,0.007212482591882699,0.007159362003933,61034496.0,60674048.0
t_41,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0070870419748557,61591552.0,7.087041974855715,6159155.2,0.0,4.0,38.39252685595702,27.718329638078718,-7.232002907735582e-05,0.0070870419748557,1.0,0.9153598302796196,0.0,0,0.0,0,2,41,0.7805048728056245,1.1576923076923076,0.0071352553275738995,0.007159362003933,61285717.333333336,61591552.0
t_42,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0075158081543124,61591552.0,7.515808154312477,6159155.2,0.0,4.0,38.39252685595702,27.718329638078718,0.0004287661794567,0.0075158081543124,1.0,0.9404891082154156,0.0,0,0.0,0,2,42,0.7881554334894116,1.1615384615384614,0.007254070711033699,0.0070870419748557,61591552.0,61591552.0
t_43,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0075158081543124,61358080.0,7.515808154312477,6135808.0,0.0,4.0,38.39252685595702,27.718329638078718,0.0,0.0075158081543124,1.0,0.9385937833500836,0.0,0,0.0,0,2,43,0.7939371956126804,1.1653846153846155,0.007372886094493501,0.0075158081543124,61513728.0,61591552.0
t_44,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0079454012381927,61358080.0,7.945401238192711,6135808.0,0.0,4.0,38.39252685595702,27.718329638078718,0.0004295930838802,0.0079454012381927,1.0,0.9637715247890178,0.0,0,0.0,0,2,44,0.7978126622294162,1.1692307692307693,0.007659005848939166,0.0075158081543124,61435904.0,61358080.0
t_45,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0078739276687128,61358080.0,7.873927668712813,6135808.0,0.0,4.0,38.39252685595702,27.718329638078718,-7.147356947989798e-05,0.0078739276687128,1.0,0.9595825768761964,0.0,0,0.0,0,2,45,0.7997566994514709,1.1730769230769231,0.007778379020405967,0.0079454012381927,61358080.0,61358080.0
t_46,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0059089319999999,59932672.0,5.908931999999994,5993267.2,0.0,4.0,38.39252685595702,27.718329638078718,-0.0019649956687128,0.0059089319999999,1.0,0.832845967635433,0.0,0,0.0,0,1,46,0.7997566994514709,1.176923076923077,0.007242753635635132,0.0078739276687128,60882944.0,61358080.0
t_47,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0073591054823151,59932672.0,7.359105482315114,5993267.2,0.0,4.0,38.39252685595702,27.718329638078718,0.0014501734823151,0.0073591054823151,1.0,0.91783824136931,0.0,0,0.0,0,2,47,0.7978126622294162,1.1807692307692308,0.007047321717009267,0.0059089319999999,60407808.0,59932672.0
t_48,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0081497590138942,59842560.0,8.149759013894275,5984256.0,4.0,4.0,38.39252685595702,27.718329638078718,0.0007906535315791,0.0081497590138942,0.2,0.963445610684464,0.0,0,0.0,0,2,48,0.7939371956126803,1.1846153846153846,0.007139265498736399,0.0073591054823151,59902634.666666664,59932672.0
t_49,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0063929977932787,59744256.0,6.392997793278719,5974425.600000001,4.0,4.0,38.39252685595702,27.718329638078718,-0.0017567612206155,0.0063929977932787,1.0,0.8596867042265868,0.0,0,0.0,0,1,49,0.7881554334894116,1.1884615384615385,0.007300620763162666,0.0081497590138942,59839829.333333336,59842560.0
t_50,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0071265182435609,59744256.0,7.126518243560938,5974425.600000001,4.0,4.0,38.39252685595702,27.718329638078718,0.0007335204502822,0.0071265182435609,1.0,0.9026771268622668,0.0,0,0.0,0,2,50,0.7805048728056244,1.1923076923076923,0.007223091683577934,0.0063929977932787,59777024.0,59744256.0
t_51,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0078513356107048,59465728.0,7.851335610704826,5946572.800000001,4.0,4.0,38.39252685595702,27.718329638078718,0.0007248173671438,0.0078513356107048,1.0,0.9428963868499408,0.0,0,0.0,0,2,51,0.7710351303831147,1.1961538461538461,0.007123617215848132,0.0071265182435609,59651413.333333336,59744256.0
t_52,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0070408571175068,58990592.0,7.040857117506881,5899059.2,4.0,4.0,38.39252685595702,27.718329638078718,-0.0008104784931979,0.0070408571175068,1.0,0.8915384280100631,0.0,0,0.0,0,2,52,0.7598076211353316,1.2,0.007339570323924165,0.0078513356107048,59400192.0,59465728.0
t_53,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0066531360793563,58912768.0,6.653136079356354,5891276.800000001,4.0,4.0,38.39252685595702,27.718329638078718,-0.0003877210381505,0.0066531360793563,1.0,0.8681829630904494,0.0,0,0.0,0,2,53,0.7468951597680971,1.2038461538461538,0.007181776269189299,0.0070408571175068,59123029.333333336,58990592.0
t_54,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0059270707290424,59416576.0,5.927070729042476,5941657.600000001,4.0,4.0,38.39252685595702,27.718329638078718,-0.0007260653503138,0.0059270707290424,1.0,0.8297193831079333,0.0,0,0.0,0,1,54,0.7323814885482964,1.2076923076923076,0.0065403546419685,0.0066531360793563,59106645.333333336,58912768.0
t_55,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.007425414225731,59342848.0,7.425414225731015,5934284.800000001,4.0,4.0,38.39252685595702,27.718329638078718,0.0014983434966885,0.007425414225731,1.0,0.9169362982195656,0.0,0,0.0,0,2,55,0.7163607342031444,1.2115384615384615,0.006668540344709899,0.0059270707290424,59224064.0,59416576.0
t_56,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0066886770019443,59342848.0,6.688677001944362,5934284.800000001,4.0,4.0,38.39252685595702,27.718329638078718,-0.0007367372237866,0.0066886770019443,1.0,0.8737573457993024,0.0,0,0.0,0,2,56,0.6989367974722387,1.2153846153846153,0.0066803873189058985,0.007425414225731,59367424.0,59342848.0
t_57,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0071001958273145,59342848.0,7.100195827314558,5934284.800000001,4.0,4.0,38.39252685595702,27.718329638078718,0.0004115188253701,0.0071001958273145,1.0,0.8978757847854231,0.0,0,0.0,0,2,57,0.6802226792713939,1.2192307692307691,0.007071429018329933,0.0066886770019443,59342848.0,59342848.0
t_58,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0070401518263667,59314176.0,7.040151826366786,5931417.600000001,4.0,4.0,38.39252685595702,27.718329638078718,-6.004400094777093e-05,0.0070401518263667,1.0,0.8941239458214179,0.0,0,0.0,0,2,58,0.6603397478383403,1.2230769230769232,0.006943008218541834,0.0071001958273145,59333290.666666664,59342848.0
t_59,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0060652269080169,59314176.0,6.065226908016964,5931417.600000001,4.0,4.0,38.39252685595702,27.718329638078718,-0.0009749249183498,0.0060652269080169,1.0,0.8369852058424723,0.0,0,0.0,0,1,59,0.6394169516131306,1.226923076923077,0.006735191520566033,0.0070401518263667,59323733.333333336,59314176.0
t_60,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0053396842275604,59314176.0,5.339684227560468,5931417.600000001,4.0,4.0,38.39252685595702,27.718329638078718,-0.0007255426804564,0.0053396842275604,1.0,0.7944623471259249,0.0,0,0.0,0,1,60,0.6175899829580224,1.2307692307692308,0.0061483543206479994,0.0060652269080169,59314176.0,59314176.0
t_61,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0050146448229798,59314176.0,5.014644822979846,5931417.600000001,4.0,4.0,38.39252685595702,27.718329638078718,-0.0003250394045806,0.0050146448229798,1.0,0.7754123242250031,0.0,0,0.0,0,1,61,0.5950003981404417,1.2346153846153847,0.005473185319519032,0.0053396842275604,59314176.0,59314176.0
t_62,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0020070337261003,59314176.0,2.007033726100359,5931417.600000001,4.0,4.0,38.39252685595702,27.718329638078718,-0.0030076110968794,0.0020070337261003,1.0,0.599141203046495,0.0,0,0.0,0,0,62,0.5717946992862675,1.2384615384615385,0.0041204542588801655,0.0050146448229798,59314176.0,59314176.0
t_63,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0019662819476314,0.0,1.9662819476314644,0.0,4.0,4.0,38.39252685595702,27.718329638078718,-4.075177846889428e-05,0.0019662819476314,1.0,0.1152405388521368,0.0,0,0.0,0,0,63,0.5481233842573279,1.2423076923076923,0.002995986832237166,0.0020070337261003,39542784.0,59314176.0
t_64,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0018616486112799,19591168.0,1.8616486112799089,1959116.8,4.0,4.0,38.39252685595702,27.718329638078718,-0.0001046333363515,0.0018616486112799,1.0,0.268149183866583,0.0,0,0.0,0,0,64,0.5241399706150177,1.2461538461538462,0.001944988095003866,0.0019662819476314,26301781.333333332,0.0
t_65,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0019292291666666,25767936.0,1.929229166666667,2576793.6,4.0,4.0,38.39252685595702,27.718329638078718,6.75805553867581e-05,0.0019292291666666,1.0,0.322252949298046,0.0,0,0.0,0,0,65,0.5,1.25,0.0019190532418592993,0.0018616486112799,15119701.333333334,19591168.0
t_66,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0019292291666666,26443776.0,1.929229166666667,2644377.6,4.0,4.0,38.39252685595702,27.718329638078718,0.0,0.0019292291666666,1.0,0.3277394160134813,0.0,0,0.0,0,0,66,0.4758600293849824,1.2538461538461538,0.0019067023148710328,0.0019292291666666,23934293.333333332,25767936.0
t_67,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,38.39252685595702,27.718329638078718,0.0,0.0019292291666666,1.0,0.3377813126683991,0.0,0,0.0,0,0,67,0.4518766157426722,1.2576923076923077,0.0019292291666666,0.0019292291666666,26630826.666666668,26443776.0
t_68,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,38.39252685595702,27.718329638078718,0.0,0.0019292291666666,1.0,0.3377813126683991,0.0,0,0.0,0,0,68,0.42820530071373264,1.2615384615384615,0.0019292291666666,0.0019292291666666,27268437.333333332,27680768.0
t_69,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.0028509221503123,27680768.0,2.850922150312372,2768076.8000000003,4.0,4.0,38.39252685595702,27.718329638078718,0.0009216929836457,0.0028509221503123,1.0,0.3918002168339541,0.0,0,0.0,0,1,69,0.4049996018595583,1.2653846153846153,0.002236460161215166,0.0019292291666666,27680768.0,27680768.0
t_70,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.002556173861958,27680768.0,2.556173861958027,2768076.8000000003,4.0,4.0,38.39252685595702,27.718329638078718,-0.0002947482883543,0.002556173861958,1.0,0.3745255062480102,0.0,0,0.0,0,1,70,0.3824100170419774,1.2692307692307692,0.0024454417263122994,0.0028509221503123,27680768.0,27680768.0
t_71,cartservice_checkout_replicas_1_users_5,cartservice,checkout,1,5,0.002556173861958,27680768.0,2.556173861958027,2768076.8000000003,4.0,4.0,38.39252685595702,27.718329638078718,-0.0002947482883543,0.002556173861958,1.0,0.3745255062480102,0.0,0,0.0,0,1,71,0.3605830483868695,1.273076923076923,0.002703548006135149,0.002556173861958,27680768.0,27680768.0
