timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_11,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0005100235968381,45244416.0,0.5100235968381044,4524441.600000001,0.0,4.0,34.57978704486929,27.80259771509748,0.0,0.0005100235968381,1.0,0.3845098268308137,0.0,0,0.0,0,0,11,0.2024707365547549,1.0311320754716982,0.0005134442529039332,0.0005100235968381,44717397.333333336,46084096.0
t_12,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.000137122878216,45244416.0,0.1371228782160722,4524441.600000001,0.0,4.0,1.998797152056099,27.80259771509748,-0.000372900718622,0.000137122878216,1.0,0.3617836284402363,0.0,0,0.0,0,0,12,0.20526948846214116,1.0339622641509434,0.0003857233572973999,0.0005100235968381,45524309.333333336,45244416.0
t_13,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.000182584998429,44544000.0,0.182584998429045,4454400.0,0.0,4.0,1.998797152056099,27.80259771509748,4.546212021297271e-05,0.000182584998429,1.0,0.3590829889225583,0.0,0,0.0,0,0,13,0.20910349204052586,1.0367924528301886,0.0002765771578277,0.000137122878216,45010944.0,45244416.0
t_14,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0002209636028622,44474368.0,0.2209636028622557,4447436.8,0.0,4.0,1.998797152056099,27.80259771509748,3.837860443321072e-05,0.0002209636028622,1.0,0.3608780183136128,0.0,0,0.0,0,0,14,0.21395928021250876,1.039622641509434,0.0001802238265024,0.000182584998429,44754261.333333336,44544000.0
t_15,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.000218152,44339200.0,0.2181520000000016,4433920.0,0.0,4.0,3.9212520226958674,27.880283119043085,-2.8116028622540382e-06,0.000218152,1.0,0.3596508021065601,0.0,0,0.0,0,0,15,0.21981979684503838,1.0424528301886793,0.00020723353376373333,0.0002209636028622,44452522.666666664,44474368.0
t_16,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.000218152,18980864.0,0.2181520000000016,1898086.4,0.0,4.0,3.9212520226958674,27.880283119043085,0.0,0.000218152,1.0,0.1615641571971085,0.0,0,0.0,0,0,16,0.22666445665970214,1.0452830188679245,0.00021908920095406668,0.000218152,35931477.333333336,44339200.0
t_17,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.000218152,25317376.0,0.2181520000000016,2531737.6,0.0,4.0,5.843722914860976,27.880283119043085,0.0,0.000218152,1.0,0.2110618214960782,0.0,0,0.0,0,0,17,0.23446921753926686,1.0481132075471697,0.000218152,0.000218152,29545813.333333332,18980864.0
t_18,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0002390813878679,25317376.0,0.2390813878679478,2531737.6,0.0,4.0,5.180836591471532,27.880283119043085,2.0929387867946165e-05,0.0002390813878679,1.0,0.2123373497992628,0.0,0,0.0,0,0,18,0.2432066649764929,1.0509433962264152,0.00022512846262263335,0.000218152,23205205.333333332,25317376.0
t_19,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0001984088712299,26882048.0,0.1984088712299828,2688204.8000000003,0.0,1.0,4.751636220192438,27.11997205199178,-4.067251663796503e-05,0.0001984088712299,1.0,0.2220810245314135,0.0,0,0.0,0,0,19,0.2528461083685905,1.0537735849056604,0.00021854741969926667,0.0002390813878679,25838933.333333332,25317376.0
t_20,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00016326969666,26882048.0,0.1632696966600513,2688204.8000000003,0.0,1.0,4.454323667292627,27.11997205199178,-3.5139174569931485e-05,0.00016326969666,1.0,0.2199394897671246,0.0,0,0.0,0,0,20,0.26335368881908133,1.0566037735849056,0.00020025331858593333,0.0001984088712299,26360490.666666668,26882048.0
t_21,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0001229581820039,26882048.0,0.1229581820039723,2688204.8000000003,0.0,1.0,28.04261768832633,27.11997205199178,-4.0311514656079e-05,0.0001229581820039,1.0,0.2174827300084305,0.0,0,0.0,0,0,21,0.2746924980684072,1.0594339622641509,0.00016154558329793334,0.00016326969666,26882048.0,26882048.0
t_22,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,4.84066666666679e-05,31285248.0,0.0484066666666678,3128524.8000000003,0.0,1.0,18.70350042734125,27.224752428624228,-7.455151533730443e-05,4.84066666666679e-05,1.0,0.2473348324327934,0.0,0,0.0,0,0,22,0.28682270813553823,1.0622641509433963,0.00011154484844352262,0.0001229581820039,28349781.333333332,26882048.0
t_23,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00010062,31285248.0,0.1006200000000001,3128524.8000000003,0.0,1.0,2.8432332576341395,27.233874484942817,5.221333333333226e-05,0.00010062,1.0,0.2505169410013999,0.0,0,0.0,0,0,23,0.29970171121520817,1.0650943396226416,9.066161622352264e-05,4.84066666666679e-05,29817514.666666668,31285248.0
t_24,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00010062,31285248.0,0.1006200000000001,3128524.8000000003,0.0,1.0,2.7656370956689784,27.24896285917788,0.0,0.00010062,1.0,0.2505169410013999,0.0,0,0.0,0,0,24,0.3132842693393853,1.0679245283018868,8.321555555555597e-05,0.00010062,31285248.0,31285248.0
t_25,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00010062,31285248.0,0.1006200000000001,3128524.8000000003,0.0,1.0,31.404537037037016,27.25798629867141,0.0,0.00010062,1.0,0.2505169410013999,0.0,0,0.0,0,0,25,0.3275226732772838,1.070754716981132,0.00010062,0.00010062,31285248.0,31285248.0
t_26,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00010062,32497664.0,0.1006200000000001,3249766.4000000004,0.0,1.0,31.404537037037016,27.444273481220776,0.0,0.00010062,1.0,0.2599877287405692,0.0,0,0.0,0,0,26,0.34236691011577824,1.0735849056603775,0.00010062,0.00010062,31689386.666666668,31285248.0
t_27,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00010062,34189312.0,0.1006200000000001,3418931.2,0.0,1.0,31.404537037037016,27.41991512542951,0.0,0.00010062,1.0,0.2732020373090724,0.0,0,0.0,0,0,27,0.3577648389315835,1.0764150943396227,0.00010062,0.00010062,32657408.0,32497664.0
t_28,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0023082888656489,34250752.0,2.3082888656489104,3425075.2,0.0,1.0,31.404537037037016,27.45714297689186,0.0022076688656489,0.0023082888656489,1.0,0.4082269582702035,0.0,0,0.0,0,1,28,0.37366237393815116,1.079245283018868,0.0008365096218829667,0.00010062,33645909.333333336,34189312.0
t_29,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0023795933333333,34250752.0,2.379593333333333,3425075.2,0.0,1.0,31.404537037037016,27.45714297689186,7.130446768442277e-05,0.0023795933333333,1.0,0.4125725639443325,0.0,0,0.0,0,1,29,0.3900036744639655,1.0820754716981131,0.0015961673996607334,0.0023082888656489,34230272.0,34250752.0
t_30,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0020427172687636,35131392.0,2.042717268763661,3513139.2,0.0,1.0,31.404537037037016,27.45714297689186,-0.0003368760645696,0.0020427172687636,1.0,0.3989209847776327,0.0,0,0.0,0,1,30,0.40673134109494063,1.0849056603773586,0.0022435331559152666,0.0023795933333333,34544298.666666664,34250752.0
t_31,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0024868192260678,35233792.0,2.486819226067808,3523379.2,0.0,1.0,31.404537037037016,27.45714297689186,0.0004441019573041,0.0024868192260678,1.0,0.4267863952292042,0.0,0,0.0,0,1,31,0.4237866172919542,1.0877358490566038,0.0023030432760549,0.0020427172687636,34871978.666666664,35131392.0
t_32,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00225193,59342848.0,2.2519300000000007,5934284.800000001,0.0,1.0,31.404537037037016,27.45714297689186,-0.0002348892260678,0.00225193,1.0,0.6007991139725635,0.0,0,0.0,0,1,32,0.44110959577533543,1.090566037735849,0.0022604888316104664,0.0024868192260678,43236010.666666664,35233792.0
t_33,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0024556820381163,59342848.0,2.455682038116328,5934284.800000001,0.0,1.0,31.404537037037016,27.45714297689186,0.0002037520381163,0.0024556820381163,1.0,0.6132166530371894,0.0,0,0.0,0,1,33,0.45863942895136867,1.0933962264150943,0.0023981437547280333,0.00225193,51306496.0,59342848.0
t_34,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0031302422970329,59342848.0,3.130242297032932,5934284.800000001,0.0,1.0,31.404537037037016,27.45714297689186,0.0006745602589166,0.0031302422970329,1.0,0.6543273012740369,0.0,0,0.0,0,2,34,0.47631454264168643,1.0962264150943397,0.0026126181117164,0.0024556820381163,59342848.0,59342848.0
t_35,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0031302422970329,59314176.0,3.130242297032931,5931417.600000001,0.0,1.0,31.404537037037016,27.45714297689186,-1.3010426069826053e-18,0.0031302422970329,1.0,0.6541033299423673,0.0,0,0.0,0,2,35,0.49407285236481596,1.099056603773585,0.002905388877394033,0.0031302422970329,59333290.666666664,59342848.0
t_36,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0024662831253622,59314176.0,2.46628312536228,5931417.600000001,0.0,1.0,31.404537037037016,27.45714297689186,-0.0006639591716706,0.0024662831253622,1.0,0.613638758261225,0.0,0,0.0,0,1,36,0.5118519814101854,1.1018867924528302,0.0029089225731426666,0.0031302422970329,59323733.333333336,59314176.0
t_37,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0013799302971822,59314176.0,1.3799302971822802,5931417.600000001,0.0,1.0,31.404537037037016,27.45714297689186,-0.0010863528281799,0.0013799302971822,1.0,0.5474316724003697,0.0,0,0.0,0,1,37,0.5295894799385934,1.1047169811320754,0.0023254852398591,0.0024662831253622,59314176.0,59314176.0
t_38,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.001803377789853,59314176.0,1.8033777898530456,5931417.600000001,0.0,1.0,31.404537037037016,27.45714297689186,0.0004234474926707,0.001803377789853,1.0,0.5732384119582586,0.0,0,0.0,0,1,38,0.5472230443395489,1.1075471698113208,0.0018831970707991333,0.0013799302971822,59314176.0,59314176.0
t_39,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0016849712539456,59314176.0,1.6849712539456243,5931417.600000001,0.0,1.0,31.404537037037016,27.45714297689186,-0.0001184065359074,0.0016849712539456,1.0,0.5660222005341649,0.0,0,0.0,0,1,39,0.564690736074973,1.110377358490566,0.0016227597803269332,0.001803377789853,59314176.0,59314176.0
t_40,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0013258534213507,59314176.0,1.325853421350762,5931417.600000001,0.0,1.0,31.404537037037016,27.45714297689186,-0.0003591178325948,0.0013258534213507,1.0,0.5441359914131325,0.0,0,0.0,0,1,40,0.5819311992405751,1.1132075471698113,0.0016047341550497667,0.0016849712539456,59314176.0,59314176.0
t_41,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0012743732708563,59117568.0,1.2743732708563702,5911756.800000001,0.0,1.0,31.404537037037016,27.45714297689186,-5.148015049439192e-05,0.0012743732708563,1.0,0.539462762791654,0.0,0,0.0,0,1,41,0.5988838760807024,1.1160377358490565,0.0014283993153842,0.0013258534213507,59248640.0,59314176.0
t_42,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0014080973191673,57954304.0,1.4080973191673354,5795430.4,0.0,1.0,31.404537037037016,27.45714297689186,0.0001337240483109,0.0014080973191673,1.0,0.5385256534340811,0.0,0,0.0,0,1,42,0.6154892196996671,1.118867924528302,0.0013361080037914332,0.0012743732708563,58795349.333333336,59117568.0
t_43,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0009153705555555,57737216.0,0.9153705555555548,5773721.600000001,0.0,1.0,31.404537037037016,27.45714297689186,-0.0004927267636117,0.0009153705555555,1.0,0.5068009495966189,0.0,0,0.0,0,0,43,0.6316889032223882,1.1216981132075472,0.0011992803818597,0.0014080973191673,58269696.0,57954304.0
t_44,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0009153705555555,57917440.0,0.9153705555555548,5791744.0,0.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0009153705555555,1.0,0.5082087693956846,0.0,0,0.0,0,0,44,0.6474260246696677,1.1245283018867924,0.0010796128100927667,0.0009153705555555,57869653.333333336,57737216.0
t_45,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0009153705555555,57683968.0,0.9153705555555548,5768396.800000001,0.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0009153705555555,1.0,0.5063850028378041,0.0,0,0.0,0,0,45,0.6626453068284676,1.1273584905660377,0.0009153705555555,0.0009153705555555,57779541.333333336,57917440.0
t_46,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0009874234574813,57692160.0,0.9874234574813052,5769216.0,0.0,1.0,31.404537037037016,27.45714297689186,7.20529019257503e-05,0.0009874234574813,1.0,0.510840213172342,0.0,0,0.0,0,1,46,0.6772932914151375,1.130188679245283,0.0009393881895307667,0.0009153705555555,57764522.666666664,57683968.0
t_47,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.000776987117357,57692160.0,0.7769871173570907,5769216.0,0.0,1.0,31.404537037037016,27.45714297689186,-0.0002104363401242,0.000776987117357,1.0,0.4980153035504934,0.0,0,0.0,0,0,47,0.6913185268495847,1.1330188679245283,0.0008932603767979333,0.0009874234574813,57689429.333333336,57692160.0
t_48,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0003033302942181,57692160.0,0.3033302942181682,5769216.0,0.0,1.0,31.404537037037016,27.45714297689186,-0.0004736568231389,0.0003033302942181,1.0,0.4691485881108365,0.0,0,0.0,0,0,48,0.7046717489808266,1.1358490566037736,0.0006892469563521334,0.000776987117357,57692160.0,57692160.0
t_49,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0001231199999999,64008192.0,0.1231199999999999,6400819.2,0.0,1.0,31.404537037037016,27.45714297689186,-0.0001802102942181,0.0001231199999999,1.0,0.5075034705113668,0.0,0,0.0,0,0,49,0.7173060541291167,1.1386792452830188,0.00040114580385833335,0.0003033302942181,59797504.0,57692160.0
t_50,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0001456931732418,64008192.0,0.1456931732418523,6400819.2,0.0,1.0,31.404537037037016,27.45714297689186,2.257317324185244e-05,0.0001456931732418,1.0,0.5088791782742664,0.0,0,0.0,0,0,50,0.7291770638368317,1.1415094339622642,0.00019071448915326667,0.0001231199999999,61902848.0,64008192.0
t_51,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.007066087874203,61923328.0,7.066087874203082,6192332.800000001,0.0,1.0,31.404537037037016,27.45714297689186,0.0069203947009612,0.007066087874203,1.0,0.914352339915634,0.0,0,0.0,0,2,51,0.7402430807494212,1.1443396226415095,0.0024449670158149003,0.0001456931732418,63313237.333333336,64008192.0
t_52,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0066279053226601,61923328.0,6.627905322660154,6192332.800000001,0.0,1.0,31.404537037037016,27.45714297689186,-0.0004381825515429,0.0066279053226601,1.0,0.887647581516529,0.0,0,0.0,0,2,52,0.7504652350788873,1.1471698113207547,0.004613228790034967,0.007066087874203,62618282.666666664,61923328.0
t_53,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0059019038759908,61919232.0,5.901903875990846,6191923.2,0.0,1.0,31.404537037037016,27.45714297689186,-0.0007260014466693,0.0059019038759908,1.0,0.8433698867304846,0.0,0,0.0,0,2,53,0.7598076211353315,1.15,0.0065319656909513,0.0066279053226601,61921962.666666664,61923328.0
t_54,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.007425414225731,61919232.0,7.425414225731015,6191923.2,0.0,1.0,31.404537037037016,27.45714297689186,0.0015235103497401,0.007425414225731,1.0,0.936219261186604,0.0,0,0.0,0,2,54,0.7682374234470015,1.1528301886792454,0.006651741141460633,0.0059019038759908,61920597.333333336,61919232.0
t_55,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0066639256211919,61272064.0,6.663925621191925,6127206.4,0.0,1.0,31.404537037037016,27.45714297689186,-0.000761488604539,0.0066639256211919,1.0,0.8847554670039013,0.0,0,0.0,0,2,55,0.775725032025831,1.1556603773584906,0.0066637479076379,0.007425414225731,61703509.333333336,61919232.0
t_56,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0071001958273145,61272064.0,7.100195827314558,6127206.4,0.0,1.0,31.404537037037016,27.45714297689186,0.0004362702061226,0.0071001958273145,1.0,0.9113436787211614,0.0,0,0.0,0,2,56,0.7822441463736036,1.1584905660377358,0.007063178558079132,0.0066639256211919,61487786.666666664,61272064.0
t_57,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0070401518263667,19591168.0,7.040151826366786,1959116.8,0.0,1.0,31.404537037037016,27.45714297689186,-6.004400094777093e-05,0.0070401518263667,1.0,0.5820940106301873,0.0,0,0.0,0,2,57,0.7877718678634118,1.161320754716981,0.006934757758291034,0.0071001958273145,47378432.0,61272064.0
t_58,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0060417597352624,25767936.0,6.041759735262408,2576793.6,0.0,1.0,31.404537037037016,27.45714297689186,-0.0009983920911043,0.0060417597352624,1.0,0.5694974602668814,0.0,0,0.0,0,2,58,0.7922887801719194,1.1641509433962265,0.006727369129647867,0.0070401518263667,35543722.666666664,19591168.0
t_59,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0053163762185485,26443776.0,5.31637621854855,2644377.6,0.0,1.0,31.404537037037016,27.45714297689186,-0.0007253835167138,0.0053163762185485,1.0,0.5305687449820755,0.0,0,0.0,0,2,59,0.7957790174799044,1.1669811320754717,0.006132762593392533,0.0060417597352624,23934293.333333332,25767936.0
t_60,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0049914659234062,27680768.0,4.991465923406226,2768076.8000000003,0.0,1.0,31.404537037037016,27.45714297689186,-0.0003249102951423,0.0049914659234062,1.0,0.520430055756903,0.0,0,0.0,0,2,60,0.7982303202015291,1.169811320754717,0.005449867292405701,0.0053163762185485,26630826.666666668,26443776.0
t_61,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0039367652789708,27680768.0,3.9367652789708334,2768076.8000000003,0.0,1.0,31.404537037037016,27.45714297689186,-0.0010547006444353,0.0039367652789708,1.0,0.4561519922104403,0.0,0,0.0,0,2,61,0.7996340780465815,1.1726415094339622,0.004748202473641833,0.0049914659234062,27268437.333333332,27680768.0
t_62,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0070277872928746,27680768.0,7.0277872928746925,2768076.8000000003,0.0,1.0,31.404537037037016,27.45714297689186,0.0030910220139038,0.0070277872928746,1.0,0.6445323733939451,0.0,0,0.0,0,2,62,0.7999853602644338,1.1754716981132076,0.005318672831750533,0.0039367652789708,27680768.0,27680768.0
t_63,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.007101685576616,27680768.0,7.10168557661601,2768076.8000000003,0.0,1.0,31.404537037037016,27.45714297689186,7.389828374131796e-05,0.007101685576616,1.0,0.6490360575467521,0.0,0,0.0,0,2,63,0.7992829329634838,1.1783018867924528,0.006022079382820467,0.0070277872928746,27680768.0,27680768.0
t_64,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0073010683520388,27680768.0,7.301068352038863,2768076.8000000003,0.0,1.0,31.404537037037016,27.45714297689186,0.0001993827754228,0.0073010683520388,1.0,0.6611873146606233,0.0,0,0.0,0,2,64,0.7975292634452451,1.181132075471698,0.0071435137405098,0.007101685576616,27680768.0,27680768.0
t_65,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0072583091936159,33460224.0,7.258309193615989,3346022.4000000004,0.0,1.0,31.404537037037016,27.45714297689186,-4.275915842287363e-05,0.0072583091936159,1.0,0.7037276060846751,0.0,0,0.0,0,2,65,0.7947305115378589,1.1839622641509433,0.007220354374090234,0.0073010683520388,29607253.333333332,27680768.0
t_66,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0036804699653386,33460224.0,3.680469965338657,3346022.4000000004,0.0,1.0,31.404537037037016,27.45714297689186,-0.0035778392282773,0.0036804699653386,1.0,0.4856784577432994,0.0,0,0.0,0,2,66,0.7908965079594741,1.1867924528301887,0.0060799491703311,0.0072583091936159,31533738.666666668,33460224.0
t_67,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0043045251120126,33460224.0,4.304525112012647,3346022.4000000004,0.0,1.0,31.404537037037016,27.45714297689186,0.0006240551466739,0.0043045251120126,1.0,0.5237111038652531,0.0,0,0.0,0,2,67,0.7860407197874912,1.189622641509434,0.0050811014236557,0.0036804699653386,33460224.0,33460224.0
t_68,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0040689519999999,34594816.0,4.068951999999996,3459481.6,0.0,1.0,31.404537037037016,27.45714297689186,-0.0002355731120126,0.0040689519999999,1.0,0.5182171151359913,0.0,0,0.0,0,2,68,0.7801802031549616,1.1924528301886792,0.004017982359117034,0.0043045251120126,33838421.333333336,33460224.0
t_69,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0040689519999999,35078144.0,4.068951999999996,3507814.4000000004,0.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0040689519999999,1.0,0.5219926318698495,0.0,0,0.0,0,2,69,0.773335543340298,1.1952830188679244,0.0041474763706708,0.0040689519999999,34377728.0,34594816.0
t_70,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0074692643854766,35196928.0,7.469264385476606,3519692.8000000003,0.0,1.0,31.404537037037016,27.45714297689186,0.0034003123854766,0.0074692643854766,1.0,0.7301504003156305,0.0,0,0.0,0,2,70,0.7655307824607333,1.1981132075471699,0.005202389461825467,0.0040689519999999,34956629.333333336,35078144.0
t_71,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0067151861262798,35844096.0,6.715186126279852,3584409.6,0.0,1.0,31.404537037037016,27.45714297689186,-0.0007540782591967,0.0067151861262798,1.0,0.6892489307715097,0.0,0,0.0,0,2,71,0.7567933350235072,1.200943396226415,0.006084467503918767,0.0074692643854766,35373056.0,35196928.0
