timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0015906151404041,39710720.0,1.5906151404041091,3971072.0,0.0,1.0,2.0593656861074834,26.88595432611055,-0.0001233106472983,0.0015906151404041,1.0,0.4147612035325703,0.0,0,0.0,0,0,10,0.2822773866145154,1.0612244897959184,0.0016938512449044668,0.0017139257877024,34500608.0,31895552.0
t_11,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0017530393088087,39710720.0,1.753039308808706,3971072.0,0.0,1.0,2.042141522734113,26.88595432611055,0.0001624241684045,0.0017530393088087,1.0,0.424195492843694,0.0,0,0.0,0,0,11,0.3104574634257616,1.0673469387755101,0.0016858600789717334,0.0015906151404041,37105664.0,39710720.0
t_12,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0072922813315349,39710720.0,7.292281331534919,3971072.0,0.0,1.0,2.010799081212994,26.88595432611055,0.0055392420227262,0.0072922813315349,1.0,0.7459383240986911,0.0,0,0.0,0,1,12,0.3417498234473705,1.073469387755102,0.0035453119269159,0.0017530393088087,39710720.0,39710720.0
t_13,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0075463490001229,38277120.0,7.546349000122905,3827712.0,0.0,2.0,2.091983569335895,26.96718993575854,0.0002540676685879,0.0075463490001229,1.0,0.7490576995520848,0.0,0,0.0,0,1,13,0.3756406469929114,1.079591836734694,0.005530556546822166,0.0072922813315349,39232853.333333336,39710720.0
t_14,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0077883607207365,38277120.0,7.788360720736597,3827712.0,0.0,2.0,2.155722150406973,27.09041165867829,0.0002420117206136,0.0077883607207365,1.0,0.7631147737632635,0.0,0,0.0,0,2,14,0.4115734476767287,1.0857142857142856,0.0075423303507981,0.0075463490001229,38754986.666666664,38277120.0
t_15,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0081928894356016,39530496.0,8.192889435601604,3953049.6,0.0,2.0,38.95745753189098,27.09041165867829,0.000404528714865,0.0081928894356016,1.0,0.796786430915769,0.0,0,0.0,0,2,15,0.44895820990501023,1.0918367346938775,0.007842533052153667,0.0077883607207365,38694912.0,38277120.0
t_16,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0084202575314772,39530496.0,8.420257531477292,3953049.6,0.0,2.0,41.31104166666665,27.09041165867829,0.0002273680958756,0.0084202575314772,1.0,0.8099929408685689,0.0,0,0.0,0,2,16,0.487181076915525,1.0979591836734695,0.008133835895938434,0.0081928894356016,39112704.0,39530496.0
t_17,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0085534713807113,39940096.0,8.55347138071138,3994009.6,0.0,2.0,41.31104166666665,27.09041165867829,0.000133213849234,0.0085534713807113,1.0,0.8210557014462868,0.0,0,0.0,0,2,17,0.5256144302886886,1.1040816326530611,0.0083888727825967,0.0084202575314772,39667029.333333336,39530496.0
t_18,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0084949762665208,40251392.0,8.4949762665208,4025139.2,4.0,2.0,2.1576605857563464,27.139769379623743,-5.8495114190581024e-05,0.0084949762665208,0.2,0.8201851552391601,0.0,0,0.0,0,2,18,0.5636271954246611,1.110204081632653,0.0084895683929031,0.0085534713807113,39907328.0,39940096.0
t_19,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0086081825057604,40402944.0,8.608182505760466,4040294.4,4.0,2.0,2.1576605857563464,27.139769379623743,0.0001132062392396,0.0086081825057604,1.0,0.8279909556427478,0.0,0,0.0,0,2,19,0.6005952037708293,1.116326530612245,0.0085522100509975,0.0084949762665208,40198144.0,40251392.0
t_20,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0079954737441245,40701952.0,7.995473744124518,4070195.2,4.0,2.0,16.911433998771344,27.139769379623743,-0.0006127087616359,0.0079954737441245,1.0,0.7948295601581719,0.0,0,0.0,0,2,20,0.635911441652185,1.1224489795918366,0.0083662108388019,0.0086081825057604,40452096.0,40402944.0
t_21,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0070874720619845,56561664.0,7.087472061984527,5656166.4,4.0,2.0,21.620239772488134,27.139769379623743,-0.0009080016821399,0.0070874720619845,1.0,0.8708380305514309,0.0,0,0.0,0,1,21,0.6689960174190865,1.1285714285714286,0.007897042770623133,0.0079954737441245,45888853.333333336,40701952.0
t_22,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0085312077122199,56598528.0,8.531207712219944,5659852.800000001,4.0,2.0,31.40646583494076,27.139769379623743,0.0014437356502354,0.0085312077122199,1.0,0.954995624213477,0.0,0,0.0,0,2,22,0.6993056832521138,1.1346938775510205,0.007871384506109634,0.0070874720619845,51287381.333333336,56561664.0
t_23,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0076666630280758,56602624.0,7.666663028075898,5660262.4,4.0,2.0,33.85261415848568,27.139769379623743,-0.000864544684144,0.0076666630280758,1.0,0.9048124283520498,0.0,0,0.0,0,1,23,0.7263427552762443,1.1408163265306122,0.0077617809340934,0.0085312077122199,56587605.333333336,56598528.0
t_24,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0067420932553517,56901632.0,6.742093255351784,5690163.2,4.0,2.0,2.076654684452933,27.43147794816848,-0.0009245697727241,0.0067420932553517,1.0,0.8535368135837008,0.0,0,0.0,0,1,24,0.7496632855163221,1.146938775510204,0.007646654665215801,0.0076666630280758,56700928.0,56602624.0
t_25,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0076766508635286,56635392.0,7.676650863528612,5663539.2,4.0,2.0,2.076654684452933,27.43147794816848,0.0009345576081768,0.0076766508635286,1.0,0.905658574994243,0.0,0,0.0,0,1,25,0.768884351510536,1.153061224489796,0.007361802382318701,0.0067420932553517,56713216.0,56901632.0
t_26,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0075985882810862,56643584.0,7.598588281086252,5664358.4,4.0,2.0,2.0777340250432275,27.419175499241504,-7.806258244235937e-05,0.0075985882810862,1.0,0.9011908694772685,0.0,0,0.0,0,1,26,0.783690343886656,1.1591836734693877,0.007339110799988834,0.0076766508635286,56726869.333333336,56635392.0
t_27,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0076810671638478,56594432.0,7.681067163847818,5659443.2,4.0,2.0,2.0777340250432275,27.419175499241504,8.247888276156565e-05,0.0076810671638478,1.0,0.9055825794417198,0.0,0,0.0,0,2,27,0.7938381486592,1.1653061224489796,0.0076521021028208664,0.0075985882810862,56624469.333333336,56643584.0
t_28,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0076554394695111,57110528.0,7.655439469511101,5711052.800000001,4.0,2.0,60.83500000000001,27.419175499241504,-2.5627694336716883e-05,0.0076554394695111,1.0,0.9082836790068683,0.0,0,0.0,0,1,28,0.799161139154354,1.1714285714285715,0.007645031638148367,0.0076810671638478,56782848.0,56594432.0
t_29,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0076667685972315,56565760.0,7.666768597231569,5656576.0,4.0,2.0,60.83500000000001,27.419175499241504,1.1329127720467907e-05,0.0076667685972315,1.0,0.904519298438588,0.0,0,0.0,0,1,29,0.7995719120153497,1.1775510204081632,0.0076677584101968,0.0076554394695111,56756906.666666664,57110528.0
t_30,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0073187237677821,56565760.0,7.318723767782193,5656576.0,4.0,2.0,24.09515143602169,27.460841107831826,-0.0003480448294493,0.0073187237677821,1.0,0.884303368466351,0.0,0,0.0,0,1,30,0.7950637223631658,1.183673469387755,0.0075469772781749005,0.0076667685972315,56747349.333333336,56565760.0
t_31,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.007159362003933,60837888.0,7.159362003933071,6083788.800000001,4.0,2.0,24.09515143602169,27.460841107831826,-0.0001593617638491,0.007159362003933,1.0,0.9097280765936252,0.0,0,0.0,0,1,31,0.7857105945472557,1.189795918367347,0.0073816181229822,0.0073187237677821,57989802.666666664,56565760.0
t_32,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0058697893628594,60837888.0,5.869789362859437,6083788.800000001,4.0,2.0,24.09515143602169,27.460841107831826,-0.0012895726410736,0.0058697893628594,1.0,0.834824190656572,0.0,0,0.0,0,0,32,0.7716661066677754,1.1959183673469387,0.006782625044858166,0.007159362003933,59413845.333333336,60837888.0
t_33,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0059173434145107,60837888.0,5.917343414510718,6083788.800000001,4.0,2.0,24.09515143602169,27.460841107831826,4.755405165128134e-05,0.0059173434145107,1.0,0.8375863330495485,0.0,0,0.0,0,0,33,0.7531608688274252,1.2020408163265306,0.006315498260434367,0.0058697893628594,60837888.0,60837888.0
t_34,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0075158081543124,60674048.0,7.515808154312477,6067404.800000001,4.0,2.0,24.09515143602169,27.460841107831826,0.0015984647398017,0.0075158081543124,1.0,0.9291019386250942,0.0,0,0.0,0,1,34,0.7304987365199382,1.2081632653061225,0.006434313643894167,0.0059173434145107,60783274.666666664,60837888.0
t_35,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0079073424277959,61591552.0,7.907342427795911,6159155.2,4.0,2.0,24.09515143602169,27.460841107831826,0.0003915342734834,0.0079073424277959,1.0,0.95929221543017,0.0,0,0.0,0,2,35,0.7040518213312759,1.2142857142857142,0.007113497998873001,0.0075158081543124,61034496.0,60674048.0
t_36,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0078739276687128,61591552.0,7.873927668712813,6159155.2,4.0,2.0,24.09515143602169,27.460841107831826,-3.3414759083097434e-05,0.0078739276687128,1.0,0.9573513435294676,0.0,0,0.0,0,2,36,0.6742543808776708,1.220408163265306,0.007765692750273699,0.0079073424277959,61285717.333333336,61591552.0
t_37,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0078739276687128,61591552.0,7.873927668712813,6159155.2,4.0,2.0,24.09515143602169,27.460841107831826,0.0,0.0078739276687128,1.0,0.9573513435294676,0.0,0,0.0,0,2,37,0.641595688307577,1.226530612244898,0.0078850659217405,0.0078739276687128,61591552.0,61591552.0
t_38,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0070307645425785,61358080.0,7.030764542578573,6135808.0,4.0,2.0,24.09515143602169,27.460841107831826,-0.0008431631261342,0.0070307645425785,1.0,0.9064815036855084,0.0,0,0.0,0,1,38,0.6066119984500968,1.2326530612244897,0.007592873293334699,0.0078739276687128,61513728.0,61591552.0
t_39,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0082085234934135,61358080.0,8.208523493413548,6135808.0,4.0,2.0,24.09515143602169,27.460841107831826,0.0011777589508349,0.0082085234934135,1.0,0.9748907730084366,0.0,0,0.0,0,2,39,0.5698777425255136,1.2387755102040816,0.0077044052349016,0.0070307645425785,61435904.0,61358080.0
t_40,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0081497590138942,61358080.0,8.149759013894275,6135808.0,4.0,2.0,24.09515143602169,27.460841107831826,-5.876447951927259e-05,0.0081497590138942,1.0,0.971477481092289,0.0,0,0.0,0,2,40,0.5319960960005361,1.2448979591836735,0.007796349016628733,0.0082085234934135,61358080.0,61358080.0
t_41,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0068062680402257,59932672.0,6.806268040225792,5993267.2,4.0,2.0,24.09515143602169,27.460841107831826,-0.0013434909736684,0.0068062680402257,1.0,0.8818703310747117,0.0,0,0.0,0,1,41,0.4935890744638094,1.2510204081632654,0.0077215168491778,0.0081497590138942,60882944.0,61358080.0
t_42,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0071868053443387,59895808.0,7.1868053443387785,5989580.800000001,4.0,2.0,24.09515143602169,27.460841107831826,0.0003805373041129,0.0071868053443387,1.0,0.9036743009092358,0.0,0,0.0,0,1,42,0.4552873201471479,1.2571428571428571,0.0073809441328195335,0.0068062680402257,60395520.0,59932672.0
t_43,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0071868053443387,59744256.0,7.1868053443387785,5974425.600000001,4.0,2.0,24.09515143602169,27.460841107831826,0.0003805373041129,0.0071868053443387,1.0,0.9036743009092358,0.0,0,0.0,0,1,43,0.4177197467975209,1.263265306122449,0.0069965366922822006,0.0071868053443387,59857578.666666664,59895808.0
t_44,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0071868053443387,59744256.0,7.1868053443387785,5974425.600000001,4.0,2.0,24.09515143602169,27.460841107831826,0.0003805373041129,0.0071868053443387,1.0,0.9036743009092358,0.0,0,0.0,0,1,44,0.3815032129307186,1.269387755102041,0.0071868053443387,0.0036117994177317,59794773.333333336,59744256.0
t_45,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0071868053443387,59465728.0,7.1868053443387785,5946572.800000001,4.0,2.0,24.09515143602169,27.460841107831826,0.0003805373041129,0.0071868053443387,1.0,0.9036743009092358,0.0,0,0.0,0,1,45,0.34723239303157305,1.2755102040816326,0.0071868053443387,0.0036117994177317,59651413.333333336,59744256.0
t_46,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0071868053443387,59465728.0,7.1868053443387785,5946572.800000001,4.0,2.0,24.09515143602169,27.460841107831826,0.0003805373041129,0.0071868053443387,1.0,0.9036743009092358,0.0,0,0.0,0,1,46,0.3154700130153609,1.2816326530612245,0.0071868053443387,0.0036117994177317,59558570.666666664,59465728.0
t_47,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0071868053443387,58990592.0,7.1868053443387785,5899059.2,4.0,2.0,24.09515143602169,27.460841107831826,0.0003805373041129,0.0071868053443387,1.0,0.9036743009092358,0.0,0,0.0,0,1,47,0.2867376102838296,1.2877551020408162,0.0071868053443387,0.0036117994177317,59307349.333333336,59465728.0
t_48,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0071868053443387,58912768.0,7.1868053443387785,5891276.800000001,4.0,2.0,24.09515143602169,27.460841107831826,0.0003805373041129,0.0071868053443387,1.0,0.9036743009092358,0.0,0,0.0,0,1,48,0.26150697009548085,1.2938775510204081,0.0071868053443387,0.0036117994177317,59123029.333333336,58990592.0
t_49,cartservice_browsing_replicas_2_users_75,cartservice,browsing,2,75,0.0071868053443387,58912768.0,7.1868053443387785,5891276.800000001,4.0,2.0,24.09515143602169,27.460841107831826,0.0003805373041129,0.0071868053443387,1.0,0.9036743009092358,0.0,0,0.0,0,1,49,0.24019237886466838,1.3,0.0071868053443387,0.0036117994177317,58938709.333333336,58912768.0
