timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_14,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0003548324999999,41021440.0,0.3548324999999999,4102144.0,0.0,2.0,20.172926991429108,27.460841107831826,0.0,0.0003548324999999,1.0,0.3547814127001616,0.0,0,0.0,0,0,14,0.22635011945092004,1.0451612903225806,0.0007740233261290001,0.0003548324999999,41021440.0,41021440.0
t_15,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0003232969570449,42823680.0,0.3232969570449787,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,-3.153554295502118e-05,0.0003232969570449,1.0,0.367477237512759,0.0,0,0.0,0,0,15,0.2352744801865343,1.0483870967741935,0.00034432065234823333,0.0003548324999999,41622186.666666664,41021440.0
t_16,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.000479068754085,42823680.0,0.4790687540850941,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,0.0001557717970401,0.000479068754085,1.0,0.3770340720629921,0.0,0,0.0,0,0,16,0.2454067227515747,1.0516129032258064,0.00038573273704326666,0.0003232969570449,42222933.333333336,42823680.0
t_17,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0004695018145278,42823680.0,0.4695018145278484,4282368.0,0.0,4.0,22.94397856153377,27.460841107831826,-9.566939557245722e-06,0.0004695018145278,1.0,0.3764471259004776,0.0,0,0.0,0,0,17,0.2567006160471496,1.0548387096774194,0.00042395584188589997,0.000479068754085,42823680.0,42823680.0
t_18,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0003910424966227,42823680.0,0.3910424966227168,4282368.0,0.0,4.0,2.490027112918653,27.718329638078718,-7.845931790513165e-05,0.0003910424966227,1.0,0.3716335284817461,0.0,0,0.0,0,0,18,0.2691046286285203,1.0580645161290323,0.00044653768841183334,0.0004695018145278,42823680.0,42823680.0
t_19,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0003614598069344,42823680.0,0.3614598069344987,4282368.0,0.0,4.0,2.490027112918653,27.718329638078718,-2.9582689688218e-05,0.0003614598069344,1.0,0.3698185858780578,0.0,0,0.0,0,0,19,0.28256216383126403,1.0612903225806452,0.0004073347060283,0.0003910424966227,42823680.0,42823680.0
t_20,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0003130016252916,42823680.0,0.3130016252916606,4282368.0,0.0,4.0,3.103956930461976,27.718329638078718,-4.845818164283812e-05,0.0003130016252916,1.0,0.3668456033910773,0.0,0,0.0,0,0,20,0.2970118180088728,1.064516129032258,0.0003551679762829,0.0003614598069344,42823680.0,42823680.0
t_21,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0003398934796428,42823680.0,0.3398934796428028,4282368.0,0.0,4.0,3.103956930461976,27.718329638078718,2.689185435114221e-05,0.0003398934796428,1.0,0.3684954591908191,0.0,0,0.0,0,0,21,0.31238766070350893,1.0677419354838709,0.00033811830395626667,0.0003130016252916,42823680.0,42823680.0
t_22,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0005100235968381,42823680.0,0.5100235968381044,4282368.0,0.0,4.0,28.702922549003205,27.718329638078718,0.0001701301171953,0.0005100235968381,1.0,0.3789331983255132,0.0,0,0.0,0,0,22,0.3286195354715623,1.070967741935484,0.00038763956725750004,0.0003398934796428,42823680.0,42823680.0
t_23,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0005100235968381,45244416.0,0.5100235968381044,4524441.600000001,0.0,4.0,38.39252685595702,27.718329638078718,0.0,0.0005100235968381,1.0,0.3985847245607995,0.0,0,0.0,0,0,23,0.3456333799914114,1.0741935483870968,0.000453313557773,0.0005100235968381,43630592.0,42823680.0
t_24,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0001357788920338,45244416.0,0.1357788920338256,4524441.600000001,0.0,4.0,1.9586906458432336,27.718329638078718,-0.0003742447048042,0.0001357788920338,1.0,0.3756242478052145,0.0,0,0.0,0,0,24,0.36335156399280977,1.0774193548387097,0.0003852753619033333,0.0005100235968381,44437504.0,45244416.0
t_25,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0001812376953435,44544000.0,0.1812376953435593,4454400.0,0.0,4.0,1.9586906458432336,27.718329638078718,4.545880330973366e-05,0.0001812376953435,1.0,0.3727272393143648,0.0,0,0.0,0,0,25,0.3816932434660044,1.0806451612903225,0.00027568006140513335,0.0001357788920338,45010944.0,45244416.0
t_26,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0002196197529137,44474368.0,0.2196197529137546,4447436.8,0.0,4.0,34.9064577210291,27.80259771509748,3.838205757019525e-05,0.0002196197529137,1.0,0.3745167640730376,0.0,0,0.0,0,0,26,0.4005747295344092,1.0838709677419356,0.00017887878009700004,0.0001812376953435,44754261.333333336,44544000.0
t_27,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0022757371798765,44339200.0,2.27573717987652,4433920.0,0.0,4.0,34.9064577210291,27.80259771509748,0.0020561174269627,0.0022757371798765,1.0,0.4995653741522084,0.0,0,0.0,0,1,27,0.41990987030775456,1.0870967741935484,0.0008921982093779,0.0002196197529137,44452522.666666664,44474368.0
t_28,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0023795933333333,0.0,2.379593333333333,0.0,0.0,4.0,34.9064577210291,27.80259771509748,0.0001038561534568,0.0023795933333333,1.0,0.1459916378678459,0.0,0,0.0,0,1,28,0.43961044397340204,1.0903225806451613,0.0016249834220411665,0.0022757371798765,29604522.666666668,44339200.0
t_29,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0020279138701868,18980864.0,2.027913870186856,1898086.4,0.0,4.0,34.9064577210291,27.80259771509748,-0.0003516794631464,0.0020279138701868,1.0,0.2785021591217323,0.0,0,0.0,0,1,29,0.45958656133224174,1.0935483870967742,0.0022277481277988664,0.0023795933333333,21106688.0,0.0
t_30,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.002472015827491,25317376.0,2.4720158274910027,2531737.6,0.0,4.0,34.9064577210291,27.880283119043085,0.0004441019573041,0.002472015827491,1.0,0.3571882654885406,0.0,0,0.0,0,1,30,0.47974707594249044,1.096774193548387,0.0022931743436703667,0.0020279138701868,14766080.0,18980864.0
t_31,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00225193,25317376.0,2.2519300000000007,2531737.6,0.0,4.0,34.9064577210291,27.880283119043085,-0.000220085827491,0.00225193,1.0,0.3436856682267206,0.0,0,0.0,0,1,31,0.5,1.1,0.0022506198992259334,0.002472015827491,23205205.333333332,25317376.0
t_32,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0024452478971262,26882048.0,2.445247897126218,2688204.8000000003,0.0,4.0,34.9064577210291,27.880283119043085,0.0001933178971262,0.0024452478971262,1.0,0.3682480143412263,0.0,0,0.0,0,1,32,0.5202529240575096,1.103225806451613,0.002389731241539067,0.00225193,25838933.333333332,25317376.0
t_33,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0031302422970329,26882048.0,3.130242297032932,2688204.8000000003,0.0,4.0,34.9064577210291,27.880283119043085,0.0006849943999067,0.0031302422970329,1.0,0.4102734532983101,0.0,0,0.0,0,1,33,0.5404134386677583,1.1064516129032258,0.0026091400647197,0.0024452478971262,26360490.666666668,26882048.0
t_34,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0031302422970329,26882048.0,3.130242297032931,2688204.8000000003,0.0,4.0,34.9064577210291,27.880283119043085,-1.3010426069826053e-18,0.0031302422970329,1.0,0.41027345329831,0.0,0,0.0,0,1,34,0.560389556026598,1.1096774193548387,0.0029019108303973335,0.0031302422970329,26882048.0,26882048.0
t_35,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0024767172663523,31285248.0,2.4767172663523893,3128524.8000000003,0.0,4.0,34.9064577210291,27.880283119043085,-0.0006535250306805,0.0024767172663523,1.0,0.4059238695123411,0.0,0,0.0,0,1,35,0.5800901296922454,1.1129032258064515,0.0029124006201393664,0.0031302422970329,28349781.333333332,26882048.0
t_36,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0013799302971822,31285248.0,1.3799302971822802,3128524.8000000003,0.0,4.0,34.9064577210291,27.880283119043085,-0.0010967869691701,0.0013799302971822,1.0,0.338634335717524,0.0,0,0.0,0,0,36,0.5994252704655907,1.1161290322580646,0.0023289632868558,0.0024767172663523,29817514.666666668,31285248.0
t_37,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0014338524413852,31285248.0,1.433852441385244,3128524.8000000003,0.0,4.0,34.9064577210291,27.880283119043085,5.392214420296389e-05,0.0014338524413852,1.0,0.3419425405436442,0.0,0,0.0,0,0,37,0.6183067565339955,1.1193548387096774,0.0017635000016399001,0.0013799302971822,31285248.0,31285248.0
t_38,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0016849712539456,31285248.0,1.6849712539456243,3128524.8000000003,0.0,4.0,34.9064577210291,27.880283119043085,0.0002511188125603,0.0016849712539456,1.0,0.3573490582168819,0.0,0,0.0,0,0,38,0.6366484360071902,1.1225806451612903,0.001499584664171,0.0014338524413852,31285248.0,31285248.0
t_39,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0013203128258533,32497664.0,1.3203128258533037,3249766.4000000004,0.0,4.0,34.9064577210291,27.880283119043085,-0.0003646584280923,0.0013203128258533,1.0,0.3448191027617572,0.0,0,0.0,0,0,39,0.6543666200085886,1.1258064516129032,0.0014797121737280333,0.0016849712539456,31689386.666666668,31285248.0
t_40,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0012695962415961,32854016.0,1.2695962415961786,3285401.6,0.0,4.0,34.9064577210291,27.880283119043085,-5.071658425712501e-05,0.0012695962415961,1.0,0.3446004281383372,0.0,0,0.0,0,0,40,0.6713804645284377,1.129032258064516,0.0014249601071316665,0.0013203128258533,32212309.333333332,32497664.0
t_41,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0014080973191673,34250752.0,1.4080973191673354,3425075.2,0.0,4.0,34.9064577210291,27.880283119043085,0.0001385010775711,0.0014080973191673,1.0,0.3644363758947851,0.0,0,0.0,0,0,41,0.687612339296491,1.132258064516129,0.0013326687955389,0.0012695962415961,33200810.666666668,32854016.0
t_42,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0076554394695111,34250752.0,7.655439469511101,3425075.2,0.0,4.0,34.9064577210291,27.880283119043085,0.0062473421503437,0.0076554394695111,1.0,0.7477202337176276,0.0,0,0.0,0,2,42,0.7029881819911271,1.135483870967742,0.0034443776767581666,0.0014080973191673,33785173.333333336,34250752.0
t_43,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0073187237677821,35131392.0,7.318723767782193,3513139.2,0.0,4.0,34.9064577210291,27.880283119043085,-0.0003367157017289,0.0073187237677821,1.0,0.7342112502566468,0.0,0,0.0,0,2,43,0.7174378361687359,1.1387096774193548,0.005460753518820166,0.0076554394695111,34544298.666666664,34250752.0
t_44,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007159362003933,35233792.0,7.159362003933071,3523379.2,0.0,4.0,34.9064577210291,27.880283119043085,-0.0001593617638491,0.007159362003933,1.0,0.7252654486670351,0.0,0,0.0,0,2,44,0.7308953713714796,1.1419354838709677,0.0073778417470754,0.0073187237677821,34871978.666666664,35131392.0
t_45,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007159362003933,61591552.0,7.159362003933071,6159155.2,0.0,4.0,34.9064577210291,27.880283119043085,0.0,0.007159362003933,1.0,0.9392376505690104,0.0,0,0.0,0,2,45,0.7432993839528503,1.1451612903225807,0.007212482591882699,0.007159362003933,43985578.666666664,35233792.0
t_46,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0070870419748557,61591552.0,7.087041974855715,6159155.2,0.0,4.0,34.9064577210291,27.880283119043085,-7.232002907735582e-05,0.0070870419748557,1.0,0.9348007077738884,0.0,0,0.0,0,2,46,0.7545932772484253,1.1483870967741936,0.0071352553275738995,0.007159362003933,52805632.0,61591552.0
t_47,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0075158081543124,61358080.0,7.515808154312477,6135808.0,0.0,4.0,34.9064577210291,27.880283119043085,0.0004287661794567,0.0075158081543124,1.0,0.9592108343167371,0.0,0,0.0,0,2,47,0.7647255198134657,1.1516129032258065,0.007254070711033699,0.0070870419748557,61513728.0,61591552.0
t_48,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0075158081543124,61358080.0,7.515808154312477,6135808.0,0.0,4.0,34.9064577210291,27.880283119043085,0.0,0.0075158081543124,1.0,0.9592108343167371,0.0,0,0.0,0,2,48,0.7736498805490799,1.1548387096774193,0.007372886094493499,0.0075158081543124,61435904.0,61358080.0
t_49,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0079454012381927,61358080.0,7.945401238192711,6135808.0,0.0,4.0,34.9064577210291,27.880283119043085,0.0004295930838802,0.0079454012381927,1.0,0.9855670175577284,0.0,0,0.0,0,2,49,0.7813256396441242,1.1580645161290322,0.0076590058489391655,0.0075158081543124,61358080.0,61358080.0
t_50,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0078739276687128,59932672.0,7.873927668712813,5993267.2,0.0,4.0,34.9064577210291,27.880283119043085,-7.147356947989798e-05,0.0078739276687128,1.0,0.9696105492622626,0.0,0,0.0,0,2,50,0.7877177743703606,1.1612903225806452,0.007778379020405966,0.0079454012381927,60882944.0,61358080.0
t_51,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0059089319999999,59932672.0,5.908931999999994,5993267.2,0.0,4.0,34.9064577210291,27.880283119043085,-0.0019649956687128,0.0059089319999999,1.0,0.8490551030605555,0.0,0,0.0,0,2,51,0.7927971188831346,1.164516129032258,0.007242753635635132,0.0078739276687128,60407808.0,59932672.0
t_52,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0073591054823151,59842560.0,7.359105482315114,5984256.0,0.0,4.0,34.9064577210291,27.880283119043085,0.0014501734823151,0.0073591054823151,1.0,0.9372939032167816,0.0,0,0.0,0,2,52,0.7965404972984333,1.167741935483871,0.007047321717009266,0.0059089319999999,59902634.666666664,59932672.0
t_53,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0081497590138942,59744256.0,8.149759013894275,5974425.600000001,0.0,4.0,34.9064577210291,27.880283119043085,0.0007906535315791,0.0081497590138942,1.0,0.985003657644477,0.0,0,0.0,0,2,53,0.79893082943913,1.1709677419354838,0.007139265498736399,0.0073591054823151,59839829.333333336,59842560.0
t_54,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0063929977932787,59744256.0,6.392997793278719,5974425.600000001,0.0,4.0,34.9064577210291,27.880283119043085,-0.0017567612206155,0.0063929977932787,1.0,0.8772237087146677,0.0,0,0.0,0,2,54,0.799957208767913,1.1741935483870969,0.007300620763162666,0.0081497590138942,59777024.0,59744256.0
t_55,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0071265182435609,59465728.0,7.126518243560938,5946572.800000001,0.0,4.0,34.9064577210291,27.880283119043085,0.0007335204502822,0.0071265182435609,1.0,0.9199652046947546,0.0,0,0.0,0,2,55,0.7996149521513158,1.1774193548387097,0.007223091683577934,0.0063929977932787,59651413.333333336,59744256.0
t_56,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0078513356107048,58990592.0,7.851335610704826,5899059.2,0.0,4.0,34.9064577210291,27.880283119043085,0.0007248173671438,0.0078513356107048,1.0,0.960576690361267,0.0,0,0.0,0,2,56,0.7979056212277801,1.1806451612903226,0.007123617215848132,0.0071265182435609,59400192.0,59465728.0
t_57,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0070408571175068,58912768.0,7.040857117506881,5891276.800000001,0.0,4.0,34.9064577210291,27.880283119043085,-0.0008104784931979,0.0070408571175068,1.0,0.9102208381778488,0.0,0,0.0,0,2,57,0.7948370152822574,1.1838709677419355,0.007339570323924165,0.0078513356107048,59123029.333333336,58990592.0
t_58,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0066531360793563,59416576.0,6.653136079356354,5941657.600000001,0.0,4.0,34.9064577210291,27.880283119043085,-0.0003877210381505,0.0066531360793563,1.0,0.8905234796094957,0.0,0,0.0,0,2,58,0.7904231356598612,1.1870967741935483,0.007181776269189299,0.0070408571175068,59106645.333333336,58912768.0
t_59,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0059270707290424,59342848.0,5.927070729042476,5934284.800000001,0.0,4.0,34.9064577210291,27.880283119043085,-0.0007260653503138,0.0059270707290424,1.0,0.8453797522951615,0.0,0,0.0,0,2,59,0.7846841218809406,1.1903225806451614,0.0065403546419685,0.0066531360793563,59224064.0,59416576.0
t_60,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007425414225731,59342848.0,7.425414225731015,5934284.800000001,0.0,4.0,34.9064577210291,27.880283119043085,0.0014983434966885,0.007425414225731,1.0,0.9373053843374132,0.0,0,0.0,0,2,60,0.7776461597490678,1.1935483870967742,0.006668540344709899,0.0059270707290424,59367424.0,59342848.0
t_61,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0066886770019443,59342848.0,6.688677001944362,5934284.800000001,0.0,4.0,34.9064577210291,27.880283119043085,-0.0007367372237866,0.0066886770019443,1.0,0.8921054451410142,0.0,0,0.0,0,2,61,0.7693413618712225,1.196774193548387,0.0066803873189058985,0.007425414225731,59342848.0,59342848.0
t_62,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0071001958273145,59314176.0,7.100195827314558,5931417.600000001,0.0,4.0,34.9064577210291,27.880283119043085,0.0004115188253701,0.0071001958273145,1.0,0.9171199861842853,0.0,0,0.0,0,2,62,0.7598076211353316,1.2,0.007071429018329933,0.0066886770019443,59333290.666666664,59342848.0
t_63,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0070401518263667,59314176.0,7.040151826366786,5931417.600000001,4.0,4.0,34.9064577210291,27.880283119043085,-6.004400094777093e-05,0.0070401518263667,0.2,0.9134361962191216,0.0,0,0.0,0,2,63,0.7490884378137129,1.2032258064516128,0.006943008218541834,0.0071001958273145,59323733.333333336,59314176.0
t_64,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0060652269080169,59314176.0,6.065226908016964,5931417.600000001,4.0,4.0,34.9064577210291,27.880283119043085,-0.0009749249183498,0.0060652269080169,1.0,0.8536230829302682,0.0,0,0.0,0,2,64,0.7372327210813095,1.206451612903226,0.006735191520566033,0.0070401518263667,59314176.0,59314176.0
t_65,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0053396842275604,59314176.0,5.339684227560468,5931417.600000001,4.0,4.0,34.9064577210291,27.880283119043085,-0.0007255426804564,0.0053396842275604,1.0,0.8091099458412119,0.0,0,0.0,0,2,65,0.7242945658543427,1.2096774193548387,0.0061483543206479994,0.0060652269080169,59314176.0,59314176.0
t_66,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0050146448229798,59314176.0,5.014644822979846,5931417.600000001,4.0,4.0,34.9064577210291,27.880283119043085,-0.0003250394045806,0.0050146448229798,1.0,0.7891682884237059,0.0,0,0.0,0,2,66,0.7103330059676158,1.2129032258064516,0.005473185319519032,0.0053396842275604,59314176.0,59314176.0
t_67,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.003958460645513,59314176.0,3.958460645513066,5931417.600000001,4.0,4.0,34.9064577210291,27.880283119043085,-0.0010561841774667,0.003958460645513,1.0,0.7243697971022985,0.0,0,0.0,0,1,67,0.6954117448166668,1.2161290322580645,0.004770929898684399,0.0050146448229798,59314176.0,59314176.0
t_68,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0070277872928746,59117568.0,7.0277872928746925,5911756.800000001,4.0,4.0,34.9064577210291,27.880283119043085,0.0030693266473616,0.0070277872928746,1.0,0.9110815504072748,0.0,0,0.0,0,2,68,0.6795988646937846,1.2193548387096773,0.0053336309204558,0.003958460645513,59248640.0,59314176.0
t_69,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007101685576616,57954304.0,7.10168557661601,5795430.4,4.0,4.0,34.9064577210291,27.880283119043085,7.389828374131796e-05,0.007101685576616,1.0,0.906171948491771,0.0,0,0.0,0,2,69,0.6629665161441258,1.2225806451612904,0.006029311171667866,0.0070277872928746,58795349.333333336,59117568.0
t_70,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0073010683520388,57737216.0,7.301068352038863,5773721.600000001,4.0,4.0,34.9064577210291,27.880283119043085,0.0001993827754228,0.0073010683520388,1.0,0.9166420626909456,0.0,0,0.0,0,2,70,0.6455905887593244,1.2258064516129032,0.007143513740509799,0.007101685576616,58269696.0,57954304.0
t_71,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0072583091936159,57917440.0,7.258309193615989,5791744.0,4.0,4.0,34.9064577210291,27.880283119043085,-4.275915842287363e-05,0.0072583091936159,1.0,0.915481781659686,0.0,0,0.0,0,2,71,0.6275503649106923,1.229032258064516,0.007220354374090233,0.0073010683520388,57869653.333333336,57737216.0
