timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_32,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0012759880618736,59314176.0,1.2759880618736377,5931417.600000001,0.0,1.0,40.022230815608175,27.45714297689186,-0.0005273897279794,0.0012759880618736,1.0,0.5338308204032397,0.0,0,0.0,0,1,32,0.48097282410303066,1.096969696969697,0.0015044060977039333,0.001803377789853,59314176.0,59314176.0
t_33,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0012780117203947,59314176.0,1.2780117203947363,5931417.600000001,0.0,1.0,40.022230815608175,27.45714297689186,2.0236585210988475e-06,0.0012780117203947,1.0,0.5339426271980394,0.0,0,0.0,0,1,33,0.5,1.1,0.0014524591907071,0.0012759880618736,59314176.0,59314176.0
t_34,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0014080973191673,59117568.0,1.4080973191673354,5911756.800000001,0.0,1.0,40.022230815608175,27.45714297689186,0.0001300855987725,0.0014080973191673,1.0,0.5395940313540527,0.0,0,0.0,0,1,34,0.5190271758969693,1.103030303030303,0.0013206990338118665,0.0012780117203947,59248640.0,59314176.0
t_35,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0014080973191673,59117568.0,1.4080973191673354,5911756.800000001,0.0,1.0,40.022230815608175,27.45714297689186,0.0,0.0014080973191673,1.0,0.5395940313540527,0.0,0,0.0,0,1,35,0.5379777360721247,1.106060606060606,0.0013647354529097667,0.0014080973191673,59183104.0,59117568.0
t_36,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009153705555555,57737216.0,0.9153705555555548,5773721.600000001,0.0,1.0,40.022230815608175,27.45714297689186,-0.0004927267636117,0.0009153705555555,1.0,0.5015883402567,0.0,0,0.0,0,0,36,0.556775373308123,1.1090909090909091,0.0012438550646300334,0.0014080973191673,58657450.666666664,59117568.0
t_37,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009153705555555,57737216.0,0.9153705555555548,5773721.600000001,0.0,1.0,40.022230815608175,27.45714297689186,0.0,0.0009153705555555,1.0,0.5015883402567,0.0,0,0.0,0,0,37,0.5753443961543239,1.112121212121212,0.0010796128100927667,0.0009153705555555,58197333.333333336,57737216.0
t_38,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009153705555555,57683968.0,0.9153705555555548,5768396.800000001,0.0,1.0,40.022230815608175,27.45714297689186,0.0,0.0009153705555555,1.0,0.5011723934978851,0.0,0,0.0,0,0,38,0.593610033709546,1.1151515151515152,0.0009153705555555,0.0009153705555555,57719466.666666664,57737216.0
t_39,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0008683964542738,57692160.0,0.8683964542738617,5769216.0,0.0,1.0,40.022230815608175,27.45714297689186,-4.697410128169308e-05,0.0008683964542738,1.0,0.4986410740683306,0.0,0,0.0,0,0,39,0.6114987366980982,1.1181818181818182,0.0008997125217949333,0.0009153705555555,57704448.0,57683968.0
t_40,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0003104059808063,57692160.0,0.3104059808063503,5769216.0,0.0,1.0,40.022230815608175,27.45714297689186,-0.0005579904734675,0.0003104059808063,1.0,0.4678121937425672,0.0,0,0.0,0,0,40,0.6289384736267515,1.121212121212121,0.0006980576635452,0.0008683964542738,57689429.333333336,57692160.0
t_41,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0002480580996912,57692160.0,0.2480580996912271,5769216.0,0.0,1.0,40.022230815608175,27.45714297689186,-6.234788111512312e-05,0.0002480580996912,1.0,0.4643674837396912,0.0,0,0.0,0,0,41,0.6458590208301406,1.1242424242424243,0.0004756201782571,0.0003104059808063,57692160.0,57692160.0
t_42,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0001231199999999,64008192.0,0.1231199999999999,6400819.2,0.0,1.0,40.022230815608175,27.45714297689186,-0.0001249380996912,0.0001231199999999,1.0,0.5068023594061037,0.0,0,0.0,0,0,42,0.6621922452366793,1.1272727272727272,0.00022719469349913334,0.0002480580996912,59797504.0,57692160.0
t_43,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,9.249924607442456e-05,64008192.0,0.0924992460744245,6400819.2,0.0,1.0,40.022230815608175,27.45714297689186,-3.062075392557537e-05,9.249924607442456e-05,1.0,0.5051105678735531,0.0,0,0.0,0,0,43,0.6778723787163923,1.1303030303030304,0.00015455911525517487,0.0001231199999999,61902848.0,64008192.0
t_44,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0060602297351087,64008192.0,6.060229735108731,6400819.2,0.0,1.0,40.022230815608175,27.45714297689186,0.0059677304890343,0.0060602297351087,1.0,0.8348266791891342,0.0,0,0.0,0,2,44,0.6928362829059618,1.1333333333333333,0.0020919496603943413,9.249924607442456e-05,64008192.0,64008192.0
t_45,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0066872414218607,61923328.0,6.68724142186072,6192332.800000001,0.0,1.0,40.022230815608175,27.45714297689186,0.0006270116867519,0.0066872414218607,1.0,0.8531830546010746,0.0,0,0.0,0,2,45,0.7070237034446335,1.1363636363636362,0.004279990134347941,0.0060602297351087,63313237.333333336,64008192.0
t_46,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.007425414225731,61919232.0,7.425414225731015,6191923.2,0.0,1.0,40.022230815608175,27.45714297689186,0.0007381728038702,0.007425414225731,1.0,0.8939349826385342,0.0,0,0.0,0,2,46,0.72037751259726,1.1393939393939394,0.0067242951275668,0.0066872414218607,62616917.333333336,61923328.0
t_47,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0060515464841169,61919232.0,6.051546484116944,6191923.2,0.0,1.0,40.022230815608175,27.45714297689186,-0.001373867741614,0.0060515464841169,1.0,0.8180290197169056,0.0,0,0.0,0,2,47,0.732843939287527,1.1424242424242423,0.0067214007105695335,0.007425414225731,61920597.333333336,61919232.0
t_48,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0071001958273145,61919232.0,7.100195827314558,6191923.2,0.0,1.0,40.022230815608175,27.45714297689186,0.0010486493431976,0.0071001958273145,1.0,0.8759667205242865,0.0,0,0.0,0,2,48,0.7443727856151007,1.1454545454545455,0.0068590521790541335,0.0060515464841169,61919232.0,61919232.0
t_49,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0062529642900534,61272064.0,6.252964290053413,6127206.4,0.0,1.0,40.022230815608175,27.45714297689186,-0.0008472315372611,0.0062529642900534,1.0,0.8241019668895437,0.0,0,0.0,0,2,49,0.7549176289848543,1.1484848484848484,0.0064682355338282664,0.0071001958273145,61703509.333333336,61919232.0
t_50,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0055261482996558,61702144.0,5.526148299655808,6170214.4,0.0,1.0,40.022230815608175,27.45714297689186,-0.0007268159903976,0.0055261482996558,1.0,0.7873050749673507,0.0,0,0.0,0,2,50,0.7644360090342746,1.1515151515151516,0.006293102805674567,0.0062529642900534,61631146.666666664,61272064.0
t_51,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0049315824674727,61702144.0,4.931582467472777,6170214.4,0.0,1.0,40.022230815608175,27.45714297689186,-0.000594565832183,0.0049315824674727,1.0,0.7544554121904004,0.0,0,0.0,0,2,51,0.7728895986063555,1.1545454545454545,0.0055702316857273,0.0055261482996558,61558784.0,61702144.0
t_52,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0041320235778509,26443776.0,4.132023577850937,2644377.6,0.0,1.0,40.022230815608175,27.45714297689186,-0.0007995588896218,0.0041320235778509,1.0,0.4348591711340084,0.0,0,0.0,0,2,52,0.780244358079532,1.1575757575757577,0.004863251448326466,0.0049315824674727,49949354.666666664,61702144.0
t_53,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0070277872928746,27680768.0,7.0277872928746925,2768076.8000000003,0.0,1.0,40.022230815608175,27.45714297689186,0.0028957637150237,0.0070277872928746,1.0,0.6045123951900699,0.0,0,0.0,0,2,53,0.7864706724332221,1.1606060606060606,0.0053637977793994,0.0041320235778509,38608896.0,26443776.0
t_54,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0070277872928746,27680768.0,7.0277872928746925,2768076.8000000003,0.0,1.0,40.022230815608175,27.45714297689186,0.0,0.0070277872928746,1.0,0.6045123951900699,0.0,0,0.0,0,2,54,0.7915434704970625,1.1636363636363636,0.0060625327212000335,0.0070277872928746,27268437.333333332,27680768.0
t_55,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0073010683520388,27680768.0,7.301068352038863,2768076.8000000003,0.0,1.0,40.022230815608175,27.45714297689186,0.0002732810591641,0.0073010683520388,1.0,0.6196111279980245,0.0,0,0.0,0,2,55,0.7954423259036625,1.1666666666666667,0.007118880979262668,0.0070277872928746,27680768.0,27680768.0
t_56,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0073010683520388,27680768.0,7.301068352038863,2768076.8000000003,0.0,1.0,40.022230815608175,27.45714297689186,0.0,0.0073010683520388,1.0,0.6196111279980245,0.0,0,0.0,0,2,56,0.7981515393383762,1.1696969696969697,0.007209974665650733,0.0073010683520388,27680768.0,27680768.0
t_57,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.007235333426145,27680768.0,7.235333426145059,2768076.8000000003,0.0,1.0,40.022230815608175,27.45714297689186,-6.573492589380392e-05,0.007235333426145,1.0,0.6159792843376668,0.0,0,0.0,0,2,57,0.7996602017549024,1.1727272727272728,0.0072791567100742,0.0073010683520388,27680768.0,27680768.0
t_58,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0040925283909061,33460224.0,4.0925283909061605,3346022.4000000004,0.0,1.0,40.022230815608175,27.45714297689186,-0.0031428050352388,0.0040925283909061,1.0,0.4874860531115359,0.0,0,0.0,0,2,58,0.7999622383021625,1.1757575757575758,0.006209643389696633,0.007235333426145,29607253.333333332,27680768.0
t_59,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0040689519999999,33460224.0,4.068951999999996,3346022.4000000004,0.0,1.0,40.022230815608175,27.45714297689186,-2.3576390906164188e-05,0.0040689519999999,1.0,0.4861834614575193,0.0,0,0.0,0,2,59,0.7990564327855827,1.1787878787878787,0.005132271272350333,0.0040925283909061,31533738.666666668,33460224.0
t_60,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0040689519999999,33460224.0,4.068951999999996,3346022.4000000004,0.0,1.0,40.022230815608175,27.45714297689186,0.0,0.0040689519999999,1.0,0.4861834614575193,0.0,0,0.0,0,2,60,0.7969464325642798,1.1818181818181819,0.004076810796968634,0.0040689519999999,33460224.0,33460224.0
t_61,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0067023638890847,33558528.0,6.702363889084784,3355852.8000000003,0.0,1.0,40.022230815608175,27.45714297689186,0.0026334118890847,0.0067023638890847,1.0,0.6324469295554868,0.0,0,0.0,0,2,61,0.7936407338644336,1.1848484848484848,0.004946755963028167,0.0040689519999999,33492992.0,33460224.0
t_62,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0074692643854766,34594816.0,7.469264385476606,3459481.6,0.0,1.0,40.022230815608175,27.45714297689186,0.0007669004963918,0.0074692643854766,1.0,0.6829130175487217,0.0,0,0.0,0,2,62,0.7891526475679826,1.187878787878788,0.006080193424853733,0.0067023638890847,33871189.333333336,33558528.0
t_63,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0061755674208327,35196928.0,6.1755674208327465,3519692.8000000003,0.0,1.0,40.022230815608175,27.45714297689186,-0.0012936969646438,0.0061755674208327,1.0,0.6161398746098432,0.0,0,0.0,0,2,63,0.7835002456144005,1.190909090909091,0.0067823985651313335,0.0074692643854766,34450090.666666664,34594816.0
t_64,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0054297820889516,35196928.0,5.4297820889516,3519692.8000000003,0.0,1.0,40.022230815608175,27.45714297689186,-0.0007457853318811,0.0054297820889516,1.0,0.5749353597685837,0.0,0,0.0,0,2,64,0.7767062882313744,1.1939393939393939,0.006358204631753632,0.0061755674208327,34996224.0,35196928.0
t_65,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0079124021892749,36257792.0,7.912402189274994,3625779.2,0.0,1.0,40.022230815608175,27.45714297689186,0.0024826201003233,0.0079124021892749,1.0,0.7203866443231456,0.0,0,0.0,0,2,65,0.7687981322874007,1.196969696969697,0.006505917233019733,0.0054297820889516,35550549.333333336,35196928.0
t_66,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0079124021892749,41644032.0,7.912402189274994,4164403.2,0.0,1.0,40.022230815608175,27.45714297689186,0.0,0.0079124021892749,1.0,0.762461258772496,0.0,0,0.0,0,2,66,0.7598076211353316,1.2,0.007084862155833799,0.0079124021892749,37699584.0,36257792.0
t_67,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0081625932431507,41644032.0,8.162593243150756,4164403.2,0.0,1.0,40.022230815608175,27.45714297689186,0.0002501910538757,0.0081625932431507,1.0,0.7762842726504589,0.0,0,0.0,0,2,67,0.7497709563904313,1.2030303030303031,0.0079957992072335,0.0079124021892749,39848618.666666664,41644032.0
t_68,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0081242459150574,41644032.0,8.124245915057458,4164403.2,0.0,1.0,40.022230815608175,27.45714297689186,-3.83473280932984e-05,0.0081242459150574,1.0,0.7741655891875414,0.0,0,0.0,0,2,68,0.7387285521592497,1.206060606060606,0.008066413782494335,0.0081625932431507,41644032.0,41644032.0
t_69,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,7.995771401588143e-05,0.0082042036290733,0.2,0.7785832395126429,0.0,0,0.0,0,2,69,0.7267248723062775,1.209090909090909,0.008163680929093801,0.0081242459150574,41644032.0,41644032.0
t_70,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,0.0,0.0082042036290733,1.0,0.7785832395126429,0.0,0,0.0,0,2,70,0.7138082514136589,1.2121212121212122,0.008177551057734668,0.0082042036290733,41644032.0,41644032.0
t_71,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.00590301006333,41644032.0,5.903010063330015,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,-0.0023011935657433,0.00590301006333,1.0,0.6514426799187555,0.0,0,0.0,0,2,71,0.7000307001548876,1.215151515151515,0.007437139107158867,0.0082042036290733,41644032.0,41644032.0
