timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0001984088712299,31285248.0,0.1984088712299828,3128524.8000000003,0.0,1.0,4.751636220192438,27.11997205199178,-4.067251663796503e-05,0.0001984088712299,1.0,0.2546603743577929,0.0,0,0.0,0,0,10,0.2064046892302337,1.0348837209302326,0.00021854741969926667,0.0002390813878679,32531797.333333332,32034816.0
t_11,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.00016326969666,32497664.0,0.1632696966600513,3249766.4000000004,0.0,1.0,4.454323667292627,27.11997205199178,-3.5139174569931485e-05,0.00016326969666,1.0,0.262311293591217,0.0,0,0.0,0,0,11,0.21168871338460804,1.0383720930232558,0.00020025331858593333,0.0001984088712299,31939242.666666668,31285248.0
t_12,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0001229581820039,34189312.0,0.1229581820039723,3418931.2,0.0,1.0,28.04261768832633,27.11997205199178,-4.0311514656079e-05,0.0001229581820039,1.0,0.2734378565925758,0.0,0,0.0,0,0,12,0.218511002997555,1.041860465116279,0.00016154558329793334,0.00016326969666,32657408.0,32497664.0
t_13,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,4.84066666666679e-05,34250752.0,0.0484066666666678,3425075.2,0.0,1.0,18.70350042734125,27.224752428624228,-7.455151533730443e-05,4.84066666666679e-05,1.0,0.2700567495758896,0.0,0,0.0,0,0,13,0.2268351582021697,1.0453488372093023,0.00011154484844352262,0.0001229581820039,33645909.333333336,34189312.0
t_14,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.00010062,34250752.0,0.1006200000000001,3425075.2,0.0,1.0,2.8432332576341395,27.233874484942817,5.221333333333226e-05,0.00010062,1.0,0.2727608939411537,0.0,0,0.0,0,0,14,0.23661676602879922,1.0488372093023255,9.066161622352264e-05,4.84066666666679e-05,34230272.0,34250752.0
t_15,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.00010062,35131392.0,0.1006200000000001,3513139.2,0.0,1.0,2.7656370956689784,27.24896285917788,0.0,0.00010062,1.0,0.2796400134138612,0.0,0,0.0,0,0,15,0.24780363736745187,1.052325581395349,8.321555555555597e-05,0.00010062,34544298.666666664,34250752.0
t_16,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.00010062,35233792.0,0.1006200000000001,3523379.2,0.0,1.0,31.404537037037016,27.25798629867141,0.0,0.00010062,1.0,0.2804399110269667,0.0,0,0.0,0,0,16,0.2603360854192799,1.0558139534883721,0.00010062,0.00010062,34871978.666666664,35131392.0
t_17,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.00010062,59314176.0,0.1006200000000001,5931417.600000001,0.0,1.0,31.404537037037016,27.444273481220776,0.0,0.00010062,1.0,0.4685438337248614,0.0,0,0.0,0,0,17,0.2741472441514762,1.0593023255813954,0.00010062,0.00010062,43226453.333333336,35233792.0
t_18,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.00010062,59314176.0,0.1006200000000001,5931417.600000001,0.0,1.0,33.13129795072757,27.41991512542951,0.0,0.00010062,1.0,0.4685438337248614,0.0,0,0.0,0,0,18,0.2891634250564905,1.0627906976744186,0.00010062,0.00010062,51287381.333333336,59314176.0
t_19,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.00010062,59117568.0,0.1006200000000001,5911756.800000001,0.0,1.0,42.96071545802006,27.45714297689186,0.0,0.00010062,1.0,0.4670080303076988,0.0,0,0.0,0,0,19,0.30530451031210004,1.0662790697674418,0.00010062,0.00010062,59248640.0,59314176.0
t_20,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.00010062,57954304.0,0.1006200000000001,5795430.4,0.0,1.0,52.75263512937899,27.45714297689186,0.0,0.00010062,1.0,0.45792119342282,0.0,0,0.0,0,0,20,0.322484380244656,1.069767441860465,0.00010062,0.00010062,58795349.333333336,59117568.0
t_21,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.00010062,57737216.0,0.1006200000000001,5773721.600000001,0.0,1.0,62.56760219199797,27.45714297689186,0.0,0.00010062,1.0,0.4562254104830363,0.0,0,0.0,0,0,21,0.340611372814804,1.0732558139534885,0.00010062,0.00010062,58269696.0,57954304.0
t_22,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0001203855339725,57917440.0,0.1203855339725576,5791744.0,0.0,1.0,2.4062008842531952,27.45714297689186,1.9765533972557453e-05,0.0001203855339725,1.0,0.4586568932797718,0.0,0,0.0,0,0,22,0.3595887726741242,1.0767441860465117,0.00010720851132416666,0.00010062,57869653.333333336,57737216.0
t_23,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0004910281353157,57683968.0,0.4910281353157703,5768396.800000001,0.0,1.0,2.4374787313095965,27.45714297689186,0.0003706426013432,0.0004910281353157,1.0,0.476028819430314,0.0,0,0.0,0,0,23,0.37931532718336025,1.080232558139535,0.00023734455642939996,0.0001203855339725,57779541.333333336,57917440.0
t_24,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0024662831253622,57692160.0,2.46628312536228,5769216.0,0.0,1.0,2.4629945836096,27.45714297689186,0.0019752549900465,0.0024662831253622,1.0,0.5783918661032719,0.0,0,0.0,0,1,24,0.3996857866390602,1.083720930232558,0.0010258989315501332,0.0004910281353157,57764522.666666664,57683968.0
t_25,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0013799302971822,57692160.0,1.3799302971822802,5769216.0,0.0,1.0,54.355283268884605,27.45714297689186,-0.0010863528281799,0.0013799302971822,1.0,0.5221293237320045,0.0,0,0.0,0,1,25,0.42059146582628193,1.0872093023255813,0.0014457471859533665,0.0024662831253622,57689429.333333336,57692160.0
t_26,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.001803377789853,57692160.0,1.8033777898530456,5769216.0,0.0,1.0,44.6942365749692,27.657532365425624,0.0004234474926707,0.001803377789853,1.0,0.544059797773582,0.0,0,0.0,0,1,26,0.441920823901241,1.0906976744186045,0.0018831970707991333,0.0013799302971822,57692160.0,57692160.0
t_27,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0016849712539456,64008192.0,1.6849712539456243,6400819.2,0.0,1.0,44.6942365749692,27.657532365425624,-0.0001184065359074,0.0016849712539456,1.0,0.5872651721525002,0.0,0,0.0,0,1,27,0.4635600595099723,1.094186046511628,0.0016227597803269332,0.001803377789853,59797504.0,57692160.0
t_28,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0013258534213507,64008192.0,1.325853421350762,6400819.2,0.0,2.0,44.6942365749692,27.675973711712945,-0.0003591178325948,0.0013258534213507,1.0,0.5686663507120516,0.0,0,0.0,0,1,28,0.4853937179677925,1.0976744186046512,0.0016047341550497665,0.0016849712539456,61902848.0,64008192.0
t_29,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0012743732708563,61923328.0,1.2743732708563702,6192332.800000001,0.0,2.0,44.6942365749692,27.675973711712945,-5.148015049439192e-05,0.0012743732708563,1.0,0.5497142627055007,0.0,0,0.0,0,1,29,0.5073053072599969,1.1011627906976744,0.0014283993153842,0.0013258534213507,63313237.333333336,64008192.0
t_30,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0014080973191673,61923328.0,1.4080973191673354,6192332.800000001,0.0,2.0,44.6942365749692,27.814653621961767,0.0001337240483109,0.0014080973191673,1.0,0.5566398717148294,0.0,0,0.0,0,1,30,0.5291779195771608,1.1046511627906976,0.0013361080037914332,0.0012743732708563,62618282.666666664,61923328.0
t_31,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0009153705555555,61919232.0,0.9153705555555548,6191923.2,0.0,2.0,44.6942365749692,27.814653621961767,-0.0004927267636117,0.0009153705555555,1.0,0.531089407320092,0.0,0,0.0,0,1,31,0.5508948550688854,1.1081395348837209,0.0011992803818596997,0.0014080973191673,61921962.666666664,61923328.0
t_32,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0009153705555555,61919232.0,0.9153705555555548,6191923.2,0.0,2.0,44.6942365749692,27.814653621961767,0.0,0.0009153705555555,1.0,0.531089407320092,0.0,0,0.0,0,1,32,0.5723402444879933,1.1116279069767443,0.0010796128100927667,0.0009153705555555,61920597.333333336,61919232.0
t_33,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0009153705555555,61272064.0,0.9153705555555548,6127206.4,0.0,2.0,44.6942365749692,27.814653621961767,0.0,0.0009153705555555,1.0,0.5260340544052651,0.0,0,0.0,0,1,33,0.5933996674030946,1.1151162790697675,0.0009153705555555,0.0009153705555555,61703509.333333336,61919232.0
t_34,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0009874234574813,61272064.0,0.9874234574813052,6127206.4,0.0,2.0,44.6942365749692,27.814653621961767,7.20529019257503e-05,0.0009874234574813,1.0,0.5297656960436101,0.0,0,0.0,0,1,34,0.6139607626810956,1.1186046511627907,0.0009393881895307666,0.0009153705555555,61487786.666666664,61272064.0
t_35,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.000776987117357,61702144.0,0.7769871173570907,6170214.4,0.0,2.0,44.6942365749692,27.814653621961767,-0.0002104363401242,0.000776987117357,1.0,0.5222267041559033,0.0,0,0.0,0,0,35,0.6339138279824598,1.122093023255814,0.0008932603767979333,0.0009874234574813,61415424.0,61272064.0
t_36,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0003033302942181,61575168.0,0.3033302942181682,6157516.800000001,0.0,2.0,44.6942365749692,27.814653621961767,-0.0004736568231389,0.0003033302942181,1.0,0.4967040006248445,0.0,0,0.0,0,0,36,0.6531524050706536,1.1255813953488372,0.0006892469563521331,0.000776987117357,61516458.666666664,61702144.0
t_37,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0001231199999999,61378560.0,0.1231199999999999,6137856.0,0.0,2.0,44.6942365749692,27.814653621961767,-0.0001802102942181,0.0001231199999999,1.0,0.4858350514274343,0.0,0,0.0,0,0,37,0.671573847812901,1.1290697674418604,0.00040114580385833325,0.0003033302942181,61551957.333333336,61575168.0
t_38,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0001456931732418,60948480.0,0.1456931732418523,6094848.0,0.0,2.0,44.6942365749692,27.814653621961767,2.257317324185244e-05,0.0001456931732418,1.0,0.4836445529391394,0.0,0,0.0,0,0,38,0.6890798698417127,1.1325581395348836,0.00019071448915326653,0.0001231199999999,61300736.0,61378560.0
t_39,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0049914659234062,59273216.0,4.991465923406226,5927321.600000001,0.0,2.0,44.6942365749692,27.814653621961767,0.0048457727501643,0.0049914659234062,1.0,0.7215222680367627,0.0,0,0.0,0,2,39,0.7055770689551837,1.136046511627907,0.0017534263655492998,0.0001456931732418,60533418.666666664,60948480.0
t_40,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0039367652789708,59437056.0,3.9367652789708334,5943705.600000001,0.0,2.0,44.6942365749692,27.814653621961767,-0.0010547006444353,0.0039367652789708,1.0,0.6681788380400536,0.0,0,0.0,0,1,40,0.7209774254581531,1.1395348837209303,0.0030246414585395997,0.0049914659234062,59886250.666666664,59273216.0
t_41,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0070277872928746,59584512.0,7.0277872928746925,5958451.2,0.0,2.0,44.6942365749692,27.814653621961767,0.0030910220139038,0.0070277872928746,1.0,0.8294156579510943,0.0,0,0.0,0,2,41,0.7351987717853604,1.1430232558139535,0.005318672831750533,0.0039367652789708,59431594.666666664,59437056.0
t_42,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.007101685576616,33460224.0,7.10168557661601,3346022.4000000004,0.0,2.0,44.6942365749692,27.814653621961767,7.389828374131796e-05,0.007101685576616,1.0,0.6291729934177364,0.0,0,0.0,0,2,42,0.748165230900959,1.1465116279069767,0.006022079382820467,0.0070277872928746,50827264.0,59584512.0
t_43,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0073010683520388,33460224.0,7.301068352038863,3346022.4000000004,0.0,2.0,44.6942365749692,27.814653621961767,0.0001993827754228,0.0073010683520388,1.0,0.6394990878129823,0.0,0,0.0,0,2,43,0.7598076211353315,1.15,0.0071435137405098,0.007101685576616,42168320.0,33460224.0
t_44,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0072583091936159,34594816.0,7.258309193615989,3459481.6,0.0,2.0,44.6942365749692,27.814653621961767,-4.275915842287363e-05,0.0072583091936159,1.0,0.6461474435861994,0.0,0,0.0,0,2,44,0.7700638252992312,1.1534883720930234,0.007220354374090234,0.0073010683520388,33838421.333333336,33460224.0
t_45,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0036804699653386,35078144.0,3.680469965338657,3507814.4000000004,0.0,2.0,44.6942365749692,27.814653621961767,-0.0035778392282773,0.0036804699653386,1.0,0.464625581828599,0.0,0,0.0,0,1,45,0.7788791221058619,1.1569767441860466,0.0060799491703311,0.0072583091936159,34377728.0,34594816.0
t_46,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0043045251120126,35196928.0,4.304525112012647,3519692.8000000003,0.0,2.0,44.6942365749692,27.814653621961767,0.0006240551466739,0.0043045251120126,1.0,0.4978734683297055,0.0,0,0.0,0,2,46,0.7862064781326201,1.1604651162790698,0.0050811014236557,0.0036804699653386,34956629.333333336,35078144.0
t_47,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0040689519999999,35844096.0,4.068951999999996,3584409.6,0.0,2.0,44.6942365749692,27.814653621961767,-0.0002355731120126,0.0040689519999999,1.0,0.4907284183438028,0.0,0,0.0,0,2,47,0.792006798764755,1.163953488372093,0.004017982359117034,0.0043045251120126,35373056.0,35196928.0
t_48,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0040689519999999,36257792.0,4.068951999999996,3625779.2,0.0,2.0,44.6942365749692,27.814653621961767,0.0,0.0040689519999999,1.0,0.4939600047007491,0.0,0,0.0,0,2,48,0.7962491367820523,1.1674418604651162,0.004147476370670799,0.0040689519999999,35766272.0,35844096.0
t_49,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0074692643854766,41443328.0,7.469264385476606,4144332.8,0.0,2.0,44.6942365749692,27.814653621961767,0.0034003123854766,0.0074692643854766,1.0,0.7105700293021993,0.0,0,0.0,0,2,49,0.7989108574756454,1.1709302325581394,0.005202389461825467,0.0040689519999999,37848405.333333336,36257792.0
t_50,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0067151861262798,41644032.0,6.715186126279852,4164403.2,0.0,2.0,44.6942365749692,27.814653621961767,-0.0007540782591967,0.0067151861262798,1.0,0.673083886931308,0.0,0,0.0,0,2,50,0.7999777594139794,1.1744186046511629,0.006084467503918767,0.0074692643854766,39781717.333333336,41443328.0
t_51,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0059518318212684,41644032.0,5.951831821268403,4164403.2,0.0,2.0,44.6942365749692,27.814653621961767,-0.0007633543050114,0.0059518318212684,1.0,0.6335495360133392,0.0,0,0.0,0,2,51,0.7994441502135936,1.177906976744186,0.006712094111008267,0.0067151861262798,41577130.666666664,41644032.0
t_52,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0053066638476272,41644032.0,5.306663847627216,4164403.2,0.0,2.0,44.6942365749692,27.814653621961767,-0.0006451679736411,0.0053066638476272,1.0,0.600136091033052,0.0,0,0.0,0,2,52,0.7973128769104505,1.1813953488372093,0.0059912272650584665,0.0059518318212684,41644032.0,41644032.0
t_53,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0079124021892749,41644032.0,7.912402189274994,4164403.2,0.0,2.0,44.6942365749692,27.814653621961767,0.0026057383416477,0.0079124021892749,1.0,0.7350880698491854,0.0,0,0.0,0,2,53,0.7935953107697664,1.1848837209302325,0.006390299286056833,0.0053066638476272,41644032.0,41644032.0
t_54,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0079871190145532,41644032.0,7.987119014553252,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,7.47168252782579e-05,0.0079871190145532,0.2,0.7389576768857016,0.0,0,0.0,0,2,54,0.7883112866153921,1.1883720930232557,0.0070687283504851,0.0079124021892749,41644032.0,41644032.0
t_55,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0081113525908686,41644032.0,8.111352590868645,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,0.0001242335763153,0.0081113525908686,1.0,0.7453917714727143,0.0,0,0.0,0,2,55,0.781488997002445,1.191860465116279,0.008003624598232234,0.0079871190145532,41644032.0,41644032.0
t_56,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0081242459150574,41644032.0,8.124245915057458,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,1.289332418881288e-05,0.0081242459150574,1.0,0.7460595206419182,0.0,0,0.0,0,2,56,0.7731648417978303,1.1953488372093024,0.008074239173493066,0.0081113525908686,41644032.0,41644032.0
t_57,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,7.995771401588143e-05,0.0082042036290733,1.0,0.7502005548952785,0.0,0,0.0,0,2,57,0.7633832339712008,1.1988372093023256,0.008146600711666433,0.0081242459150574,41644032.0,41644032.0
t_58,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,0.0,0.0082042036290733,1.0,0.7502005548952785,0.0,0,0.0,0,2,58,0.7521963626325481,1.2023255813953488,0.008177551057734668,0.0082042036290733,41644032.0,41644032.0
t_59,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0066905843187557,41644032.0,6.690584318755737,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,-0.0015136193103176,0.0066905843187557,1.0,0.6718097518599664,0.0,0,0.0,0,2,59,0.73966391458072,1.205813953488372,0.007699663858967434,0.0082042036290733,41644032.0,41644032.0
t_60,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0075743969431946,41644032.0,7.57439694319462,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,0.0008838126244388,0.0075743969431946,1.0,0.6718097518599664,0.0,0,0.0,0,2,60,0.7258527558485237,1.2093023255813953,0.007489728297007867,0.0066905843187557,41644032.0,41644032.0
t_61,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0090498011535178,41644032.0,9.049801153517812,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,0.0014754042103231,0.0090498011535178,1.0,0.6718097518599664,0.0,0,0.0,0,2,61,0.7108365749435095,1.2127906976744187,0.007771594138489366,0.0075743969431946,41644032.0,42823680.0
t_62,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0090869591156343,41644032.0,9.086959115634333,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,3.71579621165196e-05,0.0090869591156343,1.0,0.6718097518599664,0.0,0,0.0,0,2,62,0.6946954896879001,1.216279069767442,0.0085703857374489,0.0090498011535178,41644032.0,42823680.0
t_63,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0094759359297964,41644032.0,9.475935929796426,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,0.000388976814162,0.0094759359297964,1.0,0.6718097518599664,0.0,0,0.0,0,2,63,0.677515619755344,1.2197674418604652,0.009204232066316166,0.0090869591156343,41644032.0,42823680.0
t_64,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0094984464558752,41644032.0,9.498446455875262,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,2.25105260788349e-05,0.0094984464558752,1.0,0.6718097518599664,0.0,0,0.0,0,2,64,0.659388627185196,1.2232558139534884,0.009353780500435298,0.0094759359297964,41644032.0,42823680.0
t_65,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0096543169077868,41644032.0,9.654316907786844,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,0.0001558704519115,0.0096543169077868,1.0,0.6718097518599664,0.0,0,0.0,0,2,65,0.6404112273258759,1.2267441860465116,0.009542899764486133,0.0094984464558752,41644032.0,42823680.0
t_66,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0096543169077868,41644032.0,9.654316907786844,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,0.0,0.0096543169077868,1.0,0.6718097518599664,0.0,0,0.0,0,2,66,0.6206846728166396,1.2302325581395348,0.009602360090482933,0.0096543169077868,41644032.0,42823680.0
t_67,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0080752489224106,41644032.0,8.075248922410639,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,-0.0015790679853762,0.0080752489224106,1.0,0.6718097518599664,0.0,0,0.0,0,2,67,0.6003142133609398,1.233720930232558,0.0091279609126614,0.0096543169077868,41644032.0,42823680.0
t_68,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0093329017634026,41644032.0,9.332901763402612,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,0.0012576528409919,0.0093329017634026,1.0,0.6718097518599664,0.0,0,0.0,0,2,68,0.5794085341737182,1.2372093023255815,0.0090208225312,0.0080752489224106,41644032.0,42823680.0
t_69,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.00828352034405,41644032.0,8.283520344050013,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,-0.0010493814193525,0.00828352034405,1.0,0.6718097518599664,0.0,0,0.0,0,2,69,0.5580791760987591,1.2406976744186047,0.008563890343287734,0.0093329017634026,41644032.0,42823680.0
t_70,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0025466707881236,41644032.0,2.5466707881236523,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,-0.0057368495559263,0.0025466707881236,1.0,0.6718097518599664,0.0,0,0.0,0,1,70,0.5364399404900277,1.244186046511628,0.006721030965192067,0.00828352034405,41644032.0,42823680.0
t_71,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0013730300645096,41644032.0,1.3730300645096314,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,-0.001173640723614,0.0013730300645096,1.0,0.6718097518599664,0.0,0,0.0,0,1,71,0.5146062820322076,1.2476744186046511,0.0040677403988943995,0.0025466707881236,41644032.0,42823680.0
t_72,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0018302555513152,41644032.0,1.830255551315213,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,0.0004572254868055,0.0018302555513152,1.0,0.6718097518599664,0.0,0,0.0,0,1,72,0.49269469274000327,1.2511627906976743,0.0019166521346494665,0.0013730300645096,41644032.0,42823680.0
