timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_22,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0019878460079757,56942592.0,1.9878460079757752,5694259.2,4.0,1.0,1.7804009590620635,25.541856308875797,-0.0002959666922464,0.0019878460079757,1.0,0.6415822901231393,0.0,0,0.0,0,0,22,0.34102422073003846,1.0733333333333333,0.0022788951362484335,0.0022838127002222,56444245.333333336,56938496.0
t_23,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0016293198371894,56889344.0,1.629319837189408,5688934.4,4.0,1.0,1.704372185821299,25.597205001943976,-0.0003585261707863,0.0016293198371894,1.0,0.6151296142980893,0.0,0,0.0,0,0,23,0.3591585311642328,1.0766666666666667,0.0019669928484624334,0.0019878460079757,56923477.333333336,56942592.0
t_24,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0013806782571091,57217024.0,1.380678257109187,5721702.4,4.0,1.0,1.711934278317102,25.684604163158586,-0.0002486415800802,0.0013806782571091,1.0,0.5999699128174004,0.0,0,0.0,0,0,24,0.37797900707725995,1.08,0.0016659480340914,0.0016293198371894,57016320.0,56889344.0
t_25,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0011566585444793,56950784.0,1.156658544479361,5695078.4,4.0,1.0,1.7010323915630892,25.696635415816612,-0.0002240197126298,0.0011566585444793,1.0,0.581405956795287,0.0,0,0.0,0,0,25,0.3973939570022994,1.0833333333333333,0.0013888855462592666,0.0013806782571091,57019050.666666664,57217024.0
t_26,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0009543011343291,56950784.0,0.9543011343291612,5695078.4,4.0,1.0,1.749281755541304,26.04090675212143,-0.0002023574101501,0.0009543011343291,1.0,0.5667382547823937,0.0,0,0.0,0,0,26,0.4173087932549002,1.0866666666666667,0.0011638793119725002,0.0011566585444793,57039530.666666664,56950784.0
t_27,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006796394308206,56930304.0,0.6796394308206181,5693030.4,4.0,1.0,1.738225402610496,26.24440257064478,-0.0002746617035085,0.0006796394308206,1.0,0.5466507092581321,0.0,0,0.0,0,0,27,0.43762649275467214,1.09,0.0009301997032096666,0.0009543011343291,56943957.333333336,56950784.0
t_28,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0004517843884805,56934400.0,0.4517843884805382,5693440.0,4.0,1.0,1.728878386520094,26.26306580478848,-0.00022785504234,0.0004517843884805,1.0,0.5301706192664939,0.0,0,0.0,0,0,28,0.4582480697119804,1.0933333333333333,0.0006952416512100668,0.0006796394308206,56938496.0,56930304.0
t_29,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0002286554859643,57163776.0,0.2286554859643804,5716377.600000001,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0002231289025161,0.0002286554859643,1.0,0.5160013215946261,0.0,0,0.0,0,0,29,0.47907305787676246,1.0966666666666667,0.00045335976842179995,0.0004517843884805,57009493.333333336,56934400.0
t_30,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0028310979419042,57131008.0,2.831097941904254,5713100.800000001,4.0,1.0,1.7006683037825212,26.613352767422327,0.0026024424559398,0.0028310979419042,1.0,0.7043508273216632,0.0,0,0.0,0,1,30,0.5,1.1,0.0011705126054496666,0.0002286554859643,57076394.666666664,57163776.0
t_31,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0028252262958925,57155584.0,2.825226295892589,5715558.4,4.0,1.0,1.7006683037825212,26.613352767422327,-5.871646011665344e-06,0.0028252262958925,1.0,0.7041399412789113,0.0,0,0.0,0,1,31,0.5209269421232375,1.1033333333333333,0.0019616599079203332,0.0028310979419042,57150122.666666664,57131008.0
t_32,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0028073340664823,57163776.0,2.807334066482328,5716377.600000001,4.0,1.0,1.7006683037825212,26.613352767422327,-1.7892229410260575e-05,0.0028073340664823,1.0,0.7029146102060673,0.0,0,0.0,0,1,32,0.5417519302880196,1.1066666666666667,0.002821219434759667,0.0028252262958925,57150122.666666664,57155584.0
t_33,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0027266191958691,57229312.0,2.726619195869107,5722931.2,4.0,1.0,1.7006683037825212,26.613352767422327,-8.071487061322123e-05,0.0027266191958691,1.0,0.6976366362761708,0.0,0,0.0,0,1,33,0.5623735072453278,1.1099999999999999,0.0027863931860813,0.0028073340664823,57182890.666666664,57163776.0
t_34,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0027076662791765,57200640.0,2.707666279176561,5720064.0,4.0,1.0,1.7006683037825212,26.613352767422327,-1.8952916692545688e-05,0.0027076662791765,1.0,0.696012349485373,0.0,0,0.0,0,1,34,0.5826912067450998,1.1133333333333333,0.0027472065138426337,0.0027266191958691,57197909.333333336,57229312.0
t_35,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0028695205909871,57167872.0,2.869520590987165,5716787.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.0001618543118106,0.0028695205909871,1.0,0.7074579325553768,0.0,0,0.0,0,1,35,0.6026060429977006,1.1166666666666667,0.0027679353553442337,0.0027076662791765,57199274.666666664,57200640.0
t_36,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0028362067791532,57171968.0,2.8362067791532186,5717196.800000001,4.0,1.0,1.7006683037825212,26.613352767422327,-3.331381183394695e-05,0.0028362067791532,1.0,0.7050789955492783,0.0,0,0.0,0,1,36,0.6220209929227402,1.12,0.0028044645497722668,0.0028695205909871,57180160.0,57167872.0
t_37,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0027979912691053,57126912.0,2.7979912691053435,5712691.2,4.0,1.0,1.7006683037825212,26.613352767422327,-3.821551004787489e-05,0.0027979912691053,1.0,0.7019153328946672,0.0,0,0.0,0,1,37,0.6408414688357672,1.1233333333333333,0.002834572879748533,0.0028362067791532,57155584.0,57171968.0
t_38,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.002861566089946,57176064.0,2.861566089946055,5717606.4,4.0,1.0,1.7006683037825212,26.613352767422327,6.357482084071121e-05,0.002861566089946,1.0,0.7069529291359435,0.0,0,0.0,0,1,38,0.6589757792699614,1.1266666666666667,0.0028319213794014996,0.0027979912691053,57158314.666666664,57126912.0
t_39,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0028657292943682,57147392.0,2.8657292943682324,5714739.2,4.0,1.0,1.7006683037825212,26.613352767422327,4.163204422177706e-06,0.0028657292943682,1.0,0.7070041944089572,0.0,0,0.0,0,1,39,0.6763355756877419,1.13,0.0028417622178065,0.002861566089946,57150122.666666664,57176064.0
t_40,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.002880431530588,57171968.0,2.8804315305880146,5717196.800000001,4.0,1.0,1.7006683037825212,26.613352767422327,1.4702236219782134e-05,0.002880431530588,1.0,0.7082845884413715,0.0,0,0.0,0,1,40,0.6928362829059618,1.1333333333333333,0.0028692423049674,0.0028657292943682,57165141.333333336,57147392.0
t_41,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0030409801287037,57204736.0,3.04098012870377,5720473.600000001,4.0,1.0,1.7006683037825212,26.613352767422327,0.0001605485981157,0.0030409801287037,1.0,0.7202081017013686,0.0,0,0.0,0,1,41,0.7083975111376992,1.1366666666666667,0.0029290469845533,0.002880431530588,57174698.666666664,57171968.0
t_42,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0032093142254568,53821440.0,3.2093142254568106,5382144.0,4.0,1.0,1.7006683037825212,26.613352767422327,0.000168334096753,0.0032093142254568,1.0,0.702850535006549,0.0,0,0.0,0,1,42,0.7229434476432183,1.14,0.0030435752949161663,0.0030409801287037,56066048.0,57204736.0
t_43,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.003317141029521,53739520.0,3.3171410295210064,5373952.0,4.0,1.0,1.7006683037825212,26.613352767422327,0.0001078268040641,0.003317141029521,1.0,0.7099505505748573,0.0,0,0.0,0,1,43,0.7364032260820166,1.1433333333333333,0.003189145127893833,0.0032093142254568,54921898.666666664,53821440.0
t_44,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0032504639792625,53755904.0,3.250463979262588,5375590.4,4.0,1.0,1.7006683037825212,26.613352767422327,-6.667705025841875e-05,0.0032504639792625,1.0,0.7052606656338151,0.0,0,0.0,0,1,44,0.7487112717665124,1.1466666666666667,0.0032589730780800998,0.003317141029521,53772288.0,53739520.0
t_45,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0031310524103683,53776384.0,3.131052410368344,5377638.4,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0001194115688942,0.0031310524103683,1.0,0.696784150536034,0.0,0,0.0,0,1,45,0.7598076211353315,1.15,0.003232885806383933,0.0032504639792625,53757269.333333336,53755904.0
t_46,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0031536029001279,53784576.0,3.153602900127906,5378457.600000001,4.0,1.0,1.7006683037825212,26.613352767422327,2.255048975956242e-05,0.0031536029001279,1.0,0.6984902750147004,0.0,0,0.0,0,1,46,0.7696382138897501,1.1533333333333333,0.0031783730965862338,0.0031310524103683,53772288.0,53776384.0
t_47,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0030445144875521,53850112.0,3.044514487552147,5385011.2,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0001090884125757,0.0030445144875521,1.0,0.6911556694139009,0.0,0,0.0,0,1,47,0.7781551563700363,1.1566666666666667,0.0031097232660160998,0.0031536029001279,53803690.666666664,53784576.0
t_48,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0029912641225339,54067200.0,2.991264122533933,5406720.0,4.0,1.0,1.7006683037825212,26.613352767422327,-5.325036501821392e-05,0.0029912641225339,1.0,0.6891925131642054,0.0,0,0.0,0,1,48,0.7853169548885461,1.16,0.0030631271700712996,0.0030445144875521,53900629.333333336,53850112.0
t_49,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.002923099279863,53850112.0,2.9230992798630764,5385011.2,4.0,1.0,1.7006683037825212,26.613352767422327,-6.81648426708566e-05,0.002923099279863,1.0,0.682354993002323,0.0,0,0.0,0,1,49,0.791088717882799,1.1633333333333333,0.002986292629983,0.0029912641225339,53922474.666666664,54067200.0
t_50,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0028354178883101,53833728.0,2.835417888310164,5383372.800000001,4.0,1.0,1.7006683037825212,26.613352767422327,-8.768139155291297e-05,0.0028354178883101,1.0,0.6758563396734665,0.0,0,0.0,0,1,50,0.7954423259036625,1.1666666666666667,0.002916593763569,0.002923099279863,53917013.333333336,53850112.0
t_51,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0024856096415471,53829632.0,2.4856096415471605,5382963.2,4.0,1.0,1.7006683037825212,26.613352767422327,-0.000349808246763,0.0024856096415471,1.0,0.6504650053270347,0.0,0,0.0,0,0,51,0.798356568610482,1.17,0.0027480422699067333,0.0028354178883101,53837824.0,53833728.0
t_52,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.00207835066221,53809152.0,2.078350662210026,5380915.2,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0004072589793371,0.00207835066221,1.0,0.6207662608447927,0.0,0,0.0,0,0,52,0.7998172481057287,1.1733333333333333,0.0024664593973557337,0.0024856096415471,53824170.666666664,53829632.0
t_53,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.00170188539732,53813248.0,1.7018853973200625,5381324.800000001,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0003764652648899,0.00170188539732,1.0,0.5935142872892488,0.0,0,0.0,0,0,53,0.7998172481057287,1.1766666666666667,0.0020886152336923665,0.00207835066221,53817344.0,53809152.0
t_54,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0014134706666666,53821440.0,1.4134706666666674,5382144.0,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0002884147306533,0.0014134706666666,1.0,0.5726803664787141,0.0,0,0.0,0,0,54,0.798356568610482,1.18,0.0017312355753988668,0.00170188539732,53814613.333333336,53813248.0
t_55,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.001243079911226,53784576.0,1.24307991122603,5378457.600000001,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0001703907554406,0.001243079911226,1.0,0.5600076670924355,0.0,0,0.0,0,0,55,0.7954423259036624,1.1833333333333333,0.0014528119917375333,0.0014134706666666,53806421.333333336,53821440.0
t_56,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0010050054068887,53817344.0,1.0050054068887402,5381734.4,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0002380745043372,0.0010050054068887,1.0,0.5430373292308135,0.0,0,0.0,0,0,56,0.791088717882799,1.1866666666666668,0.0012205186615937668,0.001243079911226,53807786.666666664,53784576.0
t_57,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0007341514758253,53760000.0,0.7341514758253764,5376000.0,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0002708539310633,0.0007341514758253,1.0,0.5229037140849919,0.0,0,0.0,0,0,57,0.7853169548885461,1.19,0.0009940789313133333,0.0010050054068887,53787306.666666664,53817344.0
t_58,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0005009299156906,53755904.0,0.5009299156906607,5375590.4,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0002332215601347,0.0005009299156906,1.0,0.5059630649734868,0.0,0,0.0,0,0,58,0.7781551563700362,1.1933333333333334,0.0007466955994681999,0.0007341514758253,53777749.333333336,53760000.0
t_59,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0002688299677477,53714944.0,0.2688299677477989,5371494.4,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0002320999479428,0.0002688299677477,1.0,0.4887816422356341,0.0,0,0.0,0,0,59,0.7696382138897501,1.1966666666666668,0.0005013037864212,0.0005009299156906,53743616.0,53755904.0
t_60,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004470552435271,53919744.0,4.470552435271003,5391974.4,4.0,1.0,1.7006683037825212,26.613352767422327,0.0042017224675232,0.004470552435271,1.0,0.7951291573573402,0.0,0,0.0,0,2,60,0.7598076211353316,1.2,0.0017467707729031,0.0002688299677477,53796864.0,53714944.0
t_61,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0043822088188709,53661696.0,4.3822088188709145,5366169.600000001,4.0,1.0,1.7006683037825212,26.613352767422327,-8.834361640008923e-05,0.0043822088188709,1.0,0.7864711376443606,0.0,0,0.0,0,2,61,0.7487112717665125,1.2033333333333334,0.0030405304072965334,0.004470552435271,53765461.333333336,53919744.0
t_62,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0043238256210287,53731328.0,4.323825621028713,5373132.800000001,4.0,1.0,1.7006683037825212,26.613352767422327,-5.838319784220135e-05,0.0043238256210287,1.0,0.7828476415753719,0.0,0,0.0,0,2,62,0.7364032260820167,1.2066666666666666,0.004392195625056866,0.0043822088188709,53770922.666666664,53661696.0
t_63,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0042096208903343,55394304.0,4.2096208903343975,5539430.4,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0001142047306943,0.0042096208903343,1.0,0.7890986684742469,0.0,0,0.0,0,2,63,0.7229434476432184,1.21,0.0043052184434113,0.0043238256210287,54262442.666666664,53731328.0
t_64,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004103699681009,56131584.0,4.103699681009019,5613158.4,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0001059212093253,0.004103699681009,1.0,0.7878625154825754,0.0,0,0.0,0,1,64,0.7083975111376992,1.2133333333333334,0.004212382064123999,0.0042096208903343,55085738.666666664,55394304.0
t_65,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0043293836714773,55386112.0,4.329383671477376,5538611.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.0002256839904683,0.0043293836714773,1.0,0.7977079984606741,0.0,0,0.0,0,2,65,0.692836282905962,1.2166666666666666,0.004214234747606866,0.004103699681009,55637333.333333336,56131584.0
t_66,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0043663841769482,55386112.0,4.366384176948291,5538611.2,4.0,1.0,1.7006683037825212,26.613352767422327,3.700050547091483e-05,0.0043663841769482,1.0,0.8003899481267178,0.0,0,0.0,0,2,66,0.676335575687742,1.22,0.004266489176478166,0.0043293836714773,55634602.666666664,55386112.0
t_67,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0044100852812966,55390208.0,4.410085281296624,5539020.800000001,4.0,1.0,1.7006683037825212,26.613352767422327,4.370110434833308e-05,0.0044100852812966,1.0,0.8035933707696739,0.0,0,0.0,0,2,67,0.6589757792699614,1.2233333333333334,0.004368617709907367,0.0043663841769482,55387477.333333336,55386112.0
t_68,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0048041361415285,55926784.0,4.804136141528522,5592678.4,4.0,1.0,1.7006683037825212,26.613352767422327,0.0003940508602318,0.0048041361415285,1.0,0.8368437541880942,0.0,0,0.0,0,2,68,0.6408414688357673,1.2266666666666666,0.004526868533257767,0.0044100852812966,55567701.333333336,55390208.0
t_69,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0049489000471606,55873536.0,4.94890004716065,5587353.600000001,4.0,1.0,1.7006683037825212,26.613352767422327,0.0001447639056321,0.0049489000471606,1.0,0.8468716246473312,0.0,0,0.0,0,2,69,0.6220209929227399,1.23,0.004721040489995234,0.0048041361415285,55730176.0,55926784.0
t_70,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0050814325730292,56537088.0,5.081432573029209,5653708.800000001,4.0,1.0,1.7006683037825212,26.613352767422327,0.0001325325258685,0.0050814325730292,1.0,0.862275439163932,0.0,0,0.0,0,2,70,0.6026060429977005,1.2333333333333334,0.004944822920572767,0.0049489000471606,56112469.333333336,55873536.0
t_71,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0051745135706916,56532992.0,5.174513570691612,5653299.2,4.0,1.0,1.7006683037825212,26.613352767422327,9.308099766240294e-05,0.0051745135706916,1.0,0.8689865489885615,0.0,0,0.0,0,2,71,0.5826912067450998,1.2366666666666666,0.005068282063627133,0.0050814325730292,56314538.666666664,56537088.0
