timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.000218152,44339200.0,0.2181520000000016,4433920.0,0.0,4.0,3.9212520226958674,27.880283119043085,0.0,0.000218152,1.0,0.3578392286031625,0.0,0,0.0,0,0,10,0.20455767409633757,1.0333333333333334,0.00021505765110856664,0.000218152,44475733.333333336,44544000.0
t_11,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.000218152,26882048.0,0.2181520000000016,2688204.8000000003,0.0,4.0,3.9212520226958674,27.880283119043085,0.0,0.000218152,1.0,0.2214726835209329,0.0,0,0.0,0,0,11,0.20891128211720106,1.0366666666666666,0.000218152,0.000218152,38588416.0,44339200.0
t_12,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.000218152,26882048.0,0.2181520000000016,2688204.8000000003,0.0,4.0,5.843722914860976,27.880283119043085,0.0,0.000218152,1.0,0.2214726835209329,0.0,0,0.0,0,0,12,0.21468304511145397,1.04,0.000218152,0.000218152,32701098.666666668,26882048.0
t_13,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0002108605389494,31285248.0,0.2108605389494243,3128524.8000000003,0.0,4.0,5.180836591471532,27.880283119043085,-7.2914610505773634e-06,0.0002108605389494,1.0,0.2554844570094584,0.0,0,0.0,0,0,13,0.22184484362996382,1.0433333333333332,0.00021572151298313328,0.000218152,28349781.333333332,26882048.0
t_14,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0001768292116803,31285248.0,0.1768292116803948,3128524.8000000003,0.0,1.0,4.751636220192438,27.11997205199178,-3.403132726902944e-05,0.0001768292116803,1.0,0.2536930415697272,0.0,0,0.0,0,0,14,0.23036178611024988,1.0466666666666666,0.00020194725020989996,0.0002108605389494,29817514.666666668,31285248.0
t_15,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0001350516364007,31285248.0,0.135051636400796,3128524.8000000003,0.0,1.0,4.454323667292627,27.11997205199178,-4.177757527959884e-05,0.0001350516364007,1.0,0.2514938621842522,0.0,0,0.0,0,0,15,0.24019237886466843,1.05,0.0001742471290101333,0.0001768292116803,31285248.0,31285248.0
t_16,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,4.84066666666679e-05,31285248.0,0.0484066666666678,3128524.8000000003,0.0,1.0,30.949587003117784,27.11997205199178,-8.664496973412814e-05,4.84066666666679e-05,1.0,0.246932854753372,0.0,0,0.0,0,0,16,0.25128872823348747,1.0533333333333332,0.0001200958382492226,0.0001350516364007,31285248.0,31285248.0
t_17,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,4.300516365390676e-05,32854016.0,0.0430051636539067,3285401.6,0.0,1.0,21.61525805995663,27.224752428624228,-5.4015030127611415e-06,4.300516365390676e-05,1.0,0.2589029500561376,0.0,0,0.0,0,0,17,0.2635967739179834,1.0566666666666666,7.548782224042485e-05,4.84066666666679e-05,31808170.666666668,31285248.0
t_18,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00225193,34189312.0,2.2519300000000007,3418931.2,0.0,1.0,12.144131501853124,27.233874484942817,0.002208924836346,0.00225193,1.0,0.3856118319324972,0.0,0,0.0,0,1,18,0.2770565523567817,1.06,0.0007811139434401915,4.300516365390676e-05,32776192.0,32854016.0
t_19,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00225193,34250752.0,2.2519300000000007,3425075.2,0.0,1.0,2.7656370956689784,27.24896285917788,0.0,0.00225193,1.0,0.3860917705003606,0.0,0,0.0,0,1,19,0.2916024888623008,1.0633333333333332,0.001515621721217969,0.00225193,33764693.333333336,34189312.0
t_20,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0026747989989086,34967552.0,2.6747989989086327,3496755.2,0.0,1.0,31.404537037037016,27.25798629867141,0.0004228689989086,0.0026747989989086,1.0,0.4139509570759181,0.0,0,0.0,0,1,20,0.3071637170940382,1.0666666666666667,0.002392886332969533,0.00225193,34469205.333333336,34250752.0
t_21,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0031302422970329,35233792.0,3.130242297032931,3523379.2,0.0,1.0,31.404537037037016,27.444273481220776,0.0004554432981242,0.0031302422970329,1.0,0.4400053113639883,0.0,0,0.0,0,1,21,0.32366442431225806,1.07,0.0026856570986471665,0.0026747989989086,34817365.333333336,34967552.0
t_22,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0025601903942732,59314176.0,2.5601903942732678,5931417.600000001,0.0,1.0,30.19129639506829,27.41991512542951,-0.0005700519027596,0.0025601903942732,1.0,0.5981015951596782,0.0,0,0.0,0,1,22,0.34102422073003846,1.0733333333333333,0.0027884105634048994,0.0031302422970329,43171840.0,35233792.0
t_23,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0011960020432022,59314176.0,1.1960020432022636,5931417.600000001,0.0,1.0,40.022230815608175,27.45714297689186,-0.001364188351071,0.0011960020432022,1.0,0.5262904649181015,0.0,0,0.0,0,1,23,0.3591585311642328,1.0766666666666667,0.0022954782448361,0.0025601903942732,51287381.333333336,59314176.0
t_24,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0014338524413852,59314176.0,1.433852441385244,5931417.600000001,0.0,1.0,49.81396005104043,27.45714297689186,0.0002378503981829,0.0014338524413852,1.0,0.5388109544154054,0.0,0,0.0,0,1,24,0.37797900707725995,1.08,0.0017300149596202001,0.0011960020432022,59314176.0,59314176.0
t_25,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.001803377789853,59314176.0,1.8033777898530456,5931417.600000001,0.0,1.0,59.63044804838839,27.45714297689186,0.0003695253484678,0.001803377789853,1.0,0.5582628379515405,0.0,0,0.0,0,1,25,0.3973939570022994,1.0833333333333333,0.0014777440914801332,0.0014338524413852,59314176.0,59314176.0
t_26,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0012759880618736,59314176.0,1.2759880618736377,5931417.600000001,0.0,1.0,2.4062008842531952,27.45714297689186,-0.0005273897279794,0.0012759880618736,1.0,0.5305009439181646,0.0,0,0.0,0,1,26,0.4173087932549002,1.0866666666666667,0.0015044060977039333,0.001803377789853,59314176.0,59314176.0
t_27,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0012780117203947,59117568.0,1.2780117203947363,5911756.800000001,0.0,1.0,2.4062008842531952,27.45714297689186,2.0236585210988475e-06,0.0012780117203947,1.0,0.5290716662644782,0.0,0,0.0,0,1,27,0.43762649275467214,1.09,0.0014524591907071,0.0012759880618736,59248640.0,59314176.0
t_28,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0014080973191673,59117568.0,1.4080973191673354,5911756.800000001,0.0,1.0,2.4062008842531952,27.45714297689186,0.0001300855987725,0.0014080973191673,1.0,0.5359193965421034,0.0,0,0.0,0,1,28,0.4582480697119804,1.0933333333333333,0.0013206990338118665,0.0012780117203947,59183104.0,59117568.0
t_29,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0014080973191673,57737216.0,1.4080973191673354,5773721.600000001,0.0,1.0,2.4062008842531952,27.45714297689186,0.0,0.0014080973191673,1.0,0.525136776717441,0.0,0,0.0,0,1,29,0.47907305787676246,1.0966666666666667,0.0013647354529097667,0.0014080973191673,58657450.666666664,59117568.0
t_30,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0009153705555555,57737216.0,0.9153705555555548,5773721.600000001,0.0,1.0,2.4062008842531952,27.657532365425624,-0.0004927267636117,0.0009153705555555,1.0,0.499199547618939,0.0,0,0.0,0,0,30,0.5,1.1,0.0012438550646300334,0.0014080973191673,58197333.333333336,57737216.0
t_31,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0009153705555555,57683968.0,0.9153705555555548,5768396.800000001,0.0,1.0,2.4062008842531952,27.657532365425624,0.0,0.0009153705555555,1.0,0.4987836008601242,0.0,0,0.0,0,0,31,0.5209269421232375,1.1033333333333333,0.0010796128100927667,0.0009153705555555,57719466.666666664,57737216.0
t_32,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0009153705555555,57692160.0,0.9153705555555548,5769216.0,0.0,1.0,2.4062008842531952,27.657532365425624,0.0,0.0009153705555555,1.0,0.4988475926691726,0.0,0,0.0,0,0,32,0.5417519302880196,1.1066666666666667,0.0009153705555555,0.0009153705555555,57704448.0,57683968.0
t_33,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0008683964542738,57692160.0,0.8683964542738617,5769216.0,0.0,1.0,2.4062008842531952,27.657532365425624,-4.697410128169308e-05,0.0008683964542738,1.0,0.4963748671819095,0.0,0,0.0,0,0,33,0.5623735072453278,1.1099999999999999,0.0008997125217949333,0.0009153705555555,57689429.333333336,57692160.0
t_34,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0003104059808063,57692160.0,0.3104059808063503,5769216.0,0.0,1.0,2.4062008842531952,27.657532365425624,-0.0005579904734675,0.0003104059808063,1.0,0.467002144176119,0.0,0,0.0,0,0,34,0.5826912067450998,1.1133333333333333,0.0006980576635452,0.0008683964542738,57692160.0,57692160.0
t_35,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0002480580996912,64008192.0,0.2480580996912271,6400819.2,0.0,1.0,2.4062008842531952,27.657532365425624,-6.234788111512312e-05,0.0002480580996912,1.0,0.5130578248160672,0.0,0,0.0,0,0,35,0.6026060429977006,1.1166666666666667,0.0004756201782571,0.0003104059808063,59797504.0,57692160.0
t_36,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0001231199999999,64008192.0,0.1231199999999999,6400819.2,0.0,1.0,2.4062008842531952,27.657532365425624,-0.0001249380996912,0.0001231199999999,1.0,0.506481059853943,0.0,0,0.0,0,0,36,0.6220209929227402,1.12,0.00022719469349913334,0.0002480580996912,61902848.0,64008192.0
t_37,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,9.249924607442456e-05,64008192.0,0.0924992460744245,6400819.2,0.0,1.0,2.4062008842531952,27.657532365425624,-3.062075392557537e-05,9.249924607442456e-05,1.0,0.5048691776336334,0.0,0,0.0,0,0,37,0.6408414688357672,1.1233333333333333,0.00015455911525517487,0.0001231199999999,64008192.0,64008192.0
t_38,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0060515464841169,61923328.0,6.051546484116944,6192332.800000001,0.0,1.0,2.4062008842531952,27.657532365425624,0.0059590472380425,0.0060515464841169,1.0,0.80226862465955,0.0,0,0.0,0,2,38,0.6589757792699614,1.1266666666666667,0.002089055243397075,9.249924607442456e-05,63313237.333333336,64008192.0
t_39,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0071001958273145,61919232.0,7.100195827314558,6191923.2,0.0,1.0,2.4062008842531952,27.657532365425624,0.0010486493431976,0.0071001958273145,1.0,0.8574377265381781,0.0,0,0.0,0,2,39,0.6763355756877419,1.13,0.004414747185835274,0.0060515464841169,62616917.333333336,61923328.0
t_40,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0062529642900534,61919232.0,6.252964290053413,6191923.2,0.0,1.0,2.4062008842531952,27.657532365425624,-0.0008472315372611,0.0062529642900534,1.0,0.8128392997745524,0.0,0,0.0,0,2,40,0.6928362829059618,1.1333333333333333,0.0064682355338282664,0.0071001958273145,61920597.333333336,61919232.0
t_41,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0055261482996558,61919232.0,5.526148299655808,6191923.2,0.0,1.0,2.4062008842531952,27.657532365425624,-0.0007268159903976,0.0055261482996558,1.0,0.7745795699453637,0.0,0,0.0,0,2,41,0.7083975111376992,1.1366666666666667,0.006293102805674566,0.0062529642900534,61919232.0,61919232.0
t_42,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0049315824674727,61272064.0,4.931582467472777,6127206.4,0.0,1.0,2.4062008842531952,27.657532365425624,-0.000594565832183,0.0049315824674727,1.0,0.7382261602933078,0.0,0,0.0,0,2,42,0.7229434476432183,1.14,0.005570231685727301,0.0055261482996558,61703509.333333336,61919232.0
t_43,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0041320235778509,61702144.0,4.132023577850937,6170214.4,0.0,1.0,2.4062008842531952,27.657532365425624,-0.0007995588896218,0.0041320235778509,1.0,0.6994968006030543,0.0,0,0.0,0,2,43,0.7364032260820166,1.1433333333333333,0.004863251448326466,0.0049315824674727,61631146.666666664,61272064.0
t_44,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0070277872928746,61702144.0,7.0277872928746925,6170214.4,0.0,1.0,2.4062008842531952,27.657532365425624,0.0028957637150237,0.0070277872928746,1.0,0.8519303447871447,0.0,0,0.0,0,2,44,0.7487112717665124,1.1466666666666667,0.0053637977793994,0.0041320235778509,61558784.0,61702144.0
t_45,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0070277872928746,61378560.0,7.0277872928746925,6137856.0,0.0,1.0,2.4062008842531952,27.657532365425624,0.0,0.0070277872928746,1.0,0.8494026683297312,0.0,0,0.0,0,2,45,0.7598076211353315,1.15,0.0060625327212000335,0.0070277872928746,61594282.666666664,61702144.0
t_46,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0073010683520388,61378560.0,7.301068352038863,6137856.0,0.0,1.0,2.4062008842531952,27.657532365425624,0.0002732810591641,0.0073010683520388,1.0,0.8637882344553965,0.0,0,0.0,0,2,46,0.7696382138897501,1.1533333333333333,0.007118880979262666,0.0070277872928746,61486421.333333336,61378560.0
t_47,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0073010683520388,27680768.0,7.301068352038863,2768076.8000000003,0.0,1.0,2.4062008842531952,27.657532365425624,0.0,0.0073010683520388,1.0,0.6005579279346311,0.0,0,0.0,0,2,47,0.7781551563700363,1.1566666666666667,0.007209974665650733,0.0073010683520388,50145962.666666664,61378560.0
t_48,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.007235333426145,27680768.0,7.235333426145059,2768076.8000000003,0.0,1.0,2.4062008842531952,27.657532365425624,-6.573492589380392e-05,0.007235333426145,1.0,0.5970976291268644,0.0,0,0.0,0,2,48,0.7853169548885461,1.16,0.0072791567100742,0.0073010683520388,38913365.333333336,27680768.0
t_49,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0040925283909061,27680768.0,4.0925283909061605,2768076.8000000003,0.0,1.0,2.4062008842531952,27.657532365425624,-0.0031428050352388,0.0040925283909061,1.0,0.4316597835887176,0.0,0,0.0,0,2,49,0.791088717882799,1.1633333333333333,0.006209643389696633,0.007235333426145,27680768.0,27680768.0
t_50,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0040689519999999,33460224.0,4.068951999999996,3346022.4000000004,0.0,1.0,2.4062008842531952,27.657532365425624,-2.3576390906164188e-05,0.0040689519999999,1.0,0.4755649392404667,0.0,0,0.0,0,2,50,0.7954423259036625,1.1666666666666667,0.005132271272350333,0.0040925283909061,29607253.333333332,27680768.0
t_51,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0040689519999999,33460224.0,4.068951999999996,3346022.4000000004,0.0,1.0,2.4062008842531952,27.657532365425624,0.0,0.0040689519999999,1.0,0.4755649392404667,0.0,0,0.0,0,2,51,0.798356568610482,1.17,0.004076810796968634,0.0040689519999999,31533738.666666668,33460224.0
t_52,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0067023638890847,33460224.0,6.702363889084784,3346022.4000000004,0.0,1.0,2.4062008842531952,27.657532365425624,0.0026334118890847,0.0067023638890847,1.0,0.6141882341823406,0.0,0,0.0,0,2,52,0.7998172481057287,1.1733333333333333,0.0049467559630281665,0.0040689519999999,33460224.0,33460224.0
t_53,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0074692643854766,33558528.0,7.469264385476606,3355852.8000000003,0.0,1.0,2.4062008842531952,27.657532365425624,0.0007669004963918,0.0074692643854766,1.0,0.6553259216213798,0.0,0,0.0,0,2,53,0.7998172481057287,1.1766666666666667,0.006080193424853733,0.0067023638890847,33492992.0,33460224.0
t_54,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0061755674208327,34594816.0,6.1755674208327465,3459481.6,0.0,1.0,2.4062008842531952,27.657532365425624,-0.0012936969646438,0.0061755674208327,1.0,0.5953204350053092,0.0,0,0.0,0,2,54,0.798356568610482,1.18,0.0067823985651313335,0.0074692643854766,33871189.333333336,33558528.0
t_55,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0054297820889516,35196928.0,5.4297820889516,3519692.8000000003,0.0,1.0,2.4062008842531952,27.657532365425624,-0.0007457853318811,0.0054297820889516,1.0,0.560765553453521,0.0,0,0.0,0,2,55,0.7954423259036624,1.1833333333333333,0.006358204631753634,0.0061755674208327,34450090.666666664,34594816.0
t_56,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0079124021892749,35196928.0,7.912402189274994,3519692.8000000003,0.0,1.0,2.4062008842531952,27.657532365425624,0.0024826201003233,0.0079124021892749,1.0,0.691451140399572,0.0,0,0.0,0,2,56,0.791088717882799,1.1866666666666668,0.006505917233019733,0.0054297820889516,34996224.0,35196928.0
t_57,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0079124021892749,36257792.0,7.912402189274994,3625779.2,0.0,1.0,2.4062008842531952,27.657532365425624,0.0,0.0079124021892749,1.0,0.6997380796713452,0.0,0,0.0,0,2,57,0.7853169548885461,1.19,0.007084862155833801,0.0079124021892749,35550549.333333336,35196928.0
t_58,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0081625932431507,41644032.0,8.162593243150756,4164403.2,0.0,1.0,2.4062008842531952,27.657532365425624,0.0002501910538757,0.0081625932431507,1.0,0.7549827980444276,0.0,0,0.0,0,2,58,0.7781551563700362,1.1933333333333334,0.0079957992072335,0.0079124021892749,37699584.0,36257792.0
t_59,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0081242459150574,41644032.0,8.124245915057458,4164403.2,0.0,1.0,2.4062008842531952,27.657532365425624,-3.83473280932984e-05,0.0081242459150574,1.0,0.7529641875131454,0.0,0,0.0,0,2,59,0.7696382138897501,1.1966666666666668,0.008066413782494333,0.0081625932431507,39848618.666666664,41644032.0
t_60,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,7.995771401588143e-05,0.0082042036290733,0.2,0.7571731765508436,0.0,0,0.0,0,2,60,0.7598076211353316,1.2,0.0081636809290938,0.0081242459150574,41644032.0,41644032.0
t_61,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,0.0,0.0082042036290733,1.0,0.7571731765508436,0.0,0,0.0,0,2,61,0.7487112717665125,1.2033333333333334,0.008177551057734668,0.0082042036290733,41644032.0,41644032.0
t_62,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00590301006333,41644032.0,5.903010063330015,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,-0.0023011935657433,0.00590301006333,1.0,0.6360379163567977,0.0,0,0.0,0,2,62,0.7364032260820167,1.2066666666666666,0.0074371391071588674,0.0082042036290733,41644032.0,41644032.0
t_63,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0073092531558629,41644032.0,7.309253155862954,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,0.0014062430925329,0.0073092531558629,1.0,0.7100628160635865,0.0,0,0.0,0,2,63,0.7229434476432184,1.21,0.007138822282755401,0.00590301006333,41644032.0,41644032.0
t_64,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0090498011535178,41644032.0,9.049801153517812,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,0.0017405479976548,0.0090498011535178,1.0,0.8016855885738343,0.0,0,0.0,0,2,64,0.7083975111376992,1.2133333333333334,0.0074206881242369,0.0073092531558629,41644032.0,41644032.0
t_65,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0090498011535178,41644032.0,9.049801153517812,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,0.0,0.0090498011535178,1.0,0.8016855885738343,0.0,0,0.0,0,2,65,0.692836282905962,1.2166666666666666,0.008469618487632833,0.0090498011535178,41644032.0,41644032.0
t_66,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0082033295793446,41644032.0,8.203329579344679,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,-0.0008464715741731,0.0082033295793446,1.0,0.757127166409463,0.0,0,0.0,0,2,66,0.676335575687742,1.22,0.008767643962126733,0.0090498011535178,41644032.0,41644032.0
t_67,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0094984464558752,41644032.0,9.498446455875262,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,0.0012951168765305,0.0094984464558752,1.0,0.8253023612977539,0.0,0,0.0,0,2,67,0.6589757792699614,1.2233333333333334,0.008917192396245867,0.0082033295793446,41644032.0,41644032.0
t_68,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0094984464558752,41644032.0,9.498446455875262,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,0.0,0.0094984464558752,1.0,0.8253023612977539,0.0,0,0.0,0,2,68,0.6408414688357673,1.2266666666666666,0.009066740830365001,0.0094984464558752,41644032.0,41644032.0
t_69,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,-0.0075692172892085,0.0019292291666666,1.0,0.8253023612977539,0.0,0,0.0,0,1,69,0.6220209929227399,1.23,0.006975374026139,0.0094984464558752,41644032.0,42823680.0
t_70,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,0.0,0.0019292291666666,1.0,0.8253023612977539,0.0,0,0.0,0,1,70,0.6026060429977005,1.2333333333333334,0.0044523015964028,0.0019292291666666,41644032.0,42823680.0
t_71,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,0.0,0.0019292291666666,1.0,0.8253023612977539,0.0,0,0.0,0,1,71,0.5826912067450998,1.2366666666666666,0.0019292291666666,0.0019292291666666,41644032.0,42823680.0
t_72,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0028509221503123,41644032.0,2.850922150312372,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,0.0009216929836457,0.0028509221503123,1.0,0.8253023612977539,0.0,0,0.0,0,1,72,0.5623735072453276,1.24,0.0022364601612151667,0.0019292291666666,41644032.0,42823680.0
