timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_11,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.000479068754085,42823680.0,0.4790687540850941,4282368.0,0.0,4.0,2.490027112918653,27.718329638078718,0.0,0.000479068754085,1.0,0.3636983588095724,0.0,0,0.0,0,0,11,0.20182915015420716,1.0302752293577981,0.00043496905206913335,0.000479068754085,42222933.333333336,42823680.0
t_12,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0004052858994733,42823680.0,0.4052858994733721,4282368.0,0.0,4.0,3.103956930461976,27.718329638078718,-7.378285461172204e-05,0.0004052858994733,1.0,0.3592040758443763,0.0,0,0.0,0,0,12,0.20423007762537926,1.0330275229357797,0.00045447446921443327,0.000479068754085,42823680.0,42823680.0
t_13,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0003668633924382,42823680.0,0.3668633924382293,4282368.0,0.0,4.0,3.103956930461976,27.718329638078718,-3.84225070351428e-05,0.0003668633924382,1.0,0.3568636727824875,0.0,0,0.0,0,0,13,0.20761352303433117,1.0357798165137615,0.0004170726819988333,0.0004052858994733,42823680.0,42823680.0
t_14,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0003275390797845,42823680.0,0.3275390797845121,4282368.0,0.0,4.0,3.103956930461976,27.718329638078718,-3.9324312653717184e-05,0.0003275390797845,1.0,0.3544683386712267,0.0,0,0.0,0,0,14,0.2119682469156734,1.038532110091743,0.00036656279056533327,0.0003668633924382,42823680.0,42823680.0
t_15,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0003555337097018,42823680.0,0.3555337097018312,4282368.0,0.0,4.0,35.485645563870875,27.718329638078718,2.7994629917319088e-05,0.0003555337097018,1.0,0.3561735558116651,0.0,0,0.0,0,0,15,0.21727978331460845,1.0412844036697249,0.0003499787273081667,0.0003275390797845,42823680.0,42823680.0
t_16,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0005171665008783,42823680.0,0.517166500878325,4282368.0,0.0,4.0,1.9586906458432336,27.718329638078718,0.0001616327911764,0.0005171665008783,1.0,0.3660189799799815,0.0,0,0.0,0,0,16,0.2235304878413783,1.0440366972477064,0.00040007976345486667,0.0003555337097018,42823680.0,42823680.0
t_17,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0005100235968381,42823680.0,0.5100235968381044,4282368.0,0.0,4.0,1.9586906458432336,27.718329638078718,-7.142904040220634e-06,0.0005100235968381,1.0,0.3655838893058821,0.0,0,0.0,0,0,17,0.23069959628415226,1.046788990825688,0.0004609079358060667,0.0005171665008783,42823680.0,42823680.0
t_18,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0001236830163936,45850624.0,0.1236830163936064,4585062.4,0.0,4.0,37.84649380646743,27.80259771509748,-0.0003863405804444,0.0001236830163936,1.0,0.3656959715567,0.0,0,0.0,0,0,18,0.2387632935856508,1.0495412844036698,0.00038362437136999996,0.0005100235968381,43832661.333333336,42823680.0
t_19,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0001196577777777,45244416.0,0.1196577777777779,4524441.600000001,0.0,4.0,28.046373521673036,27.80259771509748,-4.025238615828488e-06,0.0001196577777777,1.0,0.3607153911673314,0.0,0,0.0,0,0,19,0.2476947929543707,1.0522935779816514,0.00025112146366979997,0.0001236830163936,44639573.333333336,45850624.0
t_20,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0002075251033772,44544000.0,0.2075251033772445,4454400.0,0.0,4.0,1.998797152056099,27.80259771509748,8.786732559946657e-05,0.0002075251033772,1.0,0.3605962919028114,0.0,0,0.0,0,0,20,0.2574644248476129,1.0550458715596331,0.00015028863251616666,0.0001196577777777,45213013.333333336,45244416.0
t_21,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.000218152,44544000.0,0.2181520000000016,4454400.0,0.0,4.0,1.998797152056099,27.80259771509748,1.0626896622757177e-05,0.000218152,1.0,0.3612436005589469,0.0,0,0.0,0,0,21,0.26803973553071914,1.0577981651376147,0.0001817782937183,0.0002075251033772,44777472.0,44544000.0
t_22,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.000218152,44339200.0,0.2181520000000016,4433920.0,0.0,4.0,3.9212520226958674,27.880283119043085,0.0,0.000218152,1.0,0.3596438053327359,0.0,0,0.0,0,0,22,0.279385594885115,1.0605504587155963,0.00021460970112573334,0.000218152,44475733.333333336,44544000.0
t_23,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.000218152,0.0,0.2181520000000016,0.0,0.0,4.0,3.9212520226958674,27.880283119043085,0.0,0.000218152,1.0,0.0132881388580446,0.0,0,0.0,0,0,23,0.291464313107031,1.063302752293578,0.000218152,0.000218152,29627733.333333332,44339200.0
t_24,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.000218152,18980864.0,0.2181520000000016,1898086.4,0.0,4.0,5.843722914860976,27.880283119043085,0.0,0.000218152,1.0,0.1615571604232843,0.0,0,0.0,0,0,24,0.3042357659092405,1.0660550458715596,0.000218152,0.000218152,21106688.0,0.0
t_25,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0002122043888979,25317376.0,0.2122043888979254,2531737.6,0.0,4.0,5.180836591471532,27.880283119043085,-5.947611102076239e-06,0.0002122043888979,1.0,0.2106925420835523,0.0,0,0.0,0,0,25,0.3176575278099062,1.0688073394495412,0.00021616946296596667,0.000218152,14766080.0,18980864.0
t_26,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.000178168035797,25317376.0,0.1781680357970562,2531737.6,0.0,1.0,4.751636220192438,27.11997205199178,-3.403635310086922e-05,0.000178168035797,1.0,0.2086193097215947,0.0,0,0.0,0,0,26,0.3316850130657646,1.071559633027523,0.00020284147489829998,0.0002122043888979,23205205.333333332,25317376.0
t_27,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0001363953535559,26882048.0,0.1363953535559986,2688204.8000000003,0.0,1.0,4.751636220192438,27.11997205199178,-4.1772682241057545e-05,0.0001363953535559,1.0,0.218297275329369,0.0,0,0.0,0,0,27,0.3462716237814817,1.0743119266055046,0.00017558925941693333,0.000178168035797,25838933.333333332,25317376.0
t_28,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,4.84066666666679e-05,26882048.0,0.0484066666666678,2688204.8000000003,0.0,1.0,4.751636220192438,27.11997205199178,-8.798868688933077e-05,4.84066666666679e-05,1.0,0.2129376825256246,0.0,0,0.0,0,0,28,0.3613689047031745,1.0770642201834861,0.0001209900186731893,0.0001363953535559,26360490.666666668,26882048.0
t_29,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.001982772007925,26882048.0,1.982772007925,2688204.8000000003,0.0,1.0,4.751636220192438,27.224752428624228,0.0019343653412583,0.001982772007925,1.0,0.330764313759028,0.0,0,0.0,0,1,29,0.37692670418189184,1.079816513761468,0.0007225246760491893,4.84066666666679e-05,26882048.0,26882048.0
t_30,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0029593225810967,26882048.0,2.9593225810967323,2688204.8000000003,0.0,1.0,4.751636220192438,27.233874484942817,0.0009765505731717,0.0029593225810967,1.0,0.3902482498137465,0.0,0,0.0,0,2,30,0.3928933407723483,1.0825688073394495,0.0016635004185627893,0.001982772007925,26882048.0,26882048.0
t_31,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0018946832829956,31285248.0,1.8946832829956124,3128524.8000000003,0.0,1.0,4.751636220192438,27.233874484942817,-0.0010646392981011,0.0018946832829956,1.0,0.3597942247722694,0.0,0,0.0,0,1,31,0.4092157749134886,1.0853211009174313,0.0022789259573391,0.0029593225810967,28349781.333333332,26882048.0
t_32,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0023387852402997,31285248.0,2.338785240299759,3128524.8000000003,0.0,1.0,4.751636220192438,27.233874484942817,0.0004441019573041,0.0023387852402997,1.0,0.3868454939597481,0.0,0,0.0,0,1,32,0.4258397851205751,1.0880733944954128,0.0023975970347973334,0.0018946832829956,29817514.666666668,31285248.0
t_33,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00225193,31285248.0,2.2519300000000007,3128524.8000000003,0.0,1.0,4.751636220192438,27.233874484942817,-8.685524029975822e-05,0.00225193,1.0,0.381554941988407,0.0,0,0.0,0,1,33,0.44271014810350723,1.0908256880733944,0.0021617995077650998,0.0023387852402997,31285248.0,31285248.0
t_34,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00225193,31285248.0,2.2519300000000007,3128524.8000000003,0.0,1.0,4.751636220192438,27.233874484942817,0.0,0.00225193,1.0,0.381554941988407,0.0,0,0.0,0,1,34,0.4597708222130378,1.0935779816513762,0.0022808817467665668,0.00225193,31285248.0,31285248.0
t_35,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0026643648579185,32854016.0,2.6643648579185237,3285401.6,0.0,1.0,4.751636220192438,27.233874484942817,0.0004124348579185,0.0026643648579185,1.0,0.4189317269266256,0.0,0,0.0,0,1,35,0.4769651336054958,1.0963302752293578,0.0023894082859728335,0.00225193,31808170.666666668,31285248.0
t_36,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0031302422970329,34189312.0,3.130242297032931,3418931.2,0.0,1.0,4.751636220192438,27.233874484942817,0.0004658774391144,0.0031302422970329,1.0,0.4577400555487366,0.0,0,0.0,0,2,36,0.49423596450759594,1.0990825688073396,0.0026821790516504667,0.0026643648579185,32776192.0,32854016.0
t_37,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0025706245352633,34250752.0,2.5706245352633768,3425075.2,0.0,1.0,4.751636220192438,27.233874484942817,-0.0005596177617695,0.0025706245352633,1.0,0.4241323922343256,0.0,0,0.0,0,1,37,0.5115259429559368,1.1018348623853211,0.0027884105634049003,0.0031302422970329,33764693.333333336,34189312.0
t_38,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0012013752504116,34967552.0,1.201375250411614,3496755.2,0.0,1.0,4.751636220192438,27.233874484942817,-0.0013692492848517,0.0012013752504116,1.0,0.3463275599168175,0.0,0,0.0,0,0,38,0.528777633380894,1.1045871559633027,0.0023007473609026,0.0025706245352633,34469205.333333336,34250752.0
t_39,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0014338524413852,35233792.0,1.433852441385244,3523379.2,0.0,1.0,4.751636220192438,27.233874484942817,0.0002324771909736,0.0014338524413852,1.0,0.3625680128195213,0.0,0,0.0,0,1,39,0.5459337274018067,1.1073394495412845,0.0017352840756867,0.0012013752504116,34817365.333333336,34967552.0
t_40,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.001803377789853,59744256.0,1.8033777898530456,5974425.600000001,0.0,1.0,4.751636220192438,27.233874484942817,0.0003695253484678,0.001803377789853,1.0,0.5765401423236935,0.0,0,0.0,0,1,40,0.562937234199654,1.110091743119266,0.0014795351605499333,0.0014338524413852,43315200.0,35233792.0
t_41,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0012704474663761,59744256.0,1.2704474663761798,5974425.600000001,0.0,1.0,4.751636220192438,27.233874484942817,-0.0005329303234768,0.0012704474663761,1.0,0.5440781335407203,0.0,0,0.0,0,0,41,0.5797316698348256,1.1128440366972476,0.0015025592325380998,0.001803377789853,51574101.333333336,59744256.0
t_42,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0012731048211565,59465728.0,1.2731048211565097,5946572.800000001,0.0,1.0,4.751636220192438,27.233874484942817,2.6573547803297737e-06,0.0012731048211565,1.0,0.542064277609901,0.0,0,0.0,0,0,42,0.5962612448810877,1.1155963302752294,0.0014489766924618665,0.0012704474663761,59651413.333333336,59744256.0
t_43,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0014080973191673,59465728.0,1.4080973191673354,5946572.800000001,0.0,1.0,4.751636220192438,27.233874484942817,0.0001349924980108,0.0014080973191673,1.0,0.550286980396775,0.0,0,0.0,0,1,43,0.6124710497524469,1.118348623853211,0.0013172165355666333,0.0012731048211565,59558570.666666664,59465728.0
t_44,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0014080973191673,58990592.0,1.4080973191673354,5899059.2,0.0,1.0,4.751636220192438,27.233874484942817,0.0,0.0014080973191673,1.0,0.5465754554719654,0.0,0,0.0,0,1,44,0.6283072371072735,1.1211009174311926,0.0013630998198303666,0.0014080973191673,59307349.333333336,59465728.0
t_45,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009153705555555,58912768.0,0.9153705555555548,5891276.800000001,0.0,1.0,4.751636220192438,27.233874484942817,-0.0004927267636117,0.0009153705555555,1.0,0.5159544155793226,0.0,0,0.0,0,0,45,0.6437172007237539,1.1238532110091743,0.0012438550646300334,0.0014080973191673,59123029.333333336,58990592.0
t_46,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009153705555555,58318848.0,0.9153705555555548,5831884.800000001,0.0,1.0,4.751636220192438,27.233874484942817,0.0,0.0009153705555555,1.0,0.5113150094233105,0.0,0,0.0,0,0,46,0.65864975025247,1.126605504587156,0.0010796128100927667,0.0009153705555555,58740736.0,58912768.0
t_47,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009153705555555,59342848.0,0.9153705555555548,5934284.800000001,0.0,1.0,4.751636220192438,27.233874484942817,0.0,0.0009153705555555,1.0,0.5193139855543658,0.0,0,0.0,0,0,47,0.6730552812655918,1.1293577981651377,0.0009153705555555,0.0009153705555555,58858154.666666664,58318848.0
t_48,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0008740644068075,59342848.0,0.8740644068075495,5934284.800000001,0.0,1.0,4.751636220192438,27.233874484942817,-4.13061487480053e-05,0.0008740644068075,1.0,0.5167979332593855,0.0,0,0.0,0,0,48,0.6868859400377978,1.1321100917431193,0.0009016018393061667,0.0009153705555555,59001514.666666664,59342848.0
t_49,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0003128966433552,59342848.0,0.312896643355209,5934284.800000001,0.0,1.0,4.751636220192438,27.233874484942817,-0.0005611677634523,0.0003128966433552,1.0,0.482615917218217,0.0,0,0.0,0,0,49,0.7000957825115385,1.1348623853211008,0.0007007772019060667,0.0008740644068075,59342848.0,59342848.0
t_50,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0002506901089544,59314176.0,0.2506901089544148,5931417.600000001,0.0,1.0,4.751636220192438,27.233874484942817,-6.220653440079427e-05,0.0002506901089544,1.0,0.4786028031466438,0.0,0,0.0,0,0,50,0.712640926918575,1.1376146788990826,0.00047921705303903333,0.0003128966433552,59333290.666666664,59342848.0
t_51,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0001231199999999,59314176.0,0.1231199999999999,5931417.600000001,0.0,1.0,4.751636220192438,27.233874484942817,-0.0001275701089544,0.0001231199999999,1.0,0.4708322151074686,0.0,0,0.0,0,0,51,0.7244796995507998,1.1403669724770642,0.00022890225076983332,0.0002506901089544,59323733.333333336,59314176.0
t_52,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0078739276687128,59314176.0,7.873927668712813,5931417.600000001,0.0,1.0,4.751636220192438,27.233874484942817,0.0077508076687128,0.0078739276687128,1.0,0.9429516940205764,0.0,0,0.0,0,2,52,0.7355727731961049,1.143119266055046,0.002749245925889033,0.0001231199999999,59314176.0,59314176.0
t_53,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0078739276687128,59314176.0,7.873927668712813,5931417.600000001,0.0,1.0,4.751636220192438,27.233874484942817,0.0,0.0078739276687128,1.0,0.9429516940205764,0.0,0,0.0,0,2,53,0.7458832977794249,1.1458715596330276,0.005290325112475167,0.0078739276687128,59314176.0,59314176.0
t_54,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0071128497775127,59314176.0,7.11284977751271,5931417.600000001,0.0,1.0,4.751636220192438,27.233874484942817,-0.0007610778912001,0.0071128497775127,1.0,0.896592693415243,0.0,0,0.0,0,2,54,0.7553770227749802,1.1486238532110091,0.007620235038312766,0.0078739276687128,59314176.0,59314176.0
t_55,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0082085234934135,59117568.0,8.208523493413548,5911756.800000001,0.0,1.0,4.751636220192438,27.233874484942817,0.0010956737159008,0.0082085234934135,1.0,0.9617968899980802,0.0,0,0.0,0,2,55,0.7640224109830802,1.1513761467889907,0.007731766979879667,0.0071128497775127,59248640.0,59314176.0
t_56,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0061499952829255,59117568.0,6.149995282925511,5911756.800000001,0.0,1.0,4.751636220192438,27.233874484942817,-0.002058528210488,0.0061499952829255,1.0,0.8364072135148624,0.0,0,0.0,0,2,56,0.771790743293528,1.1541284403669725,0.007157122851283899,0.0082085234934135,59183104.0,59117568.0
t_57,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0068863305910595,57737216.0,6.88633059105958,5773721.600000001,0.0,1.0,4.751636220192438,27.233874484942817,0.000736335308134,0.0068863305910595,1.0,0.8704764667904534,0.0,0,0.0,0,2,57,0.7786562140876174,1.156880733944954,0.007081616455799499,0.0061499952829255,58657450.666666664,59117568.0
t_58,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0078886689251849,57737216.0,7.888668925184996,5773721.600000001,0.0,1.0,4.751636220192438,27.233874484942817,0.0010023383341254,0.0078886689251849,1.0,0.931531194533493,0.0,0,0.0,0,2,58,0.784596016961802,1.1596330275229358,0.006974998266389966,0.0068863305910595,58197333.333333336,57737216.0
t_59,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.006813780307241,57683968.0,6.8137803072410685,5768396.800000001,0.0,1.0,4.751636220192438,27.233874484942817,-0.0010748886179439,0.006813780307241,1.0,0.8656413157815244,0.0,0,0.0,0,2,59,0.7895904204882751,1.1623853211009174,0.0071962599411618,0.0078886689251849,57719466.666666664,57737216.0
t_60,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0068802128896221,57692160.0,6.880212889622166,5769216.0,0.0,1.0,4.751636220192438,27.233874484942817,6.643258238109729e-05,0.0068802128896221,1.0,0.8697518686093968,0.0,0,0.0,0,2,60,0.793622833760788,1.165137614678899,0.007194220707349333,0.006813780307241,57704448.0,57683968.0
t_61,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.006085241039749,57692160.0,6.085241039749045,5769216.0,0.0,1.0,4.751636220192438,27.233874484942817,-0.0007949718498731,0.006085241039749,1.0,0.8213283092134226,0.0,0,0.0,0,2,61,0.7966798615079724,1.1678899082568808,0.0065930780788706995,0.0068802128896221,57689429.333333336,57692160.0
t_62,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0066624900411082,57692160.0,6.662490041108282,5769216.0,0.0,1.0,4.751636220192438,27.233874484942817,0.0005772490013592,0.0066624900411082,1.0,0.8564898703530366,0.0,0,0.0,0,2,62,0.798751348591085,1.1706422018348623,0.006542647990159766,0.006085241039749,57692160.0,57692160.0
t_63,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.007425414225731,64008192.0,7.425414225731015,6400819.2,0.0,1.0,4.751636220192438,27.233874484942817,0.0007629241846227,0.007425414225731,1.0,0.9522990177033122,0.0,0,0.0,0,2,63,0.7998304137383562,1.1733944954128441,0.006724381768862733,0.0066624900411082,59797504.0,57692160.0
t_64,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0060759740324968,0.0,6.075974032496831,0.0,0.0,1.0,4.751636220192438,27.233874484942817,-0.0013494401932341,0.0060759740324968,1.0,0.3701015193153885,0.0,0,0.0,0,2,64,0.7999134724038839,1.1761467889908257,0.006721292766445332,0.007425414225731,40566784.0,64008192.0
t_65,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0071001958273145,19591168.0,7.100195827314558,1959116.8,0.0,1.0,4.751636220192438,27.233874484942817,0.0010242217948177,0.0071001958273145,1.0,0.5855256301989703,0.0,0,0.0,0,2,65,0.7990002486751342,1.1788990825688073,0.006867194695180766,0.0060759740324968,27866453.333333332,0.0
t_66,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0062764314628079,25767936.0,6.276431462807967,2576793.6,0.0,1.0,4.751636220192438,27.233874484942817,-0.0008237643645065,0.0062764314628079,1.0,0.5835980766963185,0.0,0,0.0,0,2,66,0.7970937761894947,1.181651376146789,0.006484200440873066,0.0071001958273145,15119701.333333334,19591168.0
t_67,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0055494563086677,26443776.0,5.549456308667725,2644377.6,0.0,1.0,4.751636220192438,27.233874484942817,-0.0007269751541402,0.0055494563086677,1.0,0.544595676298696,0.0,0,0.0,0,2,67,0.794200388056837,1.1844036697247706,0.006308694532930033,0.0062764314628079,23934293.333333332,25767936.0
t_68,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0049548078389004,26648576.0,4.95480783890048,2664857.6,0.0,1.0,4.751636220192438,27.233874484942817,-0.0005946484697672,0.0049548078389004,1.0,0.5099740688424157,0.0,0,0.0,0,2,68,0.7903296958215615,1.1871559633027524,0.005593565203458666,0.0055494563086677,26286762.666666668,26443776.0
t_69,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0041537189443931,27680768.0,4.153718944393171,2768076.8000000003,0.0,1.0,4.751636220192438,27.233874484942817,-0.0008010888945073,0.0041537189443931,1.0,0.4692408741626464,0.0,0,0.0,0,2,69,0.7854945575340146,1.189908256880734,0.0048859943639870665,0.0049548078389004,26924373.333333332,26648576.0
t_70,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0070277872928746,27680768.0,7.0277872928746925,2768076.8000000003,0.0,1.0,4.751636220192438,27.233874484942817,0.0028740683484815,0.0070277872928746,1.0,0.6443069716640819,0.0,0,0.0,0,2,70,0.7797110350373377,1.1926605504587156,0.005378771358722699,0.0041537189443931,27336704.0,27680768.0
t_71,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0070277872928746,27680768.0,7.0277872928746925,2768076.8000000003,0.0,1.0,4.751636220192438,27.233874484942817,0.0,0.0070277872928746,1.0,0.6443069716640819,0.0,0,0.0,0,2,71,0.7729983406116401,1.1954128440366971,0.006069764510047433,0.0070277872928746,27680768.0,27680768.0
