timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_11,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.00067809,20041728.0,0.67809,2004172.8,0.0,2.0,54.355283268884605,27.675973711712945,-7.077775223880592e-05,0.00067809,1.0,0.1969561529115153,0.0,0,0.0,0,0,11,0.21516032931799117,1.0402439024390244,0.0006787430014067332,0.0007488677522388,13361152.0,20041728.0
t_12,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006124947078401,20041728.0,0.6124947078401732,2004172.8,0.0,2.0,44.6942365749692,27.814653621961767,-6.559529215982682e-05,0.0006124947078401,1.0,0.1935589528409997,0.0,0,0.0,0,0,12,0.22320408741395503,1.0439024390243903,0.0006798174866929667,0.00067809,20041728.0,20041728.0
t_13,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.000693847130622,20041728.0,0.6938471306220229,2004172.8,0.0,2.0,34.952175232501986,27.814653621961767,8.135242278184971e-05,0.000693847130622,1.0,0.1977722194842478,0.0,0,0.0,0,0,13,0.23287219398802983,1.0475609756097561,0.0006614772794873667,0.0006124947078401,20041728.0,20041728.0
t_14,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0015098069692705,0.0,1.5098069692705165,0.0,0.0,2.0,41.55104166666668,27.814653621961767,0.0008159598386484,0.0015098069692705,1.0,0.0781933607365197,0.0,0,0.0,0,1,14,0.2441079127464853,1.051219512195122,0.0009387162692441999,0.000693847130622,13361152.0,20041728.0
t_15,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0015098069692705,34275328.0,1.5098069692705165,3427532.8000000003,0.0,2.0,41.55104166666668,27.814653621961767,0.0,0.0015098069692705,1.0,0.3549678530299642,0.0,0,0.0,0,1,15,0.2568453080239596,1.0548780487804879,0.0012378203563876667,0.0015098069692705,18105685.333333332,0.0
t_16,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.001259446377112,32034816.0,1.2594463771120197,3203481.6,0.0,2.0,2.715158384239018,27.84120620211074,-0.0002503605921584,0.001259446377112,1.0,0.32390938798504,0.0,0,0.0,0,0,16,0.2710096317201621,1.0585365853658537,0.001426353438551,0.0015098069692705,22103381.333333332,34275328.0
t_17,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0011044590520201,31965184.0,1.1044590520201685,3196518.4000000004,0.0,2.0,2.715158384239018,27.84120620211074,-0.0001549873250918,0.0011044590520201,1.0,0.3153202665480232,0.0,0,0.0,0,0,17,0.2865177619514475,1.0621951219512196,0.0012912374661341998,0.001259446377112,32758442.666666668,32034816.0
t_18,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0009788157618084,33443840.0,0.9788157618084388,3344384.0,0.0,4.0,-123.52939598107798,28.054267852665475,-0.0001256432902117,0.0009788157618084,1.0,0.3207533622259587,0.0,0,0.0,0,0,18,0.303278690843082,1.0658536585365854,0.0011142403969801667,0.0011044590520201,32481280.0,31965184.0
t_19,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.001083895,33443840.0,1.0838950000000005,3344384.0,0.0,4.0,-109.91184061520632,28.2101563988883,0.0001050792381915,0.001083895,1.0,0.3261954478336317,0.0,0,0.0,0,0,19,0.3211940585996391,1.0695121951219513,0.0010557232712761666,0.0009788157618084,32950954.666666668,33443840.0
t_20,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0025851641151349,33443840.0,2.5851641151349765,3344384.0,0.0,4.0,-123.46913038636824,28.15596645351461,0.0015012691151349,0.0025851641151349,1.0,0.4039466305156557,0.0,0,0.0,0,1,20,0.3401587307193903,1.0731707317073171,0.0015492916256477666,0.001083895,33443840.0,33443840.0
t_21,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0025851641151349,33443840.0,2.5851641151349765,3344384.0,0.0,4.0,-109.8210705363694,28.21422434292225,0.0,0.0025851641151349,1.0,0.4039466305156557,0.0,0,0.0,0,1,21,0.3600614149653667,1.076829268292683,0.0020847410767566,0.0025851641151349,33443840.0,33443840.0
t_22,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0025068169774052,33443840.0,2.506816977405212,3344384.0,0.0,4.0,-89.90795940464307,28.193835314339893,-7.834713772976497e-05,0.0025068169774052,1.0,0.3998890084965063,0.0,0,0.0,0,1,22,0.38078531447245845,1.0804878048780489,0.0025590484025583334,0.0025851641151349,33443840.0,33443840.0
t_23,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.002028131919513,33443840.0,2.028131919513095,3344384.0,0.0,4.0,-97.48259589601976,28.190359071256324,-0.0004786850578921,0.002028131919513,1.0,0.3750977642031878,0.0,0,0.0,0,1,23,0.40220881315786156,1.0841463414634147,0.0023733710040177,0.0025068169774052,33443840.0,33443840.0
t_24,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0002372933333333,38457344.0,0.2372933333333327,3845734.4,0.0,4.0,-105.62122466114045,28.19760740789866,-0.0017908385861797,0.0002372933333333,1.0,0.3228339138737177,0.0,0,0.0,0,0,24,0.4242061894126101,1.0878048780487806,0.0015907474100838332,0.002028131919513,35115008.0,33443840.0
t_25,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0002372933333333,38457344.0,0.2372933333333327,3845734.4,0.0,4.0,-110.04842107783278,28.20347510899009,0.0,0.0002372933333333,1.0,0.3228339138737177,0.0,0,0.0,0,0,25,0.44664835388596946,1.0914634146341464,0.0008342395287265332,0.0002372933333333,36786176.0,38457344.0
t_26,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0002372933333333,38457344.0,0.2372933333333327,3845734.4,0.0,4.0,-104.30622852892036,28.154733743201305,0.0,0.0002372933333333,1.0,0.3228339138737177,0.0,0,0.0,0,0,26,0.4694036070330754,1.0951219512195123,0.0002372933333333,0.0002372933333333,38457344.0,38457344.0
t_27,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0017228832837665,38457344.0,1.7228832837665096,3845734.4,0.0,4.0,-110.01853527627551,28.23049611905813,0.0014855899504331,0.0017228832837665,1.0,0.3997730678616581,0.0,0,0.0,0,1,27,0.49233841198023204,1.0987804878048781,0.0007324899834777,0.0002372933333333,38457344.0,38457344.0
t_28,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0019980088888888,38457344.0,1.9980088888888887,3845734.4,0.0,4.0,2.5051480718804413,28.01824805731017,0.0002751256051223,0.0019980088888888,1.0,0.414021906373499,0.0,0,0.0,0,1,28,0.5153181781723852,1.102439024390244,0.0013193951686628666,0.0017228832837665,38457344.0,38457344.0
t_29,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0019980088888888,38457344.0,1.9980088888888887,3845734.4,0.0,4.0,2.4921201077072794,28.12327497600529,0.0,0.0019980088888888,1.0,0.414021906373499,0.0,0,0.0,0,1,29,0.538208051204017,1.1060975609756099,0.0019063003538480332,0.0019980088888888,38457344.0,38457344.0
t_30,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0019980088888888,38457344.0,1.9980088888888887,3845734.4,0.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0019980088888888,1.0,0.414021906373499,0.0,0,0.0,0,1,30,0.5608737041984201,1.1097560975609757,0.0019980088888888,0.0019980088888888,38457344.0,38457344.0
t_31,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0019980088888888,21180416.0,1.9980088888888887,2118041.6,0.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0019980088888888,1.0,0.2745100984751064,0.0,0,0.0,0,1,31,0.5831821260912224,1.1134146341463413,0.0019980088888888,0.0019980088888888,32698368.0,38457344.0
t_32,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0019980088888888,28073984.0,1.9980088888888887,2807398.4000000004,0.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0019980088888888,1.0,0.3301759051827865,0.0,0,0.0,0,1,32,0.6050024021922031,1.1170731707317074,0.0019980088888888,0.0019980088888888,29237248.0,21180416.0
t_33,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0019980088888888,29773824.0,1.9980088888888887,2977382.4000000004,0.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0019980088888888,1.0,0.3439021736222917,0.0,0,0.0,0,1,33,0.6262064824447503,1.120731707317073,0.0019980088888888,0.0019980088888888,26342741.333333332,28073984.0
t_34,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0019980088888888,29773824.0,1.9980088888888887,2977382.4000000004,0.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0019980088888888,1.0,0.3439021736222917,0.0,0,0.0,0,1,34,0.64666993287451,1.124390243902439,0.0019980088888888,0.0019980088888888,29207210.666666668,29773824.0
t_35,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0021670677007282,29773824.0,2.1670677007282038,2977382.4000000004,0.0,4.0,2.4015751434024253,28.150764415992384,0.0001690588118393,0.0021670677007282,1.0,0.3526577807488279,0.0,0,0.0,0,1,35,0.6662726658174274,1.1280487804878048,0.0020543618261686003,0.0019980088888888,29773824.0,29773824.0
t_36,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006737271577297,29773824.0,0.6737271577297659,2977382.4000000004,0.0,4.0,2.4015751434024253,28.150764415992384,-0.0014933405429984,0.0006737271577297,1.0,0.2753172212218271,0.0,0,0.0,0,0,36,0.6848996446419091,1.1317073170731708,0.0016129345824488998,0.0021670677007282,29773824.0,29773824.0
t_37,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0007376978850118,29773824.0,0.7376978850118213,2977382.4000000004,0.0,4.0,2.4015751434024253,28.150764415992384,6.397072728205543e-05,0.0007376978850118,1.0,0.2786302845847285,0.0,0,0.0,0,0,37,0.7024415588295206,1.1353658536585365,0.0011928309144899,0.0006737271577297,29773824.0,29773824.0
t_38,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0082042036290733,29773824.0,8.204203629073339,2977382.4000000004,0.0,4.0,2.4015751434024253,28.150764415992384,0.0074665057440615,0.0082042036290733,1.0,0.6653228810355083,0.0,0,0.0,0,2,38,0.7187954654525734,1.1390243902439026,0.0032052095572716005,0.0007376978850118,29773824.0,29773824.0
t_39,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0082042036290733,29773824.0,8.204203629073339,2977382.4000000004,0.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0082042036290733,1.0,0.6653228810355083,0.0,0,0.0,0,2,39,0.7338653932841586,1.1426829268292682,0.0057153683810528015,0.0082042036290733,29773824.0,29773824.0
t_40,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0066905843187557,29773824.0,6.690584318755737,2977382.4000000004,0.0,4.0,2.4015751434024253,28.150764415992384,-0.0015136193103176,0.0066905843187557,1.0,0.5869320780001963,0.0,0,0.0,0,1,40,0.7475629059954667,1.146341463414634,0.007699663858967434,0.0082042036290733,29773824.0,29773824.0
t_41,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0075743969431946,29773824.0,7.57439694319462,2977382.4000000004,0.0,4.0,2.4015751434024253,28.150764415992384,0.0008838126244388,0.0075743969431946,1.0,0.6327050018062312,0.0,0,0.0,0,2,41,0.7598076211353315,1.15,0.007489728297007867,0.0066905843187557,29773824.0,29773824.0
t_42,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0090498011535178,29773824.0,9.049801153517812,2977382.4000000004,0.0,4.0,2.4015751434024253,28.150764415992384,0.0014754042103231,0.0090498011535178,1.0,0.7091166332253936,0.0,0,0.0,0,2,42,0.7705276818464155,1.1536585365853658,0.007771594138489366,0.0075743969431946,29773824.0,29773824.0
t_43,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0090869591156343,30744576.0,9.086959115634333,3074457.6,0.0,4.0,2.4015751434024253,28.150764415992384,3.71579621165196e-05,0.0090869591156343,1.0,0.7188799122663607,0.0,0,0.0,0,2,43,0.779660178549821,1.1573170731707316,0.0085703857374489,0.0090498011535178,30097408.0,29773824.0
t_44,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0094759359297964,33927168.0,9.475935929796426,3392716.8000000003,0.0,4.0,2.4015751434024253,28.150764415992384,0.000388976814162,0.0094759359297964,1.0,0.7647246829761347,0.0,0,0.0,0,2,44,0.7871515181235147,1.1609756097560975,0.009204232066316166,0.0090869591156343,31481856.0,30744576.0
t_45,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0094984464558752,61919232.0,9.498446455875262,6191923.2,0.0,4.0,2.4015751434024253,28.150764415992384,2.25105260788349e-05,0.0094984464558752,1.0,0.991927422033046,0.0,0,0.0,0,2,45,0.7929577384080784,1.1646341463414633,0.009353780500435298,0.0094759359297964,42196992.0,33927168.0
t_46,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0096543169077868,61919232.0,9.654316907786844,6191923.2,0.0,4.0,2.4015751434024253,28.150764415992384,0.0001558704519115,0.0096543169077868,1.0,1.0,0.0,0,0.0,0,2,46,0.7970447661941398,1.1682926829268292,0.009542899764486133,0.0094984464558752,52588544.0,61919232.0
t_47,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0096543169077868,61272064.0,9.654316907786844,6127206.4,0.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0096543169077868,1.0,0.9947740953892968,0.0,0,0.0,0,2,47,0.7993886171775153,1.171951219512195,0.009602360090482933,0.0096543169077868,61703509.333333336,61919232.0
t_48,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0080752489224106,61272064.0,8.075248922410639,6127206.4,0.0,4.0,2.4015751434024253,28.150764415992384,-0.0015790679853762,0.0080752489224106,1.0,0.9129936856275984,0.0,0,0.0,0,2,48,0.7999755367086432,1.175609756097561,0.0091279609126614,0.0096543169077868,61487786.666666664,61272064.0
t_49,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0093329017634026,61702144.0,9.332901763402612,6170214.4,0.0,4.0,2.4015751434024253,28.150764415992384,0.0012576528409919,0.0093329017634026,1.0,0.9816008188952672,0.0,0,0.0,0,2,49,0.7988020805103364,1.1792682926829268,0.0090208225312,0.0080752489224106,61415424.0,61272064.0
t_50,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.00828352034405,61575168.0,8.283520344050013,6157516.800000001,0.0,4.0,2.4015751434024253,28.150764415992384,-0.0010493814193525,0.00828352034405,1.0,0.9262277012827448,0.0,0,0.0,0,2,50,0.795875134890171,1.1829268292682926,0.008563890343287734,0.0093329017634026,61516458.666666664,61702144.0
t_51,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.00818551893792,61378560.0,8.185518937920035,6137856.0,0.0,4.0,2.4015751434024253,28.150764415992384,-9.800140612997894e-05,0.00818551893792,1.0,0.9195645621530611,0.0,0,0.0,0,2,51,0.7912118763288949,1.1865853658536585,0.0086006470151242,0.00828352034405,61551957.333333336,61575168.0
t_52,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0072163507374263,60948480.0,7.216350737426342,6094848.0,4.0,4.0,2.4015751434024253,28.150764415992384,-0.0009691682004936,0.0072163507374263,0.2,0.8658981358900275,0.0,0,0.0,0,1,52,0.7848396706820089,1.1902439024390243,0.007895130006465434,0.00818551893792,61300736.0,61378560.0
t_53,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0062272757234875,59273216.0,6.227275723487511,5927321.600000001,4.0,4.0,2.4015751434024253,28.150764415992384,-0.0009890750139388,0.0062272757234875,1.0,0.8011458246488429,0.0,0,0.0,0,1,53,0.776795912586045,1.1939024390243902,0.007209715132944601,0.0072163507374263,60533418.666666664,60948480.0
t_54,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0091242354712392,59437056.0,9.12423547123924,5943705.600000001,4.0,4.0,2.4015751434024253,28.150764415992384,0.0028969597477517,0.0091242354712392,1.0,0.9525032622156556,0.0,0,0.0,0,2,54,0.7671278060119702,1.197560975609756,0.007522620644051001,0.0062272757234875,59886250.666666664,59273216.0
t_55,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0082166751297492,59584512.0,8.216675129749257,5958451.2,4.0,4.0,2.4015751434024253,28.150764415992384,-0.0009075603414899,0.0082166751297492,1.0,0.906691149385796,0.0,0,0.0,0,2,55,0.7558920872535148,1.201219512195122,0.007856062108158634,0.0091242354712392,59431594.666666664,59437056.0
t_56,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0091969309155581,60059648.0,9.196930915558124,6005964.800000001,4.0,4.0,2.4015751434024253,28.150764415992384,0.0009802557858088,0.0091969309155581,1.0,0.9612956338562494,0.0,0,0.0,0,2,56,0.7431546919760403,1.2048780487804878,0.008845947172182166,0.0082166751297492,59693738.666666664,59584512.0
t_57,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0091969309155581,60059648.0,9.196930915558124,6005964.800000001,4.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0091969309155581,1.0,0.9612956338562494,0.0,0,0.0,0,2,57,0.7289903682798381,1.2085365853658536,0.008870178986955133,0.0091969309155581,59901269.333333336,60059648.0
t_58,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0077615640647829,60059648.0,7.761564064782912,6005964.800000001,4.0,4.0,2.4015751434024253,28.150764415992384,-0.0014353668507752,0.0077615640647829,1.0,0.8869575494280546,0.0,0,0.0,0,2,58,0.7134822380485524,1.2121951219512195,0.008718475298633033,0.0091969309155581,60059648.0,60059648.0
t_59,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0070186839147988,60059648.0,7.0186839147988405,6005964.800000001,4.0,4.0,2.4015751434024253,28.150764415992384,-0.000742880149984,0.0070186839147988,1.0,0.84848356120705,0.0,0,0.0,0,1,59,0.6967213091569182,1.2158536585365853,0.0079923929650466,0.0077615640647829,60059648.0,60059648.0
t_60,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.003123325,60059648.0,3.123325000000001,6005964.800000001,4.0,4.0,2.4015751434024253,28.150764415992384,-0.0038953589147988,0.003123325,1.0,0.6467417418735157,0.0,0,0.0,0,1,60,0.6788059414003609,1.2195121951219512,0.005967857659860566,0.0070186839147988,60059648.0,60059648.0
t_61,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0088499521630321,60190720.0,8.849952163032151,6019072.0,4.0,4.0,2.4015751434024253,28.150764415992384,0.0057266271630321,0.0088499521630321,1.0,0.9443839101137304,0.0,0,0.0,0,2,61,0.6598412692806098,1.223170731707317,0.0063306536926103,0.003123325,60103338.666666664,60059648.0
t_62,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0089618962508715,60334080.0,8.9618962508715,6033408.0,4.0,4.0,2.4015751434024253,28.150764415992384,0.0001119440878393,0.0089618962508715,1.0,0.951339165463504,0.0,0,0.0,0,2,62,0.6399385850346333,1.226829268292683,0.006978391137967867,0.0088499521630321,60194816.0,60190720.0
t_63,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0089618962508715,60334080.0,8.9618962508715,6033408.0,4.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0089618962508715,1.0,0.951339165463504,0.0,0,0.0,0,2,63,0.6192146855275418,1.2304878048780488,0.008924581554925032,0.0089618962508715,60286293.333333336,60334080.0
t_64,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0090701168695958,60334080.0,9.070116869595816,6033408.0,4.0,4.0,2.4015751434024253,28.150764415992384,0.0001082206187243,0.0090701168695958,1.0,0.9569439441214858,0.0,0,0.0,0,2,64,0.5977911868421384,1.2341463414634146,0.008997969790446265,0.0089618962508715,60334080.0,60334080.0
t_65,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.007328800560294,60334080.0,7.3288005602940975,6033408.0,4.0,4.0,2.4015751434024253,28.150764415992384,-0.0017413163093017,0.007328800560294,1.0,0.8667606444673575,0.0,0,0.0,0,2,65,0.5757938105873899,1.2378048780487805,0.008453604560253765,0.0090701168695958,60334080.0,60334080.0
t_66,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0029919799999999,60334080.0,2.9919799999999936,6033408.0,4.0,4.0,2.4015751434024253,28.150764415992384,-0.0043368205602941,0.0029919799999999,1.0,0.6421553926552809,0.0,0,0.0,0,1,66,0.5533516461140302,1.2414634146341463,0.0064636324766299,0.007328800560294,60334080.0,60334080.0
t_67,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0029919799999999,60334080.0,2.9919799999999936,6033408.0,4.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0029919799999999,1.0,0.6421553926552809,0.0,0,0.0,0,1,67,0.5305963929669247,1.2451219512195122,0.004437586853431267,0.0029919799999999,60334080.0,60334080.0
t_68,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0029919799999999,60334080.0,2.9919799999999936,6033408.0,4.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0029919799999999,1.0,0.6421553926552809,0.0,0,0.0,0,1,68,0.507661588019768,1.248780487804878,0.0029919799999999,0.0029919799999999,60334080.0,60334080.0
t_69,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0029919799999999,60334080.0,2.9919799999999936,6033408.0,4.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0029919799999999,1.0,0.6421553926552809,0.0,0,0.0,0,1,69,0.4846818218276148,1.252439024390244,0.0029919799999999,0.0029919799999999,60334080.0,60334080.0
t_70,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0029919799999999,60334080.0,2.9919799999999936,6033408.0,4.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0029919799999999,1.0,0.6421553926552809,0.0,0,0.0,0,1,70,0.46179194879598295,1.2560975609756098,0.0029919799999999,0.00010062,60334080.0,0.0
t_71,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0029919799999999,60334080.0,2.9919799999999936,6033408.0,4.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0029919799999999,1.0,0.6421553926552809,0.0,0,0.0,0,1,71,0.43912629580157986,1.2597560975609756,0.0029919799999999,0.00010062,60334080.0,0.0
t_72,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0029919799999999,60334080.0,2.9919799999999936,6033408.0,4.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0029919799999999,1.0,0.6421553926552809,0.0,0,0.0,0,1,72,0.4168178739087776,1.2634146341463415,0.0029919799999999,0.00010062,60334080.0,0.0
t_73,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0029919799999999,60334080.0,2.9919799999999936,6033408.0,4.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0029919799999999,1.0,0.6421553926552809,0.0,0,0.0,0,1,73,0.39499759780779686,1.2670731707317073,0.0029919799999999,0.00010062,60334080.0,0.0
