timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0002211849154844,31744000.0,0.221184915484453,3174400.0,0.0,1.0,2.098473007242376,26.3364120684312,-0.0002231472364481,0.0002211849154844,1.0,0.2705389110718809,0.0,0,0.0,0,0,10,0.2878679656440358,1.0625,0.0004458944584266333,0.0004443321519326,31845034.666666668,31895552.0
t_11,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0007263638962994,39710720.0,0.7263638962994575,3971072.0,0.0,1.0,12.007706559575382,26.3364120684312,0.000505178980815,0.0007263638962994,1.0,0.3645416619528242,0.0,0,0.0,0,0,11,0.3173715712973838,1.06875,0.00046396032123879996,0.0002211849154844,34450090.666666664,31744000.0
t_12,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0004931931082159,39710720.0,0.493193108215993,3971072.0,0.0,1.0,21.804825335068287,26.3364120684312,-0.0002331707880834,0.0004931931082159,1.0,0.3510045715865763,0.0,0,0.0,0,0,12,0.35000000000000003,1.075,0.0004802473066665666,0.0007263638962994,37055146.666666664,39710720.0
t_13,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0002612520627782,39710720.0,0.261252062778234,3971072.0,4.0,1.0,31.5457874922475,26.3364120684312,-0.0002319410454377,0.0002612520627782,0.2,0.3375388758296573,0.0,0,0.0,0,0,13,0.38519497029047306,1.08125,0.0004936030224311666,0.0004931931082159,39710720.0,39710720.0
t_14,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0060386896071921,38277120.0,6.038689607192167,3827712.0,4.0,1.0,41.26210935637622,26.3364120684312,0.0057774375444139,0.0060386896071921,1.0,0.6613189792886992,0.0,0,0.0,0,1,14,0.4223542864692438,1.0875,0.0022643782593954,0.0002612520627782,39232853.333333336,39710720.0
t_15,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0061824261113613,38277120.0,6.182426111361351,3827712.0,4.0,1.0,2.0593656861074834,26.88595432611055,0.0001437365041691,0.0061824261113613,1.0,0.6696638241205068,0.0,0,0.0,0,1,15,0.4608421423339845,1.09375,0.004160789260443867,0.0060386896071921,38754986.666666664,38277120.0
t_16,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0064301692709678,38277120.0,6.430169270967813,3827712.0,4.0,1.0,2.042141522734113,26.88595432611055,0.0002477431596064,0.0064301692709678,1.0,0.684046936030786,0.0,0,0.0,0,1,16,0.5,1.1,0.006217094996507067,0.0061824261113613,38277120.0,38277120.0
t_17,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0068980611268323,39530496.0,6.898061126832327,3953049.6,4.0,1.0,2.010799081212994,26.88595432611055,0.0004678918558645,0.0068980611268323,1.0,0.7213860225550339,0.0,0,0.0,0,1,17,0.5391578576660154,1.10625,0.006503552169720466,0.0064301692709678,38694912.0,38277120.0
t_18,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0069055228482976,39530496.0,6.905522848297689,3953049.6,4.0,2.0,2.091983569335895,26.96718993575854,7.461721465362552e-06,0.0069055228482976,1.0,0.7218192243235514,0.0,0,0.0,0,1,18,0.5776457135307562,1.1125,0.006744584415365899,0.0068980611268323,39112704.0,39530496.0
t_19,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0072922813315349,55873536.0,7.292281331534919,5587353.600000001,4.0,2.0,2.155722150406973,27.09041165867829,0.0003867584832372,0.0072922813315349,1.0,0.8769458262082015,0.0,0,0.0,0,1,19,0.6148050297095269,1.11875,0.0070319551022215996,0.0069055228482976,44978176.0,39530496.0
t_20,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0075463490001229,56537088.0,7.546349000122905,5653708.800000001,4.0,2.0,36.34888547893931,27.09041165867829,0.0002540676685879,0.0075463490001229,1.0,0.8970828300343362,0.0,0,0.0,0,2,20,0.6499999999999999,1.125,0.007248051059985133,0.0072922813315349,50647040.0,55873536.0
t_21,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0079134862611338,56532992.0,7.913486261133876,5653299.2,4.0,2.0,41.31104166666665,27.09041165867829,0.0003671372610109,0.0079134862611338,1.0,0.9183642996598944,0.0,0,0.0,0,2,21,0.6826284287026162,1.13125,0.007584038864263867,0.0075463490001229,56314538.666666664,56537088.0
t_22,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0083068004504687,56594432.0,8.306800450468783,5659443.2,4.0,2.0,41.31104166666665,27.09041165867829,0.0003933141893349,0.0083068004504687,1.0,0.941697532319189,0.0,0,0.0,0,2,22,0.7121320343559643,1.1375,0.007922211903908466,0.0079134862611338,56554837.333333336,56532992.0
t_23,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0084128278185637,56598528.0,8.412827818563736,5659852.800000001,4.0,2.0,2.1576605857563464,27.139769379623743,0.0001060273680949,0.0084128278185637,1.0,0.9478863663065612,0.0,0,0.0,0,2,23,0.7380060020873705,1.14375,0.008211038176722066,0.0083068004504687,56575317.333333336,56594432.0
t_24,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0085534713807113,56561664.0,8.55347138071138,5656166.4,4.0,2.0,2.1576605857563464,27.139769379623743,0.0001406435621476,0.0085534713807113,1.0,0.9557523837896698,0.0,0,0.0,0,2,24,0.7598076211353315,1.15,0.008424366549914566,0.0084128278185637,56584874.666666664,56598528.0
t_25,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0081626730388397,56598528.0,8.162673038839717,5659852.800000001,4.0,2.0,2.137739375473572,27.139769379623743,-0.0003907983418716,0.0081626730388397,1.0,0.9333632440642472,0.0,0,0.0,0,2,25,0.7771638597533861,1.15625,0.008376324079371568,0.0085534713807113,56586240.0,56561664.0
t_26,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0086122934018683,56614912.0,8.612293401868307,5661491.2,4.0,2.0,24.22990005580884,27.139769379623743,0.0004496203630285,0.0086122934018683,1.0,0.9595996541863404,0.0,0,0.0,0,2,26,0.7897777478867205,1.1625,0.008442812607139766,0.0081626730388397,56591701.333333336,56598528.0
t_27,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0076641244638505,56885248.0,7.664124463850558,5688524.800000001,4.0,2.0,34.01612611826147,27.139769379623743,-0.0009481689380177,0.0076641244638505,1.0,0.9067468281930964,0.0,0,0.0,0,2,27,0.7974334584121431,1.16875,0.008146363634852834,0.0086122934018683,56699562.666666664,56614912.0
t_28,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0068589786622087,56631296.0,6.858978662208792,5663129.600000001,4.0,2.0,36.46230019834322,27.139769379623743,-0.0008051458016417,0.0068589786622087,1.0,0.8579412632435853,0.0,0,0.0,0,1,28,0.8,1.175,0.007711798842642501,0.0076641244638505,56710485.333333336,56885248.0
t_29,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0085312077122199,56643584.0,8.531207712219944,5664358.4,4.0,2.0,2.076654684452933,27.43147794816848,0.0016722290500111,0.0085312077122199,1.0,0.9551248583851184,0.0,0,0.0,0,2,29,0.7974334584121431,1.18125,0.007684770279426367,0.0068589786622087,56720042.666666664,56631296.0
t_30,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0074432968678845,56594432.0,7.443296867884567,5659443.2,4.0,2.0,2.076654684452933,27.43147794816848,-0.0010879108443353,0.0074432968678845,1.0,0.8915654976629561,0.0,0,0.0,0,1,30,0.7897777478867205,1.1875,0.007611161080771033,0.0085312077122199,56623104.0,56643584.0
t_31,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0064672697993665,56565760.0,6.467269799366592,5656576.0,4.0,2.0,2.076654684452933,27.43147794816848,-0.0009760270685179,0.0064672697993665,1.0,0.8346679789807321,0.0,0,0.0,0,1,31,0.7771638597533861,1.19375,0.007480591459823633,0.0074432968678845,56601258.666666664,56594432.0
t_32,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0076359027158606,56565760.0,7.635902715860679,5656576.0,4.0,2.0,2.076654684452933,27.43147794816848,0.001168632916494,0.0076359027158606,1.0,0.9025147685618076,0.0,0,0.0,0,2,32,0.7598076211353316,1.2,0.0071821564610372,0.0064672697993665,56575317.333333336,56565760.0
t_33,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0076150534615474,56565760.0,7.615053461547451,5656576.0,4.0,2.0,2.076654684452933,27.43147794816848,-2.0849254313227462e-05,0.0076150534615474,1.0,0.9013043328891964,0.0,0,0.0,0,2,33,0.7380060020873705,1.20625,0.007239408658924834,0.0076359027158606,56565760.0,56565760.0
t_34,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0076132957997905,60837888.0,7.61329579979059,6083788.800000001,4.0,2.0,2.076654684452933,27.43147794816848,-1.7576617568609149e-06,0.0076132957997905,1.0,0.9358834090244362,0.0,0,0.0,0,2,34,0.7121320343559643,1.2125,0.007621417325732834,0.0076150534615474,57989802.666666664,56565760.0
t_35,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0076554394695111,60837888.0,7.655439469511101,6083788.800000001,4.0,2.0,2.076654684452933,27.43147794816848,4.2143669720510514e-05,0.0076554394695111,1.0,0.9383301248847766,0.0,0,0.0,0,2,35,0.6826284287026163,1.21875,0.007627929576949667,0.0076132957997905,59413845.333333336,60837888.0
t_36,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0073187237677821,60837888.0,7.318723767782193,6083788.800000001,4.0,2.0,2.076654684452933,27.43147794816848,-0.0003367157017289,0.0073187237677821,1.0,0.9187815745732032,0.0,0,0.0,0,1,36,0.6499999999999999,1.225,0.007529153012361234,0.0076554394695111,60837888.0,60837888.0
t_37,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007159362003933,60674048.0,7.159362003933071,6067404.800000001,4.0,2.0,2.076654684452933,27.43147794816848,-0.0001593617638491,0.007159362003933,1.0,0.9081995286115572,0.0,0,0.0,0,1,37,0.614805029709527,1.23125,0.0073778417470754,0.0073187237677821,60783274.666666664,60837888.0
t_38,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007159362003933,61591552.0,7.159362003933071,6159155.2,4.0,2.0,2.076654684452933,27.43147794816848,0.0,0.007159362003933,1.0,0.9156478228191782,0.0,0,0.0,0,1,38,0.5776457135307563,1.2375,0.007212482591882699,0.007159362003933,61034496.0,60674048.0
t_39,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0070870419748557,61591552.0,7.087041974855715,6159155.2,4.0,2.0,2.076654684452933,27.43147794816848,-7.232002907735582e-05,0.0070870419748557,1.0,0.9114491717919346,0.0,0,0.0,0,1,39,0.5391578576660156,1.24375,0.0071352553275738995,0.007159362003933,61285717.333333336,61591552.0
t_40,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0075158081543124,61591552.0,7.515808154312477,6159155.2,4.0,2.0,2.076654684452933,27.43147794816848,0.0004287661794567,0.0075158081543124,1.0,0.9363418548119852,0.0,0,0.0,0,1,40,0.5,1.25,0.007254070711033701,0.0070870419748557,61591552.0,61591552.0
t_41,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0075158081543124,61358080.0,7.515808154312477,6135808.0,4.0,2.0,2.076654684452933,27.43147794816848,0.0,0.0075158081543124,1.0,0.9344465299466532,0.0,0,0.0,0,1,41,0.46084214233398446,1.25625,0.007372886094493501,0.0075158081543124,61513728.0,61591552.0
t_42,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0079454012381927,61358080.0,7.945401238192711,6135808.0,4.0,2.0,2.076654684452933,27.43147794816848,0.0004295930838802,0.0079454012381927,1.0,0.9593872201806296,0.0,0,0.0,0,2,42,0.4223542864692438,1.2625,0.007659005848939166,0.0075158081543124,61435904.0,61358080.0
t_43,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0078739276687128,61358080.0,7.873927668712813,6135808.0,4.0,2.0,2.076654684452933,27.43147794816848,-7.147356947989798e-05,0.0078739276687128,1.0,0.9552377116731516,0.0,0,0.0,0,2,43,0.3851949702904731,1.26875,0.007778379020405966,0.0079454012381927,61358080.0,61358080.0
t_44,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0059089319999999,59932672.0,5.908931999999994,5993267.2,4.0,2.0,2.076654684452933,27.43147794816848,-0.0019649956687128,0.0059089319999999,1.0,0.8295853950071151,0.0,0,0.0,0,0,44,0.3500000000000001,1.275,0.007242753635635132,0.0078739276687128,60882944.0,61358080.0
t_45,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0059089319999999,59932672.0,5.908931999999994,5993267.2,4.0,2.0,2.076654684452933,27.43147794816848,-0.0019649956687128,0.0059089319999999,1.0,0.8295853950071151,0.0,0,0.0,0,1,45,0.3173715712973838,1.28125,0.00689142983435635,0.0059089319999999,60407808.0,59932672.0
t_46,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0059089319999999,59842560.0,5.908931999999994,5984256.0,4.0,2.0,2.076654684452933,27.43147794816848,-0.0019649956687128,0.0059089319999999,1.0,0.8295853950071151,0.0,0,0.0,0,1,46,0.28786796564403583,1.2875,0.0059089319999999,0.0036117994177317,59902634.666666664,59932672.0
t_47,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0059089319999999,59744256.0,5.908931999999994,5974425.600000001,4.0,2.0,2.076654684452933,27.43147794816848,-0.0019649956687128,0.0059089319999999,1.0,0.8295853950071151,0.0,0,0.0,0,1,47,0.26199399791262956,1.29375,0.0059089319999999,0.0036117994177317,59839829.333333336,59842560.0
t_48,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0059089319999999,59744256.0,5.908931999999994,5974425.600000001,4.0,2.0,2.076654684452933,27.43147794816848,-0.0019649956687128,0.0059089319999999,1.0,0.8295853950071151,0.0,0,0.0,0,1,48,0.24019237886466838,1.3,0.0059089319999999,0.0036117994177317,59777024.0,59744256.0
