timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0002137143450045,31895552.0,0.2137143450045255,3189555.2,4.0,1.0,2.0838657663764053,26.35502599416237,-0.0002231655703801,0.0002137143450045,0.2,0.2713354941569451,0.0,0,0.0,0,0,10,0.2938575586630029,1.0638297872340425,0.00043842914843150006,0.0004368799153847,31895552.0,31895552.0
t_11,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0014815051236316,31744000.0,1.4815051236316243,3174400.0,4.0,1.0,2.122293542528596,26.37366457409982,0.001267790778627,0.0014815051236316,1.0,0.3437087480327166,0.0,0,0.0,0,0,11,0.3247477042099717,1.0702127659574467,0.0007106997946736,0.0002137143450045,31845034.666666668,31895552.0
t_12,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0012269399988508,39710720.0,1.2269399988508236,3971072.0,4.0,1.0,2.116429062633856,26.385794443582924,-0.0002545651247808,0.0012269399988508,1.0,0.3936033810091428,0.0,0,0.0,0,0,12,0.35876523112711756,1.076595744680851,0.0009740531558289668,0.0014815051236316,34450090.666666664,31744000.0
t_13,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0009888537917974,39710720.0,0.9888537917974016,3971072.0,4.0,1.0,2.098473007242376,26.3364120684312,-0.0002380862070534,0.0009888537917974,1.0,0.3797809183999514,0.0,0,0.0,0,0,13,0.39530309584071377,1.0829787234042554,0.0012324329714266,0.0012269399988508,37055146.666666664,39710720.0
t_14,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0007185763167735,39710720.0,0.7185763167735386,3971072.0,4.0,1.0,12.333845376006352,26.3364120684312,-0.0002702774750238,0.0007185763167735,1.0,0.3640895419911291,0.0,0,0.0,0,0,14,0.4337092792893482,1.0893617021276596,0.0009781233691405669,0.0009888537917974,39710720.0,39710720.0
t_15,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0004854563007413,38277120.0,0.4854563007413252,3827712.0,4.0,1.0,22.130910106049924,26.3364120684312,-0.0002331200160322,0.0004854563007413,1.0,0.3389174395753545,0.0,0,0.0,0,0,15,0.47329842221952056,1.0957446808510638,0.0007309621364374,0.0007185763167735,39232853.333333336,39710720.0
t_16,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0002536741578086,38277120.0,0.2536741578086692,3827712.0,4.0,1.0,31.872070549051585,26.3364120684312,-0.0002317821429326,0.0002536741578086,1.0,0.325460969148884,0.0,0,0.0,0,0,16,0.5133640554377576,1.102127659574468,0.0004859022584411334,0.0004854563007413,38754986.666666664,38277120.0
t_17,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.004901741684513,55386112.0,4.901741684513032,5538611.2,4.0,1.0,41.588793772256,26.3364120684312,0.0046480675267043,0.004901741684513,1.0,0.7342024471630104,0.0,0,0.0,0,1,17,0.5531912067701077,1.1085106382978724,0.0018802907143543003,0.0002536741578086,43980117.333333336,38277120.0
t_18,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0053722910662824,55390208.0,5.372291066282421,5539020.800000001,4.0,1.0,2.059365686107512,26.88595432611055,0.0004705493817693,0.0053722910662824,1.0,0.7615541698645178,0.0,0,0.0,0,1,18,0.5920691597575221,1.1148936170212767,0.0035092356362013337,0.004901741684513,49684480.0,55386112.0
t_19,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0056270173174517,55926784.0,5.627017317451736,5592678.4,4.0,1.0,2.042141522734113,26.88595432611055,0.0002547262511693,0.0056270173174517,1.0,0.7806986180037313,0.0,0,0.0,0,1,19,0.6293041364079044,1.1212765957446809,0.005300350022749034,0.0053722910662824,55567701.333333336,55390208.0
t_20,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0060386896071921,55873536.0,6.038689607192167,5587353.600000001,4.0,1.0,2.010799081212994,26.88595432611055,0.0004116722897404,0.0060386896071921,1.0,0.8041666217705773,0.0,0,0.0,0,1,20,0.664231677680816,1.127659574468085,0.005679332663642067,0.0056270173174517,55730176.0,55926784.0
t_21,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0061824261113613,56537088.0,6.182426111361351,5653708.800000001,4.0,2.0,2.091983569335895,26.96718993575854,0.0001437365041691,0.0061824261113613,1.0,0.8178981793775396,0.0,0,0.0,0,1,21,0.6962285007747927,1.1340425531914893,0.005949377678668367,0.0060386896071921,56112469.333333336,55873536.0
t_22,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0064301692709678,56532992.0,6.430169270967813,5653299.2,4.0,2.0,2.155722150406973,27.09041165867829,0.0002477431596064,0.0064301692709678,1.0,0.8322480399743919,0.0,0,0.0,0,1,22,0.7247236216237036,1.1404255319148937,0.006217094996507067,0.0061824261113613,56314538.666666664,56537088.0
t_23,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0068980611268323,56594432.0,6.898061126832327,5659443.2,4.0,2.0,36.02281397232034,27.09041165867829,0.0004678918558645,0.0068980611268323,1.0,0.8599109942914176,0.0,0,0.0,0,1,23,0.7492085441209383,1.146808510638298,0.006503552169720467,0.0064301692709678,56554837.333333336,56532992.0
t_24,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0068817672724918,56598528.0,6.881767272491844,5659852.800000001,4.0,2.0,41.31104166666665,27.09041165867829,-1.6293854340483464e-05,0.0068817672724918,1.0,0.8589982807160409,0.0,0,0.0,0,1,24,0.7692463342444749,1.1531914893617021,0.0067366658900973,0.0068980611268323,56575317.333333336,56594432.0
t_25,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0072922813315349,56561664.0,7.292281331534919,5656166.4,4.0,2.0,41.31104166666665,27.09041165867829,0.000410514059043,0.0072922813315349,1.0,0.8825320468639175,0.0,0,0.0,0,1,25,0.7844794171548546,1.1595744680851063,0.007024036576953,0.0068817672724918,56584874.666666664,56598528.0
t_26,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0075463490001229,56598528.0,7.546349000122905,5659852.800000001,4.0,2.0,2.1576605857563464,27.139769379623743,0.0002540676685879,0.0075463490001229,1.0,0.8975815997357395,0.0,0,0.0,0,2,26,0.7946359581266633,1.1659574468085105,0.007240132534716534,0.0072922813315349,56586240.0,56561664.0
t_27,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0079134862611338,56614912.0,7.913486261133876,5661491.2,4.0,2.0,2.1576605857563464,27.139769379623743,0.0003671372610109,0.0079134862611338,1.0,0.919029325928432,0.0,0,0.0,0,2,27,0.7995347134456465,1.172340425531915,0.007584038864263867,0.0075463490001229,56591701.333333336,56598528.0
t_28,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0083068004504687,56885248.0,8.306800450468783,5688524.800000001,4.0,2.0,2.137739375473572,27.139769379623743,0.0003933141893349,0.0083068004504687,1.0,0.9440583755724976,0.0,0,0.0,0,2,28,0.7990882647070829,1.1787234042553192,0.007922211903908466,0.0079134862611338,56699562.666666664,56614912.0
t_29,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0084128278185637,56631296.0,8.412827818563736,5663129.600000001,4.0,2.0,24.55610759122393,27.139769379623743,0.0001060273680949,0.0084128278185637,1.0,0.9481523768139766,0.0,0,0.0,0,2,29,0.793304578799289,1.1851063829787234,0.008211038176722066,0.0083068004504687,56710485.333333336,56885248.0
t_30,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0085534713807113,56643584.0,8.55347138071138,5664358.4,4.0,2.0,34.34233365367656,27.139769379623743,0.0001406435621476,0.0085534713807113,1.0,0.9564174100582076,0.0,0,0.0,0,2,30,0.7822868657343072,1.1914893617021276,0.008424366549914566,0.0084128278185637,56720042.666666664,56631296.0
t_31,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0081339155456924,56594432.0,8.133915545692465,5659443.2,4.0,2.0,34.34233365367656,27.139769379623743,-0.0004195558350189,0.0081339155456924,1.0,0.931660432053956,0.0,0,0.0,0,2,31,0.7662317368627969,1.1978723404255318,0.008366738248322467,0.0085534713807113,56623104.0,56643584.0
t_32,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0086122934018683,56565760.0,8.612293401868305,5656576.0,4.0,2.0,34.34233365367656,27.139769379623743,0.0004783778561758,0.0086122934018683,1.0,0.959200638425218,0.0,0,0.0,0,2,32,0.7454256963398228,1.2042553191489362,0.008433226776090666,0.0081339155456924,56601258.666666664,56594432.0
t_33,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0076357644303434,56565760.0,7.635764430343408,5656576.0,4.0,2.0,34.34233365367656,27.139769379623743,-0.0009765289715248,0.0076357644303434,1.0,0.9025067401824424,0.0,0,0.0,0,2,33,0.7202400284514218,1.2106382978723405,0.008127324459301368,0.0086122934018683,56575317.333333336,56565760.0
t_34,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0068304169872368,56565760.0,6.830416987236824,5656576.0,4.0,2.0,34.34233365367656,27.139769379623743,-0.0008053474431065,0.0068304169872368,1.0,0.8557510500586086,0.0,0,0.0,0,1,34,0.6911241720377223,1.2170212765957447,0.007692824939816167,0.0076357644303434,56565760.0,56565760.0
t_35,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0085312077122199,60837888.0,8.531207712219944,6083788.800000001,4.0,2.0,34.34233365367656,27.139769379623743,0.0017007907249831,0.0085312077122199,1.0,0.989174203334244,0.0,0,0.0,0,2,35,0.6585977002461941,1.2234042553191489,0.007665796376600034,0.0068304169872368,57989802.666666664,56565760.0
t_36,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0074153760978606,60837888.0,7.415376097860651,6083788.800000001,4.0,2.0,34.34233365367656,27.139769379623743,-0.0011158316143592,0.0074153760978606,1.0,0.9243928749300566,0.0,0,0.0,0,2,36,0.6232410487365228,1.2297872340425533,0.007592333599105767,0.0085312077122199,59413845.333333336,60837888.0
t_37,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0064400221642153,60837888.0,6.440022164215337,6083788.800000001,4.0,2.0,34.34233365367656,27.139769379623743,-0.0009753539336453,0.0064400221642153,1.0,0.8677671953268904,0.0,0,0.0,0,1,37,0.5856851577925138,1.2361702127659575,0.007462201991431934,0.0074153760978606,60837888.0,60837888.0
t_38,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0076359027158606,60674048.0,7.635902715860679,6067404.800000001,4.0,2.0,34.34233365367656,27.139769379623743,0.0011958805516453,0.0076359027158606,1.0,0.9358658359289688,0.0,0,0.0,0,2,38,0.5466002131777788,1.2425531914893617,0.0071637669926455,0.0064400221642153,60783274.666666664,60837888.0
t_39,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0076150534615474,61591552.0,7.615053461547451,6159155.2,4.0,2.0,34.34233365367656,27.139769379623743,-2.0849254313227462e-05,0.0076150534615474,1.0,0.9421036944639788,0.0,0,0.0,0,2,39,0.5066836866549062,1.248936170212766,0.007230326113874433,0.0076359027158606,61034496.0,60674048.0
t_40,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0076132957997905,61591552.0,7.61329579979059,6159155.2,4.0,2.0,34.34233365367656,27.139769379623743,-1.7576617568609149e-06,0.0076132957997905,1.0,0.9420016506949824,0.0,0,0.0,0,2,40,0.46664788958533726,1.2553191489361701,0.007621417325732832,0.0076150534615474,61285717.333333336,61591552.0
t_41,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0076554394695111,61591552.0,7.655439469511101,6159155.2,4.0,2.0,34.34233365367656,27.139769379623743,4.2143669720510514e-05,0.0076554394695111,1.0,0.9444483665553226,0.0,0,0.0,0,2,41,0.4272072617162445,1.2617021276595746,0.007627929576949666,0.0076132957997905,61591552.0,61591552.0
t_42,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0073187237677821,61358080.0,7.318723767782193,6135808.0,4.0,2.0,34.34233365367656,27.139769379623743,-0.0003367157017289,0.0073187237677821,1.0,0.923004491378417,0.0,0,0.0,0,1,42,0.38906562198631733,1.2680851063829788,0.007529153012361233,0.0076554394695111,61513728.0,61591552.0
t_43,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.007159362003933,61358080.0,7.159362003933071,6135808.0,4.0,2.0,34.34233365367656,27.139769379623743,-0.0001593617638491,0.007159362003933,1.0,0.9137524979538462,0.0,0,0.0,0,1,43,0.3529036088601283,1.274468085106383,0.0073778417470753985,0.0073187237677821,61435904.0,61358080.0
t_44,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.007159362003933,61358080.0,7.159362003933071,6135808.0,4.0,2.0,34.34233365367656,27.139769379623743,0.0,0.007159362003933,1.0,0.9137524979538462,0.0,0,0.0,0,1,44,0.3193665343186087,1.2808510638297872,0.007212482591882699,0.007159362003933,61358080.0,61358080.0
t_45,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0070870419748557,59932672.0,7.087041974855715,5993267.2,4.0,2.0,34.34233365367656,27.139769379623743,-7.232002907735582e-05,0.0070870419748557,1.0,0.8979823898540482,0.0,0,0.0,0,1,45,0.2890528682514597,1.2872340425531914,0.007135255327573899,0.007159362003933,60882944.0,61358080.0
t_46,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0075158081543124,59932672.0,7.515808154312477,5993267.2,4.0,2.0,34.34233365367656,27.139769379623743,0.0004287661794567,0.0075158081543124,1.0,0.9228750728740988,0.0,0,0.0,0,2,46,0.2625035587477936,1.2936170212765958,0.007254070711033699,0.0070870419748557,60407808.0,59932672.0
t_47,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0075158081543124,59932672.0,7.515808154312477,5993267.2,4.0,2.0,34.34233365367656,27.139769379623743,0.0,0.0075158081543124,1.0,0.9228750728740988,0.0,0,0.0,0,2,47,0.24019237886466838,1.3,0.007372886094493499,0.0075158081543124,59932672.0,59932672.0
