timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0019878460079757,54808576.0,1.9878460079757752,5480857.600000001,4.0,1.0,1.7804009590620635,25.541856308875797,-0.0002959666922464,0.0019878460079757,1.0,0.5658551923437809,0.0,0,0.0,0,0,10,0.22711040139364452,1.0454545454545454,0.0022788951362484335,0.0022838127002222,47162709.333333336,54784000.0
t_11,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0016293198371894,54775808.0,1.629319837189408,5477580.800000001,4.0,1.0,1.704372185821299,25.597205001943976,-0.0003585261707863,0.0016293198371894,1.0,0.5447710956883456,0.0,0,0.0,0,0,11,0.24019237886466843,1.05,0.0019669928484624334,0.0019878460079757,54789461.333333336,54808576.0
t_12,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0013806782571091,55402496.0,1.380678257109187,5540249.600000001,4.0,1.0,1.711934278317102,25.684604163158586,-0.0002486415800802,0.0013806782571091,1.0,0.5354862992409296,0.0,0,0.0,0,0,12,0.2556272143848993,1.0545454545454545,0.0016659480340914,0.0016293198371894,54995626.666666664,54775808.0
t_13,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0011566585444793,55545856.0,1.156658544479361,5554585.600000001,4.0,1.0,1.7010323915630892,25.696635415816612,-0.0002240197126298,0.0011566585444793,1.0,0.5236587018547421,0.0,0,0.0,0,0,13,0.27327512769372253,1.059090909090909,0.0013888855462592666,0.0013806782571091,55241386.666666664,55402496.0
t_14,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0009543011343291,55443456.0,0.9543011343291612,5544345.600000001,4.0,1.0,1.749281755541304,26.04090675212143,-0.0002023574101501,0.0009543011343291,1.0,0.5110689489276642,0.0,0,0.0,0,0,14,0.2929762965553664,1.0636363636363637,0.0011638793119725002,0.0011566585444793,55463936.0,55545856.0
t_15,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0006796394308206,55504896.0,0.6796394308206181,5550489.600000001,4.0,1.0,1.738225402610496,26.24440257064478,-0.0002746617035085,0.0006796394308206,1.0,0.4956279878554986,0.0,0,0.0,0,0,15,0.3145523041338184,1.0681818181818181,0.0009301997032096666,0.0009543011343291,55498069.333333336,55443456.0
t_16,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0004517843884805,55439360.0,0.4517843884805382,5543936.0,4.0,1.0,1.728878386520094,26.26306580478848,-0.00022785504234,0.0004517843884805,1.0,0.4818608995932861,0.0,0,0.0,0,0,16,0.3378077547633207,1.0727272727272728,0.0006952416512100668,0.0006796394308206,55462570.666666664,55504896.0
t_17,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0002286554859643,55451648.0,0.2286554859643804,5545164.800000001,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0002231289025161,0.0002286554859643,1.0,0.4690077961080664,0.0,0,0.0,0,0,17,0.3625320434817769,1.0772727272727272,0.00045335976842179995,0.0004517843884805,55465301.333333336,55439360.0
t_18,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0032093142254568,57229312.0,3.2093142254568106,5722931.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.0029806587394924,0.0032093142254568,1.0,0.656664387670624,0.0,0,0.0,0,1,18,0.3885012633019017,1.0818181818181818,0.0012965846999671998,0.0002286554859643,56040106.666666664,55451648.0
t_19,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.003317141029521,57200640.0,3.3171410295210064,5720064.0,4.0,1.0,1.8125121146910883,26.493582633379877,0.0001078268040641,0.003317141029521,1.0,0.6626887967488916,0.0,0,0.0,0,1,19,0.41548023294757114,1.0863636363636364,0.0022517035803140332,0.0032093142254568,56627200.0,57229312.0
t_20,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0032504639792625,57167872.0,3.250463979262588,5716787.2,4.0,1.0,1.9496545525480256,26.622943253659983,-6.667705025841875e-05,0.0032504639792625,1.0,0.6585484517116161,0.0,0,0.0,0,1,20,0.443224626691877,1.0909090909090908,0.0032589730780800998,0.003317141029521,57199274.666666664,57200640.0
t_21,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0031310524103683,57171968.0,3.131052410368344,5717196.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0001194115688942,0.0031310524103683,1.0,0.6516494918138221,0.0,0,0.0,0,1,21,0.47148318700874525,1.0954545454545455,0.003232885806383933,0.0032504639792625,57180160.0,57167872.0
t_22,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0031536029001279,57126912.0,3.153602900127906,5712691.2,4.0,1.0,2.0838657663764053,26.35502599416237,2.255048975956242e-05,0.0031536029001279,1.0,0.6525883997756039,0.0,0,0.0,0,1,22,0.5,1.1,0.0031783730965862338,0.0031310524103683,57155584.0,57171968.0
t_23,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0030445144875521,57176064.0,3.044514487552147,5717606.4,4.0,1.0,2.122293542528596,26.37366457409982,-0.0001090884125757,0.0030445144875521,1.0,0.6466590622310147,0.0,0,0.0,0,1,23,0.5285168129912547,1.1045454545454545,0.0031097232660160998,0.0031536029001279,57158314.666666664,57126912.0
t_24,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0029912641225339,57147392.0,2.991264122533933,5714739.2,4.0,1.0,2.116429062633856,26.385794443582924,-5.325036501821392e-05,0.0029912641225339,1.0,0.6433318873834799,0.0,0,0.0,0,1,24,0.556775373308123,1.1090909090909091,0.0030631271700712996,0.0030445144875521,57150122.666666664,57176064.0
t_25,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.002923099279863,57171968.0,2.9230992798630764,5717196.800000001,4.0,1.0,2.098473007242376,26.3364120684312,-6.81648426708566e-05,0.002923099279863,1.0,0.6395764515212008,0.0,0,0.0,0,1,25,0.5845197670524288,1.1136363636363635,0.002986292629983,0.0029912641225339,57165141.333333336,57147392.0
t_26,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0028354178883101,57204736.0,2.835417888310164,5720473.600000001,4.0,1.0,11.6815677431444,26.3364120684312,-8.768139155291297e-05,0.0028354178883101,1.0,0.6347552787252677,0.0,0,0.0,0,1,26,0.6114987366980982,1.1181818181818182,0.002916593763569,0.002923099279863,57174698.666666664,57171968.0
t_27,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0024856096415471,53821440.0,2.4856096415471605,5382144.0,4.0,1.0,21.478740564086664,26.3364120684312,-0.000349808246763,0.0024856096415471,1.0,0.5866407900109463,0.0,0,0.0,0,0,27,0.6374679565182231,1.1227272727272728,0.0027480422699067333,0.0028354178883101,56066048.0,57204736.0
t_28,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.00207835066221,53784576.0,2.078350662210026,5378457.600000001,4.0,1.0,31.2195044354434,26.3364120684312,-0.0004072589793371,0.00207835066221,1.0,0.5626937716267142,0.0,0,0.0,0,0,28,0.6621922452366793,1.1272727272727272,0.0024664593973557337,0.0024856096415471,54936917.333333336,53821440.0
t_29,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.00170188539732,53817344.0,1.7018853973200625,5381734.4,4.0,1.0,40.935424940496446,26.3364120684312,-0.0003764652648899,0.00170188539732,1.0,0.5411068048742955,0.0,0,0.0,0,0,29,0.6854476958661815,1.1318181818181818,0.0020886152336923665,0.00207835066221,53807786.666666664,53784576.0
t_30,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0014134706666666,53760000.0,1.4134706666666674,5376000.0,4.0,1.0,2.0593656861074834,26.88595432611055,-0.0002884147306533,0.0014134706666666,1.0,0.5238911568044224,0.0,0,0.0,0,0,30,0.7070237034446335,1.1363636363636362,0.0017312355753988668,0.00170188539732,53787306.666666664,53817344.0
t_31,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.001243079911226,53755904.0,1.24307991122603,5375590.4,4.0,1.0,2.0593656861074834,26.88595432611055,-0.0001703907554406,0.001243079911226,1.0,0.5139651949994785,0.0,0,0.0,0,0,31,0.7267248723062775,1.1409090909090909,0.0014528119917375333,0.0014134706666666,53777749.333333336,53760000.0
t_32,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0010050054068887,53714944.0,1.0050054068887402,5371494.4,4.0,1.0,2.0593656861074834,26.88595432611055,-0.0002380745043372,0.0010050054068887,1.0,0.4998067794793844,0.0,0,0.0,0,0,32,0.7443727856151007,1.1454545454545455,0.0012205186615937668,0.001243079911226,53743616.0,53755904.0
t_33,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0007341514758253,53919744.0,0.7341514758253764,5391974.4,4.0,1.0,2.0593656861074834,26.88595432611055,-0.0002708539310633,0.0007341514758253,1.0,0.4857650976753718,0.0,0,0.0,0,0,33,0.7598076211353315,1.15,0.0009940789313133333,0.0010050054068887,53796864.0,53714944.0
t_34,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0005009299156906,53661696.0,0.5009299156906607,5366169.600000001,4.0,1.0,2.0593656861074834,26.88595432611055,-0.0002332215601347,0.0005009299156906,1.0,0.4701042759791777,0.0,0,0.0,0,0,34,0.7728895986063555,1.1545454545454545,0.0007466955994681999,0.0007341514758253,53765461.333333336,53919744.0
t_35,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0002688299677477,53731328.0,0.2688299677477989,5373132.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,-0.0002320999479428,0.0002688299677477,1.0,0.4572016298530976,0.0,0,0.0,0,0,35,0.7835002456144005,1.1590909090909092,0.0005013037864212,0.0005009299156906,53770922.666666664,53661696.0
t_36,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0054227486143716,55394304.0,5.422748614371645,5539430.4,4.0,1.0,2.0593656861074834,26.88595432611055,0.0051539186466238,0.0054227486143716,1.0,0.7700876126278757,0.0,0,0.0,0,2,36,0.7915434704970625,1.1636363636363636,0.0020641694992699668,0.0002688299677477,54262442.666666664,53731328.0
t_37,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.005430173608392,56131584.0,5.430173608392036,5613158.4,4.0,1.0,2.0593656861074834,26.88595432611055,7.424994020391838e-06,0.005430173608392,1.0,0.776578064070871,0.0,0,0.0,0,2,37,0.7969464325642798,1.1681818181818182,0.0037072507301704333,0.0054227486143716,55085738.666666664,55394304.0
t_38,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0052545060684569,55386112.0,5.254506068456912,5538611.2,4.0,1.0,2.0593656861074834,26.88595432611055,-0.0001756675399351,0.0052545060684569,1.0,0.760252705213065,0.0,0,0.0,0,2,38,0.7996602017549024,1.1727272727272728,0.005369142763740166,0.005430173608392,55637333.333333336,56131584.0
t_39,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.005313457760643,55386112.0,5.3134577606430815,5538611.2,4.0,1.0,2.0593656861074834,26.88595432611055,5.895169218616929e-05,0.005313457760643,1.0,0.7636752367871391,0.0,0,0.0,0,2,39,0.7996602017549024,1.1772727272727272,0.005332712479163966,0.0052545060684569,55634602.666666664,55386112.0
t_40,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0052296872308585,55390208.0,5.229687230858577,5539020.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,-8.377052978450397e-05,0.0052296872308585,1.0,0.758845472482589,0.0,0,0.0,0,1,40,0.7969464325642798,1.1818181818181819,0.0052658836866528,0.005313457760643,55387477.333333336,55386112.0
t_41,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0050402988421967,55926784.0,5.040298842196743,5592678.4,4.0,1.0,2.0593656861074834,26.88595432611055,-0.0001893883886618,0.0050402988421967,1.0,0.7522601204866379,0.0,0,0.0,0,1,41,0.7915434704970625,1.1863636363636363,0.0051944812778994,0.0052296872308585,55567701.333333336,55390208.0
t_42,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.004946805754892,55873536.0,4.94680575489201,5587353.600000001,4.0,1.0,2.0593656861074834,26.88595432611055,-9.34930873047338e-05,0.004946805754892,1.0,0.7463946128210295,0.0,0,0.0,0,1,42,0.7835002456144005,1.190909090909091,0.005072263942649067,0.0050402988421967,55730176.0,55926784.0
t_43,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0048208860531343,56537088.0,4.820886053134354,5653708.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,-0.0001259197017576,0.0048208860531343,1.0,0.7445375937300815,0.0,0,0.0,0,1,43,0.7728895986063555,1.1954545454545453,0.004935996883407667,0.004946805754892,56112469.333333336,55873536.0
t_44,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.004630607767774,56532992.0,4.630607767774096,5653299.2,4.0,1.0,2.0593656861074834,26.88595432611055,-0.0001902782853602,0.004630607767774,1.0,0.7334570306481243,0.0,0,0.0,0,1,44,0.7598076211353316,1.2,0.004799433191933433,0.0048208860531343,56314538.666666664,56537088.0
t_45,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0046226741279715,56594432.0,4.622674127971561,5659443.2,4.0,1.0,2.0593656861074834,26.88595432611055,-7.933639802534635e-06,0.0046226741279715,1.0,0.7335013794266511,0.0,0,0.0,0,1,45,0.7443727856151008,1.2045454545454546,0.0046913893162932666,0.004630607767774,56554837.333333336,56532992.0
t_46,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0046601537324356,56598528.0,4.660153732435653,5659852.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,3.747960446409161e-05,0.0046601537324356,1.0,0.7357109790052621,0.0,0,0.0,0,1,46,0.7267248723062775,1.209090909090909,0.004637811876060366,0.0046226741279715,56575317.333333336,56594432.0
t_47,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0048445069367679,56561664.0,4.844506936767929,5656166.4,4.0,1.0,2.0593656861074834,26.88595432611055,0.0001843532043322,0.0048445069367679,1.0,0.7461109200233346,0.0,0,0.0,0,1,47,0.7070237034446335,1.2136363636363636,0.0047091115990583335,0.0046601537324356,56584874.666666664,56598528.0
t_48,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0049088084023232,56598528.0,4.908808402323223,5659852.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,6.430146555529408e-05,0.0049088084023232,1.0,0.7501470100532538,0.0,0,0.0,0,1,48,0.6854476958661817,1.2181818181818183,0.0048044896905088995,0.0048445069367679,56586240.0,56561664.0
t_49,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0053722910662824,56614912.0,5.372291066282421,5661491.2,4.0,1.0,2.0593656861074834,26.88595432611055,0.0004634826639591,0.0053722910662824,1.0,0.7771898651523919,0.0,0,0.0,0,2,49,0.6621922452366791,1.2227272727272727,0.005041868801791167,0.0049088084023232,56591701.333333336,56598528.0
t_50,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0056270173174517,56885248.0,5.627017317451736,5688524.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,0.0002547262511693,0.0056270173174517,1.0,0.7942001646117993,0.0,0,0.0,0,2,50,0.6374679565182233,1.2272727272727273,0.005302705595352433,0.0053722910662824,56699562.666666664,56614912.0
t_51,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.005928128705772,56631296.0,5.928128705772039,5663129.600000001,4.0,1.0,2.0593656861074834,26.88595432611055,0.0003011113883203,0.005928128705772,1.0,0.809594531050404,0.0,0,0.0,0,2,51,0.6114987366980983,1.231818181818182,0.0056424790298353665,0.0056270173174517,56710485.333333336,56885248.0
t_52,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0061824261113613,56643584.0,6.182426111361351,5664358.4,4.0,1.0,2.0593656861074834,26.88595432611055,0.0002542974055893,0.0061824261113613,1.0,0.8244591495370054,0.0,0,0.0,0,2,52,0.584519767052429,1.2363636363636363,0.005912524044861666,0.005928128705772,56720042.666666664,56631296.0
t_53,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0064301692709678,56594432.0,6.430169270967813,5659443.2,4.0,1.0,2.0593656861074834,26.88595432611055,0.0002477431596064,0.0064301692709678,1.0,0.8384383026510818,0.0,0,0.0,0,2,53,0.556775373308123,1.240909090909091,0.006180241362700367,0.0061824261113613,56623104.0,56643584.0
t_54,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0068980611268323,56565760.0,6.898061126832327,5656576.0,4.0,1.0,2.0593656861074834,26.88595432611055,0.0004678918558645,0.0068980611268323,1.0,0.8653668446355859,0.0,0,0.0,0,2,54,0.5285168129912549,1.2454545454545454,0.006503552169720467,0.0064301692709678,56601258.666666664,56594432.0
t_55,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0071266727417537,56565760.0,7.12667274175379,5656576.0,4.0,1.0,2.0593656861074834,26.88595432611055,0.0002286116149214,0.0071266727417537,1.0,0.8786392451596942,0.0,0,0.0,0,2,55,0.5,1.25,0.006818301046517933,0.0068980611268323,56575317.333333336,56565760.0
t_56,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0072922813315349,56565760.0,7.292281331534919,5656576.0,4.0,1.0,2.0593656861074834,26.88595432611055,0.0001656085897811,0.0072922813315349,1.0,0.888253907715501,0.0,0,0.0,0,2,56,0.4714831870087452,1.2545454545454544,0.0071056717333736336,0.0071266727417537,56565760.0,56565760.0
t_57,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0075463490001229,60837888.0,7.546349000122905,6083788.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,0.0002540676685879,0.0075463490001229,1.0,0.9381149508031066,0.0,0,0.0,0,2,57,0.44322462669187707,1.259090909090909,0.007321767691137166,0.0072922813315349,57989802.666666664,56565760.0
t_58,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0079134862611338,60837888.0,7.913486261133876,6083788.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,0.0003671372610109,0.0079134862611338,1.0,0.9381149508031066,0.0,0,0.0,0,2,58,0.4154802329475712,1.2636363636363637,0.007584038864263866,0.0075463490001229,58701824.0,60837888.0
t_59,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0083068004504687,60837888.0,8.306800450468783,6083788.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,0.0003933141893349,0.0083068004504687,1.0,0.9381149508031066,0.0,0,0.0,0,2,59,0.3885012633019018,1.268181818181818,0.007922211903908467,0.0079134862611338,60837888.0,31895552.0
t_60,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0084128278185637,60837888.0,8.412827818563736,6083788.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,0.0001060273680949,0.0084128278185637,1.0,0.9381149508031066,0.0,0,0.0,0,2,60,0.36253204348177703,1.2727272727272727,0.008211038176722066,0.0083068004504687,60837888.0,31895552.0
t_61,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0085534713807113,60837888.0,8.55347138071138,6083788.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,0.0001406435621476,0.0085534713807113,1.0,0.9381149508031066,0.0,0,0.0,0,2,61,0.3378077547633208,1.2772727272727273,0.008424366549914566,0.0084128278185637,60837888.0,31895552.0
t_62,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0081914305319869,60837888.0,8.19143053198697,6083788.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,-0.0003620408487244,0.0081914305319869,1.0,0.9381149508031066,0.0,0,0.0,0,2,62,0.3145523041338184,1.2818181818181817,0.008385909910420633,0.0085534713807113,60837888.0,31895552.0
t_63,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0086122934018683,60837888.0,8.612293401868307,6083788.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,0.0004208628698813,0.0086122934018683,1.0,0.9381149508031066,0.0,0,0.0,0,2,63,0.2929762965553664,1.2863636363636364,0.008452398438188834,0.0081914305319869,60837888.0,31895552.0
t_64,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0076924844973577,60837888.0,7.692484497357706,6083788.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,-0.0009198089045106,0.0076924844973577,1.0,0.9381149508031066,0.0,0,0.0,0,2,64,0.27327512769372253,1.290909090909091,0.0081654028104043,0.0086122934018683,60837888.0,31895552.0
t_65,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0068875403371807,60837888.0,6.887540337180758,6083788.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,-0.0008049441601769,0.0068875403371807,1.0,0.9381149508031066,0.0,0,0.0,0,2,65,0.2556272143848993,1.2954545454545454,0.0077307727454689,0.0076924844973577,60837888.0,31895552.0
t_66,cartservice_browsing_replicas_2_users_20,cartservice,browsing,2,20,0.0085312077122199,60837888.0,8.531207712219944,6083788.800000001,4.0,1.0,2.0593656861074834,26.88595432611055,0.0016436673750391,0.0085312077122199,1.0,0.9381149508031066,0.0,0,0.0,0,2,66,0.24019237886466838,1.3,0.007703744182252767,0.0068875403371807,60837888.0,31895552.0
