timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0015906151404041,40701952.0,1.5906151404041091,4070195.2,0.0,2.0,31.40646583494076,27.139769379623743,-0.0001233106472983,0.0015906151404041,1.0,0.4273063193059137,0.0,0,0.0,0,0,10,0.2075216263454529,1.0357142857142858,0.0016938512449044668,0.0017139257877024,40452096.0,40402944.0
t_11,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0016124049783872,41021440.0,1.6124049783872405,4102144.0,0.0,2.0,33.85261415848568,27.139769379623743,2.1789837983130942e-05,0.0016124049783872,1.0,0.4312271907803756,0.0,0,0.0,0,0,11,0.2133281582641578,1.0392857142857144,0.0016389819688312334,0.0015906151404041,40708778.666666664,40701952.0
t_12,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0016124049783872,41021440.0,1.6124049783872405,4102144.0,0.0,2.0,2.076654684452933,27.43147794816848,0.0,0.0016124049783872,1.0,0.4312271907803756,0.0,0,0.0,0,0,12,0.22073787540673873,1.042857142857143,0.0016051416990595002,0.0016124049783872,40914944.0,41021440.0
t_13,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0003548324999999,41021440.0,0.3548324999999999,4102144.0,0.0,2.0,2.076654684452933,27.43147794816848,-0.0012575724783872,0.0003548324999999,1.0,0.3546255656893158,0.0,0,0.0,0,0,13,0.22970933962927426,1.0464285714285715,0.0011932141522581002,0.0016124049783872,41021440.0,41021440.0
t_14,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0003515280134713,41021440.0,0.3515280134713575,4102144.0,0.0,2.0,2.0777340250432275,27.419175499241504,-3.304486528642387e-06,0.0003515280134713,1.0,0.3544242818328894,0.0,0,0.0,0,0,14,0.24019237886466843,1.05,0.0007729218306194666,0.0003548324999999,41021440.0,41021440.0
t_15,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0004427656082844,42823680.0,0.4427656082844601,4282368.0,0.0,2.0,2.0777340250432275,27.419175499241504,9.123759481310262e-05,0.0004427656082844,1.0,0.3746123509805428,0.0,0,0.0,0,0,15,0.2521283677052016,1.0535714285714286,0.0003830420405852,0.0003515280134713,41622186.666666664,41021440.0
t_16,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.000479068754085,42823680.0,0.4790687540850941,4282368.0,0.0,2.0,60.83500000000001,27.419175499241504,3.630314580063405e-05,0.000479068754085,1.0,0.3768236588868772,0.0,0,0.0,0,0,16,0.26545055525959105,1.0571428571428572,0.00042445412528023334,0.0004427656082844,42222933.333333336,42823680.0
t_17,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0004100337004235,42823680.0,0.4100337004235906,4282368.0,0.0,2.0,60.83500000000001,27.419175499241504,-6.903505366150352e-05,0.0004100337004235,1.0,0.3726185753711331,0.0,0,0.0,0,0,17,0.28008443845105213,1.0607142857142857,0.00044395602093096667,0.000479068754085,42823680.0,42823680.0
t_18,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0003716539356548,42823680.0,0.3716539356548761,4282368.0,0.0,2.0,24.09515143602169,27.460841107831826,-3.837976476871445e-05,0.0003716539356548,1.0,0.3702807758387622,0.0,0,0.0,0,0,18,0.29594817866872414,1.0642857142857143,0.0004202521300544333,0.0004100337004235,42823680.0,42823680.0
t_19,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0003323848979487,42823680.0,0.3323848979487959,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,-3.926903770608026e-05,0.0003323848979487,1.0,0.3678888086513874,0.0,0,0.0,0,0,19,0.31295305944237994,1.0678571428571428,0.00037135751134233333,0.0003716539356548,42823680.0,42823680.0
t_20,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0003034378540077,42823680.0,0.3034378540077755,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,-2.89470439410204e-05,0.0003034378540077,1.0,0.3661255777875026,0.0,0,0.0,0,0,20,0.33100398258091335,1.0714285714285714,0.00033582556253706667,0.0003323848979487,42823680.0,42823680.0
t_21,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0005202855650356,42823680.0,0.520285565035695,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,0.0002168477110279,0.0005202855650356,1.0,0.3793342694116368,0.0,0,0.0,0,0,21,0.35000000000000003,1.075,0.0003853694389973333,0.0003034378540077,42823680.0,42823680.0
t_22,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0018851169506078,42823680.0,1.8851169506078267,4282368.0,0.0,4.0,2.490027112918653,27.718329638078718,0.0013648313855721,0.0018851169506078,1.0,0.4624692806391286,0.0,0,0.0,0,0,22,0.3698348782647326,1.0785714285714285,0.0009029467898837001,0.0005202855650356,42823680.0,42823680.0
t_23,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0028616675237795,46084096.0,2.86166752377956,4608409.600000001,0.0,4.0,2.490027112918653,27.718329638078718,0.0009765505731717,0.0028616675237795,1.0,0.548421262181644,0.0,0,0.0,0,1,23,0.3903976926900815,1.082142857142857,0.0017556900131409667,0.0018851169506078,43910485.333333336,42823680.0
t_24,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0023795933333333,18980864.0,2.379593333333333,1898086.4,0.0,4.0,3.103956930461976,27.718329638078718,-0.0004820741904462,0.0023795933333333,1.0,0.2990330762025647,0.0,0,0.0,0,1,24,0.4115734476767287,1.0857142857142856,0.0023754592692402,0.0028616675237795,35962880.0,46084096.0
t_25,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0022943750445693,25317376.0,2.294375044569344,2531737.6,0.0,4.0,3.103956930461976,27.718329638078718,-8.521828876398947e-05,0.0022943750445693,1.0,0.3452820165765485,0.0,0,0.0,0,1,25,0.4332437198131056,1.0892857142857142,0.002511878633894033,0.0023795933333333,30127445.333333332,18980864.0
t_26,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.00225193,25317376.0,2.2519300000000007,2531737.6,0.0,4.0,3.103956930461976,27.718329638078718,-4.244504456934334e-05,0.00225193,1.0,0.3426965915239553,0.0,0,0.0,0,1,26,0.4552873201471477,1.092857142857143,0.0023086327926341997,0.0022943750445693,23205205.333333332,25317376.0
t_27,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.00225193,25317376.0,2.2519300000000007,2531737.6,0.0,4.0,34.5166851331755,27.718329638078718,0.0,0.00225193,1.0,0.3426965915239553,0.0,0,0.0,0,1,27,0.4775809719240728,1.0964285714285715,0.002266078348189767,0.00225193,25317376.0,25317376.0
t_28,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0026330624349481,26882048.0,2.6330624349481937,2688204.8000000003,0.0,4.0,1.9586906458432336,27.718329638078718,0.0003811324349481,0.0026330624349481,1.0,0.378614244353615,0.0,0,0.0,0,1,28,0.5,1.1,0.0023789741449826997,0.00225193,25838933.333333332,25317376.0
t_29,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0031302422970329,26882048.0,3.130242297032931,2688204.8000000003,0.0,4.0,1.9586906458432336,27.718329638078718,0.0004971798620847,0.0031302422970329,1.0,0.4088986105056806,0.0,0,0.0,0,1,29,0.5224190280759272,1.1035714285714286,0.0026717449106603334,0.0026330624349481,26360490.666666668,26882048.0
t_30,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0026019269582337,26882048.0,2.6019269582337063,2688204.8000000003,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0005283153387992,0.0026019269582337,1.0,0.3767177110282569,0.0,0,0.0,0,1,30,0.5447126798528523,1.1071428571428572,0.0027884105634049003,0.0031302422970329,26882048.0,26882048.0
t_31,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0012174948720396,31285248.0,1.2174948720396652,3128524.8000000003,0.0,4.0,1.9586906458432336,27.80259771509748,-0.001384432086194,0.0012174948720396,1.0,0.3281339380870264,0.0,0,0.0,0,0,31,0.5667562801868944,1.1107142857142858,0.0023165547091020667,0.0026019269582337,28349781.333333332,26882048.0
t_32,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.001361648311358,31285248.0,1.3616483113580142,3128524.8000000003,0.0,4.0,1.9586906458432336,27.80259771509748,0.0001441534393183,0.001361648311358,1.0,0.3369146548282293,0.0,0,0.0,0,0,32,0.5884265523232712,1.1142857142857143,0.0017270233805437667,0.0012174948720396,29817514.666666668,31285248.0
t_33,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0067420932553517,31285248.0,6.742093255351784,3128524.8000000003,0.0,4.0,1.9586906458432336,27.80259771509748,0.0053804449439937,0.0067420932553517,1.0,0.6646499015087679,0.0,0,0.0,0,2,33,0.6096023073099185,1.1178571428571429,0.0031070788129164335,0.001361648311358,31285248.0,31285248.0
t_34,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0076766508635286,31285248.0,7.676650863528612,3128524.8000000003,0.0,4.0,1.9586906458432336,27.80259771509748,0.0009345576081768,0.0076766508635286,1.0,0.7215759497150445,0.0,0,0.0,0,2,34,0.6301651217352675,1.1214285714285714,0.005260130810079433,0.0067420932553517,31285248.0,31285248.0
t_35,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0075985882810862,32497664.0,7.598588281086252,3249766.4000000004,0.0,4.0,1.9586906458432336,27.80259771509748,-7.806258244235937e-05,0.0075985882810862,1.0,0.7266633674824352,0.0,0,0.0,0,2,35,0.6499999999999999,1.125,0.007339110799988834,0.0076766508635286,31689386.666666668,31285248.0
t_36,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0076810671638478,60837888.0,7.681067163847818,6083788.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,8.247888276156565e-05,0.0076810671638478,1.0,0.9617531830753928,0.0,0,0.0,0,2,36,0.6689960174190865,1.1285714285714286,0.007652102102820867,0.0075985882810862,41540266.666666664,32497664.0
t_37,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0076554394695111,60674048.0,7.655439469511101,6067404.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,-2.5627694336716883e-05,0.0076554394695111,1.0,0.9588620888749004,0.0,0,0.0,0,2,37,0.6870469405576201,1.1321428571428571,0.007645031638148367,0.0076810671638478,51336533.333333336,60837888.0
t_38,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0076667685972315,61591552.0,7.666768597231569,6159155.2,0.0,4.0,1.9586906458432336,27.80259771509748,1.1329127720467907e-05,0.0076667685972315,1.0,0.9670004662460504,0.0,0,0.0,0,2,38,0.7040518213312759,1.1357142857142857,0.0076677584101968,0.0076554394695111,61034496.0,60674048.0
t_39,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0073187237677821,61591552.0,7.318723767782193,6159155.2,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0003480448294493,0.0073187237677821,1.0,0.9458002571141252,0.0,0,0.0,0,2,39,0.7199155615489479,1.1392857142857142,0.0075469772781749005,0.0076667685972315,61285717.333333336,61591552.0
t_40,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007159362003933,61591552.0,7.159362003933071,6159155.2,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0001593617638491,0.007159362003933,1.0,0.9360931664310692,0.0,0,0.0,0,2,40,0.7345494447404088,1.1428571428571428,0.0073816181229822,0.0073187237677821,61591552.0,61591552.0
t_41,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0058697893628594,61358080.0,5.869789362859437,6135808.0,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0012895726410736,0.0058697893628594,1.0,0.8556470131427948,0.0,0,0.0,0,1,41,0.7478716322947985,1.1464285714285714,0.006782625044858166,0.007159362003933,61513728.0,61591552.0
t_42,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0059173434145107,61358080.0,5.917343414510718,6135808.0,0.0,4.0,1.9586906458432336,27.80259771509748,4.755405165128134e-05,0.0059173434145107,1.0,0.8585436395390912,0.0,0,0.0,0,1,42,0.7598076211353315,1.15,0.006315498260434367,0.0058697893628594,61435904.0,61358080.0
t_43,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0075158081543124,61358080.0,7.515808154312477,6135808.0,0.0,4.0,1.9586906458432336,27.80259771509748,0.0015984647398017,0.0075158081543124,1.0,0.9559097944318896,0.0,0,0.0,0,2,43,0.7702906603707257,1.1535714285714285,0.006434313643894167,0.0059173434145107,61358080.0,61358080.0
t_44,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0079073424277959,59932672.0,7.907342427795911,5993267.2,0.0,4.0,1.9586906458432336,27.80259771509748,0.0003915342734834,0.0079073424277959,1.0,0.968187588311568,0.0,0,0.0,0,2,44,0.7792621245932614,1.157142857142857,0.007113497998873001,0.0075158081543124,60882944.0,61358080.0
t_45,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0078739276687128,59895808.0,7.873927668712813,5989580.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,-3.3414759083097434e-05,0.0078739276687128,1.0,0.965852956846605,0.0,0,0.0,0,2,45,0.7866718417358423,1.1607142857142856,0.007765692750273699,0.0079073424277959,60395520.0,59932672.0
t_46,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0078739276687128,59744256.0,7.873927668712813,5974425.600000001,0.0,4.0,1.9586906458432336,27.80259771509748,0.0,0.0078739276687128,1.0,0.9646226582498104,0.0,0,0.0,0,2,46,0.7924783736545471,1.1642857142857144,0.0078850659217405,0.0078739276687128,59857578.666666664,59895808.0
t_47,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0070307645425785,59744256.0,7.030764542578573,5974425.600000001,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0008431631261342,0.0070307645425785,1.0,0.9132636576444768,0.0,0,0.0,0,2,47,0.7966492478675385,1.167857142857143,0.007592873293334699,0.0078739276687128,59794773.333333336,59744256.0
t_48,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0082085234934135,59465728.0,8.208523493413548,5946572.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,0.0011777589508349,0.0082085234934135,1.0,0.982742568331449,0.0,0,0.0,0,2,48,0.799161139154354,1.1714285714285715,0.0077044052349016,0.0070307645425785,59651413.333333336,59744256.0
t_49,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0081497590138942,59465728.0,8.149759013894275,5946572.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,-5.876447951927259e-05,0.0081497590138942,1.0,0.9791630890519888,0.0,0,0.0,0,2,49,0.8,1.175,0.007796349016628733,0.0082085234934135,59558570.666666664,59465728.0
t_50,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0068062680402257,58990592.0,6.806268040225792,5899059.2,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0013434909736684,0.0068062680402257,1.0,0.8934708189204588,0.0,0,0.0,0,2,50,0.799161139154354,1.1785714285714286,0.0077215168491778,0.0081497590138942,59307349.333333336,59465728.0
t_51,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0078886689251849,58912768.0,7.888668925184996,5891276.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,0.0010824008849592,0.0078886689251849,1.0,0.9587705653788954,0.0,0,0.0,0,2,51,0.7966492478675387,1.1821428571428572,0.007614898659768267,0.0068062680402257,59123029.333333336,58990592.0
t_52,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0078274895773951,58318848.0,7.82748957739514,5831884.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,-6.117934778985569e-05,0.0078274895773951,1.0,0.9502225504853908,0.0,0,0.0,0,2,52,0.7924783736545471,1.1857142857142857,0.007507475514268567,0.0078886689251849,58740736.0,58912768.0
t_53,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0069559051597107,59342848.0,6.9559051597107695,5934284.800000001,0.0,4.0,1.9586906458432336,27.80259771509748,-0.0008715844176843,0.0069559051597107,1.0,0.9054451721573324,0.0,0,0.0,0,2,53,0.7866718417358423,1.1892857142857143,0.0075573545540969,0.0078274895773951,58858154.666666664,58318848.0
t_54,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0061602749536699,59342848.0,6.160274953669985,5934284.800000001,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0007956302060407,0.0061602749536699,0.2,0.856981510776623,0.0,0,0.0,0,2,54,0.7792621245932612,1.1928571428571428,0.0069812232302585665,0.0069559051597107,59001514.666666664,59342848.0
t_55,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0065882358988509,59342848.0,6.588235898850972,5934284.800000001,4.0,4.0,1.9586906458432336,27.80259771509748,0.0004279609451809,0.0065882358988509,1.0,0.8830495938809948,0.0,0,0.0,0,2,55,0.7702906603707257,1.1964285714285714,0.006568138670743833,0.0061602749536699,59342848.0,59342848.0
t_56,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007425414225731,59314176.0,7.425414225731015,5931417.600000001,4.0,4.0,1.9586906458432336,27.80259771509748,0.00083717832688,0.007425414225731,1.0,0.9338112874379666,0.0,0,0.0,0,2,56,0.7598076211353316,1.2,0.0067246416927506,0.0065882358988509,59333290.666666664,59342848.0
t_57,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0061492566776364,59314176.0,6.1492566776364885,5931417.600000001,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0012761575480945,0.0061492566776364,1.0,0.856077603108592,0.0,0,0.0,0,2,57,0.7478716322947985,1.2035714285714285,0.006720968934072767,0.007425414225731,59323733.333333336,59314176.0
t_58,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0071001958273145,59314176.0,7.100195827314558,5931417.600000001,4.0,4.0,1.9586906458432336,27.80259771509748,0.000950939149678,0.0071001958273145,1.0,0.9140014885942762,0.0,0,0.0,0,2,58,0.7345494447404091,1.207142857142857,0.006891622243560633,0.0061492566776364,59314176.0,59314176.0
t_59,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0063468329810716,59314176.0,6.346832981071636,5931417.600000001,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0007533628462429,0.0063468329810716,1.0,0.868112429079041,0.0,0,0.0,0,2,59,0.7199155615489481,1.2107142857142856,0.0065320951620075,0.0071001958273145,59314176.0,59314176.0
t_60,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0056193803357034,59314176.0,5.619380335703477,5931417.600000001,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0007274526453681,0.0056193803357034,1.0,0.8238016193486516,0.0,0,0.0,0,1,60,0.7040518213312759,1.2142857142857142,0.0063554697146965,0.0063468329810716,59314176.0,59314176.0
t_61,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0050244839531835,59314176.0,5.024483953183588,5931417.600000001,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0005948963825198,0.0050244839531835,1.0,0.7875651157315742,0.0,0,0.0,0,1,61,0.6870469405576202,1.2178571428571427,0.005663565756652833,0.0056193803357034,59314176.0,59314176.0
t_62,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.00324298,19591168.0,3.2429800000000126,1959116.8,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0017815039531835,0.00324298,1.0,0.3565783847641615,0.0,0,0.0,0,1,62,0.6689960174190865,1.2214285714285715,0.004628948096295634,0.0050244839531835,46073173.333333336,59314176.0
t_63,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0035679440477528,19591168.0,3.56794404775286,1959116.8,4.0,4.0,1.9586906458432336,27.80259771509748,0.0003249640477528,0.0035679440477528,1.0,0.3763726905253374,0.0,0,0.0,0,1,63,0.6499999999999999,1.225,0.0039451360003121,0.00324298,32832170.666666668,19591168.0
t_64,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0017348451810082,26443776.0,1.7348451810082572,2644377.6,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0018330988667446,0.0017348451810082,1.0,0.3203438799682218,0.0,0,0.0,0,0,64,0.6301651217352675,1.2285714285714286,0.0028485897429203332,0.0035679440477528,21875370.666666668,19591168.0
t_65,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0016358405443037,26648576.0,1.6358405443037976,2664857.6,4.0,4.0,1.9586906458432336,27.80259771509748,-9.900463670445976e-05,0.0016358405443037,1.0,0.3159758460570769,0.0,0,0.0,0,0,65,0.6096023073099184,1.2321428571428572,0.002312876591021567,0.0017348451810082,24227840.0,26443776.0
t_66,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0021213657176501,27680768.0,2.121365717650157,2768076.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,0.0004855251733463,0.0021213657176501,1.0,0.3539296293606045,0.0,0,0.0,0,1,66,0.5884265523232712,1.2357142857142858,0.0018306838143206667,0.0016358405443037,26924373.333333332,26648576.0
t_67,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0001921365509834,0.0019292291666666,1.0,0.3422261511932058,0.0,0,0.0,0,0,67,0.5667562801868942,1.2392857142857143,0.0018954784762067998,0.0021213657176501,27336704.0,27680768.0
t_68,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,0.0,0.0019292291666666,1.0,0.3422261511932058,0.0,0,0.0,0,0,68,0.5447126798528521,1.2428571428571429,0.0019932746836611,0.0019292291666666,27680768.0,27680768.0
t_69,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,0.0,0.0019292291666666,1.0,0.3422261511932058,0.0,0,0.0,0,0,69,0.5224190280759272,1.2464285714285714,0.0019292291666666,0.0019292291666666,27680768.0,27680768.0
t_70,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0028509221503123,33460224.0,2.850922150312372,3346022.4000000004,4.0,4.0,1.9586906458432336,27.80259771509748,0.0009216929836457,0.0028509221503123,1.0,0.44528618884743,0.0,0,0.0,0,1,70,0.5,1.25,0.0022364601612151667,0.0019292291666666,29607253.333333332,27680768.0
t_71,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0028509221503123,33460224.0,2.850922150312372,3346022.4000000004,4.0,4.0,1.9586906458432336,27.80259771509748,0.0,0.0028509221503123,1.0,0.44528618884743,0.0,0,0.0,0,1,71,0.4775809719240728,1.2535714285714286,0.0025436911557637333,0.0028509221503123,31533738.666666668,33460224.0
