timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_16,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0015098069692705,33443840.0,1.5098069692705165,3344384.0,0.0,2.0,34.952175232501986,27.814653621961767,0.0,0.0015098069692705,1.0,0.3394399211767833,0.0,0,0.0,0,0,16,0.2908109596718014,1.063157894736842,0.0012378203563876667,0.0015098069692705,32950954.666666668,33443840.0
t_17,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.001259446377112,33443840.0,1.2594463771120197,3344384.0,0.0,2.0,41.55104166666668,27.814653621961767,-0.0002503605921584,0.001259446377112,1.0,0.3264736701954961,0.0,0,0.0,0,0,17,0.3092828755370096,1.0671052631578948,0.001426353438551,0.0015098069692705,33443840.0,33443840.0
t_18,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0011044590520201,33443840.0,1.1044590520201685,3344384.0,0.0,2.0,41.55104166666668,27.814653621961767,-0.0001549873250918,0.0011044590520201,1.0,0.3184468296343145,0.0,0,0.0,0,0,18,0.32905758274692015,1.0710526315789473,0.0012912374661341998,0.001259446377112,33443840.0,33443840.0
t_19,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0009788157618084,33443840.0,0.9788157618084388,3344384.0,0.0,2.0,2.715158384239018,27.84120620211074,-0.0001256432902117,0.0009788157618084,1.0,0.3119397255371623,0.0,0,0.0,0,0,19,0.35000000000000003,1.075,0.0011142403969801667,0.0011044590520201,33443840.0,33443840.0
t_20,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.001083895,33443840.0,1.0838950000000005,3344384.0,0.0,2.0,2.715158384239018,27.84120620211074,0.0001050792381915,0.001083895,1.0,0.3173818111448353,0.0,0,0.0,0,0,20,0.3719670693510789,1.0789473684210527,0.0010557232712761666,0.0009788157618084,33443840.0,33443840.0
t_21,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0025851641151349,38457344.0,2.5851641151349765,3845734.4,0.0,4.0,-123.52939598107798,28.054267852665475,0.0015012691151349,0.0025851641151349,1.0,0.4342959809645058,0.0,0,0.0,0,1,21,0.3948087334421737,1.0828947368421054,0.0015492916256477666,0.001083895,35115008.0,33443840.0
t_22,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0025851641151349,38457344.0,2.5851641151349765,3845734.4,0.0,4.0,-109.91184061520632,28.2101563988883,0.0,0.0025851641151349,1.0,0.4342959809645058,0.0,0,0.0,0,1,22,0.4183689605463995,1.0868421052631578,0.0020847410767566,0.0025851641151349,36786176.0,38457344.0
t_23,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0025068169774052,38457344.0,2.506816977405212,3845734.4,0.0,4.0,-123.46913038636824,28.15596645351461,-7.834713772976497e-05,0.0025068169774052,1.0,0.4302383589453564,0.0,0,0.0,0,1,23,0.4424868104228785,1.0907894736842105,0.0025590484025583334,0.0025851641151349,38457344.0,38457344.0
t_24,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.002028131919513,38457344.0,2.028131919513095,3845734.4,0.0,4.0,-109.8210705363694,28.21422434292225,-0.0004786850578921,0.002028131919513,1.0,0.405447114652038,0.0,0,0.0,0,1,24,0.46699753370177616,1.0947368421052632,0.0023733710040177,0.0025068169774052,38457344.0,38457344.0
t_25,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0017228832837665,21180416.0,1.7228832837665096,2118041.6,0.0,4.0,-89.90795940464307,28.193835314339893,-0.0003052486357465,0.0017228832837665,1.0,0.2546794699672134,0.0,0,0.0,0,1,25,0.49173369728955146,1.0986842105263157,0.002085944060228233,0.002028131919513,32698368.0,38457344.0
t_26,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0019980088888888,28073984.0,1.9980088888888887,2807398.4000000004,0.0,4.0,-97.48259589601976,28.190359071256324,0.0002751256051223,0.0019980088888888,1.0,0.322777415793318,0.0,0,0.0,0,1,26,0.5165263281067597,1.1026315789473684,0.0019163413640561,0.0017228832837665,29237248.0,21180416.0
t_27,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0019980088888888,29773824.0,1.9980088888888887,2977382.4000000004,0.0,4.0,-105.62122466114045,28.19760740789866,0.0,0.0019980088888888,1.0,0.3360557161708697,0.0,0,0.0,0,1,27,0.5412060673455226,1.106578947368421,0.0019063003538480332,0.0019980088888888,26342741.333333332,28073984.0
t_28,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0019980088888888,29773824.0,1.9980088888888887,2977382.4000000004,0.0,4.0,-110.04842107783278,28.20347510899009,0.0,0.0019980088888888,1.0,0.3360557161708697,0.0,0,0.0,0,1,28,0.5656043273619127,1.1105263157894736,0.0019980088888888,0.0019980088888888,29207210.666666668,29773824.0
t_29,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0019980088888888,29773824.0,1.9980088888888887,2977382.4000000004,0.0,4.0,-104.30622852892036,28.154733743201305,0.0,0.0019980088888888,1.0,0.3360557161708697,0.0,0,0.0,0,1,29,0.5895544433005084,1.1144736842105263,0.0019980088888888,0.0019980088888888,29773824.0,29773824.0
t_30,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0019980088888888,29773824.0,1.9980088888888887,2977382.4000000004,0.0,4.0,-110.01853527627551,28.23049611905813,0.0,0.0019980088888888,1.0,0.3360557161708697,0.0,0,0.0,0,1,30,0.6128928115843506,1.118421052631579,0.0019980088888888,0.0019980088888888,29773824.0,29773824.0
t_31,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0019980088888888,29773824.0,1.9980088888888887,2977382.4000000004,0.0,4.0,-110.01853527627551,28.23049611905813,0.0,0.0019980088888888,1.0,0.3360557161708697,0.0,0,0.0,0,1,31,0.6354600074932668,1.1223684210526317,0.0019980088888888,0.0019980088888888,29773824.0,29773824.0
t_32,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0019980088888888,29773824.0,1.9980088888888887,2977382.4000000004,0.0,4.0,-110.01853527627551,28.23049611905813,0.0,0.0019980088888888,1.0,0.3360557161708697,0.0,0,0.0,0,1,32,0.6571018741963633,1.1263157894736842,0.0019980088888888,0.0019980088888888,29773824.0,29773824.0
t_33,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0021670677007282,29773824.0,2.1670677007282038,2977382.4000000004,0.0,4.0,-110.01853527627551,28.23049611905813,0.0001690588118393,0.0021670677007282,1.0,0.3448113232974059,0.0,0,0.0,0,1,33,0.6776705757994941,1.1302631578947369,0.0020543618261686003,0.0019980088888888,29773824.0,29773824.0
t_34,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0006737271577297,29773824.0,0.6737271577297659,2977382.4000000004,0.0,4.0,-110.01853527627551,28.23049611905813,-0.0014933405429984,0.0006737271577297,1.0,0.2674707637704051,0.0,0,0.0,0,0,34,0.6970256072143203,1.1342105263157896,0.0016129345824488998,0.0021670677007282,29773824.0,29773824.0
t_35,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0079871190145532,29773824.0,7.987119014553252,2977382.4000000004,0.0,4.0,-110.01853527627551,28.23049611905813,0.0073133918568234,0.0079871190145532,1.0,0.6462335455745094,0.0,0,0.0,0,2,35,0.7150347539505354,1.138157894736842,0.003609304624337033,0.0006737271577297,29773824.0,29773824.0
t_36,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0081113525908686,29773824.0,8.111352590868645,2977382.4000000004,0.0,4.0,-110.01853527627551,28.23049611905813,0.0001242335763153,0.0081113525908686,1.0,0.6526676401615221,0.0,0,0.0,0,2,36,0.7315749952748962,1.1421052631578947,0.0055907329210505,0.0079871190145532,29773824.0,29773824.0
t_37,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0081242459150574,64008192.0,8.124245915057458,6400819.2,0.0,4.0,-110.01853527627551,28.23049611905813,1.289332418881288e-05,0.0081242459150574,1.0,0.9207571593441644,0.0,0,0.0,0,2,37,0.7465333445675735,1.1460526315789474,0.008074239173493066,0.0081113525908686,41185280.0,29773824.0
t_38,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0082042036290733,61923328.0,8.204203629073339,6192332.800000001,0.0,4.0,-110.01853527627551,28.23049611905813,7.995771401588143e-05,0.0082042036290733,1.0,0.908612278194696,0.0,0,0.0,0,2,38,0.7598076211353315,1.15,0.008146600711666433,0.0081242459150574,51901781.333333336,64008192.0
t_39,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0082042036290733,61923328.0,8.204203629073339,6192332.800000001,0.0,4.0,-110.01853527627551,28.23049611905813,0.0,0.0082042036290733,1.0,0.908612278194696,0.0,0,0.0,0,2,39,0.7713071482092733,1.1539473684210526,0.008177551057734668,0.0082042036290733,62618282.666666664,61923328.0
t_40,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0066905843187557,61919232.0,6.690584318755737,6191923.2,0.0,4.0,-110.01853527627551,28.23049611905813,-0.0015136193103176,0.0066905843187557,1.0,0.8301894792548599,0.0,0,0.0,0,1,40,0.7809533723591164,1.1578947368421053,0.007699663858967434,0.0082042036290733,61921962.666666664,61923328.0
t_41,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0075743969431946,61919232.0,7.57439694319462,6191923.2,0.0,4.0,-110.01853527627551,28.23049611905813,0.0008838126244388,0.0075743969431946,1.0,0.8759624030608948,0.0,0,0.0,0,1,41,0.7886804000927752,1.1618421052631578,0.007489728297007867,0.0066905843187557,61920597.333333336,61919232.0
t_42,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0090498011535178,61272064.0,9.049801153517812,6127206.4,0.0,4.0,-110.01853527627551,28.23049611905813,0.0014754042103231,0.0090498011535178,1.0,0.9473186815652304,0.0,0,0.0,0,2,42,0.7944354479757254,1.1657894736842105,0.007771594138489366,0.0075743969431946,61703509.333333336,61919232.0
t_43,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0090869591156343,61272064.0,9.086959115634333,6127206.4,0.0,4.0,-110.01853527627551,28.23049611905813,3.71579621165196e-05,0.0090869591156343,1.0,0.9492431036901426,0.0,0,0.0,0,2,43,0.7981792031953848,1.1697368421052632,0.0085703857374489,0.0090498011535178,61487786.666666664,61272064.0
t_44,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0094759359297964,61702144.0,9.475935929796426,6170214.4,0.0,4.0,-110.01853527627551,28.23049611905813,0.000388976814162,0.0094759359297964,1.0,0.9727479008147296,0.0,0,0.0,0,2,44,0.7998860921074854,1.1736842105263159,0.009204232066316166,0.0090869591156343,61415424.0,61272064.0
t_45,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0094984464558752,61575168.0,9.498446455875262,6157516.800000001,0.0,4.0,-110.01853527627551,28.23049611905813,2.25105260788349e-05,0.0094984464558752,1.0,0.9729218547456588,0.0,0,0.0,0,2,45,0.7995444549299948,1.1776315789473684,0.009353780500435298,0.0094759359297964,61516458.666666664,61702144.0
t_46,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0096543169077868,61378560.0,9.654316907786844,6137856.0,4.0,4.0,-110.01853527627551,28.23049611905813,0.0001558704519115,0.0096543169077868,0.2,0.97945862929545,0.0,0,0.0,0,2,46,0.797156625391251,1.181578947368421,0.009542899764486133,0.0094984464558752,61551957.333333336,61575168.0
t_47,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0096543169077868,60948480.0,9.654316907786844,6094848.0,4.0,4.0,-110.01853527627551,28.23049611905813,0.0,0.0096543169077868,1.0,0.976099059320407,0.0,0,0.0,0,2,47,0.7927389147882307,1.1855263157894738,0.009602360090482933,0.0096543169077868,61300736.0,61378560.0
t_48,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0080752489224106,59273216.0,8.075248922410639,5927321.600000001,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0015790679853762,0.0080752489224106,1.0,0.8812323246083021,0.0,0,0.0,0,2,48,0.7863215005638522,1.1894736842105262,0.0091279609126614,0.0096543169077868,60533418.666666664,60948480.0
t_49,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0093329017634026,59437056.0,9.332901763402612,5943705.600000001,4.0,4.0,-110.01853527627551,28.23049611905813,0.0012576528409919,0.0093329017634026,1.0,0.947646382765017,0.0,0,0.0,0,2,49,0.7779482201644405,1.193421052631579,0.0090208225312,0.0080752489224106,59886250.666666664,59273216.0
t_50,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.00828352034405,59584512.0,8.283520344050013,5958451.2,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0010493814193525,0.00828352034405,1.0,0.8944504534301245,0.0,0,0.0,0,2,50,0.7676762715855181,1.1973684210526316,0.008563890343287734,0.0093329017634026,59431594.666666664,59437056.0
t_51,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.00818551893792,60059648.0,8.185518937920035,6005964.800000001,4.0,4.0,-110.01853527627551,28.23049611905813,-9.800140612997894e-05,0.00818551893792,1.0,0.8930864558158442,0.0,0,0.0,0,2,51,0.7555758226514981,1.2013157894736841,0.0086006470151242,0.00828352034405,59693738.666666664,59584512.0
t_52,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0072163507374263,60059648.0,7.216350737426342,6005964.800000001,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0009691682004936,0.0072163507374263,1.0,0.8428929408447334,0.0,0,0.0,0,1,52,0.7417295316982934,1.2052631578947368,0.007895130006465434,0.00818551893792,59901269.333333336,60059648.0
t_53,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0062272757234875,60059648.0,6.227275723487511,6005964.800000001,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0009890750139388,0.0062272757234875,1.0,0.7916684459692298,0.0,0,0.0,0,1,53,0.7262319829330689,1.2092105263157895,0.007209715132944601,0.0072163507374263,60059648.0,60059648.0
t_54,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0091242354712392,60059648.0,9.12423547123924,6005964.800000001,4.0,4.0,-110.01853527627551,28.23049611905813,0.0028969597477517,0.0091242354712392,1.0,0.941702869710548,0.0,0,0.0,0,2,54,0.7091890403281986,1.2131578947368422,0.007522620644051001,0.0062272757234875,60059648.0,60059648.0
t_55,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0082166751297492,60059648.0,8.216675129749257,6005964.800000001,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0009075603414899,0.0082166751297492,1.0,0.8947000444377431,0.0,0,0.0,0,2,55,0.6907171244629905,1.2171052631578947,0.007856062108158634,0.0091242354712392,60059648.0,60059648.0
t_56,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0091969309155581,60190720.0,9.196930915558124,6019072.0,4.0,4.0,-110.01853527627551,28.23049611905813,0.0009802557858088,0.0091969309155581,1.0,0.946491657759038,0.0,0,0.0,0,2,56,0.67094241725308,1.2210526315789474,0.008845947172182166,0.0082166751297492,60103338.666666664,60059648.0
t_57,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0091969309155581,60334080.0,9.196930915558124,6033408.0,4.0,4.0,-110.01853527627551,28.23049611905813,0.0,0.0091969309155581,1.0,0.9476115144173856,0.0,0,0.0,0,2,57,0.6499999999999999,1.225,0.008870178986955133,0.0091969309155581,60194816.0,60190720.0
t_58,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0077615640647829,60334080.0,7.761564064782912,6033408.0,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0014353668507752,0.0077615640647829,1.0,0.8732734299891907,0.0,0,0.0,0,1,58,0.628032930648921,1.2289473684210526,0.008718475298633033,0.0091969309155581,60286293.333333336,60334080.0
t_59,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0070186839147988,60334080.0,7.0186839147988405,6033408.0,4.0,4.0,-110.01853527627551,28.23049611905813,-0.000742880149984,0.0070186839147988,1.0,0.8347994417681862,0.0,0,0.0,0,1,59,0.6051912665578264,1.2328947368421053,0.0079923929650466,0.0077615640647829,60334080.0,60334080.0
t_60,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.003123325,60334080.0,3.123325000000001,6033408.0,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0038953589147988,0.003123325,1.0,0.6330576224346518,0.0,0,0.0,0,1,60,0.5816310394536005,1.236842105263158,0.005967857659860566,0.0070186839147988,60334080.0,60334080.0
t_61,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0088499521630321,41644032.0,8.849952163032151,4164403.2,4.0,4.0,-110.01853527627551,28.23049611905813,0.0057266271630321,0.0088499521630321,1.0,0.783644067270451,0.0,0,0.0,0,2,61,0.5575131895771215,1.2407894736842104,0.0063306536926103,0.003123325,54104064.0,60334080.0
t_62,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0089618962508715,41644032.0,8.9618962508715,4164403.2,4.0,4.0,-110.01853527627551,28.23049611905813,0.0001119440878393,0.0089618962508715,1.0,0.7894416855229168,0.0,0,0.0,0,2,62,0.533002466298224,1.2447368421052631,0.006978391137967867,0.0088499521630321,47874048.0,41644032.0
t_63,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0089618962508715,41644032.0,8.9618962508715,4164403.2,4.0,4.0,-110.01853527627551,28.23049611905813,0.0,0.0089618962508715,1.0,0.7894416855229168,0.0,0,0.0,0,2,63,0.5082663027104486,1.2486842105263158,0.008924581554925032,0.0089618962508715,41644032.0,41644032.0
t_64,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0090701168695958,41644032.0,9.070116869595816,4164403.2,4.0,4.0,-110.01853527627551,28.23049611905813,0.0001082206187243,0.0090701168695958,1.0,0.7894416855229168,0.0,0,0.0,0,2,64,0.48347367189324053,1.2526315789473683,0.008997969790446265,0.0089618962508715,41644032.0,41644032.0
t_65,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.007328800560294,41644032.0,7.3288005602940975,4164403.2,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0017413163093017,0.007328800560294,1.0,0.7894416855229168,0.0,0,0.0,0,1,65,0.4587939326544775,1.256578947368421,0.008453604560253765,0.0090701168695958,41644032.0,0.0
t_66,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0016252437661696,41644032.0,1.6252437661696255,4164403.2,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0057035567941244,0.0016252437661696,1.0,0.7894416855229168,0.0,0,0.0,0,1,66,0.43439567263808715,1.2605263157894737,0.006008053732019799,0.007328800560294,41644032.0,0.0
t_67,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0015369437661696,8.830000000000116e-05,1.0,0.7894416855229168,0.0,0,0.0,0,0,67,0.41044555669949184,1.2644736842105262,0.003014114775487867,0.0016252437661696,41644032.0,0.0
t_68,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0015369437661696,8.830000000000116e-05,1.0,0.7894416855229168,0.0,0,0.0,0,1,68,0.3871071884156494,1.268421052631579,0.0008567718830848007,8.830000000000116e-05,41644032.0,0.0
t_69,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0015369437661696,8.830000000000116e-05,1.0,0.7894416855229168,0.0,0,0.0,0,1,69,0.3645399925067332,1.2723684210526316,8.830000000000116e-05,0.00010062,41644032.0,0.0
t_70,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0015369437661696,8.830000000000116e-05,1.0,0.7894416855229168,0.0,0,0.0,0,1,70,0.34289812580363677,1.276315789473684,8.830000000000116e-05,0.00010062,41644032.0,0.0
t_71,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0015369437661696,8.830000000000116e-05,1.0,0.7894416855229168,0.0,0,0.0,0,1,71,0.322329424200506,1.2802631578947368,8.830000000000116e-05,0.00010062,41644032.0,0.0
t_72,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0015369437661696,8.830000000000116e-05,1.0,0.7894416855229168,0.0,0,0.0,0,1,72,0.30297439278567984,1.2842105263157895,8.830000000000116e-05,0.00010062,41644032.0,0.0
t_73,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,4.0,-110.01853527627551,28.23049611905813,-0.0015369437661696,8.830000000000116e-05,1.0,0.7894416855229168,0.0,0,0.0,0,1,73,0.2849652460494646,1.2881578947368422,8.830000000000116e-05,0.00010062,41644032.0,0.0
