timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0029501884581992,54808576.0,2.950188458199237,5480857.600000001,4.0,3.0,2.16370727587892,26.480959679771445,1.6442480556934716e-06,0.0029501884581992,1.0,0.6541892506601258,0.0,0,0.0,0,1,10,0.2118445665105883,1.0384615384615385,0.002925444339697133,0.0029485442101435,54789461.333333336,54784000.0
t_11,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0027421642948973,54775808.0,2.742164294897373,5477580.800000001,4.0,3.0,1.9746012462328508,26.48968726878978,-0.0002080241633018,0.0027421642948973,1.0,0.641539453707045,0.0,0,0.0,0,1,11,0.21949512719437558,1.0423076923076924,0.002880298987746667,0.0029501884581992,54789461.333333336,54808576.0
t_12,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0027559028097161,55402496.0,2.7559028097161997,5540249.600000001,4.0,3.0,1.959840190428224,26.714854134621334,1.3738514818826576e-05,0.0027559028097161,1.0,0.6478312117051045,0.0,0,0.0,0,1,12,0.22896486961688534,1.0461538461538462,0.0028160851876042003,0.0027421642948973,54995626.666666664,54775808.0
t_13,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0026423736502391,55545856.0,2.642373650239144,5554585.600000001,4.0,3.0,1.871698853997657,26.46557545506117,-0.000113529159477,0.0026423736502391,1.0,0.6423363327245392,0.0,0,0.0,0,0,13,0.24019237886466843,1.05,0.0027134802516174997,0.0027559028097161,55241386.666666664,55402496.0
t_14,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0025650267005474,55443456.0,2.56502670054744,5544345.600000001,4.0,3.0,1.8127000118525416,26.503690857949124,-7.734694969170402e-05,0.0025650267005474,1.0,0.6368447213110519,0.0,0,0.0,0,0,14,0.25310484023190305,1.0538461538461539,0.0026544343868342003,0.0026423736502391,55463936.0,55545856.0
t_15,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0022838127002222,55504896.0,2.2838127002222124,5550489.600000001,4.0,1.0,1.8473900788550568,26.25226726244378,-0.0002812140003252,0.0022838127002222,1.0,0.6206681039780607,0.0,0,0.0,0,0,15,0.2676185114517037,1.0576923076923077,0.0024970710170028995,0.0025650267005474,55498069.333333336,55443456.0
t_16,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0019878460079757,55439360.0,1.9878460079757752,5543936.0,4.0,1.0,1.7804009590620635,25.541856308875797,-0.0002959666922464,0.0019878460079757,1.0,0.6025053276169058,0.0,0,0.0,0,0,16,0.28363926579685567,1.0615384615384615,0.0022788951362484335,0.0022838127002222,55462570.666666664,55504896.0
t_17,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0016293198371894,55451648.0,1.629319837189408,5545164.800000001,4.0,1.0,1.704372185821299,25.597205001943976,-0.0003585261707863,0.0016293198371894,1.0,0.5813043820526876,0.0,0,0.0,0,0,17,0.3010632025277615,1.0653846153846154,0.0019669928484624334,0.0019878460079757,55465301.333333336,55439360.0
t_18,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0013806782571091,56930304.0,1.380678257109187,5693030.4,4.0,1.0,1.711934278317102,25.684604163158586,-0.0002486415800802,0.0013806782571091,1.0,0.5794455496077954,0.0,0,0.0,0,0,18,0.3197773207286063,1.0692307692307692,0.0016659480340914,0.0016293198371894,55940437.333333336,55451648.0
t_19,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0011566585444793,56934400.0,1.156658544479361,5693440.0,4.0,1.0,1.7010323915630892,25.696635415816612,-0.0002240197126298,0.0011566585444793,1.0,0.5661671611197384,0.0,0,0.0,0,0,19,0.3396602521616596,1.073076923076923,0.0013888855462592666,0.0013806782571091,56438784.0,56930304.0
t_20,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0009543011343291,57163776.0,0.9543011343291612,5716377.600000001,4.0,1.0,1.749281755541304,26.04090675212143,-0.0002023574101501,0.0009543011343291,1.0,0.5561444514544887,0.0,0,0.0,0,0,20,0.3605830483868694,1.0769230769230769,0.0011638793119725002,0.0011566585444793,57009493.333333336,56934400.0
t_21,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0006796394308206,57131008.0,0.6796394308206181,5713100.800000001,4.0,1.0,1.738225402610496,26.24440257064478,-0.0002746617035085,0.0006796394308206,1.0,0.539534182372189,0.0,0,0.0,0,0,21,0.3824100170419775,1.0807692307692307,0.0009301997032096666,0.0009543011343291,57076394.666666664,57163776.0
t_22,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0004517843884805,57155584.0,0.4517843884805382,5715558.4,4.0,1.0,1.728878386520094,26.26306580478848,-0.00022785504234,0.0004517843884805,1.0,0.5262067778363102,0.0,0,0.0,0,0,22,0.40499960185955824,1.0846153846153845,0.0006952416512100668,0.0006796394308206,57150122.666666664,57131008.0
t_23,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0002286554859643,57163776.0,0.2286554859643804,5716377.600000001,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0002231289025161,0.0002286554859643,1.0,0.5130171187659739,0.0,0,0.0,0,0,23,0.42820530071373264,1.0884615384615384,0.00045335976842179995,0.0004517843884805,57150122.666666664,57155584.0
t_24,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0028362067791532,57229312.0,2.8362067791532186,5722931.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.0026075512931888,0.0028362067791532,1.0,0.6685644137928776,0.0,0,0.0,0,1,24,0.45187661574267196,1.0923076923076924,0.0011722155511993332,0.0002286554859643,57182890.666666664,57163776.0
t_25,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0027979912691053,57200640.0,2.7979912691053435,5720064.0,4.0,1.0,1.8125121146910883,26.493582633379877,-3.821551004787489e-05,0.0027979912691053,1.0,0.6660426485458388,0.0,0,0.0,0,1,25,0.47586002938498234,1.0961538461538463,0.0019542845114076,0.0028362067791532,57197909.333333336,57229312.0
t_26,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.002861566089946,57167872.0,2.861566089946055,5716787.2,4.0,1.0,1.9496545525480256,26.622943253659983,6.357482084071121e-05,0.002861566089946,1.0,0.6695348070683751,0.0,0,0.0,0,1,26,0.5,1.1,0.0028319213794015005,0.0027979912691053,57199274.666666664,57200640.0
t_27,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0028657292943682,57171968.0,2.8657292943682324,5717196.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,4.163204422177706e-06,0.0028657292943682,1.0,0.6698180248542809,0.0,0,0.0,0,1,27,0.5241399706150177,1.103846153846154,0.0028417622178065,0.002861566089946,57180160.0,57167872.0
t_28,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.002880431530588,57126912.0,2.8804315305880146,5712691.2,4.0,1.0,2.0838657663764053,26.35502599416237,1.4702236219782134e-05,0.002880431530588,1.0,0.670298179134293,0.0,0,0.0,0,1,28,0.5481233842573281,1.1076923076923078,0.0028692423049674,0.0028657292943682,57155584.0,57171968.0
t_29,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0030409801287037,57176064.0,3.04098012870377,5717606.4,4.0,1.0,2.122293542528596,26.37366457409982,0.0001605485981157,0.0030409801287037,1.0,0.6802695019700542,0.0,0,0.0,0,1,29,0.5717946992862674,1.1115384615384616,0.0029290469845533,0.002880431530588,57158314.666666664,57126912.0
t_30,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0032093142254568,57147392.0,3.2093142254568106,5714739.2,4.0,1.0,2.116429062633856,26.385794443582924,0.000168334096753,0.0032093142254568,1.0,0.6900236094292856,0.0,0,0.0,0,1,30,0.5950003981404418,1.1153846153846154,0.0030435752949161663,0.0030409801287037,57150122.666666664,57176064.0
t_31,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.003317141029521,57171968.0,3.3171410295210064,5717196.800000001,4.0,1.0,2.116429062633856,26.385794443582924,0.0001078268040641,0.003317141029521,1.0,0.6966468002011796,0.0,0,0.0,0,1,31,0.6175899829580225,1.1192307692307693,0.003189145127893833,0.0032093142254568,57165141.333333336,57147392.0
t_32,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0032504639792625,57204736.0,3.250463979262588,5720473.600000001,4.0,1.0,2.116429062633856,26.385794443582924,-6.667705025841875e-05,0.0032504639792625,1.0,0.6929702667285902,0.0,0,0.0,0,1,32,0.6394169516131306,1.123076923076923,0.0032589730780800998,0.003317141029521,57174698.666666664,57171968.0
t_33,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0031310524103683,54067200.0,3.131052410368344,5406720.0,4.0,1.0,2.116429062633856,26.385794443582924,-0.0001194115688942,0.0031310524103683,1.0,0.658461306425723,0.0,0,0.0,0,1,33,0.6603397478383403,1.126923076923077,0.003232885806383933,0.0032504639792625,56147968.0,57204736.0
t_34,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0031536029001279,53850112.0,3.153602900127906,5385011.2,4.0,1.0,2.116429062633856,26.385794443582924,2.255048975956242e-05,0.0031536029001279,1.0,0.6579049003234709,0.0,0,0.0,0,1,34,0.6802226792713937,1.1307692307692307,0.0031783730965862338,0.0031310524103683,55040682.666666664,54067200.0
t_35,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0030445144875521,53833728.0,3.044514487552147,5383372.800000001,4.0,1.0,2.116429062633856,26.385794443582924,-0.0001090884125757,0.0030445144875521,1.0,0.6512783000271438,0.0,0,0.0,0,1,35,0.6989367974722386,1.1346153846153846,0.0031097232660160998,0.0031536029001279,53917013.333333336,53850112.0
t_36,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0029912641225339,53829632.0,2.991264122533933,5382963.2,4.0,1.0,2.116429062633856,26.385794443582924,-5.325036501821392e-05,0.0029912641225339,1.0,0.648077682666762,0.0,0,0.0,0,1,36,0.7163607342031444,1.1384615384615384,0.0030631271700712996,0.0030445144875521,53837824.0,53833728.0
t_37,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.002923099279863,53809152.0,2.9230992798630764,5380915.2,4.0,1.0,2.116429062633856,26.385794443582924,-6.81648426708566e-05,0.002923099279863,1.0,0.6438475090096528,0.0,0,0.0,0,1,37,0.7323814885482963,1.1423076923076922,0.002986292629983,0.0029912641225339,53824170.666666664,53829632.0
t_38,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0028354178883101,53813248.0,2.835417888310164,5381324.800000001,4.0,1.0,2.116429062633856,26.385794443582924,-8.768139155291297e-05,0.0028354178883101,1.0,0.6386721225095878,0.0,0,0.0,0,1,38,0.7468951597680968,1.146153846153846,0.002916593763569,0.002923099279863,53817344.0,53809152.0
t_39,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0024856096415471,53821440.0,2.4856096415471605,5382144.0,4.0,1.0,2.116429062633856,26.385794443582924,-0.000349808246763,0.0024856096415471,1.0,0.6179535238853411,0.0,0,0.0,0,0,39,0.7598076211353315,1.15,0.0027480422699067333,0.0028354178883101,53814613.333333336,53813248.0
t_40,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.00207835066221,53784576.0,2.078350662210026,5378457.600000001,4.0,1.0,2.116429062633856,26.385794443582924,-0.0004072589793371,0.00207835066221,1.0,0.5934268086796312,0.0,0,0.0,0,0,40,0.7710351303831147,1.1538461538461537,0.0024664593973557337,0.0024856096415471,53806421.333333336,53821440.0
t_41,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.00170188539732,53817344.0,1.7018853973200625,5381734.4,4.0,1.0,2.116429062633856,26.385794443582924,-0.0003764652648899,0.00170188539732,1.0,0.5713386173606773,0.0,0,0.0,0,0,41,0.7805048728056245,1.1576923076923076,0.0020886152336923665,0.00207835066221,53807786.666666664,53784576.0
t_42,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0014134706666666,53760000.0,1.4134706666666674,5376000.0,4.0,1.0,2.116429062633856,26.385794443582924,-0.0002884147306533,0.0014134706666666,1.0,0.5536962488106323,0.0,0,0.0,0,0,42,0.7881554334894116,1.1615384615384614,0.0017312355753988668,0.00170188539732,53787306.666666664,53817344.0
t_43,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.001243079911226,53755904.0,1.24307991122603,5375590.4,4.0,1.0,2.116429062633856,26.385794443582924,-0.0001703907554406,0.001243079911226,1.0,0.5435336209973597,0.0,0,0.0,0,0,43,0.7939371956126804,1.1653846153846155,0.0014528119917375333,0.0014134706666666,53777749.333333336,53760000.0
t_44,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0010050054068887,53714944.0,1.0050054068887402,5371494.4,4.0,1.0,2.116429062633856,26.385794443582924,-0.0002380745043372,0.0010050054068887,1.0,0.5290262689666614,0.0,0,0.0,0,0,44,0.7978126622294162,1.1692307692307693,0.0012205186615937668,0.001243079911226,53743616.0,53755904.0
t_45,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0007341514758253,53919744.0,0.7341514758253764,5391974.4,4.0,1.0,2.116429062633856,26.385794443582924,-0.0002708539310633,0.0007341514758253,1.0,0.5147178871379602,0.0,0,0.0,0,0,45,0.7997566994514709,1.1730769230769231,0.0009940789313133333,0.0010050054068887,53796864.0,53714944.0
t_46,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0005009299156906,53661696.0,0.5009299156906607,5366169.600000001,4.0,1.0,2.116429062633856,26.385794443582924,-0.0002332215601347,0.0005009299156906,1.0,0.498602309929506,0.0,0,0.0,0,0,46,0.7997566994514709,1.176923076923077,0.0007466955994681999,0.0007341514758253,53765461.333333336,53919744.0
t_47,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0002688299677477,53731328.0,0.2688299677477989,5373132.800000001,4.0,1.0,2.116429062633856,26.385794443582924,-0.0002320999479428,0.0002688299677477,1.0,0.4854162621466784,0.0,0,0.0,0,0,47,0.7978126622294162,1.1807692307692308,0.0005013037864212,0.0005009299156906,53770922.666666664,53661696.0
t_48,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0043663841769482,55394304.0,4.366384176948291,5539430.4,4.0,1.0,2.116429062633856,26.385794443582924,0.0040975542092004,0.0043663841769482,1.0,0.7434754564769692,0.0,0,0.0,0,1,48,0.7939371956126803,1.1846153846153846,0.0017120480201288334,0.0002688299677477,54262442.666666664,53731328.0
t_49,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0044100852812966,56131584.0,4.410085281296624,5613158.4,4.0,1.0,2.116429062633856,26.385794443582924,4.370110434833308e-05,0.0044100852812966,1.0,0.7525142006489068,0.0,0,0.0,0,1,49,0.7881554334894116,1.1884615384615385,0.0030150998086641667,0.0043663841769482,55085738.666666664,55394304.0
t_50,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0048041361415285,55386112.0,4.804136141528522,5538611.2,4.0,1.0,2.116429062633856,26.385794443582924,0.0003940508602318,0.0048041361415285,1.0,0.7694208183081827,0.0,0,0.0,0,2,50,0.7805048728056244,1.1923076923076923,0.004526868533257767,0.0044100852812966,55637333.333333336,56131584.0
t_51,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0049489000471606,55386112.0,4.94890004716065,5538611.2,4.0,1.0,2.116429062633856,26.385794443582924,0.0001447639056321,0.0049489000471606,1.0,0.778024578467917,0.0,0,0.0,0,2,51,0.7710351303831147,1.1961538461538461,0.004721040489995234,0.0048041361415285,55634602.666666664,55386112.0
t_52,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0050814325730292,55390208.0,5.081432573029209,5539020.800000001,4.0,1.0,2.116429062633856,26.385794443582924,0.0001325325258685,0.0050814325730292,1.0,0.7859371763038413,0.0,0,0.0,0,2,52,0.7598076211353316,1.2,0.004944822920572766,0.0049489000471606,55387477.333333336,55386112.0
t_53,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0051745135706916,55926784.0,5.174513570691612,5592678.4,4.0,1.0,2.116429062633856,26.385794443582924,9.308099766240294e-05,0.0051745135706916,1.0,0.7961572110339243,0.0,0,0.0,0,2,53,0.7468951597680971,1.2038461538461538,0.0050682820636271326,0.0050814325730292,55567701.333333336,55390208.0
t_54,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0054227486143716,55873536.0,5.422748614371645,5587353.600000001,4.0,1.0,2.116429062633856,26.385794443582924,0.00024823504368,0.0054227486143716,1.0,0.8104453601667512,0.0,0,0.0,0,2,54,0.7323814885482964,1.2076923076923076,0.005226231586030801,0.0051745135706916,55730176.0,55926784.0
t_55,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.005430173608392,56537088.0,5.430173608392036,5653708.800000001,4.0,1.0,2.116429062633856,26.385794443582924,7.424994020391838e-06,0.005430173608392,1.0,0.8166839590966776,0.0,0,0.0,0,2,55,0.7163607342031444,1.2115384615384615,0.0053424785978184,0.0054227486143716,56112469.333333336,55873536.0
t_56,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0052545060684569,56532992.0,5.254506068456912,5653299.2,4.0,1.0,2.116429062633856,26.385794443582924,-0.0001756675399351,0.0052545060684569,1.0,0.8062077158969803,0.0,0,0.0,0,2,56,0.6989367974722387,1.2153846153846153,0.005369142763740166,0.005430173608392,56314538.666666664,56537088.0
t_57,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.005313457760643,56594432.0,5.3134577606430815,5659443.2,4.0,1.0,2.116429062633856,26.385794443582924,5.895169218616929e-05,0.005313457760643,1.0,0.8102481825129073,0.0,0,0.0,0,2,57,0.6802226792713939,1.2192307692307691,0.005332712479163966,0.0052545060684569,56554837.333333336,56532992.0
t_58,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0052296872308585,56598528.0,5.229687230858577,5659852.800000001,4.0,1.0,2.116429062633856,26.385794443582924,-8.377052978450397e-05,0.0052296872308585,1.0,0.805305230448252,0.0,0,0.0,0,2,58,0.6603397478383403,1.2230769230769232,0.0052658836866528,0.005313457760643,56575317.333333336,56594432.0
t_59,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0050402988421967,56561664.0,5.040298842196743,5656166.4,4.0,1.0,2.116429062633856,26.385794443582924,-0.0001893883886618,0.0050402988421967,1.0,0.7937272285274227,0.0,0,0.0,0,2,59,0.6394169516131306,1.226923076923077,0.0051944812778994,0.0052296872308585,56584874.666666664,56598528.0
t_60,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.004946805754892,56598528.0,4.94680575489201,5659852.800000001,4.0,1.0,2.116429062633856,26.385794443582924,-9.34930873047338e-05,0.004946805754892,1.0,0.7884927220939051,0.0,0,0.0,0,2,60,0.6175899829580224,1.2307692307692308,0.005072263942649066,0.0050402988421967,56586240.0,56561664.0
t_61,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0048208860531343,56614912.0,4.820886053134354,5661491.2,4.0,1.0,2.116429062633856,26.385794443582924,-0.0001259197017576,0.0048208860531343,1.0,0.7811520738382741,0.0,0,0.0,0,2,61,0.5950003981404417,1.2346153846153847,0.004935996883407667,0.004946805754892,56591701.333333336,56598528.0
t_62,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.004630607767774,56885248.0,4.630607767774096,5688524.800000001,4.0,1.0,2.116429062633856,26.385794443582924,-0.0001902782853602,0.004630607767774,1.0,0.7722051219513913,0.0,0,0.0,0,1,62,0.5717946992862675,1.2384615384615385,0.004799433191933433,0.0048208860531343,56699562.666666664,56614912.0
t_63,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0046226741279715,56631296.0,4.622674127971561,5663129.600000001,4.0,1.0,2.116429062633856,26.385794443582924,-7.933639802534635e-06,0.0046226741279715,1.0,0.7695148783951673,0.0,0,0.0,0,1,63,0.5481233842573279,1.2423076923076923,0.0046913893162932666,0.004630607767774,56710485.333333336,56885248.0
t_64,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0046601537324356,56631296.0,4.660153732435653,5663129.600000001,4.0,1.0,2.116429062633856,26.385794443582924,3.747960446409161e-05,0.0046601537324356,1.0,0.7695148783951673,0.0,0,0.0,0,1,64,0.5241399706150177,1.2461538461538462,0.004637811876060367,0.0046226741279715,56758272.0,56631296.0
t_65,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0048445069367679,56631296.0,4.844506936767929,5663129.600000001,4.0,1.0,2.116429062633856,26.385794443582924,0.0001843532043322,0.0048445069367679,1.0,0.7695148783951673,0.0,0,0.0,0,2,65,0.5,1.25,0.0047091115990583335,0.0046601537324356,56631296.0,31895552.0
t_66,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0049088084023232,56631296.0,4.908808402323223,5663129.600000001,4.0,1.0,2.116429062633856,26.385794443582924,6.430146555529408e-05,0.0049088084023232,1.0,0.7695148783951673,0.0,0,0.0,0,2,66,0.4758600293849824,1.2538461538461538,0.0048044896905088995,0.0048445069367679,56631296.0,31895552.0
t_67,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0053722910662824,56631296.0,5.372291066282421,5663129.600000001,4.0,1.0,2.116429062633856,26.385794443582924,0.0004634826639591,0.0053722910662824,1.0,0.7695148783951673,0.0,0,0.0,0,2,67,0.4518766157426722,1.2576923076923077,0.005041868801791167,0.0049088084023232,56631296.0,31895552.0
t_68,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0056270173174517,56631296.0,5.627017317451736,5663129.600000001,4.0,1.0,2.116429062633856,26.385794443582924,0.0002547262511693,0.0056270173174517,1.0,0.7695148783951673,0.0,0,0.0,0,2,68,0.42820530071373264,1.2615384615384615,0.0053027055953524345,0.0053722910662824,56631296.0,31895552.0
t_69,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.005928128705772,56631296.0,5.928128705772039,5663129.600000001,4.0,1.0,2.116429062633856,26.385794443582924,0.0003011113883203,0.005928128705772,1.0,0.7695148783951673,0.0,0,0.0,0,2,69,0.4049996018595583,1.2653846153846153,0.0056424790298353665,0.0056270173174517,56631296.0,31895552.0
t_70,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0061824261113613,56631296.0,6.182426111361351,5663129.600000001,4.0,1.0,2.116429062633856,26.385794443582924,0.0002542974055893,0.0061824261113613,1.0,0.7695148783951673,0.0,0,0.0,0,2,70,0.3824100170419774,1.2692307692307692,0.005912524044861666,0.005928128705772,56631296.0,31895552.0
t_71,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0064301692709678,56631296.0,6.430169270967813,5663129.600000001,4.0,1.0,2.116429062633856,26.385794443582924,0.0002477431596064,0.0064301692709678,1.0,0.7695148783951673,0.0,0,0.0,0,2,71,0.3605830483868695,1.273076923076923,0.006180241362700367,0.0061824261113613,56631296.0,31895552.0
