timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0016407500959645,38277120.0,1.6407500959645835,3827712.0,0.0,2.0,41.31104166666665,27.09041165867829,-0.0001362627106423,0.0016407500959645,1.0,0.4059898058612404,0.0,0,0.0,0,0,10,0.22218724370365844,1.0434782608695652,0.0017188559516270333,0.0017770128066069,38754986.666666664,38277120.0
t_11,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0015381703763775,38277120.0,1.538170376377591,3827712.0,0.0,2.0,2.1576605857563464,27.139769379623743,-0.0001025797195869,0.0015381703763775,1.0,0.4000343817482661,0.0,0,0.0,0,0,11,0.2336344344792874,1.0478260869565217,0.0016519777596496336,0.0016407500959645,38277120.0,38277120.0
t_12,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0016124049783872,39530496.0,1.6124049783872405,3953049.6,0.0,2.0,2.1576605857563464,27.139769379623743,7.423460200964944e-05,0.0016124049783872,1.0,0.4145190881738594,0.0,0,0.0,0,0,12,0.24728881421917648,1.0521739130434782,0.0015971084835764001,0.0015381703763775,38694912.0,38277120.0
t_13,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0003548324999999,39530496.0,0.3548324999999999,3953049.6,0.0,2.0,2.137739375473572,27.139769379623743,-0.0012575724783872,0.0003548324999999,1.0,0.3415087749096579,0.0,0,0.0,0,0,13,0.26303723843253246,1.0565217391304347,0.0011684692849215335,0.0016124049783872,39112704.0,39530496.0
t_14,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0003548324999999,39940096.0,0.3548324999999999,3994009.6,0.0,2.0,24.55610759122393,27.139769379623743,0.0,0.0003548324999999,1.0,0.3448339062523459,0.0,0,0.0,0,0,14,0.2807492107165628,1.0608695652173914,0.000774023326129,0.0003548324999999,39667029.333333336,39530496.0
t_15,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0003372529171695,40251392.0,0.3372529171695481,4025139.2,0.0,2.0,34.34233365367656,27.139769379623743,-1.7579582830451804e-05,0.0003372529171695,1.0,0.3463403962299659,0.0,0,0.0,0,0,15,0.3002779640907678,1.065217391304348,0.00034897263905643333,0.0003548324999999,39907328.0,39940096.0
t_16,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.000479068754085,40820736.0,0.4790687540850941,4082073.6,0.0,2.0,36.78851095332543,27.139769379623743,0.0001418158369155,0.000479068754085,1.0,0.3591956663231439,0.0,0,0.0,0,0,16,0.32146167715436313,1.0695652173913044,0.00039038472375146666,0.0003372529171695,40337408.0,40251392.0
t_17,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.000443113731579,41021440.0,0.4431137315790953,4102144.0,0.0,2.0,2.076654684452933,27.43147794816848,-3.595502250599886e-05,0.000443113731579,1.0,0.3587375562966224,0.0,0,0.0,0,0,17,0.34412481498937,1.0739130434782609,0.0004198118009445,0.000479068754085,40697856.0,40820736.0
t_18,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0003957902975729,41021440.0,0.3957902975729351,4102144.0,0.0,2.0,2.076654684452933,27.43147794816848,-4.7323434006160106e-05,0.0003957902975729,1.0,0.3559901212176054,0.0,0,0.0,0,0,18,0.36807958369822824,1.0782608695652174,0.00043932426107896666,0.000443113731579,40954538.666666664,41021440.0
t_19,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0003572823060049,41021440.0,0.3572823060049355,4102144.0,0.0,2.0,2.0777340250432275,27.419175499241504,-3.850799156799965e-05,0.0003572823060049,1.0,0.3537544802697688,0.0,0,0.0,0,0,19,0.393127486523175,1.0826086956521739,0.0003987287783856,0.0003957902975729,41021440.0,41021440.0
t_20,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0021780821225593,41021440.0,2.1780821225593465,4102144.0,0.0,2.0,2.0777340250432417,27.419175499241504,0.0018207998165544,0.0021780821225593,1.0,0.4594638268742061,0.0,0,0.0,0,1,20,0.4190609686528928,1.0869565217391304,0.0009770515753790333,0.0003572823060049,41021440.0,41021440.0
t_21,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0023795933333333,42823680.0,2.379593333333333,4282368.0,0.0,2.0,60.83500000000001,27.419175499241504,0.0002015112107739,0.0023795933333333,1.0,0.4857934494714697,0.0,0,0.0,0,1,21,0.4456651370870433,1.0913043478260869,0.0016383192539658334,0.0021780821225593,41622186.666666664,41021440.0
t_22,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0019835036744564,42823680.0,1.9835036744564416,4282368.0,0.0,2.0,60.83500000000001,27.419175499241504,-0.0003960896588768,0.0019835036744564,1.0,0.4627978523410372,0.0,0,0.0,0,0,22,0.4727195413073459,1.0956521739130434,0.0021803930434496667,0.0023795933333333,42222933.333333336,42823680.0
t_23,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0024276056317605,42823680.0,2.427605631760588,4282368.0,0.0,2.0,21.15348310257725,27.460841107831826,0.0004441019573041,0.0024276056317605,1.0,0.4885808776387939,0.0,0,0.0,0,1,23,0.5,1.1,0.0022635675465167335,0.0019835036744564,42823680.0,42823680.0
t_24,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.00225193,42823680.0,2.2519300000000007,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,-0.0001756756317605,0.00225193,1.0,0.4783817574066338,0.0,0,0.0,0,1,24,0.527280458692654,1.1043478260869566,0.0022210131020723007,0.0024276056317605,42823680.0,42823680.0
t_25,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0024139454741558,0.0,2.413945474155889,0.0,0.0,4.0,1.944388885184992,27.460841107831826,0.0001620154741558,0.0024139454741558,1.0,0.1401453342051851,0.0,0,0.0,0,1,25,0.5543348629129566,1.108695652173913,0.0023644937019721003,0.00225193,28549120.0,42823680.0
t_26,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0086122934018683,18980864.0,8.612293401868305,1898086.4,0.0,4.0,21.96342245038564,27.460841107831826,0.0061983479277124,0.0086122934018683,1.0,0.6540865864201636,0.0,0,0.0,0,2,26,0.5809390313471073,1.1130434782608696,0.0044260562920080335,0.0024139454741558,20601514.666666668,0.0
t_27,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0076357644303434,25317376.0,7.635764430343408,2531737.6,0.0,4.0,2.490027112918653,27.718329638078718,-0.0009765289715248,0.0076357644303434,1.0,0.6488324700487721,0.0,0,0.0,0,2,27,0.6068725134768251,1.117391304347826,0.006220667768789168,0.0086122934018683,14766080.0,18980864.0
t_28,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0068304169872368,25317376.0,6.830416987236824,2531737.6,0.0,4.0,2.490027112918653,27.718329638078718,-0.0008053474431065,0.0068304169872368,1.0,0.6020767799249384,0.0,0,0.0,0,1,28,0.6319204163017718,1.1217391304347826,0.007692824939816167,0.0076357644303434,23205205.333333332,25317376.0
t_29,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0085312077122199,26882048.0,8.531207712219944,2688204.8000000003,0.0,4.0,3.103956930461976,27.718329638078718,0.0017007907249831,0.0085312077122199,1.0,0.7135208150254057,0.0,0,0.0,0,2,29,0.6558751850106299,1.126086956521739,0.007665796376600034,0.0068304169872368,25838933.333333332,25317376.0
t_30,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0074153760978606,26882048.0,7.415376097860651,2688204.8000000003,0.0,4.0,3.103956930461976,27.718329638078718,-0.0011158316143592,0.0074153760978606,1.0,0.6487394866212184,0.0,0,0.0,0,2,30,0.6785383228456369,1.1304347826086956,0.007592333599105767,0.0085312077122199,26360490.666666668,26882048.0
t_31,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0064400221642153,26882048.0,6.440022164215337,2688204.8000000003,0.0,4.0,3.103956930461976,27.718329638078718,-0.0009753539336453,0.0064400221642153,1.0,0.5921138070180522,0.0,0,0.0,0,1,31,0.6997220359092322,1.134782608695652,0.007462201991431934,0.0074153760978606,26882048.0,26882048.0
t_32,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0076359027158606,31285248.0,7.635902715860679,3128524.8000000003,0.0,4.0,3.103956930461976,27.718329638078718,0.0011958805516453,0.0076359027158606,1.0,0.697287662091102,0.0,0,0.0,0,2,32,0.7192507892834372,1.1391304347826088,0.0071637669926455,0.0064400221642153,28349781.333333332,26882048.0
t_33,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0076150534615474,56565760.0,7.615053461547451,5656576.0,0.0,4.0,3.103956930461976,27.718329638078718,-2.0849254313227462e-05,0.0076150534615474,1.0,0.9013043328891966,0.0,0,0.0,0,2,33,0.7369627615674677,1.1434782608695653,0.007230326113874434,0.0076359027158606,38244352.0,31285248.0
t_34,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0076132957997905,56565760.0,7.61329579979059,5656576.0,0.0,4.0,3.103956930461976,27.718329638078718,-1.7576617568609149e-06,0.0076132957997905,1.0,0.9012022891202,0.0,0,0.0,0,2,34,0.7527111857808235,1.1478260869565218,0.007621417325732834,0.0076150534615474,48138922.666666664,56565760.0
t_35,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0076554394695111,56565760.0,7.655439469511101,5656576.0,0.0,4.0,3.103956930461976,27.718329638078718,4.2143669720510514e-05,0.0076554394695111,1.0,0.9036490049805403,0.0,0,0.0,0,2,35,0.7663655655207127,1.1521739130434783,0.007627929576949667,0.0076132957997905,56565760.0,56565760.0
t_36,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0073187237677821,60837888.0,7.318723767782193,6083788.800000001,0.0,4.0,3.103956930461976,27.718329638078718,-0.0003367157017289,0.0073187237677821,1.0,0.9187815745732032,0.0,0,0.0,0,2,36,0.7778127562963415,1.1565217391304348,0.007529153012361234,0.0076554394695111,57989802.666666664,56565760.0
t_37,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007159362003933,60837888.0,7.159362003933071,6083788.800000001,0.0,4.0,3.103956930461976,27.718329638078718,-0.0001593617638491,0.007159362003933,1.0,0.9095295811486324,0.0,0,0.0,0,2,37,0.7869579030798004,1.1608695652173913,0.0073778417470754,0.0073187237677821,59413845.333333336,60837888.0
t_38,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007159362003933,60837888.0,7.159362003933071,6083788.800000001,0.0,4.0,3.103956930461976,27.718329638078718,0.0,0.007159362003933,1.0,0.9095295811486324,0.0,0,0.0,0,2,38,0.7937252263046969,1.1652173913043478,0.007212482591882699,0.007159362003933,60837888.0,60837888.0
t_39,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0070870419748557,60674048.0,7.087041974855715,6067404.800000001,4.0,4.0,3.103956930461976,27.718329638078718,-7.232002907735582e-05,0.0070870419748557,0.2,0.9040008775843136,0.0,0,0.0,0,2,39,0.7980586497995092,1.1695652173913043,0.0071352553275738995,0.007159362003933,60783274.666666664,60837888.0
t_40,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0075158081543124,61591552.0,7.515808154312477,6159155.2,4.0,4.0,3.103956930461976,27.718329638078718,0.0004287661794567,0.0075158081543124,1.0,0.9363418548119852,0.0,0,0.0,0,2,40,0.7999222654524047,1.1739130434782608,0.007254070711033701,0.0070870419748557,61034496.0,60674048.0
t_41,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0075158081543124,61591552.0,7.515808154312477,6159155.2,4.0,4.0,3.103956930461976,27.718329638078718,0.0,0.0075158081543124,1.0,0.9363418548119852,0.0,0,0.0,0,2,41,0.7993006307571617,1.1782608695652175,0.007372886094493501,0.0075158081543124,61285717.333333336,61591552.0
t_42,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0079454012381927,61591552.0,7.945401238192711,6159155.2,4.0,4.0,3.103956930461976,27.718329638078718,0.0004295930838802,0.0079454012381927,1.0,0.961282545045962,0.0,0,0.0,0,2,42,0.796198896774641,1.182608695652174,0.007659005848939166,0.0075158081543124,61591552.0,61591552.0
t_43,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0078739276687128,61358080.0,7.873927668712813,6135808.0,4.0,4.0,3.103956930461976,27.718329638078718,-7.147356947989798e-05,0.0078739276687128,1.0,0.9552377116731516,0.0,0,0.0,0,2,43,0.7906427654494719,1.1869565217391305,0.007778379020405966,0.0079454012381927,61513728.0,61591552.0
t_44,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0059089319999999,61358080.0,5.908931999999994,6135808.0,4.0,4.0,3.103956930461976,27.718329638078718,-0.0019649956687128,0.0059089319999999,1.0,0.8411568520796696,0.0,0,0.0,0,1,44,0.7826782766356462,1.191304347826087,0.007242753635635132,0.0078739276687128,61435904.0,61358080.0
t_45,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0072770202473809,61358080.0,7.27702024738098,6135808.0,4.0,4.0,3.103956930461976,27.718329638078718,0.0013680882473809,0.0072770202473809,1.0,0.920583329066868,0.0,0,0.0,0,2,45,0.7723714265957866,1.1956521739130435,0.0070199599720312,0.0059089319999999,61358080.0,61358080.0
t_46,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0081497590138942,59932672.0,8.149759013894275,5993267.2,4.0,4.0,3.103956930461976,27.718329638078718,0.0008727387665132,0.0081497590138942,1.0,0.9596800695225104,0.0,0,0.0,0,2,46,0.7598076211353316,1.2,0.007111903753758333,0.0072770202473809,60882944.0,61358080.0
t_47,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0063119969564943,59932672.0,6.311996956494317,5993267.2,4.0,4.0,3.103956930461976,27.718329638078718,-0.0018377620573999,0.0063119969564943,1.0,0.8529859538180171,0.0,0,0.0,0,1,47,0.7450909679031326,1.2043478260869565,0.007246258739256466,0.0081497590138942,60407808.0,59932672.0
t_48,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0070464556927271,59842560.0,7.046455692727153,5984256.0,4.0,4.0,3.103956930461976,27.718329638078718,0.0007344587362328,0.0070464556927271,1.0,0.8948945616412323,0.0,0,0.0,0,2,48,0.7283434137226894,1.208695652173913,0.0071694038877052,0.0063119969564943,59902634.666666664,59932672.0
t_49,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0078886689251849,59744256.0,7.888668925184996,5974425.600000001,4.0,4.0,3.103956930461976,27.718329638078718,0.0008422132324578,0.0078886689251849,1.0,0.9429925206036552,0.0,0,0.0,0,2,49,0.7097037341023646,1.2130434782608697,0.007082373858135433,0.0070464556927271,59839829.333333336,59842560.0
t_50,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0069651648474182,59744256.0,6.965164847418277,5974425.600000001,4.0,4.0,3.103956930461976,27.718329638078718,-0.0009235040777667,0.0069651648474182,1.0,0.889377064494927,0.0,0,0.0,0,1,50,0.6893263832978159,1.2173913043478262,0.007300096488443399,0.0078886689251849,59777024.0,59744256.0
t_51,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0067288283494449,59465728.0,6.728828349444959,5946572.800000001,4.0,4.0,3.103956930461976,27.718329638078718,-0.0002363364979733,0.0067288283494449,1.0,0.8733950946367677,0.0,0,0.0,0,1,51,0.66738021445539,1.2217391304347827,0.007194220707349333,0.0069651648474182,59651413.333333336,59744256.0
t_52,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0060025712881973,58990592.0,6.002571288197366,5899059.2,4.0,4.0,3.103956930461976,27.718329638078718,-0.0007262570612475,0.0060025712881973,1.0,0.8273739664740336,0.0,0,0.0,0,1,52,0.6440470804417746,1.2260869565217392,0.006565521495020133,0.0067288283494449,59400192.0,59465728.0
t_53,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0068109983256229,58912768.0,6.810998325622903,5891276.800000001,4.0,4.0,3.103956930461976,27.718329638078718,0.0008084270374255,0.0068109983256229,1.0,0.8736766722491173,0.0,0,0.0,0,1,53,0.6195203269538724,1.2304347826086957,0.006514132654421699,0.0060025712881973,59123029.333333336,58990592.0
t_54,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0067629311442016,58318848.0,6.762931144201672,5831884.800000001,4.0,4.0,3.103956930461976,27.718329638078718,-4.806718142123106e-05,0.0067629311442016,1.0,0.8660646173178824,0.0,0,0.0,0,1,54,0.5940031903954646,1.2347826086956522,0.006525500252673931,0.0068109983256229,58740736.0,58912768.0
t_55,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0071001958273145,59342848.0,7.100195827314558,5934284.800000001,4.0,4.0,3.103956930461976,27.718329638078718,0.0003372646831128,0.0071001958273145,1.0,0.8939578679486346,0.0,0,0.0,0,2,55,0.5677071137963632,1.2391304347826086,0.006891375099046332,0.0067629311442016,58858154.666666664,58318848.0
t_56,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0070401518263667,59342848.0,7.040151826366786,5934284.800000001,4.0,4.0,3.103956930461976,27.718329638078718,-6.004400094777093e-05,0.0070401518263667,1.0,0.8904719207017175,0.0,0,0.0,0,1,56,0.540849994728874,1.2434782608695651,0.006967759599294265,0.0071001958273145,59001514.666666664,59342848.0
t_57,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0019301442290687,59342848.0,1.9301442290687327,5934284.800000001,4.0,4.0,3.103956930461976,27.718329638078718,-0.005110007597298,0.0019301442290687,1.0,0.5938025343458418,0.0,0,0.0,0,0,57,0.5136543797398891,1.2478260869565216,0.005356830627583299,0.0070401518263667,59342848.0,59342848.0
t_58,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0019084227559756,59314176.0,1.9084227559756628,5931417.600000001,4.0,4.0,3.103956930461976,27.718329638078718,-2.1721473093069864e-05,0.0019084227559756,1.0,0.5923087014703441,0.0,0,0.0,0,0,58,0.48634562026011113,1.2521739130434781,0.0036262396038036653,0.0019301442290687,59333290.666666664,59342848.0
t_59,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0018183624268848,59314176.0,1.8183624268848668,5931417.600000001,4.0,4.0,3.103956930461976,27.718329638078718,-9.006032909079594e-05,0.0018183624268848,1.0,0.5870801099159006,0.0,0,0.0,0,0,59,0.4591500052711261,1.2565217391304349,0.0018856431373096988,0.0019084227559756,59323733.333333336,59314176.0
t_60,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0019292291666666,0.0,1.929229166666667,0.0,4.0,4.0,3.103956930461976,27.718329638078718,0.0001108667397818,0.0019292291666666,1.0,0.1120043800556162,0.0,0,0.0,0,0,60,0.4322928862036368,1.2608695652173914,0.001885338116508999,0.0018183624268848,39542784.0,59314176.0
t_61,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0019292291666666,19591168.0,1.929229166666667,1959116.8,4.0,4.0,3.103956930461976,27.718329638078718,0.0,0.0019292291666666,1.0,0.271045412176385,0.0,0,0.0,0,0,61,0.4059968096045353,1.2652173913043478,0.0018922735867393323,0.0019292291666666,26301781.333333332,0.0
t_62,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0019292291666666,25767936.0,1.929229166666667,2576793.6,4.0,4.0,3.103956930461976,27.718329638078718,0.0,0.0019292291666666,1.0,0.3211883928241206,0.0,0,0.0,0,0,62,0.3804796730461276,1.2695652173913043,0.0019292291666666,0.0019292291666666,15119701.333333334,19591168.0
t_63,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0019292291666666,26443776.0,1.929229166666667,2644377.6,4.0,4.0,3.103956930461976,27.718329638078718,0.0,0.0019292291666666,1.0,0.3211883928241206,0.0,0,0.0,0,1,63,0.3559529195582255,1.2739130434782608,0.0019292291666666,0.0019292291666666,23934293.333333332,25767936.0
t_64,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,3.103956930461976,27.718329638078718,0.0,0.0019292291666666,1.0,0.3211883928241206,0.0,0,0.0,0,1,64,0.33261978554461,1.2782608695652173,0.0019292291666666,0.0036117994177317,26630826.666666668,26443776.0
t_65,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,3.103956930461976,27.718329638078718,0.0,0.0019292291666666,1.0,0.3211883928241206,0.0,0,0.0,0,1,65,0.3106736167021842,1.2826086956521738,0.0019292291666666,0.0036117994177317,27268437.333333332,27680768.0
t_66,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,3.103956930461976,27.718329638078718,0.0,0.0019292291666666,1.0,0.3211883928241206,0.0,0,0.0,0,1,66,0.29029626589763535,1.2869565217391306,0.0019292291666666,0.0036117994177317,27680768.0,27680768.0
t_67,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,3.103956930461976,27.718329638078718,0.0,0.0019292291666666,1.0,0.3211883928241206,0.0,0,0.0,0,1,67,0.27165658627731054,1.2913043478260868,0.0019292291666666,0.0036117994177317,27680768.0,27680768.0
t_68,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,3.103956930461976,27.718329638078718,0.0,0.0019292291666666,1.0,0.3211883928241206,0.0,0,0.0,0,1,68,0.25490903209686744,1.2956521739130435,0.0019292291666666,0.0036117994177317,27680768.0,27680768.0
t_69,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,3.103956930461976,27.718329638078718,0.0,0.0019292291666666,1.0,0.3211883928241206,0.0,0,0.0,0,1,69,0.24019237886466838,1.3,0.0019292291666666,0.0036117994177317,27680768.0,31895552.0
