timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,4.300516365390676e-05,57692160.0,0.0430051636539067,5769216.0,0.0,1.0,30.949587003117784,27.24896285917788,-5.4015030127611415e-06,4.300516365390676e-05,1.0,0.4528895656891514,0.0,0,0.0,0,0,10,0.2102222521132795,1.0375,7.548782224042488e-05,4.84066666666679e-05,57689429.333333336,57692160.0
t_11,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0001216247784757,57692160.0,0.1216247784757813,5769216.0,0.0,1.0,21.61525805995663,27.25798629867141,7.861961482187455e-05,0.0001216247784757,1.0,0.4569612993795207,0.0,0,0.0,0,0,11,0.21720755267234654,1.04125,7.101220293209154e-05,4.300516365390676e-05,57692160.0,57692160.0
t_12,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00010062,64008192.0,0.1006200000000001,6400819.2,0.0,1.0,12.144131501853124,27.444273481220776,-2.1004778475781143e-05,0.00010062,1.0,0.5052111403096186,0.0,0,0.0,0,0,12,0.22593636270721973,1.045,8.841664737653559e-05,0.0001216247784757,59797504.0,57692160.0
t_13,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00010062,64008192.0,0.1006200000000001,6400819.2,0.0,1.0,2.7656370956689784,27.41991512542951,0.0,0.00010062,1.0,0.5052111403096186,0.0,0,0.0,0,0,13,0.23635486620141044,1.04875,0.00010762159282523333,0.00010062,61902848.0,64008192.0
t_14,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00010062,64008192.0,0.1006200000000001,6400819.2,0.0,1.0,31.404537037037016,27.45714297689186,0.0,0.00010062,1.0,0.5052111403096186,0.0,0,0.0,0,0,14,0.24839882961637277,1.0525,0.00010062,0.00010062,64008192.0,64008192.0
t_15,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00010062,61923328.0,0.1006200000000001,6192332.800000001,0.0,1.0,31.404537037037016,27.45714297689186,0.0,0.00010062,1.0,0.4889252249067901,0.0,0,0.0,0,0,15,0.26199399791262945,1.05625,0.00010062,0.00010062,63313237.333333336,64008192.0
t_16,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00010062,61919232.0,0.1006200000000001,6191923.2,0.0,1.0,30.19129639506829,27.45714297689186,0.0,0.00010062,1.0,0.4888932290022659,0.0,0,0.0,0,0,16,0.2770565523567817,1.06,0.00010062,0.00010062,62616917.333333336,61923328.0
t_17,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00010062,61919232.0,0.1006200000000001,6191923.2,0.0,1.0,40.022230815608175,27.45714297689186,0.0,0.00010062,1.0,0.4888932290022659,0.0,0,0.0,0,0,17,0.2934936272918738,1.06375,0.00010062,0.00010062,61920597.333333336,61919232.0
t_18,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00010062,61919232.0,0.1006200000000001,6191923.2,0.0,1.0,49.81396005104043,27.45714297689186,0.0,0.00010062,1.0,0.4888932290022659,0.0,0,0.0,0,0,18,0.31120388268504884,1.0675,0.00010062,0.00010062,61919232.0,61919232.0
t_19,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00010062,61272064.0,0.1006200000000001,6127206.4,0.0,1.0,59.63044804838839,27.45714297689186,0.0,0.00010062,1.0,0.483837876087439,0.0,0,0.0,0,0,19,0.3300781289225501,1.07125,0.00010062,0.00010062,61703509.333333336,61919232.0
t_20,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0004493855847229,61702144.0,0.4493855847229051,6170214.4,0.0,1.0,2.4062008842531952,27.45714297689186,0.0003487655847229,0.0004493855847229,1.0,0.5052601214466723,0.0,0,0.0,0,0,20,0.35000000000000003,1.075,0.00021687519490763335,0.00010062,61631146.666666664,61272064.0
t_21,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0005673923019042,61702144.0,0.5673923019042719,6170214.4,0.0,1.0,2.4374787313095965,27.657532365425624,0.0001180067171813,0.0005673923019042,1.0,0.511371725111049,0.0,0,0.0,0,1,21,0.3708466709575115,1.07875,0.0003724659622090333,0.0004493855847229,61558784.0,61702144.0
t_22,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0007069888021616,61378560.0,0.7069888021616059,6137856.0,0.0,1.0,2.4629945836096,27.657532365425624,0.0001395965002573,0.0007069888021616,1.0,0.5160737937298895,0.0,0,0.0,0,1,22,0.39248961513640995,1.0825,0.0005745888962629,0.0005673923019042,61594282.666666664,61702144.0
t_23,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00067809,60948480.0,0.67809,6094848.0,0.0,2.0,57.28310345689713,27.675973711712945,-2.889880216160588e-05,0.00067809,1.0,0.5112175460283105,0.0,0,0.0,0,1,23,0.4147953965888232,1.08625,0.0006508237013552666,0.0007069888021616,61343061.333333336,61378560.0
t_24,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0005880889810056,59322368.0,0.5880889810056182,5932236.800000001,0.0,2.0,47.61685497770935,27.675973711712945,-9.000101899438173e-05,0.0005880889810056,1.0,0.4938539918687047,0.0,0,0.0,0,1,24,0.43762649275467214,1.09,0.0006577225943890666,0.00067809,60549802.666666664,60948480.0
t_25,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0006694414037874,59437056.0,0.669441403787468,5943705.600000001,0.0,2.0,37.87479363524216,27.814653621961767,8.135242278184971e-05,0.0006694414037874,1.0,0.498963143838631,0.0,0,0.0,0,1,25,0.4608421423339845,1.09375,0.000645206794931,0.0005880889810056,59902634.666666664,59322368.0
t_26,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0012780117203947,59584512.0,1.2780117203947363,5958451.2,0.0,2.0,41.55104166666668,27.814653621961767,0.0006085703166072,0.0012780117203947,1.0,0.5316330376269995,0.0,0,0.0,0,1,26,0.4842992131271169,1.0975,0.0008451807017292333,0.0006694414037874,59447978.666666664,59437056.0
t_27,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0014080973191673,35196928.0,1.4080973191673354,3519692.8000000003,0.0,2.0,41.55104166666668,27.814653621961767,0.0001300855987725,0.0014080973191673,1.0,0.347866594694288,0.0,0,0.0,0,1,27,0.5078530844923621,1.10125,0.0011185168144498,0.0012780117203947,51406165.333333336,59584512.0
t_28,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0014080973191673,36257792.0,1.4080973191673354,3625779.2,0.0,2.0,2.715158384239018,27.814653621961767,0.0,0.0014080973191673,1.0,0.3561535339660612,0.0,0,0.0,0,1,28,0.531358538980296,1.105,0.0013647354529097667,0.0014080973191673,43679744.0,35196928.0
t_29,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0009153705555555,41644032.0,0.9153705555555548,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,-0.0004927267636117,0.0009153705555555,1.0,0.3727096799251985,0.0,0,0.0,0,1,29,0.5546706576476442,1.10875,0.0012438550646300334,0.0014080973191673,37699584.0,36257792.0
t_30,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0009153705555555,41644032.0,0.9153705555555548,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,0.0,0.0009153705555555,1.0,0.3727096799251985,0.0,0,0.0,0,1,30,0.5776457135307562,1.1125,0.0010796128100927667,0.0009153705555555,39848618.666666664,41644032.0
t_31,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0009153705555555,41644032.0,0.9153705555555548,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,0.0,0.0009153705555555,1.0,0.3727096799251985,0.0,0,0.0,0,1,31,0.6001420577701313,1.11625,0.0009153705555555,0.0009153705555555,41644032.0,41644032.0
t_32,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0008683964542738,41644032.0,0.8683964542738617,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,-4.697410128169308e-05,0.0008683964542738,1.0,0.3702768769765091,0.0,0,0.0,0,1,32,0.6220209929227402,1.12,0.0008997125217949333,0.0009153705555555,41644032.0,41644032.0
t_33,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0003104059808063,41644032.0,0.3104059808063503,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,-0.0005579904734675,0.0003104059808063,1.0,0.3413783811638506,0.0,0,0.0,0,0,33,0.6431476280778824,1.12375,0.0006980576635452,0.0008683964542738,41644032.0,41644032.0
t_34,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0002480580996912,41644032.0,0.2480580996912271,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,-6.234788111512312e-05,0.0002480580996912,1.0,0.338149365496008,0.0,0,0.0,0,0,34,0.6633917105045081,1.1275,0.0004756201782571,0.0003104059808063,41644032.0,41644032.0
t_35,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0001231199999999,41644032.0,0.1231199999999999,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,-0.0001249380996912,0.0001231199999999,1.0,0.3316787834297379,0.0,0,0.0,0,0,35,0.6826284287026162,1.13125,0.00022719469349913334,0.0002480580996912,41644032.0,41644032.0
t_36,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,9.249924607442456e-05,41644032.0,0.0924992460744245,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,-3.062075392557537e-05,9.249924607442456e-05,1.0,0.3300929252992223,0.0,0,0.0,0,0,36,0.7007391819076575,1.135,0.00015455911525517487,0.0001231199999999,41644032.0,41644032.0
t_37,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0073010683520388,41644032.0,7.301068352038863,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,0.0072085691059644,0.0073010683520388,1.0,0.7034269050523756,0.0,0,0.0,0,2,37,0.7176123113036864,1.13875,0.0025055625327043748,9.249924607442456e-05,41644032.0,41644032.0
t_38,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.007235333426145,41644032.0,7.235333426145059,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,-6.573492589380392e-05,0.007235333426145,1.0,0.7000224733084381,0.0,0,0.0,0,2,38,0.7331437884370912,1.1425,0.004876300341419408,0.0073010683520388,41644032.0,41644032.0
t_39,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0040925283909061,41644032.0,4.0925283909061605,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,-0.0031428050352388,0.0040925283909061,1.0,0.7000224733084381,0.0,0,0.0,0,1,39,0.7472378565866047,1.14625,0.006209643389696633,0.007235333426145,41644032.0,41644032.0
t_40,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0040689519999999,41644032.0,4.068951999999996,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,-2.3576390906164188e-05,0.0040689519999999,1.0,0.7000224733084381,0.0,0,0.0,0,1,40,0.7598076211353315,1.15,0.005132271272350333,0.0040925283909061,41644032.0,44544000.0
t_41,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0040689519999999,41644032.0,4.068951999999996,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,0.0,0.0040689519999999,1.0,0.7000224733084381,0.0,0,0.0,0,1,41,0.770775585304958,1.15375,0.004076810796968634,0.0040689519999999,41644032.0,44544000.0
t_42,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0067023638890847,41644032.0,6.702363889084784,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,0.0026334118890847,0.0067023638890847,1.0,0.7000224733084381,0.0,0,0.0,0,2,42,0.7800741279491605,1.1575,0.004946755963028167,0.0040689519999999,41644032.0,44544000.0
t_43,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0074692643854766,41644032.0,7.469264385476606,4164403.2,0.0,2.0,2.715158384239018,27.84120620211074,0.0007669004963918,0.0074692643854766,1.0,0.7000224733084381,0.0,0,0.0,0,2,43,0.7876459204604579,1.16125,0.006080193424853733,0.0067023638890847,41644032.0,44544000.0
t_44,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0061755674208327,41644032.0,6.1755674208327465,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,-0.0012936969646438,0.0061755674208327,0.2,0.7000224733084381,0.0,0,0.0,0,2,44,0.7934442802201417,1.165,0.0067823985651313335,0.0074692643854766,41644032.0,44544000.0
t_45,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0054297820889516,41644032.0,5.4297820889516,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,-0.0007457853318811,0.0054297820889516,1.0,0.7000224733084381,0.0,0,0.0,0,1,45,0.7974334584121431,1.16875,0.006358204631753632,0.0061755674208327,41644032.0,44544000.0
t_46,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0079124021892749,41644032.0,7.912402189274994,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,0.0024826201003233,0.0079124021892749,1.0,0.7000224733084381,0.0,0,0.0,0,2,46,0.7995888604263721,1.1724999999999999,0.006505917233019733,0.0054297820889516,41644032.0,44544000.0
t_47,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0079124021892749,41644032.0,7.912402189274994,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,0.0,0.0079124021892749,1.0,0.7000224733084381,0.0,0,0.0,0,2,47,0.7998971974926672,1.17625,0.007084862155833799,0.0079124021892749,41644032.0,44544000.0
t_48,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0081625932431507,41644032.0,8.162593243150756,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,0.0002501910538757,0.0081625932431507,1.0,0.7000224733084381,0.0,0,0.0,0,2,48,0.798356568610482,1.18,0.0079957992072335,0.0079124021892749,41644032.0,44544000.0
t_49,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0081242459150574,41644032.0,8.124245915057458,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,-3.83473280932984e-05,0.0081242459150574,1.0,0.7000224733084381,0.0,0,0.0,0,2,49,0.7949764722691863,1.18375,0.008066413782494335,0.0081625932431507,41644032.0,44544000.0
t_50,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,7.995771401588143e-05,0.0082042036290733,1.0,0.7000224733084381,0.0,0,0.0,0,2,50,0.7897777478867205,1.1875,0.008163680929093801,0.0081242459150574,41644032.0,44544000.0
t_51,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,0.0,0.0082042036290733,1.0,0.7000224733084381,0.0,0,0.0,0,2,51,0.7827924473276535,1.19125,0.008177551057734668,0.0082042036290733,41644032.0,44544000.0
t_52,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.00590301006333,41644032.0,5.903010063330015,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,-0.0023011935657433,0.00590301006333,1.0,0.7000224733084381,0.0,0,0.0,0,2,52,0.7740636372927803,1.195,0.007437139107158867,0.0082042036290733,41644032.0,44544000.0
t_53,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0073092531558629,41644032.0,7.309253155862954,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,0.0014062430925329,0.0073092531558629,1.0,0.7000224733084381,0.0,0,0.0,0,2,53,0.7636451337985897,1.19875,0.007138822282755401,0.00590301006333,41644032.0,44544000.0
t_54,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0090498011535178,41644032.0,9.049801153517812,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,0.0017405479976548,0.0090498011535178,1.0,0.7000224733084381,0.0,0,0.0,0,2,54,0.7516011703836271,1.2025000000000001,0.0074206881242369,0.0073092531558629,41644032.0,44544000.0
t_55,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0090498011535178,41644032.0,9.049801153517812,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,0.0,0.0090498011535178,1.0,0.7000224733084381,0.0,0,0.0,0,2,55,0.7380060020873705,1.20625,0.008469618487632833,0.0090498011535178,41644032.0,44544000.0
t_56,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0082033295793446,41644032.0,8.203329579344679,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,-0.0008464715741731,0.0082033295793446,1.0,0.7000224733084381,0.0,0,0.0,0,2,56,0.7229434476432184,1.21,0.008767643962126733,0.0090498011535178,41644032.0,44544000.0
t_57,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0094984464558752,41644032.0,9.498446455875262,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,0.0012951168765305,0.0094984464558752,1.0,0.7000224733084381,0.0,0,0.0,0,2,57,0.7065063727081261,1.21375,0.008917192396245867,0.0082033295793446,41644032.0,44544000.0
t_58,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0094730630812294,41644032.0,9.473063081229434,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,-2.53833746458286e-05,0.0094730630812294,1.0,0.7000224733084381,0.0,0,0.0,0,2,58,0.6887961173149513,1.2175,0.009058279705483068,0.0094984464558752,41644032.0,44544000.0
t_59,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0096543169077868,41644032.0,9.654316907786844,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,0.0001812538265574,0.0096543169077868,1.0,0.7000224733084381,0.0,0,0.0,0,2,59,0.6699218710774497,1.22125,0.009541942148297134,0.0094730630812294,41644032.0,44544000.0
t_60,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0079000505063267,41644032.0,7.90005050632679,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,-0.00175426640146,0.0079000505063267,1.0,0.7000224733084381,0.0,0,0.0,0,2,60,0.6499999999999999,1.225,0.009009143498447633,0.0096543169077868,41644032.0,44544000.0
t_61,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0093329017634026,41644032.0,9.332901763402612,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,0.0014328512570758,0.0093329017634026,1.0,0.7000224733084381,0.0,0,0.0,0,2,61,0.6291533290424888,1.22875,0.008962423059172034,0.0079000505063267,41644032.0,44544000.0
t_62,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0092632564488467,41644032.0,9.263256448846736,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,-6.964531455587453e-05,0.0092632564488467,1.0,0.7000224733084381,0.0,0,0.0,0,2,62,0.6075103848635901,1.2325,0.008832069572858666,0.0093329017634026,41644032.0,44544000.0
t_63,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0084596061520809,41644032.0,8.459606152080939,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,-0.0008036502967657,0.0084596061520809,1.0,0.7000224733084381,0.0,0,0.0,0,2,63,0.5852046034111769,1.23625,0.0090185881214434,0.0092632564488467,41644032.0,44544000.0
t_64,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0067998427777777,41644032.0,6.799842777777777,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,-0.0016597633743031,0.0067998427777777,1.0,0.7000224733084381,0.0,0,0.0,0,2,64,0.5623735072453276,1.24,0.0081742351262351,0.0084596061520809,41644032.0,44544000.0
t_65,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0065792603403287,41644032.0,6.579260340328707,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,-0.000220582437449,0.0065792603403287,1.0,0.7000224733084381,0.0,0,0.0,0,2,65,0.5391578576660156,1.24375,0.0072795697567291,0.0067998427777777,41644032.0,44544000.0
t_66,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0091242354712392,41644032.0,9.12423547123924,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,0.0025449751309105,0.0091242354712392,1.0,0.7000224733084381,0.0,0,0.0,0,2,66,0.5157007868728835,1.2475,0.007501112863115199,0.0065792603403287,41644032.0,44544000.0
t_67,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0090781123398664,41644032.0,9.078112339866411,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,-4.612313137282789e-05,0.0090781123398664,1.0,0.7000224733084381,0.0,0,0.0,0,2,67,0.49214691550763806,1.25125,0.0082605360504781,0.0091242354712392,41644032.0,44544000.0
t_68,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0010036624999999,41644032.0,1.003662499999999,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,-0.0080744498398664,0.0010036624999999,1.0,0.7000224733084381,0.0,0,0.0,0,1,68,0.4686414610197042,1.255,0.0064020034370351675,0.0090781123398664,41644032.0,44544000.0
t_69,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0010785990677906,41644032.0,1.0785990677906996,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,7.493656779070058e-05,0.0010785990677906,1.0,0.7000224733084381,0.0,0,0.0,0,1,69,0.4453293423523555,1.25875,0.0037201246358856328,0.0010036624999999,41644032.0,44544000.0
t_70,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0011123155555555,41644032.0,1.1123155555555548,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,3.371648776485524e-05,0.0011123155555555,1.0,0.7000224733084381,0.0,0,0.0,0,1,70,0.4223542864692438,1.2625,0.0010648590411153327,0.0010785990677906,41644032.0,44544000.0
t_71,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0022189673842573,41644032.0,2.2189673842573927,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,0.0011066518287018,0.0022189673842573,1.0,0.7000224733084381,0.0,0,0.0,0,1,71,0.3998579422298691,1.2662499999999999,0.0014699606692011328,0.0011123155555555,41644032.0,44544000.0
t_72,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,-8.023595568596407e-05,0.0021387314285714,1.0,0.7000224733084381,0.0,0,0.0,0,1,72,0.37797900707725984,1.27,0.0018233381227947328,0.0022189673842573,41644032.0,44544000.0
t_73,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,0.0,0.0021387314285714,1.0,0.7000224733084381,0.0,0,0.0,0,1,73,0.3568523719221176,1.27375,0.0021654767471333664,0.0021387314285714,41644032.0,44544000.0
t_74,cartservice_checkout_replicas_2_users_20,cartservice,checkout,2,20,0.0021685939829853,41644032.0,2.168593982985366,4164403.2,4.0,2.0,2.715158384239018,27.84120620211074,2.986255441393736e-05,0.0021685939829853,1.0,0.7000224733084381,0.0,0,0.0,0,1,74,0.33660828949549165,1.2775,0.0021486856133760327,0.0021387314285714,41644032.0,44544000.0
