timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_12,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0013786313228802,45322240.0,1.3786313228802154,4532224.0,0.0,1.0,5.020458532887389,28.905088361995112,-4.270338492418134e-06,0.0013786313228802,1.0,0.5144503480543615,0.0,0,0.0,0,1,12,0.2102222521132795,1.0375,0.0013759771466042333,0.0013829016613726,45359104.0,45375488.0
t_13,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0011891894117647,44605440.0,1.189189411764705,4460544.0,0.0,1.0,5.064598095393507,28.61081546579608,-0.0001894419111155,0.0011891894117647,1.0,0.4993701026779791,0.0,0,0.0,0,1,13,0.21592096115146836,1.040625,0.0013169074653391667,0.0013786313228802,45101056.0,45322240.0
t_14,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0011049977295323,44576768.0,1.1049977295323772,4457676.8,0.0,1.0,5.241086652418602,28.89929461780888,-8.419168223232788e-05,0.0011049977295323,1.0,0.4955933938967132,0.0,0,0.0,0,0,14,0.22283614024661397,1.04375,0.0012242728213924,0.0011891894117647,44834816.0,44605440.0
t_15,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0009696969618931,44576768.0,0.9696969618931276,4457676.8,0.0,1.0,4.973318912458666,28.788399888661505,-0.0001353007676392,0.0009696969618931,1.0,0.4899889767693746,0.0,0,0.0,0,0,15,0.23093817754019352,1.046875,0.0010879613677300332,0.0011049977295323,44586325.333333336,44576768.0
t_16,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0008337357312493,44576768.0,0.833735731249363,4457676.8,0.0,1.0,4.789772993848942,28.75006256011009,-0.0001359612306437,0.0008337357312493,1.0,0.4843572019984759,0.0,0,0.0,0,0,16,0.24019237886466843,1.05,0.0009694768075582333,0.0009696969618931,44576768.0,44576768.0
t_17,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0006981369712485,44576768.0,0.6981369712485743,4457676.8,0.0,1.0,4.349750538000819,28.820425734184496,-0.0001355987600007,0.0006981369712485,1.0,0.4787404414563586,0.0,0,0.0,0,0,17,0.25055911630923644,1.053125,0.0008338565547969667,0.0008337357312493,44576768.0,44576768.0
t_18,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0005674831202275,44576768.0,0.5674831202275026,4457676.8,0.0,1.0,4.576244924063303,28.799938068572786,-0.000130653851021,0.0005674831202275,1.0,0.4733285085221154,0.0,0,0.0,0,0,18,0.26199399791262945,1.05625,0.0006997852742417666,0.0006981369712485,44576768.0,44576768.0
t_19,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0004207730747398,44576768.0,0.4207730747398283,4457676.8,0.0,1.0,4.400707446709873,28.90484181968931,-0.0001467100454876,0.0004207730747398,1.0,0.4672514972380698,0.0,0,0.0,0,0,19,0.27444805775630676,1.059375,0.0005621310554052666,0.0005674831202275,44576768.0,44576768.0
t_20,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0002816126732087,44576768.0,0.2816126732087839,4457676.8,0.0,1.0,4.3523673011323325,28.94645816090781,-0.000139160401531,0.0002816126732087,1.0,0.4614872066771516,0.0,0,0.0,0,0,20,0.2878679656440358,1.0625,0.00042328962272533335,0.0004207730747398,44576768.0,44576768.0
t_21,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0001292540805114,44580864.0,0.129254080511435,4458086.4,0.0,1.0,4.314620225268499,28.99524888322499,-0.0001523585926973,0.0001292540805114,1.0,0.4552175543028721,0.0,0,0.0,0,0,21,0.30219625546997936,1.065625,0.0002772132761533,0.0002816126732087,44578133.333333336,44576768.0
t_22,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0007233368387436,44580864.0,0.7233368387436973,4458086.4,0.0,1.0,4.250219762853362,28.93987548134304,0.0005940827582322,0.0007233368387436,1.0,0.4798256008305226,0.0,0,0.0,0,0,22,0.3173715712973838,1.06875,0.00037806786415456664,0.0001292540805114,44579498.666666664,44580864.0
t_23,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0008574805243539,44580864.0,0.8574805243539327,4458086.4,0.0,1.0,4.098005953373104,29.154761755075512,0.0001341436856102,0.0008574805243539,1.0,0.485382089402434,0.0,0,0.0,0,0,23,0.33332893009411935,1.071875,0.0005700238145363,0.0007233368387436,44580864.0,44580864.0
t_24,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.000986263201808,44580864.0,0.98626320180803,4458086.4,0.0,1.0,4.107157848990752,28.817467226514932,0.000128782677454,0.000986263201808,1.0,0.4907165147410446,0.0,0,0.0,0,0,24,0.35000000000000003,1.075,0.0008556935216351667,0.0008574805243539,44580864.0,44580864.0
t_25,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0011075080490136,44580864.0,1.1075080490136604,4458086.4,0.0,1.0,4.132467615844675,28.90809617812583,0.0001212448472056,0.0011075080490136,1.0,0.4957387087029632,0.0,0,0.0,0,0,25,0.36731339293429965,1.078125,0.0009837505917251667,0.000986263201808,44580864.0,44580864.0
t_26,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012628949006113,48979968.0,1.2628949006113408,4897996.8,0.0,1.0,4.166265414265382,28.930457565261605,0.0001553868515976,0.0012628949006113,1.0,0.5465663012917682,0.0,0,0.0,0,1,26,0.38519497029047306,1.08125,0.0011188887171443,0.0011075080490136,46047232.0,44580864.0
t_27,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012782525980017,48996352.0,1.2782525980017028,4899635.2,0.0,1.0,3.936578427850236,29.04638175744724,1.5357697390361953e-05,0.0012782525980017,1.0,0.5473677768010282,0.0,0,0.0,0,1,27,0.4035681604090515,1.084375,0.0012162185158755333,0.0012628949006113,47519061.333333336,48979968.0
t_28,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012811349638648,48734208.0,1.281134963864858,4873420.8,0.0,1.0,4.02752468010938,28.95659104967605,2.882365863155151e-06,0.0012811349638648,1.0,0.544841885965027,0.0,0,0.0,0,1,28,0.4223542864692438,1.0875,0.0012740941541592667,0.0012782525980017,48903509.333333336,48996352.0
t_29,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012843704825735,48734208.0,1.284370482573541,4873420.8,0.0,1.0,3.9998999955553383,28.97273957070574,3.2355187086830807e-06,0.0012843704825735,1.0,0.544975907351477,0.0,0,0.0,0,1,29,0.44147290339516154,1.090625,0.00128125268148,0.0012811349638648,48821589.333333336,48734208.0
t_30,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012768786461876,48742400.0,1.2768786461876986,4874240.0,0.0,1.0,4.205464687319463,29.2626240138616,-7.491836385842407e-06,0.0012768786461876,1.0,0.5447482462523161,0.0,0,0.0,0,1,30,0.4608421423339845,1.09375,0.0012807946975419667,0.0012843704825735,48736938.666666664,48734208.0
t_31,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012819782892006,48738304.0,1.2819782892006606,4873830.4,0.0,1.0,4.205464687319463,29.2626240138616,5.099643012962049e-06,0.0012819782892006,1.0,0.5449181506786345,0.0,0,0.0,0,1,31,0.4803790612309571,1.096875,0.0012810758059872331,0.0012768786461876,48738304.0,48742400.0
t_32,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012852737691146,49008640.0,1.2852737691146645,4900864.0,0.0,1.0,4.205464687319463,29.2626240138616,3.295479914003666e-06,0.0012852737691146,1.0,0.5477826048514207,0.0,0,0.0,0,1,32,0.5,1.1,0.0012813769015009335,0.0012819782892006,48829781.333333336,48738304.0
t_33,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012708660097042,49004544.0,1.2708660097042268,4900454.4,0.0,1.0,4.205464687319463,29.2626240138616,-1.4407759410437449e-05,0.0012708660097042,1.0,0.547144475279417,0.0,0,0.0,0,1,33,0.5196209387690429,1.103125,0.0012793726893397998,0.0012852737691146,48917162.666666664,49008640.0
t_34,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012618745950615,48898048.0,1.2618745950615504,4889804.8,0.0,1.0,4.205464687319463,29.2626240138616,-8.991414642676391e-06,0.0012618745950615,1.0,0.545697387044427,0.0,0,0.0,0,1,34,0.5391578576660154,1.10625,0.0012726714579601001,0.0012708660097042,48970410.666666664,49004544.0
t_35,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0010956317647058,48910336.0,1.0956317647058826,4891033.600000001,0.0,1.0,4.205464687319463,29.2626240138616,-0.0001662428303556,0.0010956317647058,1.0,0.5389352880579301,0.0,0,0.0,0,0,35,0.5585270966048385,1.109375,0.0012094574564904999,0.0012618745950615,48937642.666666664,48898048.0
t_36,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.001003622753037,48930816.0,1.0036227530370736,4893081.600000001,0.0,1.0,4.205464687319463,29.2626240138616,-9.200901166880905e-05,0.001003622753037,1.0,0.5353307612493934,0.0,0,0.0,0,0,36,0.5776457135307562,1.1125,0.0011203763709347666,0.0010956317647058,48913066.666666664,48910336.0
t_37,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0008763464268081,48939008.0,0.8763464268081428,4893900.8,0.0,1.0,4.205464687319463,29.2626240138616,-0.0001272763262289,0.0008763464268081,1.0,0.5301413969893451,0.0,0,0.0,0,0,37,0.5964318395909485,1.115625,0.0009918669815169668,0.001003622753037,48926720.0,48930816.0
t_38,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0007434178106094,49201152.0,0.7434178106094674,4920115.2,0.0,1.0,4.205464687319463,29.2626240138616,-0.0001329286161986,0.0007434178106094,1.0,0.5272805228760903,0.0,0,0.0,0,0,38,0.6148050297095269,1.11875,0.0008744623301514999,0.0008763464268081,49023658.666666664,48939008.0
t_39,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.000613871315217,49549312.0,0.6138713152170189,4954931.2,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001295464953924,0.000613871315217,0.1428571428571428,0.5254277264867945,0.0,0,0.0,0,0,39,0.6326866070657003,1.121875,0.0007445451842115,0.0007434178106094,49229824.0,49201152.0
t_40,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.000491450322794,49156096.0,0.4914503227940979,4915609.600000001,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001224209924229,0.000491450322794,1.0,0.5163888884036024,0.0,0,0.0,0,0,40,0.6499999999999999,1.125,0.0006162464828734667,0.000613871315217,49302186.666666664,49549312.0
t_41,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0003678375871022,49164288.0,0.3678375871022752,4916428.8,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001236127356918,0.0003678375871022,1.0,0.5113512770856252,0.0,0,0.0,0,0,41,0.6666710699058807,1.128125,0.0004910530750377333,0.000491450322794,49289898.666666664,49156096.0
t_42,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0002426493979985,49160192.0,0.2426493979985996,4916019.2,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001251881891036,0.0002426493979985,1.0,0.5061244097822725,0.0,0,0.0,0,0,42,0.6826284287026162,1.13125,0.00036731243596490004,0.0003678375871022,49160192.0,49164288.0
t_43,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0001248502215433,49164288.0,0.1248502215433594,4916428.8,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001177991764552,0.0001248502215433,1.0,0.5012862746689631,0.0,0,0.0,0,0,43,0.6978037445300207,1.134375,0.0002451124022146667,0.0002426493979985,49162922.666666664,49160192.0
t_44,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0112448684024261,48771072.0,11.244868402426134,4877107.2,6.0,1.0,4.205464687319463,29.2626240138616,0.0111200181808827,0.0112448684024261,1.0,0.9579308155887118,0.0,0,0.0,0,2,44,0.7121320343559643,1.1375,0.0038707893406559665,0.0001248502215433,49031850.666666664,49164288.0
t_45,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0111284011540714,48775168.0,11.12840115407142,4877516.8,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001164672483547,0.0111284011540714,1.0,0.95314785149024,0.0,0,0.0,0,2,45,0.7255519422436932,1.140625,0.007499373259346933,0.0112448684024261,48903509.333333336,48771072.0
t_46,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0110900421720576,49291264.0,11.090042172057696,4929126.4,6.0,1.0,4.205464687319463,29.2626240138616,-3.835898201372257e-05,0.0110900421720576,1.0,0.956766851718176,0.0,0,0.0,0,2,46,0.7380060020873705,1.14375,0.0111544372428517,0.0111284011540714,48945834.666666664,48775168.0
t_47,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011024473924178,48766976.0,11.024473924178036,4876697.600000001,6.0,1.0,4.205464687319463,29.2626240138616,-6.556824787965973e-05,0.011024473924178,1.0,0.9487603213065824,0.0,0,0.0,0,2,47,0.7494408836907636,1.146875,0.011080972416769001,0.0110900421720576,48944469.333333336,49291264.0
t_48,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0106117268588772,48795648.0,10.611726858877253,4879564.8,6.0,1.0,4.205464687319463,29.2626240138616,-0.0004127470653007,0.0106117268588772,1.0,0.9319528746798128,0.0,0,0.0,0,2,48,0.7598076211353315,1.15,0.010908747651704265,0.011024473924178,48951296.0,48766976.0
t_49,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0105461628963608,48766976.0,10.546162896360888,4876697.600000001,6.0,1.0,4.205464687319463,29.2626240138616,-6.556396251636461e-05,0.0105461628963608,1.0,0.9289477617530344,0.0,0,0.0,0,2,49,0.7690618224598065,1.153125,0.010727454559805333,0.0106117268588772,48776533.333333336,48795648.0
t_50,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0110227294901457,48775168.0,11.022729490145796,4877516.8,6.0,1.0,4.205464687319463,29.2626240138616,0.0004765665937849,0.0110227294901457,1.0,0.948770728628985,0.0,0,0.0,0,2,50,0.7771638597533861,1.15625,0.010726873081794567,0.0105461628963608,48779264.0,48766976.0
t_51,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0111659485027215,48766976.0,11.165948502721536,4876697.600000001,6.0,1.0,4.205464687319463,29.2626240138616,0.0001432190125757,0.0111659485027215,1.0,0.9546204695149522,0.0,0,0.0,0,2,51,0.7840790388485317,1.159375,0.010911613629742667,0.0110227294901457,48769706.666666664,48775168.0
t_52,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0112196093825994,48766976.0,11.219609382599424,4876697.600000001,6.0,1.0,4.205464687319463,29.2626240138616,5.366087987788634e-05,0.0112196093825994,1.0,0.956843206011596,0.0,0,0.0,0,2,52,0.7897777478867205,1.1625,0.011136095791822198,0.0111659485027215,48769706.666666664,48766976.0
t_53,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0112356285008608,48726016.0,11.235628500860848,4872601.600000001,6.0,1.0,4.205464687319463,29.2626240138616,1.601911826142402e-05,0.0112356285008608,1.0,0.957093422975994,0.0,0,0.0,0,2,53,0.7942355841209692,1.165625,0.011207062128727234,0.0112196093825994,48753322.666666664,48766976.0
t_54,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0114511242725801,48672768.0,11.45112427258013,4867276.8,6.0,1.0,4.205464687319463,29.2626240138616,0.0002154957717192,0.0114511242725801,1.0,0.9654823475792318,0.0,0,0.0,0,2,54,0.7974334584121431,1.16875,0.0113021207186801,0.0112356285008608,48721920.0,48726016.0
t_55,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0113607035603964,48660480.0,11.360703560396438,4866048.0,6.0,1.0,4.205464687319463,29.2626240138616,-9.042071218369128e-05,0.0113607035603964,1.0,0.9616129506853336,0.0,0,0.0,0,2,55,0.7993576769715811,1.171875,0.011349152111279098,0.0114511242725801,48686421.333333336,48672768.0
t_56,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0115327461017398,48664576.0,11.53274610173984,4866457.600000001,6.0,1.0,4.205464687319463,29.2626240138616,0.0001720425413434,0.0115327461017398,1.0,0.9687806150644488,0.0,0,0.0,0,2,56,0.8,1.175,0.011448191311572098,0.0113607035603964,48665941.333333336,48660480.0
t_57,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0112314432268089,44568576.0,11.231443226808953,4456857.600000001,6.0,1.0,4.205464687319463,29.2626240138616,-0.0003013028749308,0.0112314432268089,1.0,0.914967510683764,0.0,0,0.0,0,2,57,0.7993576769715811,1.178125,0.011374964296315035,0.0115327461017398,47297877.333333336,48664576.0
t_58,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0117896308212454,44560384.0,11.789630821245485,4456038.4,6.0,1.0,4.205464687319463,29.2626240138616,0.0005581875944365,0.0117896308212454,1.0,0.9380060456029544,0.0,0,0.0,0,2,58,0.7974334584121431,1.18125,0.011517940049931367,0.0112314432268089,45931178.666666664,44568576.0
t_59,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0118433382788303,44560384.0,11.843338278830323,4456038.4,6.0,1.0,4.205464687319463,29.2626240138616,5.370745758483987e-05,0.0118433382788303,1.0,0.940230711437496,0.0,0,0.0,0,2,59,0.7942355841209692,1.184375,0.0116214707756282,0.0117896308212454,44563114.666666664,44560384.0
t_60,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0119421988195412,44560384.0,11.942198819541218,4456038.4,6.0,1.0,4.205464687319463,29.2626240138616,9.886054071089542e-05,0.0119421988195412,1.0,0.94432570452028,0.0,0,0.0,0,2,60,0.7897777478867205,1.1875,0.011858389306538967,0.0118433382788303,44560384.0,44560384.0
t_61,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0119156069564614,44560384.0,11.915606956461463,4456038.4,6.0,1.0,4.205464687319463,29.2626240138616,-2.659186307975639e-05,0.0119156069564614,1.0,0.9432242185827472,0.0,0,0.0,0,2,61,0.7840790388485317,1.190625,0.011900381351610966,0.0119421988195412,44560384.0,44560384.0
t_62,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0119486549414334,44560384.0,11.94865494143349,4456038.4,6.0,1.0,4.205464687319463,29.2626240138616,3.304798497202888e-05,0.0119486549414334,1.0,0.944593129463542,0.0,0,0.0,0,2,62,0.7771638597533861,1.19375,0.011935486905811999,0.0119156069564614,44560384.0,44560384.0
t_63,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0119949624636349,44560384.0,11.994962463634955,4456038.4,6.0,1.0,4.205464687319463,29.2626240138616,4.6307522201465e-05,0.0119949624636349,1.0,0.9465112757910076,0.0,0,0.0,0,2,63,0.7690618224598065,1.196875,0.011953074787176566,0.0119486549414334,44560384.0,44560384.0
t_64,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011737117153792,44564480.0,11.737117153792076,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-0.0002578453098428,0.011737117153792,1.0,0.935872161405593,0.0,0,0.0,0,2,64,0.7598076211353316,1.2,0.011893578186286766,0.0119949624636349,44561749.333333336,44560384.0
t_65,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.012070904481685,44564480.0,12.070904481685078,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,0.0003337873278929,0.012070904481685,1.0,0.9496982722989172,0.0,0,0.0,0,2,65,0.7494408836907636,1.203125,0.011934328033037301,0.011737117153792,44563114.666666664,44564480.0
t_66,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0119607688584664,44564480.0,11.960768858466436,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001101356232186,0.0119607688584664,1.0,0.9451362436876498,0.0,0,0.0,0,2,66,0.7380060020873705,1.20625,0.0119229301646478,0.012070904481685,44564480.0,44564480.0
t_67,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0120225208801169,44564480.0,12.022520880116916,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,6.175202165048174e-05,0.0120225208801169,1.0,0.9476941307848504,0.0,0,0.0,0,2,67,0.7255519422436932,1.209375,0.012018064740089434,0.0119607688584664,44564480.0,44564480.0
t_68,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0119702744278929,44564480.0,11.97027442789298,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-5.22464522239377e-05,0.0119702744278929,1.0,0.9455299825926742,0.0,0,0.0,0,2,68,0.7121320343559643,1.2125,0.0119845213888254,0.0120225208801169,44564480.0,44564480.0
t_69,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0119055254727814,44564480.0,11.90552547278148,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-6.474895511149846e-05,0.0119055254727814,1.0,0.9428479567672796,0.0,0,0.0,0,2,69,0.6978037445300207,1.215625,0.0119661069269304,0.0119702744278929,44564480.0,44564480.0
t_70,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0117904362818917,44564480.0,11.790436281891775,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001150891908897,0.0117904362818917,1.0,0.9428479567672796,0.0,0,0.0,0,2,70,0.6826284287026163,1.21875,0.011888745394188667,0.0119055254727814,44564480.0,44564480.0
t_71,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0117942643756355,44564480.0,11.79426437563553,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,3.8280937437532025e-06,0.0117942643756355,1.0,0.9428479567672796,0.0,0,0.0,0,2,71,0.6666710699058808,1.221875,0.011830075376769533,0.0117904362818917,44564480.0,45703168.0
