timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_24,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0047861001855153,45830144.0,4.786100185515335,4583014.4,6.0,1.0,4.032046984630213,28.897938635127005,-0.0006666608979095,0.0047861001855153,1.0,0.6599512346741888,0.0,0,0.0,0,1,24,0.36807958369822824,1.0782608695652174,0.005463564059221733,0.0054527610834248,45830144.0,45821952.0
t_25,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0041608066308917,45830144.0,4.160806630891794,4583014.4,6.0,1.0,4.102821945916546,29.0652422438407,-0.0006252935546235,0.0041608066308917,1.0,0.6328650954865191,0.0,0,0.0,0,0,25,0.38677424127421567,1.0815217391304348,0.004799889299943933,0.0047861001855153,45827413.333333336,45830144.0
t_26,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0034225183598764,45834240.0,3.4225183598764546,4583424.0,6.0,1.0,4.105969749384727,28.719515968421877,-0.0007382882710153,0.0034225183598764,1.0,0.6009247633417849,0.0,0,0.0,0,0,26,0.4059968096045353,1.0847826086956522,0.004123141725427801,0.0041608066308917,45831509.333333336,45830144.0
t_27,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0027187458653473,45830144.0,2.7187458653473984,4583014.4,6.0,1.0,4.015178452375707,28.976363742600952,-0.000703772494529,0.0027187458653473,1.0,0.5703986614032044,0.0,0,0.0,0,0,27,0.42565766420213014,1.0880434782608697,0.0034340236187051336,0.0034225183598764,45831509.333333336,45834240.0
t_28,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0021496407401789,45834240.0,2.1496407401789104,4583424.0,6.0,1.0,3.982353602060343,28.829251948732026,-0.0005691051251684,0.0021496407401789,1.0,0.5457869162920828,0.0,0,0.0,0,0,28,0.4456651370870433,1.0913043478260869,0.002763634988467533,0.0027187458653473,45832874.666666664,45830144.0
t_29,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0014325725998313,45834240.0,1.432572599831389,4583424.0,6.0,1.0,3.987647690655223,28.903017406626414,-0.0007170681403475,0.0014325725998313,1.0,0.5147253335956326,0.0,0,0.0,0,0,29,0.46592594418485755,1.0945652173913043,0.0021003197351191667,0.0021496407401789,45832874.666666664,45834240.0
t_30,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0006614850818321,45846528.0,0.6614850818321037,4584652.8,6.0,1.0,3.9698060654548897,28.647648886282116,-0.0007710875179992,0.0006614850818321,1.0,0.4814451269720287,0.0,0,0.0,0,0,30,0.4863456202601109,1.0978260869565217,0.0014145661406141,0.0014325725998313,45838336.0,45834240.0
t_31,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0045363209950283,45838336.0,4.536320995028377,4583833.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,0.0038748359131962,0.0045363209950283,1.0,0.6492123364772614,0.0,0,0.0,0,1,31,0.5068289593568317,1.1010869565217392,0.0022101262255639,0.0006614850818321,45839701.333333336,45846528.0
t_32,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0045163010181252,45830144.0,4.516301018125252,4583014.4,6.0,1.0,3.9698060654548897,28.647648886282116,-2.001997690312569e-05,0.0045163010181252,1.0,0.6482642154388076,0.0,0,0.0,0,1,32,0.527280458692654,1.1043478260869566,0.003238035698328533,0.0045363209950283,45838336.0,45838336.0
t_33,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0045974884591566,45826048.0,4.5974884591566525,4582604.8,6.0,1.0,3.9698060654548897,28.647648886282116,8.118744103140056e-05,0.0045974884591566,1.0,0.6517405974761499,0.0,0,0.0,0,1,33,0.5476047639368753,1.107608695652174,0.004550036824103367,0.0045163010181252,45831509.333333336,45830144.0
t_34,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.00457373667196,45834240.0,4.573736671960077,4583424.0,6.0,1.0,3.9698060654548897,28.647648886282116,-2.3751787196575093e-05,0.00457373667196,1.0,0.6507926361287744,0.0,0,0.0,0,1,34,0.5677071137963632,1.1108695652173912,0.004562508716413934,0.0045974884591566,45830144.0,45826048.0
t_35,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0045498885665464,45838336.0,4.549888566546401,4583833.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-2.3848105413675977e-05,0.0045498885665464,1.0,0.6498000494448085,0.0,0,0.0,0,1,35,0.5874937818364474,1.1141304347826086,0.004573704565887667,0.00457373667196,45832874.666666664,45834240.0
t_36,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0044029880422253,45838336.0,4.402988042225345,4583833.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-0.000146900524321,0.0044029880422253,1.0,0.6434366893572456,0.0,0,0.0,0,0,36,0.6068725134768251,1.117391304347826,0.004508871093577233,0.0045498885665464,45836970.666666664,45838336.0
t_37,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0045578804554211,45838336.0,4.55788045542111,4583833.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,0.0001548924131957,0.0045578804554211,1.0,0.6501462379075427,0.0,0,0.0,0,1,37,0.6257529561249993,1.1206521739130435,0.004503585688064266,0.0044029880422253,45838336.0,45838336.0
t_38,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0046077247467206,45838336.0,4.607724746720646,4583833.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,4.984429129953599e-05,0.0046077247467206,1.0,0.6523053668508481,0.0,0,0.0,0,1,38,0.6440470804417746,1.123913043478261,0.004522864414789001,0.0045578804554211,45838336.0,45838336.0
t_39,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0046782585151892,45838336.0,4.678258515189259,4583833.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,7.053376846861276e-05,0.0046782585151892,1.0,0.65536071174613,0.0,0,0.0,0,1,39,0.6616695907746727,1.1271739130434781,0.0046146212391102994,0.0046077247467206,45838336.0,45838336.0
t_40,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0046548894306978,45838336.0,4.654889430697812,4583833.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-2.3369084491446472e-05,0.0046548894306978,1.0,0.6543484219655248,0.0,0,0.0,0,1,40,0.6785383228456369,1.1304347826086956,0.004646957564202533,0.0046782585151892,45838336.0,45838336.0
t_41,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0046726127118963,45838336.0,4.672612711896303,4583833.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,1.772328119849058e-05,0.0046726127118963,1.0,0.6551161497916872,0.0,0,0.0,0,1,41,0.6945746268388268,1.133695652173913,0.004668586885927767,0.0046548894306978,45838336.0,45838336.0
t_42,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0045315916213546,45830144.0,4.531591621354647,4583014.4,6.0,1.0,3.9698060654548897,28.647648886282116,-0.0001410210905416,0.0045315916213546,1.0,0.6489265657929292,0.0,0,0.0,0,1,42,0.7097037341023645,1.1369565217391304,0.004619697921316233,0.0046726127118963,45835605.333333336,45838336.0
t_43,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0046241459816377,45830144.0,4.624145981637709,4583014.4,6.0,1.0,3.9698060654548897,28.647648886282116,9.255436028306196e-05,0.0046241459816377,1.0,0.6529357871682592,0.0,0,0.0,0,1,43,0.7238551057543057,1.1402173913043478,0.004609450104962867,0.0045315916213546,45832874.666666664,45830144.0
t_44,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0046372032834791,47828992.0,4.637203283479138,4782899.2,6.0,1.0,3.9698060654548897,28.647648886282116,1.3057301841428934e-05,0.0046372032834791,1.0,0.6732424968644373,0.0,0,0.0,0,1,44,0.7369627615674677,1.1434782608695653,0.004597646962157133,0.0046241459816377,46496426.666666664,45830144.0
t_45,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0046372360777278,47837184.0,4.637236077727848,4783718.4,6.0,1.0,3.9698060654548897,28.647648886282116,3.27942487098401e-08,0.0046372360777278,1.0,0.6733248235774196,0.0,0,0.0,0,1,45,0.7489655875997075,1.1467391304347827,0.0046328617809482,0.0046372032834791,47165440.0,47828992.0
t_46,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0047184569059136,47833088.0,4.718456905913667,4783308.8,6.0,1.0,3.9698060654548897,28.647648886282116,8.12208281858193e-05,0.0047184569059136,1.0,0.6768026518620565,0.0,0,0.0,0,1,46,0.7598076211353315,1.15,0.004664298755706834,0.0046372360777278,47833088.0,47837184.0
t_47,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0046396109153852,47837184.0,4.639610915385267,4783718.4,6.0,1.0,3.9698060654548897,28.647648886282116,-7.884599052839988e-05,0.0046396109153852,1.0,0.6734276955530882,0.0,0,0.0,0,1,47,0.7694383116091088,1.1532608695652173,0.004665101299675533,0.0047184569059136,47835818.666666664,47833088.0
t_48,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0046419200964178,47837184.0,4.641920096417832,4783718.4,6.0,1.0,3.9698060654548897,28.647648886282116,2.309181032564625e-06,0.0046419200964178,1.0,0.673527723449418,0.0,0,0.0,0,1,48,0.7778127562963415,1.1565217391304348,0.004666662639238866,0.0046396109153852,47835818.666666664,47837184.0
t_49,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0046199497183761,47845376.0,4.61994971837617,4784537.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-2.197037804166184e-05,0.0046199497183761,1.0,0.6726569282521866,0.0,0,0.0,0,1,49,0.7848919096700958,1.1597826086956522,0.004633826910059699,0.0046419200964178,47839914.666666664,47837184.0
t_50,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0046599743264077,47845376.0,4.659974326407791,4784537.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,4.002460803162033e-05,0.0046599743264077,1.0,0.6743906932911194,0.0,0,0.0,0,1,50,0.7906427654494719,1.1630434782608696,0.004640614713733866,0.0046199497183761,47842645.333333336,47845376.0
t_51,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0046229969064758,47845376.0,4.622996906475897,4784537.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-3.6977419931893615e-05,0.0046229969064758,1.0,0.672788924752694,0.0,0,0.0,0,1,51,0.7950385104901226,1.166304347826087,0.004634306983753201,0.0046599743264077,47845376.0,47845376.0
t_52,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0046375972067925,47845376.0,4.637597206792573,4784537.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,1.4600300316676073e-05,0.0046375972067925,1.0,0.673421372926252,0.0,0,0.0,0,1,52,0.7980586497995092,1.1695652173913043,0.0046401894798920006,0.0046229969064758,47845376.0,47845376.0
t_53,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004140289515042,47845376.0,4.140289515042045,4784537.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-0.0004973076917505,0.004140289515042,1.0,0.6518792584133921,0.0,0,0.0,0,0,53,0.7996891020940182,1.1728260869565217,0.004466961209436767,0.0046375972067925,47845376.0,47845376.0
t_54,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0037312605345921,47845376.0,3.731260534592177,4784537.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-0.0004090289804498,0.0037312605345921,1.0,0.6341611549492906,0.0,0,0.0,0,0,54,0.7999222654524047,1.1760869565217391,0.0041697157521422,0.004140289515042,47845376.0,47845376.0
t_55,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0032394216538095,47849472.0,3.2394216538095773,4784947.2,6.0,1.0,3.9698060654548897,28.647648886282116,-0.0004918388807825,0.0032394216538095,1.0,0.6128963886043337,0.0,0,0.0,0,0,55,0.7987570527594594,1.1793478260869565,0.0037036572344812005,0.0037312605345921,47846741.333333336,47845376.0
t_56,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0027930743622411,47845376.0,2.793074362241157,4784537.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-0.0004463472915684,0.0027930743622411,1.0,0.5935212969812262,0.0,0,0.0,0,0,56,0.796198896774641,1.182608695652174,0.0032545855168809,0.0032394216538095,47846741.333333336,47849472.0
t_57,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0022927737081162,47845376.0,2.2927737081162487,4784537.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-0.0005003006541249,0.0022927737081162,1.0,0.5718495348894709,0.0,0,0.0,0,0,57,0.7922597248020438,1.1858695652173914,0.0027750899080555996,0.0027930743622411,47846741.333333336,47845376.0
t_58,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0018881333428497,47849472.0,1.888133342849768,4784947.2,6.0,1.0,3.9698060654548897,28.647648886282116,-0.0004046403652664,0.0018881333428497,1.0,0.5543619882371905,0.0,0,0.0,0,0,58,0.7869579030798004,1.1891304347826086,0.002324660471069,0.0022927737081162,47846741.333333336,47845376.0
t_59,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0014010556980638,47845376.0,1.401055698063823,4784537.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-0.0004870776447859,0.0014010556980638,1.0,0.5332225604742726,0.0,0,0.0,0,0,59,0.7803181511482014,1.192391304347826,0.0018606542496765665,0.0018881333428497,47846741.333333336,47849472.0
t_60,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0009353874856617,47853568.0,0.9353874856617982,4785356.8,6.0,1.0,3.9698060654548897,28.647648886282116,-0.000465668212402,0.0009353874856617,1.0,0.5131318945301119,0.0,0,0.0,0,0,60,0.7723714265957866,1.1956521739130435,0.0014081921755250667,0.0014010556980638,47849472.0,47845376.0
t_61,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.000503150900208,47845376.0,0.5031509002080051,4784537.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-0.0004322365854537,0.000503150900208,1.0,0.4943275900205288,0.0,0,0.0,0,0,61,0.7631547807207784,1.1989130434782609,0.0009465313613111667,0.0009353874856617,47848106.666666664,47853568.0
t_62,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0041738365033694,47845376.0,4.173836503369468,4784537.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,0.0036706856031614,0.0041738365033694,1.0,0.6533324293095976,0.0,0,0.0,0,0,62,0.7527111857808235,1.2021739130434783,0.001870791629746367,0.000503150900208,47848106.666666664,47845376.0
t_63,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0041801784195574,47845376.0,4.180178419557436,4784537.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,6.341916187966624e-06,0.0041801784195574,1.0,0.6536071451183783,0.0,0,0.0,0,0,63,0.7410893346364935,1.2054347826086957,0.0029523886077116,0.0041738365033694,47845376.0,47845376.0
t_64,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0041413894953127,47824896.0,4.141389495312726,4782489.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-3.878892424470908e-05,0.0041413894953127,1.0,0.6517246414113296,0.0,0,0.0,0,0,64,0.7283434137226894,1.208695652173913,0.004165134806079833,0.0041801784195574,47838549.333333336,47845376.0
t_65,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0041853586366874,47837184.0,4.185358636687461,4783718.4,6.0,1.0,3.9698060654548897,28.647648886282116,4.396914137473444e-05,0.0041853586366874,1.0,0.6537506329060367,0.0,0,0.0,0,0,65,0.7145328504064696,1.2119565217391304,0.004168975517185833,0.0041413894953127,47835818.666666664,47824896.0
t_66,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0042561451816504,50626560.0,4.256145181650442,5062656.0,6.0,1.0,3.9698060654548897,28.647648886282116,7.078654496298162e-05,0.0042561451816504,1.0,0.684365471130627,0.0,0,0.0,0,0,66,0.6997220359092323,1.2152173913043478,0.004194297771216833,0.0041853586366874,48762880.0,47837184.0
t_67,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0042846313948403,49577984.0,4.284631394840396,4957798.4,6.0,1.0,3.9698060654548897,28.647648886282116,2.8486213189953848e-05,0.0042846313948403,1.0,0.6752434349610589,0.0,0,0.0,0,0,67,0.6839800250851149,1.2184782608695652,0.004242045071059367,0.0042561451816504,49347242.666666664,50626560.0
t_68,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0043381562556242,49172480.0,4.338156255624282,4917248.0,6.0,1.0,3.9698060654548897,28.647648886282116,5.352486078388612e-05,0.0043381562556242,1.0,0.6735571425195176,0.0,0,0.0,0,0,68,0.66738021445539,1.2217391304347827,0.0042929776107049665,0.0042846313948403,49792341.333333336,49577984.0
t_69,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0044419667067101,49156096.0,4.441966706710147,4915609.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,0.0001038104510858,0.0044419667067101,1.0,0.6778921370518796,0.0,0,0.0,0,0,69,0.6499999999999999,1.225,0.0043549181190582,0.0043381562556242,49302186.666666664,49172480.0
