timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014082782666565,44847104.0,1.4082782666565392,4484710.4,0.0,2.0,4.161542944202012,28.71660676921347,-1.2154403615712364e-05,0.0014082782666565,1.0,0.5127129568901372,0.0,0,0.0,0,1,10,0.20184846066162376,1.0303030303030303,0.0014235252510024666,0.0014204326702722,44859392.0,44867584.0
t_11,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014137255678483,44740608.0,1.413725567848386,4474060.8,0.0,2.0,4.170031038646144,29.03804862751132,5.447301191846641e-06,0.0014137255678483,1.0,0.5118719570600614,0.0,0,0.0,0,1,11,0.20455767409633757,1.0333333333333334,0.0014141455015923333,0.0014082782666565,44818432.0,44847104.0
t_12,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014112888354653,44679168.0,1.4112888354653426,4467916.8,0.0,2.0,4.263245748544946,28.549401777422105,-2.436732383043292e-06,0.0014112888354653,1.0,0.5111478156410822,0.0,0,0.0,0,1,12,0.20845652950293753,1.0363636363636364,0.0014110975566567,0.0014137255678483,44755626.666666664,44740608.0
t_13,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014112838075773,44740608.0,1.4112838075773164,4474060.8,0.0,4.0,4.330841846120393,28.735319330223447,-5.027888026276975e-09,0.0014112838075773,1.0,0.5117673838007055,0.0,0,0.0,0,1,13,0.2135293275667779,1.0393939393939393,0.0014120994036303,0.0014112888354653,44720128.0,44679168.0
t_14,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013931720576243,44769280.0,1.3931720576243545,4476928.0,0.0,4.0,4.431201008443608,28.90826875773989,-1.811174995296184e-05,0.0013931720576243,1.0,0.5112809442379802,0.0,0,0.0,0,1,14,0.21975564192046798,1.0424242424242425,0.0014052482335556334,0.0014112838075773,44729685.333333336,44740608.0
t_15,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013992968783091,45387776.0,1.3992968783091189,4538777.600000001,0.0,4.0,4.491343995614543,28.807087795440893,6.124820684764434e-06,0.0013992968783091,1.0,0.5177824057028914,0.0,0,0.0,0,1,15,0.22711040139364452,1.0454545454545454,0.0014012509145035666,0.0013931720576243,44965888.0,44769280.0
t_16,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013754928863783,45703168.0,1.3754928863783156,4570316.8,0.0,4.0,4.881024695107598,28.662120919632383,-2.3803991930803316e-05,0.0013754928863783,1.0,0.5199445074596188,0.0,0,0.0,0,1,16,0.2355639909657254,1.0484848484848486,0.0013893206074372334,0.0013992968783091,45286741.333333336,45387776.0
t_17,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.00136873630336,45707264.0,1.3687363033600095,4570726.4,0.0,4.0,4.881487682077434,28.844808768227796,-6.756583018306065e-06,0.00136873630336,1.0,0.5196964621994679,0.0,0,0.0,0,1,17,0.24508237101514568,1.0515151515151515,0.0013811753560158,0.0013754928863783,45599402.666666664,45703168.0
t_18,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013547660428043,45707264.0,1.3547660428043131,4570726.4,0.0,4.0,4.915440059855129,28.92037398495451,-1.397026055569646e-05,0.0013547660428043,1.0,0.5190981578951231,0.0,0,0.0,0,1,18,0.2556272143848993,1.0545454545454545,0.0013663317441808666,0.00136873630336,45705898.666666664,45707264.0
t_19,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013602454983933,45703168.0,1.3602454983933896,4570316.8,0.0,4.0,5.046199755296939,29.011545329638157,5.479455589076521e-06,0.0013602454983933,1.0,0.5192915076229282,0.0,0,0.0,0,1,19,0.26715606071247294,1.0575757575757576,0.0013612492815191998,0.0013547660428043,45705898.666666664,45707264.0
t_20,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013544165796381,45703168.0,1.35441657963815,4570316.8,0.0,4.0,5.228431347129487,28.77996814180325,-5.828918755239679e-06,0.0013544165796381,1.0,0.5190418725379538,0.0,0,0.0,0,1,20,0.27962248740274004,1.0606060606060606,0.0013564760402785666,0.0013602454983933,45704533.333333336,45703168.0
t_21,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013578868233525,45703168.0,1.3578868233525223,4570316.8,0.0,4.0,5.206350205813109,28.823680092621014,3.4702437143722432e-06,0.0013578868233525,1.0,0.5191904926544617,0.0,0,0.0,0,1,21,0.2929762965553664,1.0636363636363637,0.0013575163004613002,0.0013544165796381,45703168.0,45703168.0
t_22,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013551580884202,45703168.0,1.355158088420266,4570316.8,0.0,4.0,5.157890902985045,28.808961516964946,-2.728734932256347e-06,0.0013551580884202,1.0,0.5190736291322049,0.0,0,0.0,0,1,22,0.3071637170940382,1.0666666666666667,0.0013558204971369336,0.0013578868233525,45703168.0,45703168.0
t_23,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013567724650519,45707264.0,1.3567724650519628,4570726.4,0.0,4.0,5.154453025168209,28.87752493220704,1.6143766316970096e-06,0.0013567724650519,1.0,0.5191840869343358,0.0,0,0.0,0,1,23,0.3221276212836079,1.0696969696969696,0.0013566057922748667,0.0013551580884202,45704533.333333336,45703168.0
t_24,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013425034102161,45694976.0,1.3425034102161069,4569497.600000001,0.0,4.0,5.08006617651597,28.78105292794875,-1.426905483585604e-05,0.0013425034102161,1.0,0.5184490294705123,0.0,0,0.0,0,0,24,0.3378077547633207,1.0727272727272728,0.0013514779878960666,0.0013567724650519,45701802.666666664,45707264.0
t_25,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.001349112466636,45694976.0,1.3491124666360188,4569497.600000001,0.0,4.0,4.647370604401743,28.889630159421657,6.6090564199120135e-06,0.001349112466636,1.0,0.5187320755087681,0.0,0,0.0,0,1,25,0.3541409791698594,1.0757575757575757,0.0013494627806346666,0.0013425034102161,45699072.0,45694976.0
t_26,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013565884148048,45473792.0,1.356588414804861,4547379.2,0.0,4.0,4.922297864564712,28.821091398410147,7.475948168842112e-06,0.0013565884148048,1.0,0.5168210273569113,0.0,0,0.0,0,1,26,0.3710615263732486,1.0787878787878789,0.0013494014305522998,0.001349112466636,45621248.0,45694976.0
t_27,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013622400453764,45457408.0,1.3622400453764136,4545740.8,0.0,4.0,4.994944126111392,28.85802343581851,5.651630571552619e-06,0.0013622400453764,1.0,0.5168977941243491,0.0,0,0.0,0,1,27,0.3885012633019017,1.0818181818181818,0.0013559803089390667,0.0013565884148048,45542058.666666664,45473792.0
t_28,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013684545879737,45379584.0,1.368454587973727,4537958.4,0.0,4.0,5.27307578339142,29.046431065908397,6.214542597313697e-06,0.0013684545879737,1.0,0.5163788852343545,0.0,0,0.0,0,1,28,0.4063899662904538,1.084848484848485,0.0013624276827183,0.0013622400453764,45436928.0,45457408.0
t_29,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013406757295999,45375488.0,1.3406757295999263,4537548.8,0.0,4.0,5.125576738116251,28.80521407391683,-2.7778858373800865e-05,0.0013406757295999,1.0,0.5151478812559487,0.0,0,0.0,0,0,29,0.42465560384567624,1.087878787878788,0.0013571234543166665,0.0013684545879737,45404160.0,45379584.0
t_30,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013786313228802,45322240.0,1.3786313228802154,4532224.0,0.0,4.0,5.020458532887389,28.905088361995112,3.7955593280288935e-05,0.0013786313228802,1.0,0.5162362596380938,0.0,0,0.0,0,1,30,0.443224626691877,1.0909090909090908,0.0013625872134846,0.0013406757295999,45359104.0,45375488.0
t_31,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0002050091291355,0.0,0.2050091291355558,0.0,0.0,4.0,5.020458532887389,28.905088361995112,-0.0011736221937446,0.0002050091291355,1.0,0.0087799253208451,0.0,0,0.0,0,0,31,0.46202226392787527,1.093939393939394,0.0009747720605385333,0.0013786313228802,30232576.0,45322240.0
t_32,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0003306328214215,45621248.0,0.3306328214215114,4562124.8,0.0,4.0,5.020458532887389,28.905088361995112,0.0001256236922859,0.0003306328214215,1.0,0.4743699107987185,0.0,0,0.0,0,0,32,0.48097282410303066,1.096969696969697,0.0006380910911457333,0.0002050091291355,30314496.0,0.0
t_33,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0004537292792975,45502464.0,0.4537292792975363,4550246.4,0.0,4.0,5.020458532887389,28.905088361995112,0.000123096457876,0.0004537292792975,1.0,0.4784435143296283,0.0,0,0.0,0,0,33,0.5,1.1,0.0003297904099515,0.0003306328214215,30374570.666666668,45621248.0
t_34,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.000583116856284,44998656.0,0.5831168562840598,4499865.600000001,0.0,4.0,5.020458532887389,28.905088361995112,0.0001293875769865,0.000583116856284,1.0,0.4789025710677904,0.0,0,0.0,0,0,34,0.5190271758969693,1.103030303030303,0.00045582631900100004,0.0004537292792975,45374122.666666664,45502464.0
t_35,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0007067453788792,44670976.0,0.7067453788792584,4467097.600000001,0.0,4.0,5.020458532887389,28.905088361995112,0.0001236285225951,0.0007067453788792,1.0,0.4808916974702437,0.0,0,0.0,0,0,35,0.5379777360721247,1.106060606060606,0.0005811971714869001,0.000583116856284,45057365.333333336,44998656.0
t_36,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0008407170943996,44666880.0,0.8407170943996632,4466688.0,0.0,4.0,5.020458532887389,28.905088361995112,0.0001339717155204,0.0008407170943996,1.0,0.4865879848050747,0.0,0,0.0,0,0,36,0.556775373308123,1.1090909090909091,0.0007101931098542668,0.0007067453788792,44778837.333333336,44670976.0
t_37,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0009649808553431,44605440.0,0.9649808553431783,4460544.0,0.0,4.0,5.020458532887389,28.905088361995112,0.0001242637609435,0.0009649808553431,1.0,0.4912900450104431,0.0,0,0.0,0,0,37,0.5753443961543239,1.112121212121212,0.0008374811095406333,0.0008407170943996,44647765.333333336,44666880.0
t_38,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0010974583726935,44576768.0,1.0974583726935307,4457676.8,0.0,4.0,5.020458532887389,28.905088361995112,0.0001324775173503,0.0010974583726935,1.0,0.4966744269294149,0.0,0,0.0,0,0,38,0.593610033709546,1.1151515151515152,0.0009677187741453999,0.0009649808553431,44616362.666666664,44605440.0
t_39,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012224404011645,44576768.0,1.222440401164517,4457676.8,0.0,4.0,5.020458532887389,28.905088361995112,0.0001249820284709,0.0012224404011645,1.0,0.5020270318648636,0.0,0,0.0,0,0,39,0.6114987366980982,1.1181818181818182,0.0010949598764003667,0.0010974583726935,44586325.333333336,44576768.0
t_40,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012774523933642,44576768.0,1.2774523933642026,4457676.8,0.0,4.0,5.020458532887389,28.905088361995112,5.5011992199685686e-05,0.0012774523933642,1.0,0.5043830302796697,0.0,0,0.0,0,0,40,0.6289384736267515,1.121212121212121,0.0011991170557407334,0.0012224404011645,44576768.0,44576768.0
t_41,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012380098257562,44576768.0,1.238009825756227,4457676.8,0.0,4.0,5.020458532887389,28.905088361995112,-3.944256760797559e-05,0.0012380098257562,1.0,0.5026938235622878,0.0,0,0.0,0,0,41,0.6458590208301406,1.1242424242424243,0.0012459675400949667,0.0012774523933642,44576768.0,44576768.0
t_42,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012843704825735,44576768.0,1.284370482573541,4457676.8,0.0,4.0,5.020458532887389,28.905088361995112,4.636065681731393e-05,0.0012843704825735,1.0,0.5046793112642145,0.0,0,0.0,0,0,42,0.6621922452366793,1.1272727272727272,0.0012666109005646333,0.0012380098257562,44576768.0,44576768.0
t_43,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.001277393504997,44576768.0,1.2773935049970937,4457676.8,0.0,4.0,5.020458532887389,28.905088361995112,-6.97697757644721e-06,0.001277393504997,1.0,0.504380508267759,0.0,0,0.0,0,0,43,0.6778723787163923,1.1303030303030304,0.0012665912711089,0.0012843704825735,44576768.0,44576768.0
t_44,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012815222500917,44576768.0,1.2815222500917862,4457676.8,0.0,4.0,5.020458532887389,28.905088361995112,4.128745094692486e-06,0.0012815222500917,1.0,0.5045573300207856,0.0,0,0.0,0,0,44,0.6928362829059618,1.1333333333333333,0.0012810954125540668,0.001277393504997,44576768.0,44576768.0
t_45,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012852737691146,44580864.0,1.2852737691146645,4458086.4,0.0,4.0,5.020458532887389,28.905088361995112,3.751519022878033e-06,0.0012852737691146,1.0,0.5047593152133001,0.0,0,0.0,0,0,45,0.7070237034446335,1.1363636363636362,0.0012813965080677666,0.0012815222500917,44578133.333333336,44576768.0
t_46,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012708660097042,44580864.0,1.2708660097042268,4458086.4,0.0,4.0,5.020458532887389,28.905088361995112,-1.4407759410437449e-05,0.0012708660097042,1.0,0.5041422741468962,0.0,0,0.0,0,0,46,0.72037751259726,1.1393939393939394,0.0012792206763035001,0.0012852737691146,44579498.666666664,44580864.0
t_47,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012635443702827,44580864.0,1.2635443702827054,4458086.4,0.0,4.0,5.020458532887389,28.905088361995112,-7.321639421521394e-06,0.0012635443702827,1.0,0.5038287103186989,0.0,0,0.0,0,0,47,0.732843939287527,1.1424242424242423,0.0012732280497005,0.0012708660097042,44580864.0,44580864.0
t_48,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0114904649682864,44580864.0,11.490464968286476,4458086.4,0.0,4.0,5.020458532887389,28.905088361995112,0.0102269205980037,0.0114904649682864,1.0,0.9418170062121684,0.0,0,0.0,0,2,48,0.7443727856151007,1.1454545454545455,0.004674958449424433,0.0012635443702827,44580864.0,44580864.0
t_49,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0115321073365484,44580864.0,11.532107336548457,4458086.4,0.0,4.0,5.020458532887389,28.905088361995112,4.164236826197966e-05,0.0115321073365484,1.0,0.9436004237851564,0.0,0,0.0,0,2,49,0.7549176289848543,1.1484848484848484,0.008095372225039166,0.0114904649682864,44580864.0,44580864.0
t_50,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0114605547805341,49410048.0,11.46055478053418,4941004.8,0.0,4.0,5.020458532887389,28.905088361995112,-7.155255601427532e-05,0.0114605547805341,1.0,0.9892510249293928,0.0,0,0.0,0,2,50,0.7644360090342746,1.1515151515151516,0.011494375695122967,0.0115321073365484,46190592.0,44580864.0
t_51,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0113089460532742,49143808.0,11.308946053274235,4914380.8,0.0,4.0,5.020458532887389,28.905088361995112,-0.0001516087272599,0.0113089460532742,1.0,0.9800723499974812,0.0,0,0.0,0,2,51,0.7728895986063555,1.1545454545454545,0.0114338693901189,0.0114605547805341,47711573.333333336,49410048.0
t_52,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0114270764218737,49147904.0,11.427076421873744,4914790.4,0.0,4.0,5.020458532887389,28.905088361995112,0.0001181303685995,0.0114270764218737,1.0,0.9851728378166906,0.0,0,0.0,0,2,52,0.780244358079532,1.1575757575757577,0.011398859085227335,0.0113089460532742,49233920.0,49143808.0
t_53,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0113566959541379,49565696.0,11.35669595413793,4956569.600000001,0.0,4.0,5.020458532887389,28.905088361995112,-7.038046773581372e-05,0.0113566959541379,1.0,0.9863731814740055,0.0,0,0.0,0,2,53,0.7864706724332221,1.1606060606060606,0.011364239476428601,0.0114270764218737,49285802.666666664,49147904.0
t_54,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0114044775318218,49127424.0,11.404477531821817,4912742.4,0.0,4.0,5.020458532887389,28.905088361995112,4.778157768388532e-05,0.0114044775318218,1.0,0.9839984007280572,0.0,0,0.0,0,2,54,0.7915434704970625,1.1636363636363636,0.011396083302611134,0.0113566959541379,49280341.333333336,49565696.0
t_55,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0114510397575193,49139712.0,11.451039757519307,4913971.2,0.0,4.0,5.020458532887389,28.905088361995112,4.656222569749194e-05,0.0114510397575193,1.0,0.9861164777175672,0.0,0,0.0,0,2,55,0.7954423259036625,1.1666666666666667,0.011404071081159666,0.0114044775318218,49277610.666666664,49127424.0
t_56,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0115121831997249,49143808.0,11.512183199724925,4914380.8,0.0,4.0,5.020458532887389,28.905088361995112,6.114344220561722e-05,0.0115121831997249,1.0,0.9887763866215228,0.0,0,0.0,0,2,56,0.7981515393383762,1.1696969696969697,0.011455900163021998,0.0114510397575193,49136981.333333336,49139712.0
t_57,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0115956186760598,49246208.0,11.595618676059894,4924620.8,0.0,4.0,5.020458532887389,28.905088361995112,8.343547633496949e-05,0.0115956186760598,1.0,0.993382649982518,0.0,0,0.0,0,2,57,0.7996602017549024,1.1727272727272728,0.011519613877768,0.0115121831997249,49176576.0,49143808.0
t_58,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0115134233694333,49131520.0,11.51342336943339,4913152.0,0.0,4.0,5.020458532887389,28.905088361995112,-8.219530662650389e-05,0.0115134233694333,1.0,0.9887055426678856,0.0,0,0.0,0,2,58,0.7999622383021625,1.1757575757575758,0.011540408415072667,0.0115956186760598,49173845.333333336,49246208.0
t_59,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0111998941585098,49127424.0,11.199894158509816,4912742.4,0.0,4.0,5.020458532887389,28.905088361995112,-0.0003135292109235,0.0111998941585098,1.0,0.9752367092505122,0.0,0,0.0,0,2,59,0.7990564327855827,1.1787878787878787,0.011436312068000968,0.0115134233694333,49168384.0,49131520.0
t_60,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0113947229718727,49147904.0,11.39472297187271,4914790.4,0.0,4.0,5.020458532887389,28.905088361995112,0.0001948288133628,0.0113947229718727,1.0,0.983787236716493,0.0,0,0.0,0,2,60,0.7969464325642798,1.1818181818181819,0.011369346833271933,0.0111998941585098,49135616.0,49127424.0
t_61,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0116527533857655,49180672.0,11.652753385765582,4918067.2,0.0,4.0,5.020458532887389,28.905088361995112,0.0002580304138928,0.0116527533857655,1.0,0.9951684556249636,0.0,0,0.0,0,2,61,0.7936407338644336,1.1848484848484848,0.011415790172049333,0.0113947229718727,49152000.0,49147904.0
t_62,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0116748788653604,49426432.0,11.6748788653604,4942643.2,0.0,4.0,5.020458532887389,28.905088361995112,2.2125479594818292e-05,0.0116748788653604,1.0,0.9985951574250064,0.0,0,0.0,0,2,62,0.7891526475679826,1.187878787878788,0.0115741184076662,0.0116527533857655,49251669.333333336,49180672.0
t_63,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0116210525949897,49152000.0,11.62105259498973,4915200.0,0.0,4.0,5.020458532887389,28.905088361995112,-5.382627037067017e-05,0.0116210525949897,1.0,0.9935215736644736,0.0,0,0.0,0,2,63,0.7835002456144005,1.190909090909091,0.011649561615371866,0.0116748788653604,49253034.666666664,49426432.0
t_64,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011643876776339,49213440.0,11.643876776339004,4921344.0,0.0,4.0,5.020458532887389,28.905088361995112,2.2824181349273557e-05,0.011643876776339,1.0,0.9951188482954264,0.0,0,0.0,0,2,64,0.7767062882313744,1.1939393939393939,0.011646602745563034,0.0116210525949897,49263957.333333336,49152000.0
t_65,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0115514378784834,49201152.0,11.551437878483467,4920115.2,0.0,4.0,5.020458532887389,28.905088361995112,-9.243889785553322e-05,0.0115514378784834,1.0,0.9910360112134516,0.0,0,0.0,0,2,65,0.7687981322874007,1.196969696969697,0.011605455749937365,0.011643876776339,49188864.0,49213440.0
t_66,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0108578190456226,48951296.0,10.857819045622662,4895129.600000001,0.0,4.0,5.020458532887389,28.905088361995112,-0.0006936188328608,0.0108578190456226,1.0,0.9588099468115104,0.0,0,0.0,0,2,66,0.7598076211353316,1.2,0.011351044566815,0.0115514378784834,49121962.666666664,49201152.0
t_67,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0111384057753347,48947200.0,11.138405775334716,4894720.0,6.0,4.0,5.020458532887389,28.905088361995112,0.000280586729712,0.0111384057753347,0.1428571428571428,0.9707853148923804,0.0,0,0.0,0,2,67,0.7497709563904313,1.2030303030303031,0.0111825542331469,0.0108578190456226,49033216.0,48951296.0
t_68,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0110816752110002,48979968.0,11.081675211000254,4897996.8,6.0,4.0,5.020458532887389,28.905088361995112,-5.6730564334460734e-05,0.0110816752110002,1.0,0.9686862663883457,0.0,0,0.0,0,2,68,0.7387285521592497,1.206060606060606,0.011025966677319166,0.0111384057753347,48959488.0,48947200.0
t_69,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0110327016053637,48996352.0,11.032701605363712,4899635.2,6.0,4.0,5.020458532887389,28.905088361995112,-4.897360563654168e-05,0.0110327016053637,1.0,0.966754149532714,0.0,0,0.0,0,2,69,0.7267248723062775,1.209090909090909,0.011084260863899534,0.0110816752110002,48974506.666666664,48979968.0
