timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_31,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0008721530054997,49160192.0,0.8721530054997331,4916019.2,6.0,2.0,4.616902726540957,28.76204451617181,-0.0001272731087633,0.0008721530054997,1.0,0.5321589845631419,0.0,0,0.0,0,0,31,0.5667562801868944,1.1107142857142858,0.0010005002353747664,0.000999426114263,49160192.0,49164288.0
t_32,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0007392648791907,49164288.0,0.7392648791907748,4916428.8,6.0,2.0,4.616902726540957,28.76204451617181,-0.0001328881263089,0.0007392648791907,1.0,0.5267207930114354,0.0,0,0.0,0,0,32,0.5884265523232712,1.1142857142857143,0.0008702813329844666,0.0008721530054997,49162922.666666664,49160192.0
t_33,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0006097476677565,48771072.0,0.6097476677565358,4877107.2,6.0,2.0,4.616902726540957,28.76204451617181,-0.0001295172114342,0.0006097476677565,1.0,0.5174113453890984,0.0,0,0.0,0,0,33,0.6096023073099185,1.1178571428571429,0.0007403885174822999,0.0007392648791907,49031850.666666664,49164288.0
t_34,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0004873169126621,48775168.0,0.4873169126621689,4877516.8,6.0,2.0,4.616902726540957,28.76204451617181,-0.0001224307550943,0.0004873169126621,1.0,0.51240435507819,0.0,0,0.0,0,0,34,0.6301651217352675,1.1214285714285714,0.0006121098198697666,0.0006097476677565,48903509.333333336,48771072.0
t_35,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0003636929693667,48766976.0,0.3636929693667959,4876697.600000001,6.0,2.0,4.616902726540957,28.76204451617181,-0.0001236239432953,0.0003636929693667,1.0,0.5072241361733855,0.0,0,0.0,0,0,35,0.6499999999999999,1.125,0.0004869191832617666,0.0004873169126621,48771072.0,48775168.0
t_36,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0002385670830603,48766976.0,0.238567083060381,4876697.600000001,6.0,2.0,4.616902726540957,28.76204451617181,-0.0001251258863064,0.0002385670830603,1.0,0.5020646714930057,0.0,0,0.0,0,0,36,0.6689960174190865,1.1285714285714286,0.0003631923216963666,0.0003636929693667,48769706.666666664,48766976.0
t_37,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0001209240522154,48795648.0,0.1209240522154341,4879564.8,6.0,2.0,4.616902726540957,28.76204451617181,-0.0001176430308449,0.0001209240522154,1.0,0.4975031560054067,0.0,0,0.0,0,0,37,0.6870469405576201,1.1321428571428571,0.00024106136821413324,0.0002385670830603,48776533.333333336,48766976.0
t_38,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0110227294901457,48766976.0,11.022729490145796,4876697.600000001,6.0,2.0,4.616902726540957,28.76204451617181,0.0109018054379303,0.0110227294901457,1.0,0.946740882701462,0.0,0,0.0,0,1,38,0.7040518213312759,1.1357142857142857,0.0037940735418071337,0.0001209240522154,48776533.333333336,48795648.0
t_39,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0111659485027215,48775168.0,11.165948502721536,4877516.8,6.0,2.0,4.616902726540957,28.76204451617181,0.0001432190125757,0.0111659485027215,1.0,0.9527290884333416,0.0,0,0.0,0,1,39,0.7199155615489479,1.1392857142857142,0.007436534015027534,0.0110227294901457,48779264.0,48766976.0
t_40,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0112196093825994,48766976.0,11.219609382599424,4876697.600000001,6.0,2.0,4.616902726540957,28.76204451617181,5.366087987788634e-05,0.0112196093825994,1.0,0.9548590657679454,0.0,0,0.0,0,2,40,0.7345494447404088,1.1428571428571428,0.011136095791822198,0.0111659485027215,48769706.666666664,48775168.0
t_41,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0112356285008608,48766976.0,11.235628500860848,4876697.600000001,6.0,2.0,4.616902726540957,28.76204451617181,1.601911826142402e-05,0.0112356285008608,1.0,0.9555196011481164,0.0,0,0.0,0,2,41,0.7478716322947985,1.1464285714285714,0.011207062128727234,0.0112196093825994,48769706.666666664,48766976.0
t_42,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0114511242725801,48726016.0,11.45112427258013,4872601.600000001,6.0,2.0,4.616902726540957,28.76204451617181,0.0002154957717192,0.0114511242725801,1.0,0.963991966787509,0.0,0,0.0,0,2,42,0.7598076211353315,1.15,0.0113021207186801,0.0112356285008608,48753322.666666664,48766976.0
t_43,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0113607035603964,48668672.0,11.360703560396438,4866867.2,6.0,2.0,4.616902726540957,28.76204451617181,-9.042071218369128e-05,0.0113607035603964,1.0,0.9596847424768744,0.0,0,0.0,0,2,43,0.7702906603707257,1.1535714285714285,0.011349152111279098,0.0114511242725801,48720554.666666664,48726016.0
t_44,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0115327461017398,48660480.0,11.53274610173984,4866048.0,6.0,2.0,4.616902726540957,28.76204451617181,0.0001720425413434,0.0115327461017398,1.0,0.9666960918374096,0.0,0,0.0,0,2,44,0.7792621245932614,1.157142857142857,0.011448191311572098,0.0113607035603964,48685056.0,48668672.0
t_45,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.011660087977148,48664576.0,11.66008797714808,4866457.600000001,6.0,2.0,4.616902726540957,28.76204451617181,0.0001273418754082,0.011660087977148,1.0,0.971988273850028,0.0,0,0.0,0,2,45,0.7866718417358423,1.1607142857142856,0.0115178458797614,0.0115327461017398,48664576.0,48660480.0
t_46,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0118271546148488,48656384.0,11.82715461484882,4865638.4,6.0,2.0,4.616902726540957,28.76204451617181,0.0001670666377007,0.0118271546148488,1.0,0.9787944458499456,0.0,0,0.0,0,2,46,0.7924783736545471,1.1642857142857144,0.011673329564578866,0.011660087977148,48660480.0,48664576.0
t_47,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0118433382788303,48656384.0,11.843338278830323,4865638.4,6.0,2.0,4.616902726540957,28.76204451617181,1.6183663981502935e-05,0.0118433382788303,1.0,0.9794617661397474,0.0,0,0.0,0,2,47,0.7966492478675385,1.167857142857143,0.0117768602902757,0.0118271546148488,48659114.666666664,48656384.0
t_48,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0119421988195412,48656384.0,11.942198819541218,4865638.4,6.0,2.0,4.616902726540957,28.76204451617181,9.886054071089542e-05,0.0119421988195412,1.0,0.98353820054623,0.0,0,0.0,0,2,48,0.799161139154354,1.1714285714285715,0.011870897237740098,0.0118433382788303,48656384.0,48656384.0
t_49,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0119156069564614,48656384.0,11.915606956461463,4865638.4,6.0,2.0,4.616902726540957,28.76204451617181,-2.659186307975639e-05,0.0119156069564614,1.0,0.9824417065880612,0.0,0,0.0,0,2,49,0.8,1.175,0.011900381351610966,0.0119421988195412,48656384.0,48656384.0
t_50,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0118864786548727,48656384.0,11.886478654872754,4865638.4,6.0,2.0,4.616902726540957,28.76204451617181,-2.912830158870866e-05,0.0118864786548727,1.0,0.9812406246402512,0.0,0,0.0,0,2,50,0.799161139154354,1.1785714285714286,0.011914761476958434,0.0119156069564614,48656384.0,48656384.0
t_51,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0119949624636349,48664576.0,11.994962463634955,4866457.600000001,6.0,2.0,4.616902726540957,28.76204451617181,0.0001084838087622,0.0119949624636349,1.0,0.9857965523477186,0.0,0,0.0,0,2,51,0.7966492478675387,1.1821428571428572,0.011932349358323,0.0118864786548727,48659114.666666664,48656384.0
t_52,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0121258593727987,44560384.0,12.125859372798775,4456038.4,0.0,2.0,4.616902726540957,28.76204451617181,0.0001308969091638,0.0121258593727987,-0.2,0.9497684802381344,0.0,0,0.0,0,2,52,0.7924783736545471,1.1857142857142857,0.0120024334971021,0.0119949624636349,47293781.333333336,48664576.0
t_53,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.012070904481685,44564480.0,12.070904481685078,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-5.495489111369788e-05,0.012070904481685,1.0,0.9475438025826096,0.0,0,0.0,0,2,53,0.7866718417358423,1.1892857142857143,0.012063908772706198,0.0121258593727987,45929813.333333336,44560384.0
t_54,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0119607688584664,44564480.0,11.960768858466436,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0001101356232186,0.0119607688584664,1.0,0.9430024492717792,0.0,0,0.0,0,2,54,0.7792621245932612,1.1928571428571428,0.012052510904316699,0.012070904481685,44563114.666666664,44564480.0
t_55,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0121025233747351,44564480.0,12.102523374735114,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,0.0001417545162686,0.0121025233747351,1.0,0.948847582054148,0.0,0,0.0,0,2,55,0.7702906603707257,1.1964285714285714,0.012044732238295499,0.0119607688584664,44564480.0,44564480.0
t_56,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0119702744278929,44564480.0,11.97027442789298,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0001322489468421,0.0119702744278929,1.0,0.9433944037359664,0.0,0,0.0,0,2,56,0.7598076211353316,1.2,0.012011188887031468,0.0121025233747351,44564480.0,44564480.0
t_57,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0119055254727814,44564480.0,11.90552547278148,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-6.474895511149846e-05,0.0119055254727814,1.0,0.9407245329614152,0.0,0,0.0,0,2,57,0.7478716322947985,1.2035714285714285,0.011992774425136465,0.0119702744278929,44564480.0,44564480.0
t_58,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0118214013814487,44564480.0,11.82140138144873,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-8.412409133275005e-05,0.0118214013814487,1.0,0.9372557441215308,0.0,0,0.0,0,2,58,0.7345494447404091,1.207142857142857,0.011899067094040998,0.0119055254727814,44564480.0,44564480.0
t_59,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0117942643756355,44564480.0,11.79426437563553,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-2.713700581320061e-05,0.0117942643756355,1.0,0.9372557441215308,0.0,0,0.0,0,2,59,0.7199155615489481,1.2107142857142856,0.011840397076621866,0.0118214013814487,44564480.0,44564480.0
t_60,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0115715259323977,44564480.0,11.571525932397789,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0002227384432377,0.0115715259323977,1.0,0.9372557441215308,0.0,0,0.0,0,2,60,0.7040518213312759,1.2142857142857142,0.011729063896493967,0.0117942643756355,44564480.0,45694976.0
t_61,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0116492652141454,44564480.0,11.649265214145494,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,7.773928174770704e-05,0.0116492652141454,1.0,0.9372557441215308,0.0,0,0.0,0,2,61,0.6870469405576202,1.2178571428571427,0.011671685174059533,0.0115715259323977,44564480.0,45694976.0
t_62,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0115475448307407,44564480.0,11.547544830740703,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0001017203834047,0.0115475448307407,1.0,0.9372557441215308,0.0,0,0.0,0,2,62,0.6689960174190865,1.2214285714285715,0.011589445325761267,0.0116492652141454,44564480.0,45694976.0
t_63,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0118228990372123,44564480.0,11.82289903721233,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,0.0002753542064716,0.0118228990372123,1.0,0.9372557441215308,0.0,0,0.0,0,2,63,0.6499999999999999,1.225,0.011673236360699467,0.0115475448307407,44564480.0,45694976.0
t_64,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0117045672786245,44564480.0,11.704567278624584,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0001183317585877,0.0117045672786245,1.0,0.9372557441215308,0.0,0,0.0,0,2,64,0.6301651217352675,1.2285714285714286,0.0116916703821925,0.0118228990372123,44564480.0,45694976.0
t_65,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0116565404914,44564480.0,11.656540491400037,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-4.802678722454906e-05,0.0116565404914,1.0,0.9372557441215308,0.0,0,0.0,0,2,65,0.6096023073099184,1.2321428571428572,0.011728002269078934,0.0117045672786245,44564480.0,45694976.0
t_66,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0117389093508742,44564480.0,11.738909350874232,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,8.236885947419774e-05,0.0117389093508742,1.0,0.9372557441215308,0.0,0,0.0,0,2,66,0.5884265523232712,1.2357142857142858,0.011700005706966233,0.0116565404914,44564480.0,45694976.0
t_67,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0115781822853016,44564480.0,11.578182285301663,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0001607270655725,0.0115781822853016,1.0,0.9372557441215308,0.0,0,0.0,0,2,67,0.5667562801868942,1.2392857142857143,0.0116578773758586,0.0117389093508742,44564480.0,45694976.0
t_68,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0105874482352941,44564480.0,10.5874482352941,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0009907340500075,0.0105874482352941,1.0,0.9372557441215308,0.0,0,0.0,0,1,68,0.5447126798528521,1.2428571428571429,0.011301513290489965,0.0115781822853016,44564480.0,45694976.0
t_69,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0014615590454941,44564480.0,1.4615590454941585,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0091258891897999,0.0014615590454941,1.0,0.9372557441215308,0.0,0,0.0,0,1,69,0.5224190280759272,1.2464285714285714,0.007875729855363266,0.0105874482352941,44564480.0,45694976.0
t_70,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0014408754675744,44564480.0,1.4408754675744966,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-2.0683577919661635e-05,0.0014408754675744,1.0,0.9372557441215308,0.0,0,0.0,0,1,70,0.5,1.25,0.004496627582787533,0.0014615590454941,44564480.0,45694976.0
