timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.001349112466636,45694976.0,1.3491124666360188,4569497.600000001,0.0,4.0,4.647370604401729,28.889630159421657,6.6090564199120135e-06,0.001349112466636,1.0,0.5169888835728622,0.0,0,0.0,0,1,10,0.20083886084564595,1.0285714285714285,0.0013494627806346666,0.0013425034102161,45699072.0,45694976.0
t_11,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0013565884148048,45473792.0,1.356588414804861,4547379.2,0.0,4.0,4.922297864564712,28.821091398410147,7.475948168842112e-06,0.0013565884148048,1.0,0.5150665933384286,0.0,0,0.0,0,1,11,0.2027150714696196,1.0314285714285714,0.0013494014305522998,0.001349112466636,45621248.0,45694976.0
t_12,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0013622400453764,45457408.0,1.3622400453764136,4545740.8,0.0,4.0,4.994944126111392,28.85802343581851,5.651630571552619e-06,0.0013622400453764,1.0,0.5151353644620449,0.0,0,0.0,0,1,12,0.20565548498174824,1.0342857142857143,0.0013559803089390667,0.0013565884148048,45542058.666666664,45473792.0
t_13,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0013684545879737,45379584.0,1.368454587973727,4537958.4,0.0,4.0,5.27307578339142,29.046431065908397,6.214542597313697e-06,0.0013684545879737,1.0,0.514607464053822,0.0,0,0.0,0,1,13,0.20964957546480006,1.0371428571428571,0.0013624276827183,0.0013622400453764,45436928.0,45457408.0
t_14,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0013829016613726,45375488.0,1.3829016613726337,4537548.8,0.0,4.0,5.125576738116251,28.80521407391683,1.4447073398906208e-05,0.0013829016613726,1.0,0.515164556962997,0.0,0,0.0,0,1,14,0.21468304511145397,1.04,0.0013711987649075667,0.0013684545879737,45404160.0,45379584.0
t_15,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0013786313228802,45322240.0,1.3786313228802154,4532224.0,0.0,4.0,5.020458532887389,28.905088361995112,-4.270338492418134e-06,0.0013786313228802,1.0,0.5144503480543615,0.0,0,0.0,0,1,15,0.22073787540673873,1.042857142857143,0.0013766625240755,0.0013829016613726,45359104.0,45375488.0
t_16,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0012425023539355,44998656.0,1.242502353935598,4499865.600000001,0.0,1.0,5.064598095393507,28.61081546579608,-0.0001361289689446,0.0012425023539355,1.0,0.5055463528599544,0.0,0,0.0,0,1,16,0.2277923916296406,1.0457142857142858,0.0013346784460627665,0.0013786313228802,45232128.0,45322240.0
t_17,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0011096232805143,44670976.0,1.1096232805143385,4467097.600000001,0.0,1.0,5.241086652418602,28.89929461780888,-0.0001328790734212,0.0011096232805143,1.0,0.496735642005425,0.0,0,0.0,0,1,17,0.23582134044297864,1.0485714285714285,0.0012435856524433333,0.0012425023539355,44997290.666666664,44998656.0
t_18,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0009743396440634,44650496.0,0.974339644063437,4465049.600000001,0.0,1.0,4.973318912458666,28.788399888661505,-0.0001352836364509,0.0009743396440634,1.0,0.4909252716757823,0.0,0,0.0,0,0,18,0.24479598029379812,1.0514285714285714,0.0011088217595044,0.0011096232805143,44773376.0,44670976.0
t_19,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0008383976441784,44605440.0,0.8383976441784329,4460544.0,0.0,1.0,4.789772993848942,28.75006256011009,-0.000135941999885,0.0008383976441784,1.0,0.4848396353000572,0.0,0,0.0,0,0,19,0.25468418430067064,1.0542857142857143,0.0009741201895853667,0.0009743396440634,44642304.0,44650496.0
t_20,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0007028149262927,44576768.0,0.702814926292759,4457676.8,0.0,1.0,4.349750538000819,28.820425734184496,-0.0001355827178856,0.0007028149262927,1.0,0.4789342113205508,0.0,0,0.0,0,0,20,0.26545055525959105,1.0571428571428572,0.0008385174048448334,0.0008383976441784,44610901.333333336,44605440.0
t_21,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0005722443668321,44576768.0,0.5722443668321654,4457676.8,0.0,1.0,4.576244924063303,28.799938068572786,-0.0001305705594605,0.0005722443668321,1.0,0.4735257284823879,0.0,0,0.0,0,0,21,0.2770565523567817,1.06,0.0007044856457677334,0.0007028149262927,44586325.333333336,44576768.0
t_22,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0004254931720502,44576768.0,0.4254931720502756,4457676.8,0.0,1.0,4.400707446709873,28.90484181968931,-0.0001467511947818,0.0004254931720502,1.0,0.4674470127157048,0.0,0,0.0,0,0,22,0.28946062913480264,1.062857142857143,0.000566850821725,0.0005722443668321,44576768.0,44576768.0
t_23,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0002863445989376,44576768.0,0.2863445989376197,4457676.8,0.0,1.0,4.3523673011323325,28.94645816090781,-0.0001391485731126,0.0002863445989376,1.0,0.4616832121105479,0.0,0,0.0,0,0,23,0.30261838221808623,1.0657142857142856,0.0004280273792733,0.0004254931720502,44576768.0,44576768.0
t_24,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0001338020777145,44576768.0,0.1338020777145116,4457676.8,0.0,1.0,4.314620225268499,28.99524888322499,-0.0001525425212231,0.0001338020777145,1.0,0.4553646085024024,0.0,0,0.0,0,0,24,0.3164827102654981,1.0685714285714285,0.0002818799495674333,0.0002863445989376,44576768.0,44576768.0
t_25,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0003429714208317,44576768.0,0.3429714208317548,4457676.8,0.0,1.0,4.250219762853362,28.93987548134304,0.0002091693431172,0.0003429714208317,1.0,0.464028803610342,0.0,0,0.0,0,0,25,0.33100398258091335,1.0714285714285714,0.0002543726991612667,0.0001338020777145,44576768.0,44576768.0
t_26,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0004660616626288,44576768.0,0.4660616626288523,4457676.8,0.0,1.0,4.098005953373104,29.154761755075512,0.000123090241797,0.0004660616626288,1.0,0.4691274373533171,0.0,0,0.0,0,0,26,0.3461302167782282,1.0742857142857143,0.00031427838705833333,0.0003429714208317,44576768.0,44576768.0
t_27,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0005926352042168,44580864.0,0.5926352042168114,4458086.4,0.0,1.0,4.107157848990752,28.817467226514932,0.0001265735415879,0.0005926352042168,1.0,0.4744116886118816,0.0,0,0.0,0,0,27,0.3618072648648103,1.0771428571428572,0.0004672227625591,0.0004660616626288,44578133.333333336,44576768.0
t_28,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0007191889737775,44580864.0,0.7191889737775875,4458086.4,0.0,1.0,4.132467615844675,28.90809617812583,0.0001265537695607,0.0007191889737775,1.0,0.4796537883133909,0.0,0,0.0,0,0,28,0.37797900707725995,1.08,0.0005926286135410334,0.0005926352042168,44579498.666666664,44580864.0
t_29,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0008532896668653,44580864.0,0.8532896668653653,4458086.4,0.0,1.0,4.166265414265382,28.930457565261605,0.0001341006930877,0.0008532896668653,1.0,0.4852084960526181,0.0,0,0.0,0,0,29,0.39458755277559726,1.082857142857143,0.0007217046149532,0.0007191889737775,44580864.0,44580864.0
t_30,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0009820542296079,44580864.0,0.9820542296079652,4458086.4,0.0,1.0,3.936578427850236,29.04638175744724,0.0001287645627425,0.0009820542296079,1.0,0.4905421710451579,0.0,0,0.0,0,0,30,0.4115734476767287,1.0857142857142856,0.0008515109567502334,0.0008532896668653,44580864.0,44580864.0
t_31,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0011033172017812,44580864.0,1.1033172017812618,4458086.4,0.0,1.0,3.936578427850236,29.04638175744724,0.0001212629721732,0.0011033172017812,1.0,0.4955651157779774,0.0,0,0.0,0,0,31,0.4288758866853507,1.0885714285714285,0.0009795536994181332,0.0009820542296079,44580864.0,44580864.0
t_32,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0012628949006113,49201152.0,1.2628949006113408,4920115.2,0.0,1.0,3.936578427850236,29.04638175744724,0.00015957769883,0.0012628949006113,1.0,0.5487982596285459,0.0,0,0.0,0,1,32,0.4464329315604091,1.0914285714285714,0.0011160887773334668,0.0011033172017812,46120960.0,44580864.0
t_33,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0012782525980017,48951296.0,1.2782525980017028,4895129.600000001,0.0,1.0,3.936578427850236,29.04638175744724,1.5357697390361953e-05,0.0012782525980017,1.0,0.5469131186213143,0.0,0,0.0,0,1,33,0.46418173263792667,1.0942857142857143,0.0012148215667980666,0.0012628949006113,47577770.666666664,49201152.0
t_34,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0012811349638648,48947200.0,1.281134963864858,4894720.0,0.0,1.0,3.936578427850236,29.04638175744724,2.882365863155151e-06,0.0012811349638648,1.0,0.5469911791782204,0.0,0,0.0,0,1,34,0.4820587538164898,1.0971428571428572,0.0012740941541592667,0.0012782525980017,49033216.0,48951296.0
t_35,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0012843704825735,48979968.0,1.284370482573541,4897996.8,0.0,1.0,3.936578427850236,29.04638175744724,3.2355187086830807e-06,0.0012843704825735,1.0,0.5474558610590079,0.0,0,0.0,0,1,35,0.5,1.1,0.0012812526814800001,0.0012811349638648,48959488.0,48947200.0
t_36,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.001277393504997,48996352.0,1.2773935049970937,4899635.2,0.0,1.0,3.936578427850236,29.04638175744724,-6.97697757644721e-06,0.001277393504997,1.0,0.5473321915221491,0.0,0,0.0,0,1,36,0.5179412461835102,1.1028571428571428,0.0012809663171451,0.0012843704825735,48974506.666666664,48979968.0
t_37,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0012819782892006,48734208.0,1.2819782892006606,4873420.8,0.0,1.0,3.936578427850236,29.04638175744724,4.584784203566852e-06,0.0012819782892006,1.0,0.5448768181168423,0.0,0,0.0,0,1,37,0.5358182673620733,1.1057142857142856,0.0012812474255903667,0.001277393504997,48903509.333333336,48996352.0
t_38,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0012852737691146,48734208.0,1.2852737691146645,4873420.8,0.0,1.0,3.936578427850236,29.04638175744724,3.295479914003666e-06,0.0012852737691146,1.0,0.5450133232113447,0.0,0,0.0,0,1,38,0.5535670684395909,1.1085714285714285,0.0012815485211040666,0.0012819782892006,48821589.333333336,48734208.0
t_39,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0012708660097042,48742400.0,1.2708660097042268,4874240.0,0.0,1.0,3.936578427850236,29.04638175744724,-1.4407759410437449e-05,0.0012708660097042,1.0,0.5444991913247175,0.0,0,0.0,0,1,39,0.5711241133146493,1.1114285714285714,0.0012793726893397998,0.0012852737691146,48736938.666666664,48734208.0
t_40,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0012618745950615,48738304.0,1.2618745950615504,4873830.4,0.0,1.0,3.936578427850236,29.04638175744724,-8.991414642676391e-06,0.0012618745950615,1.0,0.5440854171345321,0.0,0,0.0,0,1,40,0.5884265523232712,1.1142857142857143,0.0012726714579601001,0.0012708660097042,48738304.0,48742400.0
t_41,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0010956317647058,49008640.0,1.0956317647058826,4900864.0,0.0,1.0,3.936578427850236,29.04638175744724,-0.0001662428303556,0.0010956317647058,1.0,0.5399272695409425,0.0,0,0.0,0,0,41,0.6054124472244029,1.1171428571428572,0.0012094574564904999,0.0012618745950615,48829781.333333336,48738304.0
t_42,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.001007819391811,49004544.0,1.0078193918110905,4900454.4,0.0,1.0,3.936578427850236,29.04638175744724,-8.781237289479256e-05,0.001007819391811,1.0,0.5362485801833928,0.0,0,0.0,0,0,42,0.6220209929227402,1.12,0.0011217752505260999,0.0010956317647058,48917162.666666664,49008640.0
t_43,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0008805398481165,48898048.0,0.8805398481165528,4889804.8,0.0,1.0,3.936578427850236,29.04638175744724,-0.0001272795436945,0.0008805398481165,1.0,0.5299017709195712,0.0,0,0.0,0,0,43,0.6381927351351897,1.1228571428571428,0.0009946636682111,0.001007819391811,48970410.666666664,49004544.0
t_44,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0007475707420281,48910336.0,0.7475707420281602,4891033.600000001,0.0,1.0,3.936578427850236,29.04638175744724,-0.0001329691060883,0.0007475707420281,1.0,0.5245179333681541,0.0,0,0.0,0,0,44,0.6538697832217718,1.1257142857142857,0.0008786433273185334,0.0008805398481165,48937642.666666664,48898048.0
t_45,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0006179949626775,48930816.0,0.6179949626775019,4893081.600000001,0.0,1.0,3.936578427850236,29.04638175744724,-0.0001295757793506,0.0006179949626775,1.0,0.5193573190378061,0.0,0,0.0,0,0,45,0.6689960174190865,1.1285714285714286,0.0007487018509407,0.0007475707420281,48913066.666666664,48910336.0
t_46,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.000495583732926,48939008.0,0.495583732926027,4893900.8,0.0,1.0,3.936578427850236,29.04638175744724,-0.0001224112297514,0.000495583732926,1.0,0.5143694763988113,0.0,0,0.0,0,0,46,0.6835172897345019,1.1314285714285715,0.0006203831458772,0.0006179949626775,48926720.0,48930816.0
t_47,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0003719822048377,49201152.0,0.3719822048377544,4920115.2,0.0,1.0,3.936578427850236,29.04638175744724,-0.0001236015280882,0.0003719822048377,1.0,0.5118949481523699,0.0,0,0.0,0,0,47,0.6973816177819139,1.1342857142857143,0.0004951869668137333,0.000495583732926,49023658.666666664,48939008.0
t_48,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0002467317129368,49549312.0,0.2467317129368182,4954931.2,0.0,1.0,3.936578427850236,29.04638175744724,-0.0001252504919009,0.0002467317129368,1.0,0.5102201004618659,0.0,0,0.0,0,0,48,0.7105393708651974,1.137142857142857,0.0003714325502335,0.0003719822048377,49229824.0,49201152.0
t_49,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0001287763908712,49156096.0,0.1287763908712846,4915609.600000001,0.0,1.0,3.936578427850236,29.04638175744724,-0.0001179553220655,0.0001287763908712,1.0,0.5013662390042517,0.0,0,0.0,0,0,49,0.7229434476432183,1.14,0.0002491634362152333,0.0002467317129368,49302186.666666664,49549312.0
t_50,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0116160093854345,49164288.0,11.616009385434555,4916428.8,0.0,1.0,3.936578427850236,29.04638175744724,0.0114872329945632,0.0116160093854345,1.0,0.977272112404921,0.0,0,0.0,0,2,50,0.7345494447404088,1.1428571428571428,0.003997172496414167,0.0001287763908712,49289898.666666664,49156096.0
t_51,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.011643876776339,49160192.0,11.643876776339004,4916019.2,6.0,1.0,3.936578427850236,29.04638175744724,2.786739090444509e-05,0.011643876776339,0.1428571428571428,0.9783851005879712,0.0,0,0.0,0,2,51,0.7453158156993294,1.1457142857142857,0.007796220850881566,0.0116160093854345,49160192.0,49164288.0
t_52,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0115514378784834,49156096.0,11.551437878483467,4915609.600000001,6.0,1.0,3.936578427850236,29.04638175744724,-9.243889785553322e-05,0.0115514378784834,1.0,0.9745147716988622,0.0,0,0.0,0,2,52,0.7552040197062019,1.1485714285714286,0.011603774680085633,0.011643876776339,49160192.0,49160192.0
t_53,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0112448684024261,48771072.0,11.244868402426134,4877107.2,6.0,1.0,3.936578427850236,29.04638175744724,-0.0003065694760573,0.0112448684024261,1.0,0.9579308155887118,0.0,0,0.0,0,2,53,0.7641786595570214,1.1514285714285715,0.011480061019082832,0.0115514378784834,49029120.0,49156096.0
t_54,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0107789986430997,48775168.0,10.77899864309977,4877516.8,6.0,1.0,3.936578427850236,29.04638175744724,-0.0004658697593263,0.0107789986430997,1.0,0.9386749297840916,0.0,0,0.0,0,2,54,0.7722076083703594,1.1542857142857144,0.011191768308003067,0.0112448684024261,48900778.666666664,48771072.0
t_55,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0110816752110002,49291264.0,11.081675211000254,4929126.4,6.0,1.0,3.936578427850236,29.04638175744724,0.0003026765679004,0.0110816752110002,1.0,0.9564202761541768,0.0,0,0.0,0,2,55,0.7792621245932614,1.157142857142857,0.011035180752175333,0.0107789986430997,48945834.666666664,48775168.0
t_56,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.011024473924178,48766976.0,11.024473924178036,4876697.600000001,6.0,1.0,3.936578427850236,29.04638175744724,-5.720128682221853e-05,0.011024473924178,1.0,0.9487603213065824,0.0,0,0.0,0,2,56,0.7853169548885461,1.16,0.010961715926092635,0.0110816752110002,48944469.333333336,49291264.0
t_57,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0106205631646527,48795648.0,10.620563164652705,4879564.8,6.0,1.0,3.936578427850236,29.04638175744724,-0.0004039107595253,0.0106205631646527,1.0,0.9323188914016274,0.0,0,0.0,0,2,57,0.7903504245352,1.1628571428571428,0.010908904099943634,0.011024473924178,48951296.0,48766976.0
t_58,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0109094025662321,48766976.0,10.909402566232128,4876697.600000001,6.0,1.0,3.936578427850236,29.04638175744724,0.0002888394015794,0.0109094025662321,1.0,0.943993845102562,0.0,0,0.0,0,2,58,0.7943445150182518,1.1657142857142857,0.010851479885020934,0.0106205631646527,48776533.333333336,48795648.0
t_59,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0110227294901457,48775168.0,11.022729490145796,4877516.8,6.0,1.0,3.936578427850236,29.04638175744724,0.0001133269239136,0.0110227294901457,1.0,0.948770728628985,0.0,0,0.0,0,2,59,0.7972849285303805,1.1685714285714286,0.010850898407010168,0.0109094025662321,48779264.0,48766976.0
t_60,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0111659485027215,48766976.0,11.165948502721536,4876697.600000001,6.0,1.0,3.936578427850236,29.04638175744724,0.0001432190125757,0.0111659485027215,1.0,0.9546204695149522,0.0,0,0.0,0,2,60,0.799161139154354,1.1714285714285715,0.011032693519699767,0.0110227294901457,48769706.666666664,48775168.0
t_61,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0112196093825994,48766976.0,11.219609382599424,4876697.600000001,6.0,1.0,3.936578427850236,29.04638175744724,5.366087987788634e-05,0.0112196093825994,1.0,0.956843206011596,0.0,0,0.0,0,2,61,0.799966430543082,1.1742857142857144,0.011136095791822198,0.0111659485027215,48769706.666666664,48766976.0
t_62,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0112356285008608,48726016.0,11.235628500860848,4872601.600000001,6.0,1.0,3.936578427850236,29.04638175744724,1.601911826142402e-05,0.0112356285008608,1.0,0.957093422975994,0.0,0,0.0,0,2,62,0.7996979199623944,1.177142857142857,0.011207062128727234,0.0112196093825994,48753322.666666664,48766976.0
t_63,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0114511242725801,44961792.0,11.45112427258013,4496179.2,6.0,1.0,3.936578427850236,29.04638175744724,0.0002154957717192,0.0114511242725801,1.0,0.9280350465955168,0.0,0,0.0,0,2,63,0.798356568610482,1.18,0.0113021207186801,0.0112356285008608,47484928.0,48726016.0
t_64,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0113607035603964,44638208.0,11.360703560396438,4463820.8,6.0,1.0,3.936578427850236,29.04638175744724,-9.042071218369128e-05,0.0113607035603964,1.0,0.9210243750054128,0.0,0,0.0,0,2,64,0.7959471781770564,1.1828571428571428,0.011349152111279098,0.0114511242725801,46108672.0,44961792.0
t_65,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0115327461017398,44617728.0,11.53274610173984,4461772.8,6.0,1.0,3.936578427850236,29.04638175744724,0.0001720425413434,0.0115327461017398,1.0,0.927944044013775,0.0,0,0.0,0,2,65,0.7924783736545471,1.1857142857142857,0.011448191311572098,0.0113607035603964,44739242.666666664,44638208.0
t_66,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0112703218607339,44568576.0,11.270321860733958,4456857.600000001,6.0,1.0,3.936578427850236,29.04638175744724,-0.0002624242410058,0.0112703218607339,1.0,0.916577938219828,0.0,0,0.0,0,2,66,0.7879625724628667,1.1885714285714286,0.011387923840956701,0.0115327461017398,44608170.666666664,44617728.0
t_67,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0117896308212454,44560384.0,11.789630821245485,4456038.4,6.0,1.0,3.936578427850236,29.04638175744724,0.0005193089605115,0.0117896308212454,1.0,0.9380060456029544,0.0,0,0.0,0,2,67,0.782415939998271,1.1914285714285715,0.011530899594573034,0.0112703218607339,44582229.333333336,44568576.0
t_68,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0118433382788303,44560384.0,11.843338278830323,4456038.4,6.0,1.0,3.936578427850236,29.04638175744724,5.370745758483987e-05,0.0118433382788303,1.0,0.940230711437496,0.0,0,0.0,0,2,68,0.7758583317654352,1.1942857142857144,0.011634430320269867,0.0117896308212454,44563114.666666664,44560384.0
t_69,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0119421988195412,44560384.0,11.942198819541218,4456038.4,6.0,1.0,3.936578427850236,29.04638175744724,9.886054071089542e-05,0.0119421988195412,1.0,0.94432570452028,0.0,0,0.0,0,2,69,0.768313222299901,1.197142857142857,0.011858389306538967,0.0118433382788303,44560384.0,44560384.0
