timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013073352649845,44724224.0,1.3073352649845689,4472422.4,0.0,2.0,4.672923734881962,28.987458146361817,1.0392042569997567e-06,0.0013073352649845,1.0,0.5113889040181746,0.0,0,0.0,0,0,10,0.20184846066162376,1.0303030303030303,0.001304095705384367,0.0013062960607275,45236224.0,45359104.0
t_11,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0012971035904483,44711936.0,1.2971035904483763,4471193.600000001,0.0,2.0,4.455321471077724,29.08373291677545,-1.0231674536192396e-05,0.0012971035904483,1.0,0.5108380774509657,0.0,0,0.0,0,0,11,0.20455767409633757,1.0333333333333334,0.0013035783053867668,0.0013073352649845,44931754.666666664,44724224.0
t_12,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013031935451874,44650496.0,1.3031935451874497,4465049.600000001,0.0,2.0,4.562733652359782,28.95535833814708,6.089954739073094e-06,0.0013031935451874,1.0,0.5104633116596771,0.0,0,0.0,0,0,12,0.20845652950293753,1.0363636363636364,0.0013025441335400665,0.0012971035904483,44695552.0,44711936.0
t_13,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013200633008832,44556288.0,1.3200633008832767,4455628.8,0.0,4.0,4.772663577651869,28.659310337346295,1.6869755695826964e-05,0.0013200633008832,1.0,0.5102017100810696,0.0,0,0.0,0,0,13,0.2135293275667779,1.0393939393939393,0.0013067868121729668,0.0013031935451874,44639573.333333336,44650496.0
t_14,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013062441327328,44556288.0,1.3062441327328875,4455628.8,0.0,4.0,4.996549229348403,28.337868479048467,-1.3819168150388996e-05,0.0013062441327328,1.0,0.5096273549031144,0.0,0,0.0,0,0,14,0.21975564192046798,1.0424242424242425,0.0013098336596011333,0.0013200633008832,44587690.666666664,44556288.0
t_15,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013326614818019,44556288.0,1.3326614818019695,4455628.8,0.0,4.0,4.9845549263119295,28.88787970905049,2.641734906908195e-05,0.0013326614818019,1.0,0.5107253183304754,0.0,0,0.0,0,0,15,0.22711040139364452,1.0454545454545454,0.0013196563051393001,0.0013062441327328,44556288.0,44556288.0
t_16,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013233347849639,44556288.0,1.3233347849639394,4455628.8,0.0,4.0,5.034556963431982,28.92089172379669,-9.326696838030245e-06,0.0013233347849639,1.0,0.5103376801916348,0.0,0,0.0,0,0,16,0.2355639909657254,1.0484848484848486,0.0013207467998328669,0.0013326614818019,44556288.0,44556288.0
t_17,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,9.7190666723921e-05,44556288.0,0.097190666723921,4455628.8,0.0,4.0,5.090226232277033,28.946556777830125,-0.00122614411824,9.7190666723921e-05,1.0,0.4593764200371482,0.0,0,0.0,0,0,17,0.24508237101514568,1.0515151515151515,0.000917728977829907,0.0013233347849639,44556288.0,44556288.0
t_18,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0002264252018705,44556288.0,0.2264252018705623,4455628.8,0.0,4.0,5.178389983789415,28.85743173428459,0.0001292345351466,0.0002264252018705,1.0,0.464747693012796,0.0,0,0.0,0,0,18,0.2556272143848993,1.0545454545454545,0.0005489835511861071,9.7190666723921e-05,44556288.0,44556288.0
t_19,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0003618339029722,0.0,0.3618339029722055,0.0,0.0,4.0,5.1097571514996645,28.997295184363097,0.0001354087011016,0.0003618339029722,1.0,0.0150386169030011,0.0,0,0.0,0,0,19,0.26715606071247294,1.0575757575757576,0.00022848325718887374,0.0002264252018705,29704192.0,44556288.0
t_20,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0005139676248127,45850624.0,0.5139676248127882,4585062.4,0.0,4.0,5.095319051217047,28.97757179989937,0.0001521337218405,0.0005139676248127,1.0,0.489925883525652,0.0,0,0.0,0,0,20,0.27962248740274004,1.0606060606060606,0.00036740890988513344,0.0003618339029722,30135637.333333332,0.0
t_21,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0006441086829556,46080000.0,0.6441086829556455,4608000.0,0.0,4.0,4.934398561916765,29.082204354479515,0.0001301410581428,0.0006441086829556,1.0,0.4976789106207195,0.0,0,0.0,0,0,21,0.2929762965553664,1.0636363636363637,0.0005066367369135,0.0005139676248127,30643541.333333332,45850624.0
t_22,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0007237596666666,45555712.0,0.7237596666666669,4555571.2,0.0,4.0,5.038027508210519,28.65196337663356,7.96509837110214e-05,0.0007237596666666,1.0,0.4956314912551343,0.0,0,0.0,0,0,22,0.3071637170940382,1.0666666666666667,0.0006272786581449667,0.0006441086829556,45828778.666666664,46080000.0
t_23,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0009218733411415,45490176.0,0.9218733411415234,4549017.600000001,0.0,4.0,4.878223433794105,28.90383099623554,0.0001981136744748,0.0009218733411415,1.0,0.5031957972389977,0.0,0,0.0,0,0,23,0.3221276212836079,1.0696969696969696,0.0007632472302545667,0.0007237596666666,45708629.333333336,45555712.0
t_24,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0010601385820333,45486080.0,1.060138582033395,4548608.0,0.0,4.0,4.784657095871054,28.862559814245174,0.0001382652408918,0.0010601385820333,1.0,0.508900547791122,0.0,0,0.0,0,0,24,0.3378077547633207,1.0727272727272728,0.0009019238632804668,0.0009218733411415,45510656.0,45490176.0
t_25,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0011878749213318,45469696.0,1.1878749213318454,4546969.600000001,0.0,4.0,4.5332570336458105,29.07586821722053,0.0001277363392984,0.0011878749213318,1.0,0.5140421183624682,0.0,0,0.0,0,0,25,0.3541409791698594,1.0757575757575757,0.0010566289481688668,0.0010601385820333,45481984.0,45486080.0
t_26,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013639886343331,45424640.0,1.363988634333143,4542464.0,0.0,4.0,4.725086547056407,28.820006612264635,0.0001761137130012,0.0013639886343331,1.0,0.5209013499038704,0.0,0,0.0,0,0,26,0.3710615263732486,1.0787878787878789,0.001204000712566067,0.0011878749213318,45460138.666666664,45469696.0
t_27,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013738203480169,45363200.0,1.3738203480169306,4536320.0,0.0,4.0,4.682955044915744,28.94128077248608,9.831713683787274e-06,0.0013738203480169,1.0,0.5206820998861195,0.0,0,0.0,0,1,27,0.3885012633019017,1.0818181818181818,0.0013085613012272666,0.0013639886343331,45419178.666666664,45424640.0
t_28,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013612238592154,45355008.0,1.3612238592154606,4535500.8,0.0,4.0,4.679604230789437,29.05520797199476,-1.259648880146992e-05,0.0013612238592154,1.0,0.5200748449284294,0.0,0,0.0,0,0,28,0.4063899662904538,1.084848484848485,0.0013663442805217998,0.0013738203480169,45380949.333333336,45363200.0
t_29,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013640906486727,44716032.0,1.364090648672735,4471603.2,0.0,4.0,4.779145323204489,29.19055969787719,2.866789457274749e-06,0.0013640906486727,1.0,0.5136640661952812,0.0,0,0.0,0,1,29,0.42465560384567624,1.087878787878788,0.0013663782853016667,0.0013612238592154,45144746.666666664,45355008.0
t_30,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013905590966527,44711936.0,1.3905590966527008,4471193.600000001,0.0,4.0,4.801941814697813,28.890295823647307,2.6468447979965384e-05,0.0013905590966527,1.0,0.5147222948881328,0.0,0,0.0,0,1,30,0.443224626691877,1.0909090909090908,0.0013719578681802666,0.0013640906486727,44927658.666666664,44716032.0
t_31,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014287560994665,44642304.0,1.4287560994665855,4464230.4,0.0,4.0,4.801941814697813,28.890295823647307,3.819700281388477e-05,0.0014287560994665,1.0,0.5155982519565152,0.0,0,0.0,0,1,31,0.46202226392787527,1.093939393939394,0.0013944686149306334,0.0013905590966527,44690090.666666664,44711936.0
t_32,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014224487960766,44548096.0,1.4224487960766137,4454809.600000001,0.0,4.0,4.801941814697813,28.890295823647307,-6.307303389971883e-06,0.0014224487960766,1.0,0.514373360565465,0.0,0,0.0,0,1,32,0.48097282410303066,1.096969696969697,0.0014139213307319334,0.0014287560994665,44634112.0,44642304.0
t_33,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014244062419914,44552192.0,1.4244062419914534,4455219.2,0.0,4.0,4.801941814697813,28.890295823647307,1.9574459148396887e-06,0.0014244062419914,1.0,0.5144965748631618,0.0,0,0.0,0,1,33,0.5,1.1,0.0014252037125115,0.0014224487960766,44580864.0,44548096.0
t_34,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014238339369532,44552192.0,1.4238339369532205,4455219.2,0.0,4.0,4.801941814697813,28.890295823647307,-5.72305038232853e-07,0.0014238339369532,1.0,0.5144727886005951,0.0,0,0.0,0,1,34,0.5190271758969693,1.103030303030303,0.0014235629916737333,0.0014244062419914,44550826.666666664,44552192.0
t_35,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.000896358969458,44552192.0,0.8963589694580489,4455219.2,0.0,4.0,4.801941814697813,28.890295823647307,-0.0005274749674951,0.000896358969458,1.0,0.4925497628782315,0.0,0,0.0,0,0,35,0.5379777360721247,1.106060606060606,0.0012481997161342,0.0014238339369532,44552192.0,44552192.0
t_36,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.001063145314738,44552192.0,1.0631453147380323,4455219.2,6.0,4.0,4.801941814697813,28.890295823647307,0.0001667863452799,0.001063145314738,0.1428571428571428,0.4994817720976938,0.0,0,0.0,0,0,36,0.556775373308123,1.1090909090909091,0.0011277794070497333,0.000896358969458,44552192.0,44552192.0
t_37,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0012090343151022,44560384.0,1.2090343151022087,4456038.4,6.0,4.0,4.801941814697813,28.890295823647307,0.0001458890003641,0.0012090343151022,1.0,0.5056289585017315,0.0,0,0.0,0,0,37,0.5753443961543239,1.112121212121212,0.0010561795330993999,0.001063145314738,44554922.666666664,44552192.0
t_38,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013495106856239,45436928.0,1.349510685623956,4543692.8,6.0,4.0,4.801941814697813,28.890295823647307,0.0001404763705217,0.0013495106856239,1.0,0.5204251899041702,0.0,0,0.0,0,0,38,0.593610033709546,1.1151515151515152,0.0012072301051547002,0.0012090343151022,44849834.666666664,44560384.0
t_39,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014725867343953,45309952.0,1.4725867343953798,4530995.2,6.0,4.0,4.801941814697813,28.890295823647307,0.0001230760487714,0.0014725867343953,1.0,0.5242428885072186,0.0,0,0.0,0,2,39,0.6114987366980982,1.1181818181818182,0.0013437105783738002,0.0013495106856239,45102421.333333336,45436928.0
t_40,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014570330223021,45297664.0,1.4570330223021004,4529766.4,6.0,4.0,4.801941814697813,28.890295823647307,-1.5553712093279272e-05,0.0014570330223021,1.0,0.5234708662938666,0.0,0,0.0,0,1,40,0.6289384736267515,1.121212121212121,0.0014263768141071001,0.0014725867343953,45348181.333333336,45309952.0
t_41,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014464005281078,45289472.0,1.4464005281078451,4528947.2,6.0,4.0,4.801941814697813,28.890295823647307,-1.0632494194255182e-05,0.0014464005281078,1.0,0.522945239293797,0.0,0,0.0,0,1,41,0.6458590208301406,1.1242424242424243,0.0014586734282683999,0.0014570330223021,45299029.333333336,45297664.0
t_42,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013929122009531,45154304.0,1.3929122009531645,4515430.4,6.0,4.0,4.801941814697813,28.890295823647307,-5.348832715468071e-05,0.0013929122009531,1.0,0.5193408150713111,0.0,0,0.0,0,1,42,0.6621922452366793,1.1272727272727272,0.0014321152504543336,0.0014464005281078,45247146.666666664,45289472.0
t_43,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014514967411062,45142016.0,1.4514967411062958,4514201.600000001,6.0,4.0,4.801941814697813,28.890295823647307,5.858454015313119e-05,0.0014514967411062,1.0,0.5216501425165551,0.0,0,0.0,0,1,43,0.6778723787163923,1.1303030303030304,0.0014302698233890335,0.0013929122009531,45195264.0,45154304.0
t_44,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014571368435822,45072384.0,1.4571368435822785,4507238.4,6.0,4.0,4.801941814697813,28.890295823647307,5.640102475982676e-06,0.0014571368435822,1.0,0.5211729628343204,0.0,0,0.0,0,1,44,0.6928362829059618,1.1333333333333333,0.0014338485952138335,0.0014514967411062,45122901.333333336,45142016.0
t_45,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014495914546633,45043712.0,1.4495914546633997,4504371.2,6.0,4.0,4.801941814697813,28.890295823647307,-7.545388918878734e-06,0.0014495914546633,1.0,0.5205663501630251,0.0,0,0.0,0,1,45,0.7070237034446335,1.1363636363636362,0.0014527416797839,0.0014571368435822,45086037.333333336,45072384.0
t_46,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014086449256207,44998656.0,1.4086449256207183,4499865.600000001,6.0,4.0,4.801941814697813,28.890295823647307,-4.094652904268123e-05,0.0014086449256207,1.0,0.5184040781964412,0.0,0,0.0,0,1,46,0.72037751259726,1.1393939393939394,0.0014384577412887335,0.0014495914546633,45038250.666666664,45043712.0
t_47,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014523578974265,44953600.0,1.452357897426587,4495360.0,6.0,4.0,4.801941814697813,28.890295823647307,4.371297180586842e-05,0.0014523578974265,1.0,0.5197604422393701,0.0,0,0.0,0,1,47,0.732843939287527,1.1424242424242423,0.0014368647592368335,0.0014086449256207,44998656.0,44998656.0
t_48,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014547623649301,44924928.0,1.4547623649301595,4492492.8,6.0,4.0,4.801941814697813,28.890295823647307,2.404467503572651e-06,0.0014547623649301,1.0,0.5195673675968444,0.0,0,0.0,0,1,48,0.7443727856151007,1.1454545454545455,0.0014385883959924335,0.0014523578974265,44959061.333333336,44953600.0
t_49,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014446411688261,44843008.0,1.4446411688261107,4484300.8,6.0,4.0,4.801941814697813,28.890295823647307,-1.0121196104048888e-05,0.0014446411688261,1.0,0.5183095379479631,0.0,0,0.0,0,1,49,0.7549176289848543,1.1484848484848484,0.0014505871437275669,0.0014547623649301,44907178.666666664,44924928.0
t_50,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014663059769694,44765184.0,1.4663059769694753,4476518.4,6.0,4.0,4.801941814697813,28.890295823647307,2.1664808143364743e-05,0.0014663059769694,1.0,0.5184146634221893,0.0,0,0.0,0,1,50,0.7644360090342746,1.1515151515151516,0.0014552365035752001,0.0014446411688261,44844373.333333336,44843008.0
t_51,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.00146557168111,44785664.0,1.4655716811100583,4478566.4,6.0,4.0,4.801941814697813,28.890295823647307,-7.342958594168912e-07,0.00146557168111,1.0,0.5185934370540282,0.0,0,0.0,0,1,51,0.7728895986063555,1.1545454545454545,0.0014588396089685,0.0014663059769694,44797952.0,44765184.0
t_52,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014605480483096,44818432.0,1.4605480483096502,4481843.2,6.0,4.0,4.801941814697813,28.890295823647307,-5.023632800408261e-06,0.0014605480483096,1.0,0.5187195119149148,0.0,0,0.0,0,1,52,0.780244358079532,1.1575757575757577,0.0014641419021296667,0.00146557168111,44789760.0,44785664.0
t_53,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014620318005302,44822528.0,1.4620318005302388,4482252.8,6.0,4.0,4.801941814697813,28.890295823647307,1.4837522205885922e-06,0.0014620318005302,1.0,0.5188230384554979,0.0,0,0.0,0,1,53,0.7864706724332221,1.1606060606060606,0.0014627171766499337,0.0014605480483096,44808874.666666664,44818432.0
t_54,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014464434148421,44892160.0,1.4464434148421736,4489216.0,6.0,4.0,4.801941814697813,28.890295823647307,-1.5588385688065226e-05,0.0014464434148421,1.0,0.5188867454950639,0.0,0,0.0,0,1,54,0.7915434704970625,1.1636363636363636,0.001456341087893967,0.0014620318005302,44844373.333333336,44822528.0
t_55,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.00143296659102,44896256.0,1.4329665910200793,4489625.600000001,6.0,4.0,4.801941814697813,28.890295823647307,-1.3476823822094206e-05,0.00143296659102,1.0,0.5183684774224114,0.0,0,0.0,0,1,55,0.7954423259036625,1.1666666666666667,0.0014471472687974333,0.0014464434148421,44870314.666666664,44892160.0
t_56,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014416083966081,44916736.0,1.441608396608182,4491673.600000001,6.0,4.0,4.801941814697813,28.890295823647307,8.641805588102507e-06,0.0014416083966081,1.0,0.5189369425578785,0.0,0,0.0,0,1,56,0.7981515393383762,1.1696969696969697,0.001440339467490067,0.00143296659102,44901717.333333336,44896256.0
t_57,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014408359853905,44957696.0,1.4408359853905466,4495769.600000001,6.0,4.0,4.801941814697813,28.890295823647307,-7.724112176352594e-07,0.0014408359853905,1.0,0.5193234246222116,0.0,0,0.0,0,1,57,0.7996602017549024,1.1727272727272728,0.0014384703243395334,0.0014416083966081,44923562.666666664,44916736.0
t_58,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.001436585796298,45023232.0,1.4365857962980255,4502323.2,6.0,4.0,4.801941814697813,28.890295823647307,-4.250189092520852e-06,0.001436585796298,1.0,0.5198165136590948,0.0,0,0.0,0,1,58,0.7999622383021625,1.1757575757575758,0.0014396767260988668,0.0014408359853905,44965888.0,44957696.0
t_59,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014186245405711,45031424.0,1.418624540571105,4503142.4,6.0,4.0,4.801941814697813,28.890295823647307,-1.7961255726920474e-05,0.0014186245405711,1.0,0.5191537212010856,0.0,0,0.0,0,1,59,0.7990564327855827,1.1787878787878787,0.0014320154407532002,0.001436585796298,45004117.333333336,45023232.0
t_60,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014152582781456,45666304.0,1.4152582781456964,4566630.4,6.0,4.0,4.801941814697813,28.890295823647307,-3.366262425408967e-06,0.0014152582781456,1.0,0.5255018822152997,0.0,0,0.0,0,1,60,0.7969464325642798,1.1818181818181819,0.0014234895383382334,0.0014186245405711,45240320.0,45031424.0
t_61,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014140095288815,45699072.0,1.414009528881518,4569907.2,6.0,4.0,4.801941814697813,28.890295823647307,-1.2487492641783966e-06,0.0014140095288815,1.0,0.5257848495809752,0.0,0,0.0,0,1,61,0.7936407338644336,1.1848484848484848,0.001415964115866067,0.0014152582781456,45465600.0,45666304.0
t_62,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014097568326892,45715456.0,1.4097568326892649,4571545.600000001,6.0,4.0,4.801941814697813,28.890295823647307,-4.252696192253314e-06,0.0014097568326892,1.0,0.5257755321987496,0.0,0,0.0,0,1,62,0.7891526475679826,1.187878787878788,0.0014130082132387666,0.0014140095288815,45693610.666666664,45699072.0
t_63,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014242743178445,45715456.0,1.4242743178445034,4571545.600000001,6.0,4.0,4.801941814697813,28.890295823647307,1.4517485155238817e-05,0.0014242743178445,1.0,0.5263789109751751,0.0,0,0.0,0,1,63,0.7835002456144005,1.190909090909091,0.0014160135598050667,0.0014097568326892,45709994.666666664,45715456.0
t_64,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014375400542272,45699072.0,1.4375400542272607,4569907.2,6.0,4.0,4.801941814697813,28.890295823647307,1.3265736382757224e-05,0.0014375400542272,1.0,0.5267628302325786,0.0,0,0.0,0,1,64,0.7767062882313744,1.1939393939393939,0.0014238570682536334,0.0014242743178445,45709994.666666664,45715456.0
t_65,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014388453666454,45699072.0,1.4388453666454926,4569907.2,6.0,4.0,4.801941814697813,28.890295823647307,1.305312418231966e-06,0.0014388453666454,1.0,0.5268170819022958,0.0,0,0.0,0,1,65,0.7687981322874007,1.196969696969697,0.0014335532462390335,0.0014375400542272,45704533.333333336,45699072.0
t_66,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0115218880715418,45699072.0,11.521888071541856,4569907.2,6.0,4.0,4.801941814697813,28.890295823647307,0.0100830427048963,0.0115218880715418,1.0,0.945890627001206,0.0,0,0.0,0,2,66,0.7598076211353316,1.2,0.004799424497471467,0.0014388453666454,45699072.0,45699072.0
t_67,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0114267036953391,45699072.0,11.426703695339196,4569907.2,0.0,4.0,4.801941814697813,28.890295823647307,-9.51843762026592e-05,0.0114267036953391,-0.2,0.9419345539049464,0.0,0,0.0,0,2,67,0.7497709563904313,1.2030303030303031,0.008129145711175434,0.0115218880715418,45699072.0,45699072.0
t_68,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011316443140839,45699072.0,11.316443140839034,4569907.2,0.0,4.0,4.801941814697813,28.890295823647307,-0.0001102605545001,0.011316443140839,1.0,0.9373518815101824,0.0,0,0.0,0,2,68,0.7387285521592497,1.206060606060606,0.011421678302573299,0.0114267036953391,45699072.0,45699072.0
t_69,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0113196664079307,48668672.0,11.319666407930738,4866867.2,0.0,4.0,4.801941814697813,28.890295823647307,3.2232670917047707e-06,0.0113196664079307,1.0,0.9678332733172248,0.0,0,0.0,0,2,69,0.7267248723062775,1.209090909090909,0.0113542710813696,0.011316443140839,46688938.666666664,45699072.0
