timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0007542200470792,45486080.0,0.7542200470792506,4548608.0,0.0,2.0,4.435721834550662,28.786131699448163,0.0001236026545553,0.0007542200470792,1.0,0.4961701731384075,0.0,0,0.0,0,0,10,0.22536722797274317,1.044776119402985,0.0006283903642138334,0.0006306173925238,45510656.0,45490176.0
t_11,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.000146428989732,45469696.0,0.1464289897320102,4546969.600000001,0.0,2.0,4.697770518195853,28.946236272832596,-0.0006077910573472,0.000146428989732,1.0,0.4707542703853242,0.0,0,0.0,0,0,11,0.23787973588725442,1.0492537313432835,0.0005104221431116667,0.0007542200470792,45481984.0,45486080.0
t_12,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0002900181862436,0.0,0.2900181862436865,0.0,6.0,2.0,4.616902726540957,28.76204451617181,0.0001435891965116,0.0002900181862436,0.1428571428571428,0.0120477506267306,0.0,0,0.0,0,0,12,0.252695766107638,1.053731343283582,0.0003968890743516,0.000146428989732,30318592.0,45469696.0
t_13,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0004437563591961,47202304.0,0.4437563591961606,4720230.4,6.0,2.0,4.344777094205682,29.07510393607257,0.0001537381729524,0.0004437563591961,1.0,0.5008118076444855,0.0,0,0.0,0,0,13,0.2696851148275891,1.0582089552238807,0.0002934011783905667,0.0002900181862436,30890666.666666668,0.0
t_14,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0005463161904761,45686784.0,0.5463161904761904,4568678.4,6.0,2.0,4.662936885083028,28.793306080546856,0.00010255983128,0.0005463161904761,1.0,0.4895846310437098,0.0,0,0.0,0,0,14,0.2886984790396844,1.0626865671641792,0.0004266969119719333,0.0004437563591961,30963029.333333332,47202304.0
t_15,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0007353790536797,45629440.0,0.7353790536797651,4562944.0,6.0,2.0,4.654250065434994,29.210480316185567,0.0001890628632035,0.0007353790536797,1.0,0.4968525407377107,0.0,0,0.0,0,0,15,0.30956876861557936,1.0671641791044777,0.0005751505344506333,0.0005463161904761,46172842.666666664,45686784.0
t_16,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0008816250354113,45555712.0,0.8816250354113687,4555571.2,6.0,2.0,4.462266224177995,28.878732989505423,0.0001462459817316,0.0008816250354113,1.0,0.502174344761521,0.0,0,0.0,0,0,16,0.33211257470006483,1.0716417910447762,0.0007211067598557001,0.0007353790536797,45623978.666666664,45629440.0
t_17,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0010496081347215,45445120.0,1.0496081347215045,4544512.0,6.0,2.0,4.501002513692072,28.83723991943984,0.0001679830993101,0.0010496081347215,1.0,0.5080224116040183,0.0,0,0.0,0,0,17,0.3561317815146806,1.0761194029850747,0.0008888707412708334,0.0008816250354113,45543424.0,45555712.0
t_18,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0011940854294214,45436928.0,1.1940854294214365,4543692.8,6.0,2.0,4.596531450780205,28.976413051062124,0.0001444772946999,0.0011940854294214,1.0,0.5139404782499077,0.0,0,0.0,0,0,18,0.3814153074063004,1.0805970149253732,0.0010417728665180668,0.0010496081347215,45479253.333333336,45445120.0
t_19,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0013346548820746,45408256.0,1.3346548820746813,4540825.600000001,6.0,2.0,4.762588213796988,29.055528476992293,0.0001405694526532,0.0013346548820746,1.0,0.519486915221426,0.0,0,0.0,0,0,19,0.40774095984028896,1.0850746268656717,0.0011927828154058332,0.0011940854294214,45430101.333333336,45436928.0
t_20,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0014725867343953,45297664.0,1.4725867343953798,4529766.4,6.0,2.0,4.566790992719504,28.85213107470996,0.0001379318523206,0.0014725867343953,1.0,0.5240866123170453,0.0,0,0.0,0,1,20,0.4348773880364859,1.0895522388059702,0.0013337756819637666,0.0013346548820746,45380949.333333336,45408256.0
t_21,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0014622015087696,45289472.0,1.4622015087696818,4528947.2,6.0,2.0,4.562270668819792,28.99482976130514,-1.0385225625697938e-05,0.0014622015087696,1.0,0.5235714788575369,0.0,0,0.0,0,1,21,0.46258611608818023,1.0940298507462687,0.0014231477084131665,0.0014725867343953,45331797.333333336,45297664.0
t_22,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0014464005281078,45154304.0,1.4464005281078451,4515430.4,6.0,2.0,4.672923734881962,28.987458146361817,-1.5800980661836517e-05,0.0014464005281078,1.0,0.5215337534900182,0.0,0,0.0,0,1,22,0.4906236386969527,1.0985074626865672,0.0014603962570908999,0.0014622015087696,45247146.666666664,45289472.0
t_23,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0014408137897047,45142016.0,1.4408137897047952,4514201.600000001,6.0,2.0,4.455321471077724,29.08373291677545,-5.586738403049992e-06,0.0014408137897047,1.0,0.5211760972098063,0.0,0,0.0,0,1,23,0.5187435611059948,1.1029850746268657,0.0014498052755273667,0.0014464005281078,45195264.0,45154304.0
t_24,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0014514967411062,45072384.0,1.4514967411062958,4507238.4,6.0,2.0,4.562733652359782,28.95535833814708,1.0682951401500471e-05,0.0014514967411062,1.0,0.5209082867577531,0.0,0,0.0,0,1,24,0.5466987644260901,1.1074626865671642,0.0014462370196395666,0.0014408137897047,45122901.333333336,45142016.0
t_25,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0014566386432565,45043712.0,1.4566386432565717,4504371.2,6.0,4.0,4.772663577651869,28.659310337346295,5.1419021502758806e-06,0.0014566386432565,1.0,0.5208288787518196,0.0,0,0.0,0,1,25,0.5742435773252987,1.1119402985074627,0.0014496497246891335,0.0014514967411062,45086037.333333336,45072384.0
t_26,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0014460183496614,44998656.0,1.4460183496614225,4499865.600000001,6.0,4.0,4.996549229348403,28.337868479048467,-1.0620293595149308e-05,0.0014460183496614,1.0,0.5199272535846875,0.0,0,0.0,0,1,26,0.6011359349974552,1.1164179104477612,0.0014513845780080332,0.0014566386432565,45038250.666666664,45043712.0
t_27,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0014486317418841,45002752.0,1.4486317418841776,4500275.2,6.0,4.0,4.9845549263119295,28.88787970905049,2.6133922227554104e-06,0.0014486317418841,1.0,0.5200776759767598,0.0,0,0.0,0,1,27,0.6271395064363898,1.1208955223880597,0.0014504295782673336,0.0014460183496614,45015040.0,44998656.0
t_28,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0014013260127747,44933120.0,1.4013260127747156,4493312.0,6.0,4.0,5.034556963431982,28.92089172379669,-4.730572910946213e-05,0.0014013260127747,1.0,0.5174009367226273,0.0,0,0.0,0,0,28,0.6520257713213076,1.1253731343283582,0.0014319920347734,0.0014486317418841,44978176.0,45002752.0
t_29,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0014547623649301,44888064.0,1.4547623649301595,4488806.4,6.0,4.0,5.090226232277033,28.946556777830125,5.343635215544393e-05,0.0014547623649301,1.0,0.519160311901658,0.0,0,0.0,0,1,29,0.6755760282615839,1.1298507462686567,0.0014349067065296333,0.0014013260127747,44941312.0,44933120.0
t_30,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0013987095632007,44814336.0,1.3987095632007416,4481433.600000001,6.0,4.0,5.178389983789415,28.85743173428459,-5.605280172941789e-05,0.0013987095632007,1.0,0.5160783488141828,0.0,0,0.0,0,0,30,0.6975833167524501,1.1343283582089552,0.0014182659803018336,0.0014547623649301,44878506.666666664,44888064.0
t_31,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0014663059769694,44785664.0,1.4663059769694753,4478566.4,6.0,4.0,5.178389983789415,28.85743173428459,6.759641376873375e-05,0.0014663059769694,1.0,0.5185933863195428,0.0,0,0.0,0,1,31,0.7178542359513498,1.1388059701492537,0.0014399259683667333,0.0013987095632007,44829354.666666664,44814336.0
t_32,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.00146557168111,44818432.0,1.4655716811100583,4481843.2,6.0,4.0,5.178389983789415,28.85743173428459,-7.342958594168912e-07,0.00146557168111,1.0,0.5188977508146805,0.0,0,0.0,0,1,32,0.7362106442914975,1.1432835820895522,0.0014435290737600333,0.0014663059769694,44806144.0,44785664.0
t_33,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0014605480483096,44822528.0,1.4605480483096502,4482252.8,6.0,4.0,5.178389983789415,28.85743173428459,-5.023632800408261e-06,0.0014605480483096,1.0,0.5187309207813071,0.0,0,0.0,0,1,33,0.7524912249963738,1.1477611940298507,0.0014641419021296665,0.00146557168111,44808874.666666664,44818432.0
t_34,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0014142913288523,44892160.0,1.4142913288523362,4489216.0,6.0,4.0,5.178389983789415,28.85743173428459,-4.625671945731398e-05,0.0014142913288523,1.0,0.5175209484365618,0.0,0,0.0,0,1,34,0.7665529037373557,1.1522388059701492,0.0014468036860906333,0.0014605480483096,44844373.333333336,44822528.0
t_35,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0119702744278929,44896256.0,11.97027442789298,4489625.600000001,6.0,4.0,5.178389983789415,28.85743173428459,0.0105559830990406,0.0119702744278929,1.0,0.9560727281580071,0.0,0,0.0,0,2,35,0.7782721059760633,1.1567164179104477,0.0049483712683516005,0.0014142913288523,44870314.666666664,44892160.0
t_36,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0119055254727814,44912640.0,11.90552547278148,4491264.0,6.0,4.0,5.178389983789415,28.85743173428459,-6.474895511149846e-05,0.0119055254727814,1.0,0.953550402410506,0.0,0,0.0,0,2,36,0.7875458429418447,1.1611940298507464,0.0084300304098422,0.0119702744278929,44900352.0,44896256.0
t_37,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0118214013814487,48775168.0,11.82140138144873,4877516.8,6.0,4.0,5.178389983789415,28.85743173428459,-8.412409133275005e-05,0.0118214013814487,1.0,0.9895283557021284,0.0,0,0.0,0,2,37,0.7942926167007962,1.1656716417910449,0.011899067094040998,0.0119055254727814,46194688.0,44912640.0
t_38,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0117942643756355,48766976.0,11.79426437563553,4876697.600000001,6.0,4.0,5.178389983789415,28.85743173428459,-2.713700581320061e-05,0.0117942643756355,1.0,0.988317330468153,0.0,0,0.0,0,2,38,0.7984531363625359,1.1701492537313434,0.011840397076621866,0.0118214013814487,47484928.0,48775168.0
t_39,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0119521953873547,48766976.0,11.95219538735478,4876697.600000001,6.0,4.0,5.178389983789415,28.85743173428459,0.0001579310117192,0.0119521953873547,1.0,0.9948779998870771,0.0,0,0.0,0,2,39,0.7999908391306798,1.1746268656716419,0.011855953714812966,0.0117942643756355,48769706.666666664,48766976.0
t_40,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0119278756893063,48726016.0,11.927875689306385,4872601.600000001,6.0,4.0,5.178389983789415,28.85743173428459,-2.4319698048395205e-05,0.0119278756893063,1.0,0.9934491413107638,0.0,0,0.0,0,2,40,0.7988922116180115,1.1791044776119404,0.0118914451507655,0.0119521953873547,48753322.666666664,48766976.0
t_41,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0115283864596259,48668672.0,11.52838645962596,4866867.2,6.0,4.0,5.178389983789415,28.85743173428459,-0.0003994892296804,0.0115283864596259,1.0,0.97626779512276,0.0,0,0.0,0,1,41,0.7951669086026147,1.1835820895522389,0.011802819178762301,0.0119278756893063,48720554.666666664,48726016.0
t_42,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011827630686356,48926720.0,11.827630686356091,4892672.0,6.0,4.0,5.178389983789415,28.85743173428459,0.0002992442267301,0.011827630686356,1.0,0.9913358946895588,0.0,0,0.0,0,2,42,0.7888476681813368,1.1880597014925374,0.011761297611762733,0.0115283864596259,48773802.666666664,48668672.0
t_43,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0117045672786245,48664576.0,11.704567278624584,4866457.600000001,0.0,4.0,5.178389983789415,28.85743173428459,-0.0001230634077315,0.0117045672786245,-0.2,0.9835447278845062,0.0,0,0.0,0,2,43,0.7799900240662156,1.1925373134328359,0.011686861474868799,0.011827630686356,48753322.666666664,48926720.0
t_44,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0116565404914,48660480.0,11.656540491400037,4866048.0,0.0,4.0,5.178389983789415,28.85743173428459,-4.802678722454906e-05,0.0116565404914,1.0,0.981507771185116,0.0,0,0.0,0,2,44,0.7686718175522222,1.1970149253731344,0.011729579485460167,0.0117045672786245,48750592.0,48664576.0
t_45,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0117389093508742,48656384.0,11.738909350874232,4865638.4,0.0,4.0,5.178389983789415,28.85743173428459,8.236885947419774e-05,0.0117389093508742,1.0,0.9848876273228274,0.0,0,0.0,0,2,45,0.7549925134451612,1.2014925373134329,0.011700005706966233,0.0116565404914,48660480.0,48660480.0
t_46,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0115781822853016,48656384.0,11.578182285301663,4865638.4,0.0,4.0,5.178389983789415,28.85743173428459,-0.0001607270655725,0.0115781822853016,1.0,0.9782108060170164,0.0,0,0.0,0,2,46,0.7390723259613814,1.2059701492537314,0.0116578773758586,0.0117389093508742,48657749.333333336,48656384.0
t_47,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0115218880715418,48656384.0,11.521888071541856,4865638.4,0.0,4.0,5.178389983789415,28.85743173428459,-5.62942137598086e-05,0.0115218880715418,1.0,0.97587226767261,0.0,0,0.0,0,1,47,0.7210511622809196,1.2104477611940299,0.011612993235905866,0.0115781822853016,48656384.0,48656384.0
t_48,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0114267036953391,48656384.0,11.426703695339196,4865638.4,0.0,4.0,5.178389983789415,28.85743173428459,-9.51843762026592e-05,0.0114267036953391,1.0,0.9719181789897472,0.0,0,0.0,0,1,48,0.7010873930381726,1.2149253731343284,0.011508924684060834,0.0115218880715418,48656384.0,48656384.0
t_49,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011316443140839,48668672.0,11.316443140839034,4866867.2,0.0,4.0,5.178389983789415,28.85743173428459,-0.0001102605545001,0.011316443140839,1.0,0.9674633808726788,0.0,0,0.0,0,1,49,0.6793564605550666,1.2194029850746269,0.011421678302573299,0.0114267036953391,48660480.0,48656384.0
t_50,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0113196664079307,48664576.0,11.319666407930738,4866457.600000001,0.0,4.0,5.178389983789415,28.85743173428459,3.2232670917047707e-06,0.0113196664079307,1.0,0.9675554212613878,0.0,0,0.0,0,1,50,0.6560493370476254,1.2238805970149254,0.0113542710813696,0.011316443140839,48663210.666666664,48668672.0
t_51,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0113433913691484,48656384.0,11.343391369148408,4865638.4,0.0,4.0,5.178389983789415,28.85743173428459,2.372496121766897e-05,0.0113433913691484,1.0,0.9684572714408806,0.0,0,0.0,0,1,51,0.631370846355268,1.2283582089552239,0.0113265003059727,0.0113196664079307,48663210.666666664,48664576.0
t_52,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0111571031673858,48656384.0,11.157103167385818,4865638.4,0.0,4.0,5.178389983789415,28.85743173428459,-0.0001862882017625,0.0111571031673858,1.0,0.960718605708891,0.0,0,0.0,0,1,52,0.6055378639415434,1.2328358208955223,0.011273386981488298,0.0113433913691484,48659114.666666664,48656384.0
t_53,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0115556386626008,48656384.0,11.555638662600812,4865638.4,0.0,4.0,5.178389983789415,28.85743173428459,0.0003985354952149,0.0115556386626008,1.0,0.9772743132127524,0.0,0,0.0,0,1,53,0.5787774109847594,1.2373134328358208,0.011352044399711667,0.0111571031673858,48656384.0,48656384.0
t_54,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0115751901509461,48664576.0,11.575190150946176,4866457.600000001,0.0,4.0,5.178389983789415,28.85743173428459,1.9551488345363743e-05,0.0115751901509461,1.0,0.9781702257153132,0.0,0,0.0,0,1,54,0.551324659307705,1.2417910447761193,0.011429310660310901,0.0115556386626008,48659114.666666664,48656384.0
t_55,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0115771857783253,48664576.0,11.577185778325337,4866457.600000001,0.0,4.0,5.178389983789415,28.85743173428459,1.995627379160203e-06,0.0115771857783253,1.0,0.978253126795826,0.0,0,0.0,0,2,55,0.5234208646792143,1.2462686567164178,0.011569338197290733,0.0115751901509461,48661845.333333336,48664576.0
t_56,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0117188156815722,48656384.0,11.718815681572297,4865638.4,0.0,4.0,5.178389983789415,28.85743173428459,0.0001416299032469,0.0117188156815722,1.0,0.984052908920988,0.0,0,0.0,0,2,56,0.49531124664979753,1.2507462686567163,0.011623730536947867,0.0115771857783253,48661845.333333336,48664576.0
t_57,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0117705563125898,48656384.0,11.770556312589871,4865638.4,0.0,4.0,5.178389983789415,28.85743173428459,5.1740631017576505e-05,0.0117705563125898,1.0,0.9862022852337052,0.0,0,0.0,0,2,57,0.46724283355341223,1.2552238805970148,0.0116888525908291,0.0117188156815722,48659114.666666664,48656384.0
t_58,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0117977724962886,48922624.0,11.797772496288657,4892262.4,0.0,4.0,5.178389983789415,28.85743173428459,2.721618369878193e-05,0.0117977724962886,1.0,0.990053686272066,0.0,0,0.0,0,2,58,0.43946229161358275,1.2597014925373133,0.011762381496816868,0.0117705563125898,48745130.666666664,48656384.0
t_59,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011849454075161,48664576.0,11.849454075161018,4866457.600000001,0.0,4.0,5.178389983789415,28.85743173428459,5.168157887236284e-05,0.011849454075161,1.0,0.989563522831076,0.0,0,0.0,0,2,59,0.4122137572317592,1.2641791044776118,0.011805927628013134,0.0117977724962886,48747861.333333336,48922624.0
t_60,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.012021122532389,48926720.0,12.02112253238907,4892672.0,0.0,4.0,5.178389983789415,28.85743173428459,0.000171668457228,0.012021122532389,1.0,0.999373809620012,0.0,0,0.0,0,2,60,0.38573669150784295,1.2686567164179103,0.011889449701279533,0.011849454075161,48837973.333333336,48664576.0
t_61,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0118712121212121,48664576.0,11.871212121212174,4866457.600000001,0.0,4.0,5.178389983789415,28.85743173428459,-0.0001499104111768,0.0118712121212121,1.0,0.9904673817109084,0.0,0,0.0,0,2,61,0.36026377584743097,1.2731343283582088,0.011913929576254034,0.012021122532389,48751957.333333336,48926720.0
t_62,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0120116427426672,48672768.0,12.011642742667265,4867276.8,0.0,4.0,5.178389983789415,28.85743173428459,0.000140430621455,0.0120116427426672,1.0,0.996384778109164,0.0,0,0.0,0,2,62,0.3360188671492553,1.2776119402985073,0.011967992465422767,0.0118712121212121,48754688.0,48664576.0
t_63,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0120361964332253,48668672.0,12.036196433225332,4866867.2,0.0,4.0,5.178389983789415,28.85743173428459,2.45536905580674e-05,0.0120361964332253,1.0,0.9973629133528672,0.0,0,0.0,0,2,63,0.31321503054271116,1.282089552238806,0.011973017099034866,0.0120116427426672,48668672.0,48672768.0
t_64,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.0119853552728411,48664576.0,11.985355272841176,4866457.600000001,0.0,4.0,5.178389983789415,28.85743173428459,-5.084116038415326e-05,0.0119853552728411,1.0,0.9952090437576456,0.0,0,0.0,0,2,64,0.2920526669638366,1.2865671641791043,0.012011064816244532,0.0120361964332253,48668672.0,48668672.0
t_65,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.012030158933698,48656384.0,12.030158933698086,4865638.4,0.0,4.0,5.178389983789415,28.85743173428459,4.480366085690864e-05,0.012030158933698,1.0,0.9969865318413628,0.0,0,0.0,0,2,65,0.27271775202467985,1.291044776119403,0.012017236879921464,0.0119853552728411,48663210.666666664,48664576.0
t_66,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.012030158933698,48660480.0,12.030158933698086,4866048.0,0.0,4.0,5.178389983789415,28.85743173428459,4.480366085690864e-05,0.012030158933698,1.0,0.9969865318413628,0.0,0,0.0,0,1,66,0.2553802016529375,1.2955223880597015,0.012007757103269548,0.012030158933698,48660480.0,48656384.0
t_67,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.012030158933698,48656384.0,12.030158933698086,4865638.4,0.0,4.0,5.178389983789415,28.85743173428459,4.480366085690864e-05,0.012030158933698,1.0,0.9969865318413628,0.0,0,0.0,0,1,67,0.24019237886466838,1.3,0.012030158933698,0.0002111395880275,48657749.333333336,48660480.0
