timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0004160529774293,45436928.0,0.4160529774293809,4543692.8,0.0,1.0,4.400707446709873,28.90484181968931,-0.0001466688961934,0.0004160529774293,1.0,0.4757714504553804,0.0,0,0.0,0,0,10,0.2118445665105883,1.0384615384615385,0.0005574112890854667,0.0005627218736228,45479253.333333336,45445120.0
t_11,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0002768807474799,45408256.0,0.276880747479948,4540825.600000001,0.0,1.0,4.3523673011323325,28.94645816090781,-0.0001391722299494,0.0002768807474799,1.0,0.4697433964576826,0.0,0,0.0,0,0,11,0.21949512719437558,1.0423076923076924,0.00041855186617733333,0.0004160529774293,45430101.333333336,45436928.0
t_12,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0001247060833083,45297664.0,0.1247060833083585,4529766.4,6.0,1.0,4.314620225268499,28.99524888322499,-0.0001521746641715,0.0001247060833083,0.1428571428571428,0.4623523413129467,0.0,0,0.0,0,0,12,0.22896486961688534,1.0461538461538462,0.00027254660273916666,0.0002768807474799,45380949.333333336,45408256.0
t_13,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0001361335834475,45297664.0,0.1361335834475708,4529766.4,6.0,1.0,4.250219762853362,28.93987548134304,1.1427500139212267e-05,0.0001361335834475,1.0,0.462823545035004,0.0,0,0.0,0,0,13,0.24019237886466843,1.05,0.00017924013807856667,0.0001247060833083,45334528.0,45297664.0
t_14,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0002800873531977,44580864.0,0.2800873531977037,4458086.4,6.0,1.0,4.098005953373104,29.154761755075512,0.0001439537697501,0.0002800873531977,1.0,0.461524369696934,0.0,0,0.0,0,0,14,0.25310484023190305,1.0538461538461539,0.0001803090066511667,0.0001361335834475,45058730.666666664,45297664.0
t_15,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0004337584877071,44580864.0,0.4337584877071395,4458086.4,6.0,1.0,4.107157848990752,28.817467226514932,0.0001536711345094,0.0004337584877071,1.0,0.4678608745905236,0.0,0,0.0,0,0,15,0.2676185114517037,1.0576923076923077,0.00028332647478410003,0.0002800873531977,44819797.333333336,44580864.0
t_16,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0005842209569537,44580864.0,0.5842209569537328,4458086.4,6.0,1.0,4.132467615844675,28.90809617812583,0.0001504624692465,0.0005842209569537,1.0,0.474065072768185,0.0,0,0.0,0,0,16,0.28363926579685567,1.0615384615384615,0.0004326889326195,0.0004337584877071,44580864.0,44580864.0
t_17,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.000725537494737,44580864.0,0.7255374947370676,4458086.4,6.0,1.0,4.166265414265382,28.930457565261605,0.0001413165377833,0.000725537494737,1.0,0.4798921458620863,0.0,0,0.0,0,0,17,0.3010632025277615,1.0653846153846154,0.0005811723131326001,0.0005842209569537,44580864.0,44580864.0
t_18,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0008718024127135,48910336.0,0.8718024127135817,4891033.600000001,6.0,1.0,3.936578427850236,29.04638175744724,0.0001462649179765,0.0008718024127135,1.0,0.5296226164615275,0.0,0,0.0,0,0,18,0.3197773207286063,1.0692307692307692,0.0007271869548014,0.000725537494737,46024021.333333336,44580864.0
t_19,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0010395944822641,48930816.0,1.0395944822641487,4893081.600000001,6.0,1.0,4.02752468010938,28.95659104967605,0.0001677920695505,0.0010395944822641,1.0,0.5367481007591455,0.0,0,0.0,0,1,19,0.3396602521616596,1.073076923076923,0.0008789781299048666,0.0008718024127135,47474005.333333336,48910336.0
t_20,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0011841195056342,48939008.0,1.1841195056342546,4893900.8,6.0,1.0,3.9998999955553383,28.97273957070574,0.0001445250233701,0.0011841195056342,1.0,0.5427901587894152,0.0,0,0.0,0,1,20,0.3605830483868694,1.0769230769230769,0.0010318388002039333,0.0010395944822641,48926720.0,48930816.0
t_21,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0013310054079923,49201152.0,1.3310054079923046,4920115.2,6.0,1.0,4.205464687319463,29.2626240138616,0.000146885902358,0.0013310054079923,1.0,0.5514928202608925,0.0,0,0.0,0,1,21,0.3824100170419775,1.0807692307692307,0.0011849064652968667,0.0011841195056342,49023658.666666664,48939008.0
t_22,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0012819782892006,49537024.0,1.2819782892006606,4953702.4,6.0,2.0,4.4743037962182655,28.736256190985472,-4.902711879164394e-05,0.0012819782892006,1.0,0.552861337484931,0.0,0,0.0,0,1,22,0.40499960185955824,1.0846153846153845,0.0012657010676090333,0.0013310054079923,49225728.0,49201152.0
t_23,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0012285021585623,49156096.0,1.2285021585623137,4915609.600000001,6.0,2.0,4.387108562849619,28.74318402977836,-5.3476130638347146e-05,0.0012285021585623,1.0,0.546811410746948,0.0,0,0.0,0,1,23,0.42820530071373264,1.0884615384615384,0.0012804952852517332,0.0012819782892006,49298090.666666664,49537024.0
t_24,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0012708660097042,49164288.0,1.2708660097042268,4916428.8,6.0,2.0,4.3920470539433865,29.03804862751132,4.2363851141913366e-05,0.0012708660097042,1.0,0.5486409355007158,0.0,0,0.0,0,1,24,0.45187661574267196,1.0923076923076924,0.0012604488191556998,0.0012285021585623,49285802.666666664,49156096.0
t_25,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0012618745950615,49160192.0,1.2618745950615504,4916019.2,6.0,2.0,4.435721834550662,28.786131699448163,-8.991414642676391e-06,0.0012618745950615,1.0,0.5482288389784116,0.0,0,0.0,0,1,25,0.47586002938498234,1.0961538461538463,0.001253747587776,0.0012708660097042,49160192.0,49164288.0
t_26,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0011299215863616,49164288.0,1.1299215863616026,4916428.8,6.0,2.0,4.697770518195853,28.946236272832596,-0.0001319530086999,0.0011299215863616,1.0,0.5428292062446931,0.0,0,0.0,0,1,26,0.5,1.1,0.0012208873970424331,0.0012618745950615,49162922.666666664,49160192.0
t_27,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.000999426114263,48771072.0,0.9994261142630568,4877107.2,6.0,2.0,4.616902726540957,28.76204451617181,-0.0001304954720985,0.000999426114263,1.0,0.5334794208353906,0.0,0,0.0,0,1,27,0.5241399706150177,1.103846153846154,0.0011304074318953666,0.0011299215863616,49031850.666666664,49164288.0
t_28,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0008721530054997,48775168.0,0.8721530054997331,4877516.8,6.0,2.0,4.344777094205682,29.07510393607257,-0.0001272731087633,0.0008721530054997,1.0,0.5282727599889728,0.0,0,0.0,0,0,28,0.5481233842573281,1.1076923076923078,0.0010005002353747666,0.000999426114263,48903509.333333336,48771072.0
t_29,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0007392648791907,48766976.0,0.7392648791907748,4876697.600000001,6.0,2.0,4.662936885083028,28.793306080546856,-0.0001328881263089,0.0007392648791907,1.0,0.5227105399934099,0.0,0,0.0,0,0,29,0.5717946992862674,1.1115384615384616,0.0008702813329844666,0.0008721530054997,48771072.0,48775168.0
t_30,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0006097476677565,48766976.0,0.6097476677565358,4876697.600000001,6.0,2.0,4.654250065434994,29.210480316185567,-0.0001295172114342,0.0006097476677565,1.0,0.5173700025744795,0.0,0,0.0,0,0,30,0.5950003981404418,1.1153846153846154,0.0007403885174822999,0.0007392648791907,48769706.666666664,48766976.0
t_31,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0004873169126621,48795648.0,0.4873169126621689,4879564.8,6.0,2.0,4.654250065434994,29.210480316185567,-0.0001224307550943,0.0004873169126621,1.0,0.5126110691512842,0.0,0,0.0,0,0,31,0.6175899829580225,1.1192307692307693,0.0006121098198697666,0.0006097476677565,48776533.333333336,48766976.0
t_32,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0003636929693667,48766976.0,0.3636929693667959,4876697.600000001,6.0,2.0,4.654250065434994,29.210480316185567,-0.0001236239432953,0.0003636929693667,1.0,0.5072241361733855,0.0,0,0.0,0,0,32,0.6394169516131306,1.123076923076923,0.0004869191832617666,0.0004873169126621,48776533.333333336,48795648.0
t_33,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0002385670830603,48775168.0,0.238567083060381,4877516.8,6.0,2.0,4.654250065434994,29.210480316185567,-0.0001251258863064,0.0002385670830603,1.0,0.5021473571222433,0.0,0,0.0,0,0,33,0.6603397478383403,1.126923076923077,0.0003631923216963666,0.0003636929693667,48779264.0,48766976.0
t_34,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0001209240522154,48766976.0,0.1209240522154341,4876697.600000001,6.0,2.0,4.654250065434994,29.210480316185567,-0.0001176430308449,0.0001209240522154,1.0,0.497213756303075,0.0,0,0.0,0,0,34,0.6802226792713937,1.1307692307692307,0.00024106136821413324,0.0002385670830603,48769706.666666664,48775168.0
t_35,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0112356285008608,48766976.0,11.235628500860848,4876697.600000001,6.0,2.0,4.654250065434994,29.210480316185567,0.0111147044486454,0.0112356285008608,1.0,0.9555196011481164,0.0,0,0.0,0,1,35,0.6989367974722386,1.1346153846153846,0.0038650398787121666,0.0001209240522154,48769706.666666664,48766976.0
t_36,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0114511242725801,48726016.0,11.45112427258013,4872601.600000001,6.0,2.0,4.654250065434994,29.210480316185567,0.0002154957717192,0.0114511242725801,1.0,0.963991966787509,0.0,0,0.0,0,2,36,0.7163607342031444,1.1384615384615384,0.007602558941885433,0.0112356285008608,48753322.666666664,48766976.0
t_37,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0113607035603964,48668672.0,11.360703560396438,4866867.2,6.0,2.0,4.654250065434994,29.210480316185567,-9.042071218369128e-05,0.0113607035603964,1.0,0.9596847424768744,0.0,0,0.0,0,1,37,0.7323814885482963,1.1423076923076922,0.011349152111279098,0.0114511242725801,48720554.666666664,48726016.0
t_38,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0115327461017398,48660480.0,11.53274610173984,4866048.0,6.0,2.0,4.654250065434994,29.210480316185567,0.0001720425413434,0.0115327461017398,1.0,0.9666960918374096,0.0,0,0.0,0,2,38,0.7468951597680968,1.146153846153846,0.011448191311572098,0.0113607035603964,48685056.0,48668672.0
t_39,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.011660087977148,48664576.0,11.66008797714808,4866457.600000001,6.0,2.0,4.654250065434994,29.210480316185567,0.0001273418754082,0.011660087977148,1.0,0.971988273850028,0.0,0,0.0,0,2,39,0.7598076211353315,1.15,0.0115178458797614,0.0115327461017398,48664576.0,48660480.0
t_40,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0118271546148488,48656384.0,11.82715461484882,4865638.4,6.0,2.0,4.654250065434994,29.210480316185567,0.0001670666377007,0.0118271546148488,1.0,0.9787944458499456,0.0,0,0.0,0,2,40,0.7710351303831147,1.1538461538461537,0.011673329564578866,0.011660087977148,48660480.0,48664576.0
t_41,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0118433382788303,48656384.0,11.843338278830323,4865638.4,6.0,2.0,4.654250065434994,29.210480316185567,1.6183663981502935e-05,0.0118433382788303,1.0,0.9794617661397474,0.0,0,0.0,0,2,41,0.7805048728056245,1.1576923076923076,0.0117768602902757,0.0118271546148488,48659114.666666664,48656384.0
t_42,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0119421988195412,48656384.0,11.942198819541218,4865638.4,6.0,2.0,4.654250065434994,29.210480316185567,9.886054071089542e-05,0.0119421988195412,1.0,0.98353820054623,0.0,0,0.0,0,2,42,0.7881554334894116,1.1615384615384614,0.011870897237740098,0.0118433382788303,48656384.0,48656384.0
t_43,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0119156069564614,48656384.0,11.915606956461463,4865638.4,0.0,2.0,4.654250065434994,29.210480316185567,-2.659186307975639e-05,0.0119156069564614,-0.2,0.9824417065880612,0.0,0,0.0,0,2,43,0.7939371956126804,1.1653846153846155,0.011900381351610966,0.0119421988195412,48656384.0,48656384.0
t_44,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0118864786548727,48656384.0,11.886478654872754,4865638.4,0.0,2.0,4.654250065434994,29.210480316185567,-2.912830158870866e-05,0.0118864786548727,1.0,0.9812406246402512,0.0,0,0.0,0,2,44,0.7978126622294162,1.1692307692307693,0.011914761476958434,0.0119156069564614,48656384.0,48656384.0
t_45,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0119949624636349,48668672.0,11.994962463634955,4866867.2,0.0,2.0,4.654250065434994,29.210480316185567,0.0001084838087622,0.0119949624636349,1.0,0.9858378951623374,0.0,0,0.0,0,2,45,0.7997566994514709,1.1730769230769231,0.011932349358323,0.0118864786548727,48660480.0,48656384.0
t_46,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0121258593727987,48664576.0,12.125859372798775,4866457.600000001,0.0,2.0,4.654250065434994,29.210480316185567,0.0001308969091638,0.0121258593727987,1.0,0.9911939804861916,0.0,0,0.0,0,2,46,0.7997566994514709,1.176923076923077,0.0120024334971021,0.0119949624636349,48663210.666666664,48668672.0
t_47,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.012070904481685,48656384.0,12.070904481685078,4865638.4,0.0,2.0,4.654250065434994,29.210480316185567,-5.495489111369788e-05,0.012070904481685,1.0,0.98884527438681,0.0,0,0.0,0,2,47,0.7978126622294162,1.1807692307692308,0.012063908772706198,0.0121258593727987,48663210.666666664,48664576.0
t_48,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0119607688584664,48668672.0,11.960768858466436,4866867.2,0.0,2.0,4.654250065434994,29.210480316185567,-0.0001101356232186,0.0119607688584664,1.0,0.984427949519836,0.0,0,0.0,0,2,48,0.7939371956126803,1.1846153846153846,0.012052510904316699,0.012070904481685,48663210.666666664,48656384.0
t_49,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0121025233747351,44564480.0,12.102523374735114,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,0.0001417545162686,0.0121025233747351,1.0,0.948847582054148,0.0,0,0.0,0,2,49,0.7881554334894116,1.1884615384615385,0.012044732238295499,0.0119607688584664,47296512.0,48668672.0
t_50,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0119702744278929,44564480.0,11.97027442789298,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,-0.0001322489468421,0.0119702744278929,1.0,0.9433944037359664,0.0,0,0.0,0,2,50,0.7805048728056244,1.1923076923076923,0.012011188887031468,0.0121025233747351,45932544.0,44564480.0
t_51,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0119055254727814,44564480.0,11.90552547278148,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,-6.474895511149846e-05,0.0119055254727814,1.0,0.9407245329614152,0.0,0,0.0,0,2,51,0.7710351303831147,1.1961538461538461,0.011992774425136465,0.0119702744278929,44564480.0,44564480.0
t_52,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0118214013814487,44564480.0,11.82140138144873,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,-8.412409133275005e-05,0.0118214013814487,1.0,0.9372557441215308,0.0,0,0.0,0,2,52,0.7598076211353316,1.2,0.011899067094040998,0.0119055254727814,44564480.0,44564480.0
t_53,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0117942643756355,44564480.0,11.79426437563553,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,-2.713700581320061e-05,0.0117942643756355,1.0,0.9372557441215308,0.0,0,0.0,0,2,53,0.7468951597680971,1.2038461538461538,0.011840397076621866,0.0118214013814487,44564480.0,44564480.0
t_54,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0115715259323977,44564480.0,11.571525932397789,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,-0.0002227384432377,0.0115715259323977,1.0,0.9372557441215308,0.0,0,0.0,0,2,54,0.7323814885482964,1.2076923076923076,0.011729063896493967,0.0117942643756355,44564480.0,45457408.0
t_55,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0116492652141454,44564480.0,11.649265214145494,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,7.773928174770704e-05,0.0116492652141454,1.0,0.9372557441215308,0.0,0,0.0,0,2,55,0.7163607342031444,1.2115384615384615,0.011671685174059533,0.0115715259323977,44564480.0,45457408.0
t_56,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0115475448307407,44564480.0,11.547544830740703,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,-0.0001017203834047,0.0115475448307407,1.0,0.9372557441215308,0.0,0,0.0,0,2,56,0.6989367974722387,1.2153846153846153,0.011589445325761267,0.0116492652141454,44564480.0,45457408.0
t_57,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0118228990372123,44564480.0,11.82289903721233,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,0.0002753542064716,0.0118228990372123,1.0,0.9372557441215308,0.0,0,0.0,0,2,57,0.6802226792713939,1.2192307692307691,0.011673236360699467,0.0115475448307407,44564480.0,45457408.0
t_58,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0117045672786245,44564480.0,11.704567278624584,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,-0.0001183317585877,0.0117045672786245,1.0,0.9372557441215308,0.0,0,0.0,0,2,58,0.6603397478383403,1.2230769230769232,0.0116916703821925,0.0118228990372123,44564480.0,45457408.0
t_59,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0116565404914,44564480.0,11.656540491400037,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,-4.802678722454906e-05,0.0116565404914,1.0,0.9372557441215308,0.0,0,0.0,0,2,59,0.6394169516131306,1.226923076923077,0.011728002269078934,0.0117045672786245,44564480.0,45457408.0
t_60,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0117389093508742,44564480.0,11.738909350874232,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,8.236885947419774e-05,0.0117389093508742,1.0,0.9372557441215308,0.0,0,0.0,0,2,60,0.6175899829580224,1.2307692307692308,0.011700005706966233,0.0116565404914,44564480.0,45457408.0
t_61,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0115781822853016,44564480.0,11.578182285301663,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,-0.0001607270655725,0.0115781822853016,1.0,0.9372557441215308,0.0,0,0.0,0,2,61,0.5950003981404417,1.2346153846153847,0.0116578773758586,0.0117389093508742,44564480.0,45457408.0
t_62,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0111647607497154,44564480.0,11.164760749715487,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,-0.0004134215355861,0.0111647607497154,1.0,0.9372557441215308,0.0,0,0.0,0,1,62,0.5717946992862675,1.2384615384615385,0.011493950795297067,0.0115781822853016,44564480.0,45457408.0
t_63,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0114267036953391,44564480.0,11.426703695339196,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,0.0002619429456237,0.0114267036953391,1.0,0.9372557441215308,0.0,0,0.0,0,2,63,0.5481233842573279,1.2423076923076923,0.011389882243452033,0.0111647607497154,44564480.0,45457408.0
t_64,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.011316443140839,44564480.0,11.316443140839034,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,-0.0001102605545001,0.011316443140839,1.0,0.9372557441215308,0.0,0,0.0,0,1,64,0.5241399706150177,1.2461538461538462,0.0113026358619645,0.0114267036953391,44564480.0,45457408.0
t_65,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0108543374965381,44564480.0,10.854337496538198,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,-0.0004621056443008,0.0108543374965381,1.0,0.9372557441215308,0.0,0,0.0,0,1,65,0.5,1.25,0.011199161444238733,0.011316443140839,44564480.0,45457408.0
t_66,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0014599336310092,44564480.0,1.4599336310092603,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,-0.0093944038655289,0.0014599336310092,1.0,0.9372557441215308,0.0,0,0.0,0,1,66,0.4758600293849824,1.2538461538461538,0.007876904756128766,0.0108543374965381,44564480.0,45457408.0
t_67,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0014726532688883,44564480.0,1.4726532688883234,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,1.271963787906295e-05,0.0014726532688883,1.0,0.9372557441215308,0.0,0,0.0,0,1,67,0.4518766157426722,1.2576923076923077,0.004595641465478533,0.0014599336310092,44564480.0,45457408.0
t_68,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0014329752229162,44564480.0,1.432975222916265,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,-3.967804597205865e-05,0.0014329752229162,1.0,0.9372557441215308,0.0,0,0.0,0,1,68,0.42820530071373264,1.2615384615384615,0.0014551873742712333,0.0014726532688883,44564480.0,45457408.0
t_69,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0014664080346453,44564480.0,1.4664080346453223,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,3.3432811729057575e-05,0.0014664080346453,1.0,0.9372557441215308,0.0,0,0.0,0,1,69,0.4049996018595583,1.2653846153846153,0.0014573455088166003,0.0014329752229162,44564480.0,45457408.0
t_70,recommendationservice_checkout_replicas_2_users_20,recommendationservice,checkout,2,20,0.0013068529883513,44564480.0,1.3068529883513005,4456448.0,0.0,2.0,4.654250065434994,29.210480316185567,-0.000159555046294,0.0013068529883513,1.0,0.9372557441215308,0.0,0,0.0,0,1,70,0.3824100170419774,1.2692307692307692,0.0014020787486376,0.0014664080346453,44564480.0,45457408.0
