timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0014405820476858,45051904.0,1.4405820476858344,4505190.4,0.0,2.0,4.15394976949068,28.723830458773307,1.5922936962207935e-05,0.0014405820476858,1.0,0.5157287595245528,0.0,0,0.0,0,1,10,0.20589725441324597,1.0344827586206897,0.0013832285704905667,0.0014246591107236,45222570.666666664,45080576.0
t_11,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0014447422539073,45051904.0,1.4447422539073214,4505190.4,0.0,2.0,3.8258890374579977,28.718159985739987,4.16020622148695e-06,0.0014447422539073,1.0,0.5159056764380233,0.0,0,0.0,0,1,11,0.21093500224423312,1.0379310344827586,0.0014366611374389,0.0014405820476858,45061461.333333336,45051904.0
t_12,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0014397118253252,44998656.0,1.4397118253252166,4499865.600000001,0.0,2.0,4.06504065040653,28.846559218598955,-5.030428582104753e-06,0.0014397118253252,1.0,0.5151546067614168,0.0,0,0.0,0,1,12,0.2174798011260476,1.0413793103448277,0.0014416787089727666,0.0014447422539073,45034154.666666664,45051904.0
t_13,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0014418648160787,44871680.0,1.441864816078773,4487168.0,0.0,2.0,4.306457865716624,29.02236853686263,2.1529907535565093e-06,0.0014418648160787,1.0,0.5139652789605645,0.0,0,0.0,0,1,13,0.2254975295077964,1.0448275862068965,0.0014421062984370668,0.0014397118253252,44974080.0,44998656.0
t_14,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0014204326702722,44863488.0,1.4204326702722516,4486348.8,0.0,2.0,4.280284510686926,28.727923061049538,-2.143214580652142e-05,0.0014204326702722,1.0,0.5129712178134627,0.0,0,0.0,0,1,14,0.2349463866661931,1.0482758620689656,0.0014340031038920335,0.0014418648160787,44911274.666666664,44871680.0
t_15,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0014082782666565,44867584.0,1.4082782666565392,4486758.4,0.0,2.0,4.192717400161399,28.72937766065374,-1.2154403615712364e-05,0.0014082782666565,1.0,0.5124956585922001,0.0,0,0.0,0,1,15,0.24577711063517405,1.0517241379310345,0.0014235252510024666,0.0014204326702722,44867584.0,44863488.0
t_16,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0014137255678483,44847104.0,1.413725567848386,4484710.4,0.0,2.0,4.161542944202012,28.71660676921347,5.447301191846641e-06,0.0014137255678483,1.0,0.5125207160050133,0.0,0,0.0,0,1,16,0.2579332350349789,1.0551724137931036,0.0014141455015923333,0.0014082782666565,44859392.0,44867584.0
t_17,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0014112888354653,44740608.0,1.4112888354653426,4474060.8,0.0,2.0,4.170031038646144,29.03804862751132,-2.436732383043292e-06,0.0014112888354653,1.0,0.5113428001523642,0.0,0,0.0,0,1,17,0.2713513834617091,1.0586206896551724,0.0014110975566567,0.0014137255678483,44818432.0,44847104.0
t_18,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0014084136754131,44679168.0,1.408413675413136,4467916.8,0.0,2.0,4.263245748544946,28.549401777422105,-2.8751600522065705e-06,0.0014084136754131,1.0,0.5106007476182844,0.0,0,0.0,0,1,18,0.2859615999025521,1.0620689655172413,0.0014111426929089,0.0014112888354653,44755626.666666664,44740608.0
t_19,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0013931720576243,44728320.0,1.3931720576243545,4472832.0,0.0,4.0,4.330841846120393,28.735319330223447,-1.5241617788781544e-05,0.0013931720576243,1.0,0.5104484094311068,0.0,0,0.0,0,1,19,0.3016877134540399,1.0655172413793104,0.0014042915228342334,0.0014084136754131,44716032.0,44679168.0
t_20,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0013992968783091,44769280.0,1.3992968783091189,4476928.0,0.0,4.0,4.431201008443608,28.90826875773989,6.124820684764434e-06,0.0013992968783091,1.0,0.5111220625241885,0.0,0,0.0,0,1,20,0.31844773544187044,1.0689655172413792,0.0014002942037821665,0.0013931720576243,44725589.333333336,44728320.0
t_21,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0013754928863783,45387776.0,1.3754928863783156,4538777.600000001,0.0,4.0,4.491343995614543,28.807087795440893,-2.3803991930803316e-05,0.0013754928863783,1.0,0.5163489278455731,0.0,0,0.0,0,1,21,0.336154286871891,1.0724137931034483,0.0013893206074372334,0.0013992968783091,44961792.0,44769280.0
t_22,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.00136873630336,45703168.0,1.3687363033600095,4570316.8,0.0,4.0,4.881024695107598,28.662120919632383,-6.756583018306065e-06,0.00136873630336,1.0,0.5192431526659849,0.0,0,0.0,0,1,22,0.3547150539837142,1.0758620689655172,0.0013811753560158,0.0013754928863783,45286741.333333336,45387776.0
t_23,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0013547660428043,45707264.0,1.3547660428043131,4570726.4,0.0,4.0,4.881487682077434,28.844808768227796,-1.397026055569646e-05,0.0013547660428043,1.0,0.5186903723196091,0.0,0,0.0,0,1,23,0.3740332695319206,1.0793103448275863,0.0013663317441808666,0.00136873630336,45599402.666666664,45703168.0
t_24,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0013602454983933,45707264.0,1.3602454983933896,4570726.4,0.0,4.0,4.915440059855129,28.92037398495451,5.479455589076521e-06,0.0013602454983933,1.0,0.5189233916265155,0.0,0,0.0,0,1,24,0.3940082172856693,1.0827586206896551,0.0013612492815191998,0.0013547660428043,45705898.666666664,45707264.0
t_25,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0013544165796381,45703168.0,1.35441657963815,4570316.8,0.0,4.0,5.046199755296939,29.011545329638157,-5.828918755239679e-06,0.0013544165796381,1.0,0.51863419215111,0.0,0,0.0,0,1,25,0.41453575711649,1.0862068965517242,0.0013564760402785666,0.0013602454983933,45705898.666666664,45707264.0
t_26,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0013578868233525,45703168.0,1.3578868233525223,4570316.8,0.0,4.0,5.228431347129487,28.77996814180325,3.4702437143722432e-06,0.0013578868233525,1.0,0.5187817677217069,0.0,0,0.0,0,1,26,0.4355088679366928,1.089655172413793,0.0013575163004613002,0.0013544165796381,45704533.333333336,45703168.0
t_27,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0013551580884202,45703168.0,1.355158088420266,4570316.8,0.0,4.0,5.206350205813109,28.823680092621014,-2.728734932256347e-06,0.0013551580884202,1.0,0.5186657255506721,0.0,0,0.0,0,1,27,0.4568182056577643,1.0931034482758621,0.0013558204971369336,0.0013578868233525,45703168.0,45703168.0
t_28,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0013550094517958,45703168.0,1.3550094517958418,4570316.8,0.0,4.0,5.157890902985045,28.808961516964946,-1.4863662442412932e-07,0.0013550094517958,1.0,0.5186594046301644,0.0,0,0.0,0,1,28,0.4783526732598151,1.096551724137931,0.0013560181211895,0.0013551580884202,45703168.0,45703168.0
t_29,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0012737810723303,45707264.0,1.2737810723303873,4570726.4,0.0,4.0,5.154453025168209,28.87752493220704,-8.122837946545453e-05,0.0012737810723303,1.0,0.5152464057826257,0.0,0,0.0,0,0,29,0.5,1.1,0.0013279828708487667,0.0013550094517958,45704533.333333336,45703168.0
t_30,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0001926729860985,45707264.0,0.1926729860985301,4570726.4,0.0,4.0,5.08006617651597,28.78105292794875,-0.0010811080862318,0.0001926729860985,1.0,0.4692712075445341,0.0,0,0.0,0,0,30,0.5216473267401849,1.103448275862069,0.0009404878367415334,0.0012737810723303,45705898.666666664,45707264.0
t_31,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0003265199549514,0.0,0.3265199549514304,0.0,0.0,4.0,5.08006617651597,28.78105292794875,0.0001338469688529,0.0003265199549514,1.0,0.0138855863245899,0.0,0,0.0,0,0,31,0.5431817943422358,1.106896551724138,0.0005976580044600667,0.0001926729860985,30471509.333333332,45707264.0
t_32,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0004496184848537,45621248.0,0.4496184848537644,4562124.8,0.0,4.0,5.08006617651597,28.78105292794875,0.0001230985299023,0.0004496184848537,1.0,0.4793303739330411,0.0,0,0.0,0,0,32,0.5644911320633073,1.110344827586207,0.0003229371419678667,0.0003265199549514,30442837.333333332,0.0
t_33,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0005789553901694,45588480.0,0.5789553901694627,4558848.0,0.0,4.0,5.08006617651597,28.78105292794875,0.0001293369053156,0.0005789553901694,1.0,0.484500003467492,0.0,0,0.0,0,0,33,0.5854642428835098,1.1137931034482758,0.0004516979433248334,0.0004496184848537,30403242.666666668,45621248.0
t_34,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0007025975139131,44998656.0,0.7025975139131486,4499865.600000001,0.0,4.0,5.08006617651597,28.78105292794875,0.0001236421237436,0.0007025975139131,1.0,0.4838080864431549,0.0,0,0.0,0,0,34,0.6059917827143307,1.1172413793103448,0.0005770571296454,0.0005789553901694,45402794.666666664,45588480.0
t_35,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.000836526236911,44670976.0,0.8365262369110958,4467097.600000001,0.0,4.0,5.08006617651597,28.78105292794875,0.0001339287229979,0.000836526236911,1.0,0.4861980268513194,0.0,0,0.0,0,0,35,0.6259667304680794,1.1206896551724137,0.0007060263803311666,0.0007025975139131,45086037.333333336,44998656.0
t_36,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0009607941195093,44666880.0,0.9607941195093532,4466688.0,0.0,4.0,5.08006617651597,28.78105292794875,0.0001242678825982,0.0009607941195093,1.0,0.4914413234404063,0.0,0,0.0,0,0,36,0.6452849460162858,1.1241379310344828,0.0008333059567778,0.000836526236911,44778837.333333336,44670976.0
t_37,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0010932428039637,44605440.0,1.0932428039637467,4460544.0,0.0,4.0,5.08006617651597,28.78105292794875,0.0001324486844543,0.0010932428039637,1.0,0.4964540521874622,0.0,0,0.0,0,0,37,0.663845713128109,1.1275862068965516,0.0009635210534613333,0.0009607941195093,44647765.333333336,44666880.0
t_38,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0012182307514958,44576768.0,1.2182307514958124,4457676.8,0.0,4.0,5.08006617651597,28.78105292794875,0.000124987947532,0.0012182307514958,1.0,0.501480056859515,0.0,0,0.0,0,0,38,0.6815522645581296,1.1310344827586207,0.0010907558916562667,0.0010932428039637,44616362.666666664,44605440.0
t_39,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0012774523933642,44576768.0,1.2774523933642026,4457676.8,0.0,4.0,5.08006617651597,28.78105292794875,5.922164186839018e-05,0.0012774523933642,1.0,0.5039985161695129,0.0,0,0.0,0,1,39,0.6983122865459601,1.1344827586206896,0.0011963086496079,0.0012182307514958,44586325.333333336,44576768.0
t_40,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.001270924456441,44576768.0,1.2709244564410935,4457676.8,0.0,4.0,5.08006617651597,28.78105292794875,-6.52793692310907e-06,0.001270924456441,1.0,0.5037209091495045,0.0,0,0.0,0,0,40,0.714038400097448,1.1379310344827587,0.0012555358671003335,0.0012774523933642,44576768.0,44576768.0
t_41,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0117227136980898,44576768.0,11.722713698089818,4457676.8,0.0,4.0,5.08006617651597,28.78105292794875,0.0104517892416487,0.0117227136980898,1.0,0.9481936574779248,0.0,0,0.0,0,2,41,0.7286486165382908,1.1413793103448275,0.0047570301826316665,0.001270924456441,44576768.0,44576768.0
t_42,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0116760546420304,44576768.0,11.676054642030463,4457676.8,0.0,4.0,5.08006617651597,28.78105292794875,-4.665905605935258e-05,0.0116760546420304,1.0,0.9462094346428076,0.0,0,0.0,0,2,42,0.7420667649650211,1.1448275862068966,0.008223230932187067,0.0117227136980898,44576768.0,44576768.0
t_43,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0117252835621729,44576768.0,11.725283562172995,4457676.8,0.0,4.0,5.08006617651597,28.78105292794875,4.922892014253173e-05,0.0117252835621729,1.0,0.9483029435078544,0.0,0,0.0,0,2,43,0.754222889364826,1.1482758620689655,0.011708017300764366,0.0116760546420304,44576768.0,44576768.0
t_44,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0116871456321813,49152000.0,11.687145632181394,4915200.0,0.0,4.0,5.08006617651597,28.78105292794875,-3.813792999160168e-05,0.0116871456321813,1.0,0.992834300524972,0.0,0,0.0,0,2,44,0.7650536133338068,1.1517241379310346,0.011696161278794866,0.0117252835621729,46101845.333333336,44576768.0
t_45,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0115633109331501,49152000.0,11.56331093315011,4915200.0,0.0,4.0,5.08006617651597,28.78105292794875,-0.0001238346990312,0.0115633109331501,1.0,0.987568106599292,0.0,0,0.0,0,2,45,0.7745024704922037,1.1551724137931034,0.011658580042501435,0.0116871456321813,47626922.666666664,49152000.0
t_46,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0115298426707327,49147904.0,11.529842670732783,4914790.4,0.0,4.0,5.08006617651597,28.78105292794875,-3.346826241732402e-05,0.0115298426707327,1.0,0.9861035165036348,0.0,0,0.0,0,2,46,0.7825201988739524,1.1586206896551725,0.011593433078688034,0.0115633109331501,49150634.666666664,49152000.0
t_47,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0114904649682864,49389568.0,11.490464968286476,4938956.8,0.0,4.0,5.08006617651597,28.78105292794875,-3.9377702446309615e-05,0.0114904649682864,1.0,0.9868667555403364,0.0,0,0.0,0,2,47,0.7890649977557669,1.1620689655172414,0.011527872857389735,0.0115298426707327,49229824.0,49147904.0
t_48,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0115321073365484,49123328.0,11.532107336548457,4912332.8,0.0,4.0,5.08006617651597,28.78105292794875,4.164236826197966e-05,0.0115321073365484,1.0,0.9859519102776492,0.0,0,0.0,0,2,48,0.794102745586754,1.1655172413793102,0.0115174716585225,0.0114904649682864,49220266.666666664,49389568.0
t_49,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0114605547805341,49184768.0,11.46055478053418,4918476.8,0.0,4.0,5.08006617651597,28.78105292794875,-7.155255601427532e-05,0.0114605547805341,1.0,0.983528850049978,0.0,0,0.0,0,2,49,0.7976071778823812,1.1689655172413793,0.011494375695122967,0.0115321073365484,49232554.666666664,49123328.0
t_50,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0113299978393561,49410048.0,11.32999783935614,4941004.8,0.0,4.0,5.08006617651597,28.78105292794875,-0.000130556941178,0.0113299978393561,1.0,0.9802493255406592,0.0,0,0.0,0,2,50,0.7995600241553371,1.1724137931034482,0.0114408866521462,0.0114605547805341,49239381.333333336,49184768.0
t_51,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0110183159604209,49143808.0,11.018315960420953,4914380.8,0.0,4.0,5.08006617651597,28.78105292794875,-0.0003116818789351,0.0110183159604209,1.0,0.9643090147263896,0.0,0,0.0,0,2,51,0.7999511031693924,1.1758620689655173,0.011269622860103698,0.0113299978393561,49246208.0,49410048.0
t_52,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0109799898957329,49147904.0,10.97998989573292,4914790.4,0.0,4.0,5.08006617651597,28.78105292794875,-3.832606468803269e-05,0.0109799898957329,1.0,0.9627204795489356,0.0,0,0.0,0,1,52,0.7987783760196512,1.1793103448275861,0.011109434565169966,0.0110183159604209,49233920.0,49143808.0
t_53,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0114044775318218,49565696.0,11.404477531821817,4956569.600000001,0.0,4.0,5.08006617651597,28.78105292794875,0.0004244876360888,0.0114044775318218,1.0,0.9849867668226108,0.0,0,0.0,0,2,53,0.7960479567624579,1.1827586206896552,0.011134261129325201,0.0109799898957329,49285802.666666664,49147904.0
t_54,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0114510397575193,49164288.0,11.451039757519307,4916428.8,6.0,4.0,5.08006617651597,28.78105292794875,4.656222569749194e-05,0.0114510397575193,0.1428571428571428,0.9829176197222156,0.0,0,0.0,0,2,54,0.7917740805395369,1.186206896551724,0.011278502395024667,0.0114044775318218,49292629.333333336,49565696.0
t_55,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0114056477363439,49139712.0,11.405647736343967,4913971.2,6.0,4.0,5.08006617651597,28.78105292794875,-4.5392021175341e-05,0.0114056477363439,1.0,0.9807393654120232,0.0,0,0.0,0,2,55,0.7859790293625568,1.1896551724137931,0.011420388341895002,0.0114510397575193,49289898.666666664,49164288.0
t_56,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0115956186760598,49143808.0,11.595618676059894,4914380.8,6.0,4.0,5.08006617651597,28.78105292794875,0.0001899709397159,0.0115956186760598,1.0,0.988859387749126,0.0,0,0.0,0,2,56,0.7786930159450374,1.193103448275862,0.011484102056641,0.0114056477363439,49149269.333333336,49139712.0
t_57,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0115134233694333,49246208.0,11.51342336943339,4924620.8,6.0,4.0,5.08006617651597,28.78105292794875,-8.219530662650389e-05,0.0115134233694333,1.0,0.9863969229432747,0.0,0,0.0,0,2,57,0.769954026187252,1.196551724137931,0.011504896593945666,0.0115956186760598,49176576.0,49143808.0
t_58,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0111613625340676,49131520.0,11.161362534067658,4913152.0,6.0,4.0,5.08006617651597,28.78105292794875,-0.0003520608353657,0.0111613625340676,1.0,0.9702682560588776,0.0,0,0.0,0,2,58,0.7598076211353316,1.2,0.011423468193186901,0.0115134233694333,49173845.333333336,49246208.0
t_59,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.011757514134394,49127424.0,11.75751413439403,4912742.4,6.0,4.0,5.08006617651597,28.78105292794875,0.0005961516003263,0.011757514134394,1.0,0.995578877778696,0.0,0,0.0,0,2,59,0.7483066994470673,1.203448275862069,0.011477433345964967,0.0111613625340676,49168384.0,49131520.0
t_60,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0116794723218057,49147904.0,11.679472321805711,4914790.4,6.0,4.0,5.08006617651597,28.78105292794875,-7.8041812588317e-05,0.0116794723218057,1.0,0.992466666458744,0.0,0,0.0,0,2,60,0.7355112216028017,1.206896551724138,0.011532782996755767,0.011757514134394,49135616.0,49127424.0
t_61,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.011628144292905,49180672.0,11.62814429290507,4918067.2,6.0,4.0,5.08006617651597,28.78105292794875,-5.132802890064382e-05,0.011628144292905,1.0,0.9906144420969928,0.0,0,0.0,0,2,61,0.7214878972992497,1.210344827586207,0.011688376916368232,0.0116794723218057,49152000.0,49147904.0
t_62,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0116210525949897,49426432.0,11.62105259498973,4942643.2,6.0,4.0,5.08006617651597,28.78105292794875,-7.091697915340839e-06,0.0116210525949897,1.0,0.9927919945351096,0.0,0,0.0,0,2,62,0.7063098376560268,1.2137931034482758,0.011642889736566799,0.011628144292905,49251669.333333336,49180672.0
t_63,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.011643876776339,49152000.0,11.643876776339004,4915200.0,6.0,4.0,5.08006617651597,28.78105292794875,2.2824181349273557e-05,0.011643876776339,1.0,0.9909942493309948,0.0,0,0.0,0,2,63,0.6900561740481271,1.217241379310345,0.011631024554744566,0.0116210525949897,49253034.666666664,49426432.0
t_64,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0115514378784834,49213440.0,11.551437878483467,4921344.0,6.0,4.0,5.08006617651597,28.78105292794875,-9.243889785553322e-05,0.0115514378784834,1.0,0.9876829766120384,0.0,0,0.0,0,2,64,0.6728116455515719,1.2206896551724138,0.011605455749937368,0.011643876776339,49263957.333333336,49152000.0
t_65,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0112882972592322,49201152.0,11.288297259232236,4920115.2,6.0,4.0,5.08006617651597,28.78105292794875,-0.0002631406192512,0.0112882972592322,1.0,0.9763687029712494,0.0,0,0.0,0,2,65,0.6546661571531066,1.2241379310344827,0.011494537304684867,0.0115514378784834,49188864.0,49213440.0
t_66,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0107538648704496,48951296.0,10.753864870449656,4895129.600000001,6.0,4.0,5.08006617651597,28.78105292794875,-0.0005344323887825,0.0107538648704496,1.0,0.951120980445256,0.0,0,0.0,0,1,66,0.6357143110272283,1.2275862068965517,0.0111978666693884,0.0112882972592322,49121962.666666664,49201152.0
t_67,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0110816752110002,48947200.0,11.081675211000254,4894720.0,6.0,4.0,5.08006617651597,28.78105292794875,0.0003278103405505,0.0110816752110002,1.0,0.9650201228035148,0.0,0,0.0,0,2,67,0.6160549133242518,1.2310344827586206,0.011041279113560667,0.0107538648704496,49033216.0,48951296.0
t_68,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0110416736483467,48979968.0,11.041673648346752,4897996.8,6.0,4.0,5.08006617651597,28.78105292794875,-4.000156265350149e-05,0.0110416736483467,1.0,0.9636495677009992,0.0,0,0.0,0,2,68,0.595790459040794,1.2344827586206897,0.010959071243265499,0.0110816752110002,48959488.0,48947200.0
t_69,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0110088000879654,48955392.0,11.008800087965422,4895539.2,6.0,4.0,5.08006617651597,28.78105292794875,-3.287356038133085e-05,0.0110088000879654,1.0,0.9620036734054715,0.0,0,0.0,0,2,69,0.5750265976583189,1.2379310344827585,0.011044049649104099,0.0110416736483467,48960853.333333336,48979968.0
