timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0005463161904761,45154304.0,0.5463161904761904,4515430.4,6.0,1.0,4.132467615844675,28.90809617812583,0.0001075587670245,0.0005463161904761,1.0,0.4817454347817987,0.0,0,0.0,0,0,10,0.22896486961688534,1.0461538461538462,0.0004233754612161,0.0004387574234516,45249877.333333336,45297664.0
t_11,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0007304582742084,45142016.0,0.7304582742084162,4514201.600000001,6.0,1.0,4.166265414265382,28.930457565261605,0.0001841420837322,0.0007304582742084,1.0,0.4892134158542205,0.0,0,0.0,0,0,11,0.24264260060023202,1.0507692307692307,0.0005718439627120333,0.0005463161904761,45197994.666666664,45154304.0
t_12,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0008767137240624,45072384.0,0.8767137240624752,4507238.4,6.0,1.0,3.936578427850236,29.04638175744724,0.000146255449854,0.0008767137240624,1.0,0.4945359846969414,0.0,0,0.0,0,1,12,0.25872320828060696,1.0553846153846154,0.0007178293962489666,0.0007304582742084,45122901.333333336,45142016.0
t_13,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0010446013084928,45043712.0,1.0446013084928265,4504371.2,6.0,1.0,4.02752468010938,28.95659104967605,0.0001678875844303,0.0010446013084928,1.0,0.5011670996320258,0.0,0,0.0,0,1,13,0.2770565523567817,1.06,0.0008839244355878666,0.0008767137240624,45086037.333333336,45072384.0
t_14,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0011891024675278,44998656.0,1.1891024675278454,4499865.600000001,6.0,1.0,3.9998999955553383,28.97273957070574,0.000144501159035,0.0011891024675278,1.0,0.5066672692278709,0.0,0,0.0,0,1,14,0.29747145933476715,1.0646153846153845,0.0010368058333609998,0.0010446013084928,45038250.666666664,45043712.0
t_15,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0013359792856097,45002752.0,1.3359792856097088,4500275.2,6.0,1.0,4.205464687319463,29.2626240138616,0.0001468768180818,0.0013359792856097,1.0,0.512765272233569,0.0,0,0.0,0,1,15,0.3197773207286063,1.0692307692307692,0.0011898943538767666,0.0011891024675278,45015040.0,44998656.0
t_16,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0014725867343953,49164288.0,1.4725867343953798,4916428.8,6.0,2.0,4.4743037962182655,28.736256190985472,0.0001366074487856,0.0014725867343953,1.0,0.5607209224980271,0.0,0,0.0,0,1,16,0.34376587272045134,1.073846153846154,0.0013325561625109332,0.0013359792856097,46388565.333333336,45002752.0
t_17,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0014622015087696,49160192.0,1.4622015087696818,4916019.2,6.0,2.0,4.387108562849619,28.74318402977836,-1.0385225625697938e-05,0.0014622015087696,1.0,0.5602510398696092,0.0,0,0.0,0,1,17,0.369213140663717,1.0784615384615384,0.0014235891762582,0.0014725867343953,47775744.0,49164288.0
t_18,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0014464005281078,49164288.0,1.4464005281078451,4916428.8,6.0,2.0,4.3920470539433865,29.03804862751132,-1.5800980661836517e-05,0.0014464005281078,1.0,0.5596411554694618,0.0,0,0.0,0,1,18,0.3958815302740092,1.083076923076923,0.0014603962570908999,0.0014622015087696,49162922.666666664,49160192.0
t_19,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0014408137897047,48771072.0,1.4408137897047952,4877107.2,6.0,2.0,4.435721834550662,28.786131699448163,-5.586738403049992e-06,0.0014408137897047,1.0,0.5554117905817988,0.0,0,0.0,0,1,19,0.423522045982942,1.0876923076923077,0.0014498052755273667,0.0014464005281078,49031850.666666664,49164288.0
t_20,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0014514967411062,48775168.0,1.4514967411062958,4877516.8,6.0,2.0,4.697770518195853,28.946236272832596,1.0682951401500471e-05,0.0014514967411062,1.0,0.555893949691687,0.0,0,0.0,0,1,20,0.45187661574267196,1.0923076923076924,0.0014462370196395666,0.0014408137897047,48903509.333333336,48771072.0
t_21,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0014566386432565,48766976.0,1.4566386432565717,4876697.600000001,6.0,2.0,4.616902726540957,28.76204451617181,5.1419021502758806e-06,0.0014566386432565,1.0,0.5560226593612468,0.0,0,0.0,0,1,21,0.4806805005750742,1.096923076923077,0.0014496497246891335,0.0014514967411062,48771072.0,48775168.0
t_22,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0008679595841913,48766976.0,0.867959584191323,4876697.600000001,6.0,2.0,4.344777094205682,29.07510393607257,-0.0005886790590652,0.0008679595841913,1.0,0.5317489546708478,0.0,0,0.0,0,1,22,0.5096647663682519,1.1015384615384616,0.0012586983228513335,0.0014566386432565,48769706.666666664,48766976.0
t_23,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.000735111947772,48795648.0,0.735111947772082,4879564.8,6.0,2.0,4.662936885083028,28.793306080546856,-0.0001328476364192,0.000735111947772,1.0,0.5265626836405886,0.0,0,0.0,0,0,23,0.5385587948418784,1.106153846153846,0.0010199033917399332,0.0008679595841913,48776533.333333336,48766976.0
t_24,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.000605624020296,48766976.0,0.6056240202960528,4876697.600000001,6.0,2.0,4.654250065434994,29.210480316185567,-0.000129487927476,0.000605624020296,1.0,0.5209317599537562,0.0,0,0.0,0,0,24,0.5670928102371666,1.1107692307692307,0.0007362318507531,0.000735111947772,48776533.333333336,48795648.0
t_25,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0004831835025302,48775168.0,0.4831835025302399,4877516.8,6.0,2.0,4.462266224177995,28.878732989505423,-0.0001224405177658,0.0004831835025302,1.0,0.5159663367775782,0.0,0,0.0,0,0,25,0.5950003981404418,1.1153846153846154,0.0006079731568660666,0.000605624020296,48779264.0,48766976.0
t_26,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0003553231083828,48766976.0,0.355323108382848,4876697.600000001,6.0,2.0,4.501002513692072,28.83723991943984,-0.0001278603941473,0.0003553231083828,1.0,0.5106108043737051,0.0,0,0.0,0,0,26,0.6220209929227402,1.12,0.00048137687706966667,0.0004831835025302,48769706.666666664,48775168.0
t_27,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0002344847681221,48766976.0,0.2344847681221624,4876697.600000001,6.0,2.0,4.596531450780205,28.976413051062124,-0.0001208383402606,0.0002344847681221,1.0,0.5056281331853951,0.0,0,0.0,0,0,27,0.6479023105708812,1.1246153846153846,0.0003576637930117,0.0003553231083828,48769706.666666664,48766976.0
t_28,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0001169978828875,48726016.0,0.1169978828875088,4872601.600000001,6.0,2.0,4.762588213796988,29.055528476992293,-0.0001174868852346,0.0001169978828875,1.0,0.5003670940073297,0.0,0,0.0,0,0,28,0.6724027041953251,1.1292307692307693,0.00023560191979746668,0.0002344847681221,48753322.666666664,48766976.0
t_29,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0114415595905165,48668672.0,11.441559590516588,4866867.2,6.0,2.0,4.566790992719504,28.85213107470996,0.011324561707629,0.0114415595905165,1.0,0.9667430455910652,0.0,0,0.0,0,1,29,0.6952934202220712,1.1338461538461537,0.0039310140805087004,0.0001169978828875,48720554.666666664,48726016.0
t_30,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0119421988195412,48926720.0,11.942198819541218,4892672.0,6.0,2.0,4.562270668819792,28.99482976130514,0.0005006392290246,0.0119421988195412,1.0,0.9900108430382724,0.0,0,0.0,0,2,30,0.7163607342031444,1.1384615384615384,0.007833585430981733,0.0114415595905165,48773802.666666664,48668672.0
t_31,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0119156069564614,48664576.0,11.915606956461463,4866457.600000001,0.0,2.0,4.562270668819792,28.99482976130514,-2.659186307975639e-05,0.0119156069564614,-0.2,0.9862483489134786,0.0,0,0.0,0,2,31,0.7354079463041816,1.143076923076923,0.011766455122173032,0.0119421988195412,48753322.666666664,48926720.0
t_32,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0118864786548727,48656384.0,11.886478654872754,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-2.912830158870866e-05,0.0118864786548727,1.0,0.9849639544604614,0.0,0,0.0,0,2,32,0.7522572178377867,1.1476923076923078,0.011914761476958434,0.0119156069564614,48749226.666666664,48664576.0
t_33,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0119949624636349,48656384.0,11.994962463634955,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,0.0001084838087622,0.0119949624636349,1.0,0.9894371965386912,0.0,0,0.0,0,2,33,0.7667512316954388,1.1523076923076923,0.011932349358323,0.0118864786548727,48659114.666666664,48656384.0
t_34,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0121258593727987,48656384.0,12.125859372798775,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,0.0001308969091638,0.0121258593727987,1.0,0.994834624677164,0.0,0,0.0,0,2,34,0.778754661174948,1.156923076923077,0.0120024334971021,0.0119949624636349,48656384.0,48656384.0
t_35,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.012070904481685,48656384.0,12.070904481685078,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-5.495489111369788e-05,0.012070904481685,1.0,0.99256860420702,0.0,0,0.0,0,2,35,0.7881554334894116,1.1615384615384614,0.012063908772706198,0.0121258593727987,48656384.0,48656384.0
t_36,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0119607688584664,48656384.0,11.960768858466436,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-0.0001101356232186,0.0119607688584664,1.0,0.9880272508961898,0.0,0,0.0,0,2,36,0.7948657761606297,1.166153846153846,0.012052510904316699,0.012070904481685,48656384.0,48656384.0
t_37,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0121025233747351,48668672.0,12.102523374735114,4866867.2,0.0,2.0,4.562270668819792,28.99482976130514,0.0001417545162686,0.0121025233747351,1.0,0.9939973524363692,0.0,0,0.0,0,2,37,0.7988230365270839,1.1707692307692308,0.012044732238295499,0.0119607688584664,48660480.0,48656384.0
t_38,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0119702744278929,48664576.0,11.97027442789298,4866457.600000001,0.0,2.0,4.562270668819792,28.99482976130514,-0.0001322489468421,0.0119702744278929,1.0,0.988502517865584,0.0,0,0.0,0,2,38,0.7999902667149583,1.1753846153846155,0.012011188887031468,0.0121025233747351,48663210.666666664,48668672.0
t_39,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0119055254727814,48656384.0,11.90552547278148,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-6.474895511149846e-05,0.0119055254727814,1.0,0.985749334585826,0.0,0,0.0,0,2,39,0.798356568610482,1.18,0.011992774425136465,0.0119702744278929,48663210.666666664,48664576.0
t_40,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0118214013814487,48656384.0,11.82140138144873,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-8.412409133275005e-05,0.0118214013814487,1.0,0.9822805457459414,0.0,0,0.0,0,2,40,0.7939371956126803,1.1846153846153846,0.011899067094040998,0.0119055254727814,48659114.666666664,48656384.0
t_41,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0117942643756355,48656384.0,11.79426437563553,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-2.713700581320061e-05,0.0117942643756355,1.0,0.9811615732682432,0.0,0,0.0,0,2,41,0.7867734102164987,1.1892307692307693,0.011840397076621866,0.0118214013814487,48656384.0,48656384.0
t_42,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0116113665836889,48664576.0,11.611366583688971,4866457.600000001,0.0,2.0,4.562270668819792,28.99482976130514,-0.0001828977919465,0.0116113665836889,1.0,0.9737032433082224,0.0,0,0.0,0,2,42,0.7769320987560047,1.1938461538461538,0.011742344113591034,0.0117942643756355,48659114.666666664,48656384.0
t_43,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0120041561118602,48664576.0,12.004156111860285,4866457.600000001,0.0,2.0,4.562270668819792,28.99482976130514,0.0003927895281713,0.0120041561118602,1.0,0.9898996016897336,0.0,0,0.0,0,2,43,0.7645051469047082,1.1984615384615385,0.011803262357061533,0.0116113665836889,48661845.333333336,48664576.0
t_44,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0118996093880412,48656384.0,11.899609388041297,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-0.0001045467238189,0.0118996093880412,1.0,0.9855053896183684,0.0,0,0.0,0,2,44,0.7496085817637853,1.2030769230769232,0.011838377361196766,0.0120041561118602,48661845.333333336,48664576.0
t_45,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0118228990372123,48656384.0,11.82289903721233,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-7.67103508289655e-05,0.0118228990372123,1.0,0.9823423003695748,0.0,0,0.0,0,2,45,0.7323814885482964,1.2076923076923076,0.0119088881790379,0.0118996093880412,48659114.666666664,48656384.0
t_46,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0117045672786245,48656384.0,11.704567278624584,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-0.0001183317585877,0.0117045672786245,1.0,0.977462986048431,0.0,0,0.0,0,2,46,0.7129847119860074,1.2123076923076923,0.011809025234626,0.0118228990372123,48656384.0,48656384.0
t_47,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0116565404914,48656384.0,11.656540491400037,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-4.802678722454906e-05,0.0116565404914,1.0,0.977462986048431,0.0,0,0.0,0,2,47,0.6915993545535044,1.216923076923077,0.011728002269078932,0.0117045672786245,48656384.0,48656384.0
t_48,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0117389093508742,48656384.0,11.738909350874232,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,8.236885947419774e-05,0.0117389093508742,1.0,0.977462986048431,0.0,0,0.0,0,2,48,0.6684250855711642,1.2215384615384615,0.011700005706966233,0.0116565404914,48656384.0,0.0
t_49,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0115781822853016,48656384.0,11.578182285301663,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-0.0001607270655725,0.0115781822853016,1.0,0.977462986048431,0.0,0,0.0,0,2,49,0.6436782769445093,1.2261538461538461,0.0116578773758586,0.0117389093508742,48656384.0,0.0
t_50,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0115218880715418,48656384.0,11.521888071541856,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-5.62942137598086e-05,0.0115218880715418,1.0,0.977462986048431,0.0,0,0.0,0,1,50,0.6175899829580224,1.2307692307692308,0.011612993235905866,0.0115781822853016,48656384.0,0.0
t_51,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0114267036953391,48656384.0,11.426703695339196,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-9.51843762026592e-05,0.0114267036953391,1.0,0.977462986048431,0.0,0,0.0,0,1,51,0.5904037829835487,1.2353846153846153,0.011508924684060833,0.0115218880715418,48656384.0,0.0
t_52,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011316443140839,48656384.0,11.316443140839034,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-0.0001102605545001,0.011316443140839,1.0,0.977462986048431,0.0,0,0.0,0,1,52,0.5623735072453276,1.24,0.011421678302573299,0.0114267036953391,48656384.0,0.0
t_53,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0113196664079307,48656384.0,11.319666407930738,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,3.2232670917047707e-06,0.0113196664079307,1.0,0.977462986048431,0.0,0,0.0,0,1,53,0.5337608668755816,1.2446153846153847,0.0113542710813696,0.011316443140839,48656384.0,0.0
t_54,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0113433913691484,48656384.0,11.343391369148408,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,2.372496121766897e-05,0.0113433913691484,1.0,0.977462986048431,0.0,0,0.0,0,1,54,0.5048330103881875,1.2492307692307691,0.0113265003059727,0.0113196664079307,48656384.0,0.0
t_55,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0115030183370424,48656384.0,11.503018337042452,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,0.000159626967894,0.0115030183370424,1.0,0.977462986048431,0.0,0,0.0,0,1,55,0.4758600293849824,1.2538461538461538,0.0113886920380405,0.0113433913691484,48656384.0,0.0
t_56,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0115556386626008,48656384.0,11.555638662600812,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,5.262032555836127e-05,0.0115556386626008,1.0,0.977462986048431,0.0,0,0.0,0,1,56,0.44711243678324925,1.2584615384615385,0.011467349456263867,0.0115030183370424,48656384.0,0.0
t_57,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0115751901509461,48656384.0,11.575190150946176,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,1.9551488345363743e-05,0.0115751901509461,1.0,0.977462986048431,0.0,0,0.0,0,2,57,0.4188586411094949,1.263076923076923,0.0115446157168631,0.0115556386626008,48656384.0,0.0
t_58,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0115691296021967,48656384.0,11.569129602196773,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-6.060548749403996e-06,0.0115691296021967,1.0,0.977462986048431,0.0,0,0.0,0,2,58,0.3913624404413549,1.2676923076923077,0.011566652805247867,0.0115751901509461,48656384.0,0.0
t_59,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0111899067596876,48656384.0,11.189906759687686,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-0.000379222842509,0.0111899067596876,1.0,0.977462986048431,0.0,0,0.0,0,1,59,0.36488055939602093,1.2723076923076924,0.011444742170943467,0.0115691296021967,48656384.0,0.0
t_60,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.000988620909188,48656384.0,0.9886209091880064,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-0.0102012858504996,0.000988620909188,1.0,0.977462986048431,0.0,0,0.0,0,1,60,0.3396602521616598,1.2769230769230768,0.007915885757024099,0.0111899067596876,48656384.0,0.0
t_61,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0008417474231252,48656384.0,0.8417474231252049,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-0.0001468734860628,0.0008417474231252,1.0,0.977462986048431,0.0,0,0.0,0,0,61,0.3159369939516775,1.2815384615384615,0.0043400916973336005,0.000988620909188,48656384.0,0.0
t_62,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0006984777589964,48656384.0,0.6984777589964786,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-0.0001432696641287,0.0006984777589964,1.0,0.977462986048431,0.0,0,0.0,0,0,62,0.29393228243609737,1.2861538461538462,0.0008429486971032,0.0008417474231252,48656384.0,0.0
t_63,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.000559462703039,48656384.0,0.5594627030390942,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-0.0001390150559573,0.000559462703039,1.0,0.977462986048431,0.0,0,0.0,0,0,63,0.273851569677495,1.290769230769231,0.0006998959617202,0.0006984777589964,48656384.0,0.0
t_64,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0004071405095302,48656384.0,0.4071405095302009,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-0.0001523221935088,0.0004071405095302,1.0,0.977462986048431,0.0,0,0.0,0,0,64,0.2558823438804442,1.2953846153846154,0.0005550269905218666,0.000559462703039,48656384.0,0.0
t_65,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0002629869647438,48656384.0,0.2629869647438487,4865638.4,0.0,2.0,4.562270668819792,28.99482976130514,-0.0001441535447863,0.0002629869647438,1.0,0.977462986048431,0.0,0,0.0,0,0,65,0.24019237886466838,1.3,0.0004098633924376667,0.0004071405095302,48656384.0,0.0
