timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_14,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0067747343666793,45588480.0,6.774734366679398,4558848.0,6.0,3.0,3.96414298360304,28.068718243810125,9.214969997502036e-05,0.0067747343666793,1.0,0.9412828720451036,0.0,0,0.0,0,2,14,0.22762857340421333,1.0456521739130435,0.006694739644869133,0.0066825846667043,45591210.666666664,45596672.0
t_15,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0066397650460871,45596672.0,6.6397650460871445,4559667.2,6.0,3.0,3.864756218463143,28.352734980088016,-0.0001349693205922,0.0066397650460871,1.0,0.9315810542777874,0.0,0,0.0,0,2,15,0.23684521927922175,1.048913043478261,0.006699028026490234,0.0067747343666793,45593941.333333336,45588480.0
t_16,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0065563620492848,45588480.0,6.556362049284894,4558848.0,6.0,3.0,3.993096066165208,28.207373636590237,-8.34029968022499e-05,0.0065563620492848,1.0,0.9254550077376184,0.0,0,0.0,0,2,16,0.24728881421917648,1.0521739130434782,0.006656953820683733,0.0066397650460871,45591210.666666664,45596672.0
t_17,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0067891899731683,45588480.0,6.789189973168339,4558848.0,6.0,3.0,3.758579053220629,28.148869147424666,0.0002328279238834,0.0067891899731683,1.0,0.9423306302074904,0.0,0,0.0,0,2,17,0.2589106653635066,1.0554347826086956,0.006661772356180067,0.0065563620492848,45591210.666666664,45588480.0
t_18,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0068331001904976,45854720.0,6.833100190497629,4585472.0,6.0,3.0,3.947985727866538,28.285897360986496,4.3910217329289417e-05,0.0068331001904976,1.0,0.9481427406039968,0.0,0,0.0,0,2,18,0.2716565862773106,1.058695652173913,0.006726217404316899,0.0067891899731683,45677226.666666664,45588480.0
t_19,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0065898092502773,45588480.0,6.589809250277304,4558848.0,6.0,3.0,4.035488968727151,28.34090094940976,-0.0002432909402203,0.0065898092502773,1.0,0.927879297432803,0.0,0,0.0,0,2,19,0.2854671495935302,1.0619565217391305,0.0067373664713144,0.0068331001904976,45677226.666666664,45854720.0
t_20,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0068982915605865,45588480.0,6.898291560586564,4558848.0,6.0,3.0,4.252472313789411,28.34124610863789,0.0003084823103092,0.0068982915605865,1.0,0.9502384325424686,0.0,0,0.0,0,2,20,0.3002779640907678,1.065217391304348,0.006773733667120467,0.0065898092502773,45677226.666666664,45588480.0
t_21,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0067944968117549,45588480.0,6.794496811754941,4558848.0,6.0,3.0,4.095428932644083,28.16075248656405,-0.0001037947488316,0.0067944968117549,1.0,0.9427152756701233,0.0,0,0.0,0,2,21,0.3160199749148851,1.0684782608695653,0.006760865874206233,0.0068982915605865,45588480.0,45588480.0
t_22,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0067329305220267,45588480.0,6.732930522026761,4558848.0,6.0,3.0,4.042803136929607,28.09110428517647,-6.15662897281797e-05,0.0067329305220267,1.0,0.9382528836812498,0.0,0,0.0,0,2,22,0.33261978554461,1.0717391304347825,0.006808572964789366,0.0067944968117549,45588480.0,45588480.0
t_23,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0067390503813972,45588480.0,6.739050381397228,4558848.0,6.0,3.0,4.093670135930935,28.45980830349555,6.119859370466892e-06,0.0067390503813972,1.0,0.9386964577791592,0.0,0,0.0,0,2,23,0.35000000000000003,1.075,0.006755492571726268,0.0067329305220267,45588480.0,45588480.0
t_24,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0067610998686406,45588480.0,6.761099868640651,4558848.0,6.0,3.0,4.293877697157811,28.437915346740795,2.204948724342237e-05,0.0067610998686406,1.0,0.940294628720891,0.0,0,0.0,0,2,24,0.36807958369822824,1.0782608695652174,0.006744360257354834,0.0067390503813972,45588480.0,45588480.0
t_25,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0068563600046015,45588480.0,6.856360004601502,4558848.0,6.0,3.0,4.116926985914262,28.204612362765303,9.526013596085174e-05,0.0068563600046015,1.0,0.947199187521616,0.0,0,0.0,0,2,25,0.38677424127421567,1.0815217391304348,0.0067855034182131005,0.0067610998686406,45588480.0,45588480.0
t_26,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0068589699640586,45588480.0,6.858969964058649,4558848.0,6.0,3.0,4.068005239719653,28.141448224020166,2.609959457147183e-06,0.0068589699640586,1.0,0.9473883602364944,0.0,0,0.0,0,2,26,0.4059968096045353,1.0847826086956522,0.006825476612433566,0.0068563600046015,45588480.0,45588480.0
t_27,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.006898350691926,45588480.0,6.898350691926052,4558848.0,6.0,3.0,3.790263836932169,28.33135976217544,3.938072786740295e-05,0.006898350691926,1.0,0.950242718446602,0.0,0,0.0,0,2,27,0.42565766420213014,1.0880434782608697,0.006871226886862034,0.0068589699640586,45588480.0,45588480.0
t_28,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0061746956411619,45830144.0,6.174695641161902,4583014.4,6.0,1.0,4.185340197785138,28.0469239039777,-0.0007236550507641,0.0061746956411619,1.0,0.900178140599073,0.0,0,0.0,0,2,28,0.4456651370870433,1.0913043478260869,0.006644005432382166,0.006898350691926,45669034.666666664,45588480.0
t_29,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0054755625537029,46080000.0,5.47556255370293,4608000.0,6.0,1.0,3.9982493113917457,28.3474096662828,-0.0006991330874589,0.0054755625537029,1.0,0.8519718476102148,0.0,0,0.0,0,1,29,0.46592594418485755,1.0945652173913043,0.006182869628930267,0.0061746956411619,45832874.666666664,45830144.0
t_30,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0048089422887752,45834240.0,4.808942288775207,4583424.0,6.0,1.0,4.032046984630213,28.897938635127005,-0.0006666202649277,0.0048089422887752,1.0,0.8012272975376638,0.0,0,0.0,0,1,30,0.4863456202601109,1.0978260869565217,0.005486400161213333,0.0054755625537029,45914794.666666664,46080000.0
t_31,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046311362482778,45838336.0,4.631136248277866,4583833.600000001,6.0,1.0,4.032046984630213,28.897938635127005,-0.0001778060404973,0.0046311362482778,1.0,0.7883801744045376,0.0,0,0.0,0,1,31,0.5068289593568317,1.1010869565217392,0.0049718803635853005,0.0048089422887752,45917525.333333336,45834240.0
t_32,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046562592808701,45850624.0,4.656259280870157,4585062.4,6.0,1.0,4.032046984630213,28.897938635127005,2.5123032592291004e-05,0.0046562592808701,1.0,0.790322478496711,0.0,0,0.0,0,1,32,0.527280458692654,1.1043478260869566,0.004698779272641034,0.0046311362482778,45841066.666666664,45838336.0
t_33,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0044384862846596,45838336.0,4.438486284659627,4583833.600000001,6.0,1.0,4.032046984630213,28.897938635127005,-0.0002177729962105,0.0044384862846596,1.0,0.7744166944205668,0.0,0,0.0,0,0,33,0.5476047639368753,1.107608695652174,0.004575293937935833,0.0046562592808701,45842432.0,45850624.0
t_34,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046069167055731,45838336.0,4.606916705573109,4583833.600000001,6.0,1.0,4.032046984630213,28.897938635127005,0.0001684304209134,0.0046069167055731,1.0,0.7866247154704837,0.0,0,0.0,0,1,34,0.5677071137963632,1.1108695652173912,0.004567220757034266,0.0044384862846596,45842432.0,45838336.0
t_35,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0045485981472076,45821952.0,4.548598147207677,4582195.2,6.0,1.0,4.032046984630213,28.897938635127005,-5.831855836543193e-05,0.0045485981472076,1.0,0.7822359103037371,0.0,0,0.0,0,1,35,0.5874937818364474,1.1141304347826086,0.0045313337124801,0.0046069167055731,45832874.666666664,45838336.0
t_36,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0045211886727981,45830144.0,4.52118867279818,4583014.4,6.0,1.0,4.032046984630213,28.897938635127005,-2.740947440949687e-05,0.0045211886727981,1.0,0.7803301477810929,0.0,0,0.0,0,1,36,0.6068725134768251,1.117391304347826,0.004558901175192933,0.0045485981472076,45830144.0,45821952.0
t_37,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0045363209950283,45830144.0,4.536320995028377,4583014.4,6.0,1.0,4.032046984630213,28.897938635127005,1.5132322230196685e-05,0.0045363209950283,1.0,0.7814269550402475,0.0,0,0.0,0,1,37,0.6257529561249993,1.1206521739130435,0.0045353692716780004,0.0045211886727981,45827413.333333336,45830144.0
t_38,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0045163010181252,45834240.0,4.516301018125252,4583424.0,6.0,1.0,4.032046984630213,28.897938635127005,-2.001997690312569e-05,0.0045163010181252,1.0,0.7800163383012432,0.0,0,0.0,0,1,38,0.6440470804417746,1.123913043478261,0.004524603561983867,0.0045363209950283,45831509.333333336,45830144.0
t_39,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0045974884591566,45830144.0,4.5974884591566525,4583014.4,6.0,1.0,4.032046984630213,28.897938635127005,8.118744103140056e-05,0.0045974884591566,1.0,0.7858604397136104,0.0,0,0.0,0,1,39,0.6616695907746727,1.1271739130434781,0.004550036824103367,0.0045163010181252,45831509.333333336,45834240.0
t_40,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.00457373667196,45834240.0,4.573736671960077,4583424.0,6.0,1.0,4.032046984630213,28.897938635127005,-2.3751787196575093e-05,0.00457373667196,1.0,0.7841793372846124,0.0,0,0.0,0,1,40,0.6785383228456369,1.1304347826086956,0.004562508716413934,0.0045974884591566,45832874.666666664,45830144.0
t_41,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0045498885665464,45834240.0,4.549888566546401,4583424.0,6.0,1.0,4.032046984630213,28.897938635127005,-2.3848105413675977e-05,0.0045498885665464,1.0,0.7824508005315021,0.0,0,0.0,0,1,41,0.6945746268388268,1.133695652173913,0.004573704565887667,0.00457373667196,45832874.666666664,45834240.0
t_42,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0044182093844973,45846528.0,4.418209384497335,4584652.8,6.0,1.0,4.032046984630213,28.897938635127005,-0.000131679182049,0.0044182093844973,1.0,0.7730279086772821,0.0,0,0.0,0,0,42,0.7097037341023645,1.1369565217391304,0.004513944874334566,0.0045498885665464,45838336.0,45834240.0
t_43,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0045578804554211,45838336.0,4.55788045542111,4583833.600000001,6.0,1.0,4.032046984630213,28.897938635127005,0.0001396710709237,0.0045578804554211,1.0,0.7830705144489705,0.0,0,0.0,0,1,43,0.7238551057543057,1.1402173913043478,0.0045086594688216,0.0044182093844973,45839701.333333336,45846528.0
t_44,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046077247467206,45834240.0,4.607724746720646,4583424.0,6.0,1.0,4.032046984630213,28.897938635127005,4.984429129953599e-05,0.0046077247467206,1.0,0.7866428301018411,0.0,0,0.0,0,1,44,0.7369627615674677,1.1434782608695653,0.004527938195546334,0.0045578804554211,45839701.333333336,45838336.0
t_45,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046782585151892,45826048.0,4.678258515189259,4582604.8,6.0,1.0,4.032046984630213,28.897938635127005,7.053376846861276e-05,0.0046782585151892,1.0,0.7916742886049453,0.0,0,0.0,0,1,45,0.7489655875997075,1.1467391304347827,0.0046146212391102994,0.0046077247467206,45832874.666666664,45834240.0
t_46,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046548894306978,45834240.0,4.654889430697812,4583424.0,6.0,1.0,4.032046984630213,28.897938635127005,-2.3369084491446472e-05,0.0046548894306978,1.0,0.790061377960851,0.0,0,0.0,0,1,46,0.7598076211353315,1.15,0.004646957564202533,0.0046782585151892,45831509.333333336,45826048.0
t_47,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046588159699038,45838336.0,4.658815969903879,4583833.600000001,6.0,1.0,4.032046984630213,28.897938635127005,3.926539206066532e-06,0.0046588159699038,1.0,0.7903864308897587,0.0,0,0.0,0,1,47,0.7694383116091088,1.1532608695652173,0.004663987971930267,0.0046548894306978,45832874.666666664,45834240.0
t_48,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046852006982091,45838336.0,4.685200698209107,4583833.600000001,6.0,1.0,4.032046984630213,28.897938635127005,2.6384728305227718e-05,0.0046852006982091,1.0,0.7922988248432952,0.0,0,0.0,0,1,48,0.7778127562963415,1.1565217391304348,0.0046663020329369,0.0046588159699038,45836970.666666664,45838336.0
t_49,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046241459816377,45838336.0,4.624145981637709,4583833.600000001,6.0,1.0,4.032046984630213,28.897938635127005,-6.105471657139733e-05,0.0046241459816377,1.0,0.7878735122361196,0.0,0,0.0,0,1,49,0.7848919096700958,1.1597826086956522,0.004656054216583533,0.0046852006982091,45838336.0,45838336.0
t_50,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046372032834791,45838336.0,4.637203283479138,4583833.600000001,6.0,1.0,4.032046984630213,28.897938635127005,1.3057301841428934e-05,0.0046372032834791,1.0,0.7888199197489119,0.0,0,0.0,0,1,50,0.7906427654494719,1.1630434782608696,0.0046488499877753,0.0046241459816377,45838336.0,45838336.0
t_51,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046372360777278,45838336.0,4.637236077727848,4583833.600000001,6.0,1.0,4.032046984630213,28.897938635127005,3.27942487098401e-08,0.0046372360777278,1.0,0.7888222967119118,0.0,0,0.0,0,1,51,0.7950385104901226,1.166304347826087,0.0046328617809482,0.0046372032834791,45838336.0,45838336.0
t_52,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0047184569059136,45850624.0,4.718456905913667,4585062.4,6.0,1.0,4.032046984630213,28.897938635127005,8.12208281858193e-05,0.0047184569059136,1.0,0.7948306303594677,0.0,0,0.0,0,1,52,0.7980586497995092,1.1695652173913043,0.004664298755706834,0.0046372360777278,45842432.0,45838336.0
t_53,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046396109153852,45838336.0,4.639610915385267,4583833.600000001,6.0,1.0,4.032046984630213,28.897938635127005,-7.884599052839988e-05,0.0046396109153852,1.0,0.7889944275416911,0.0,0,0.0,0,1,53,0.7996891020940182,1.1728260869565217,0.004665101299675533,0.0047184569059136,45842432.0,45850624.0
t_54,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046419200964178,45830144.0,4.641920096417832,4583014.4,6.0,1.0,4.032046984630213,28.897938635127005,2.309181032564625e-06,0.0046419200964178,1.0,0.7890808933586523,0.0,0,0.0,0,1,54,0.7999222654524047,1.1760869565217391,0.004666662639238867,0.0046396109153852,45839701.333333336,45838336.0
t_55,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.004445026676576,45830144.0,4.445026676576026,4583014.4,6.0,1.0,4.032046984630213,28.897938635127005,-0.0001968934198418,0.004445026676576,1.0,0.7748098430282991,0.0,0,0.0,0,0,55,0.7987570527594594,1.1793478260869565,0.004575519229459666,0.0046419200964178,45832874.666666664,45830144.0
t_56,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046599743264077,47849472.0,4.659974326407791,4784947.2,6.0,1.0,4.032046984630213,28.897938635127005,0.0002149476498317,0.0046599743264077,1.0,0.8103328493824992,0.0,0,0.0,0,1,56,0.796198896774641,1.182608695652174,0.004582307033133833,0.004445026676576,46503253.333333336,45830144.0
t_57,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046492789981796,47833088.0,4.649278998179634,4783308.8,6.0,1.0,4.032046984630213,28.897938635127005,-1.0695328228156262e-05,0.0046492789981796,1.0,0.8093958280017678,0.0,0,0.0,0,1,57,0.7922597248020438,1.1858695652173914,0.004584760000387766,0.0046599743264077,47170901.333333336,47849472.0
t_58,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0046375972067925,47837184.0,4.637597206792573,4783718.4,6.0,1.0,4.032046984630213,28.897938635127005,-1.1681791387061284e-05,0.0046375972067925,1.0,0.8085895720649638,0.0,0,0.0,0,1,58,0.7869579030798004,1.1891304347826086,0.0046489501771266005,0.0046492789981796,47839914.666666664,47833088.0
t_59,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0041557388176892,47837184.0,4.155738817689295,4783718.4,6.0,1.0,4.032046984630213,28.897938635127005,-0.0004818583891032,0.0041557388176892,1.0,0.7736639492151969,0.0,0,0.0,0,0,59,0.7803181511482014,1.192391304347826,0.004480871674220434,0.0046375972067925,47835818.666666664,47837184.0
t_60,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0037469353266673,47837184.0,3.746935326667317,4783718.4,6.0,1.0,4.032046984630213,28.897938635127005,-0.0004088034910219,0.0037469353266673,1.0,0.7440334252480368,0.0,0,0.0,0,0,60,0.7723714265957866,1.1956521739130435,0.004180090450383,0.0041557388176892,47837184.0,47837184.0
t_61,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0032549898990298,47845376.0,3.254989899029873,4784537.600000001,6.0,1.0,4.032046984630213,28.897938635127005,-0.0004919454276374,0.0032549898990298,1.0,0.7084575889661936,0.0,0,0.0,0,0,61,0.7631547807207784,1.1989130434782609,0.0037192213477954335,0.0037469353266673,47839914.666666664,47837184.0
t_62,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.004176259340265,47828992.0,4.176259340265077,4782899.2,6.0,1.0,4.032046984630213,28.897938635127005,0.0009212694412352,0.004176259340265,1.0,0.7750703929773597,0.0,0,0.0,0,0,62,0.7527111857808235,1.2021739130434783,0.003726061521987367,0.0032549898990298,47837184.0,47845376.0
t_63,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0041652589658106,47837184.0,4.1652589658106445,4783718.4,6.0,1.0,4.032046984630213,28.897938635127005,-1.1000374454432464e-05,0.0041652589658106,1.0,0.7743539799592478,0.0,0,0.0,0,0,63,0.7410893346364935,1.2054347826086957,0.0038655027350351333,0.004176259340265,47837184.0,47828992.0
t_64,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0039820065797711,47833088.0,3.9820065797711632,4783308.8,6.0,1.0,4.032046984630213,28.897938635127005,-0.0001832523860394,0.0039820065797711,1.0,0.7610311935979632,0.0,0,0.0,0,0,64,0.7283434137226894,1.208695652173913,0.004107841628615567,0.0041652589658106,47833088.0,47837184.0
t_65,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0039746931568299,47837184.0,3.974693156829915,4783718.4,6.0,1.0,4.032046984630213,28.897938635127005,-7.313422941248107e-06,0.0039746931568299,1.0,0.7605415617819746,0.0,0,0.0,0,0,65,0.7145328504064696,1.2119565217391304,0.004040652900803867,0.0039820065797711,47835818.666666664,47833088.0
t_66,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0041116216303055,47837184.0,4.111621630305584,4783718.4,6.0,1.0,4.032046984630213,28.897938635127005,0.0001369284734756,0.0041116216303055,1.0,0.7704662872410566,0.0,0,0.0,0,0,66,0.6997220359092323,1.2152173913043478,0.004022773788968833,0.0039746931568299,47835818.666666664,47837184.0
t_67,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0041289555162943,47845376.0,4.128955516294363,4784537.600000001,6.0,1.0,4.032046984630213,28.897938635127005,1.7333885988779323e-05,0.0041289555162943,1.0,0.7718035723972327,0.0,0,0.0,0,0,67,0.6839800250851149,1.2184782608695652,0.004071756767809899,0.0041116216303055,47839914.666666664,47837184.0
t_68,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0041738365033694,47845376.0,4.173836503369468,4784537.600000001,6.0,1.0,4.032046984630213,28.897938635127005,4.488098707510543e-05,0.0041738365033694,1.0,0.7750565954080544,0.0,0,0.0,0,0,68,0.66738021445539,1.2217391304347827,0.004138137883323067,0.0041289555162943,47842645.333333336,47845376.0
t_69,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0041801784195574,47845376.0,4.180178419557436,4784537.600000001,6.0,1.0,4.032046984630213,28.897938635127005,6.341916187966624e-06,0.0041801784195574,1.0,0.7755162644268669,0.0,0,0.0,0,0,69,0.6499999999999999,1.225,0.004160990146407033,0.0041738365033694,47845376.0,47845376.0
