timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013602454983933,45703168.0,1.3602454983933896,4570316.8,0.0,4.0,5.046199755296939,29.011545329638157,6.06256198641456e-05,0.0013602454983933,1.0,0.5175327002105796,0.0,0,0.0,0,1,10,0.20007773454759525,1.0260869565217392,0.0013428672267608334,0.0012996198785292,45705898.666666664,45707264.0
t_11,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013544165796381,45703168.0,1.35441657963815,4570316.8,0.0,4.0,5.228431347129487,28.77996814180325,-5.828918755239679e-06,0.0013544165796381,1.0,0.5172912552234172,0.0,0,0.0,0,1,11,0.20089820161858107,1.028695652173913,0.0013380939855202002,0.0013602454983933,45704533.333333336,45703168.0
t_12,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013578868233525,45703168.0,1.3578868233525223,4570316.8,0.0,4.0,5.206350205813109,28.823680092621014,3.4702437143722432e-06,0.0013578868233525,1.0,0.5174349993695015,0.0,0,0.0,0,1,12,0.20261130601321614,1.031304347826087,0.0013575163004613002,0.0013544165796381,45703168.0,45703168.0
t_13,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013551580884202,45703168.0,1.355158088420266,4570316.8,0.0,4.0,5.157890902985045,28.808961516964946,-2.728734932256347e-06,0.0013551580884202,1.0,0.5173219699384264,0.0,0,0.0,0,1,13,0.20521193515467812,1.0339130434782609,0.0013558204971369336,0.0013578868233525,45703168.0,45703168.0
t_14,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013567724650519,45707264.0,1.3567724650519628,4570726.4,0.0,4.0,5.154453025168209,28.87752493220704,1.6143766316970096e-06,0.0013567724650519,1.0,0.5174301730745879,0.0,0,0.0,0,1,14,0.20869232774347218,1.0365217391304349,0.0013566057922748667,0.0013551580884202,45704533.333333336,45703168.0
t_15,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013425034102161,45694976.0,1.3425034102161069,4569497.600000001,0.0,4.0,5.08006617651597,28.78105292794875,-1.426905483585604e-05,0.0013425034102161,1.0,0.5167151237883348,0.0,0,0.0,0,1,15,0.2130420969201996,1.0391304347826087,0.0013514779878960666,0.0013567724650519,45701802.666666664,45707264.0
t_16,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.001349112466636,45694976.0,1.3491124666360188,4569497.600000001,0.0,4.0,4.647370604401743,28.889630159421657,6.6090564199120135e-06,0.001349112466636,1.0,0.5169888835728622,0.0,0,0.0,0,1,16,0.21824826126402835,1.0417391304347825,0.0013494627806346666,0.0013425034102161,45699072.0,45694976.0
t_17,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013565884148048,45473792.0,1.356588414804861,4547379.2,0.0,4.0,4.922297864564712,28.821091398410147,7.475948168842112e-06,0.0013565884148048,1.0,0.5150665933384286,0.0,0,0.0,0,1,17,0.22429528353435502,1.0443478260869565,0.0013494014305522998,0.001349112466636,45621248.0,45694976.0
t_18,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013622400453764,45457408.0,1.3622400453764136,4545740.8,0.0,4.0,4.994944126111392,28.85802343581851,5.651630571552619e-06,0.0013622400453764,1.0,0.5151353644620449,0.0,0,0.0,0,1,18,0.23116511704003762,1.0469565217391303,0.0013559803089390667,0.0013565884148048,45542058.666666664,45473792.0
t_19,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013684545879737,45379584.0,1.368454587973727,4537958.4,0.0,4.0,5.27307578339142,29.046431065908397,6.214542597313697e-06,0.0013684545879737,1.0,0.514607464053822,0.0,0,0.0,0,1,19,0.23883725949781465,1.0495652173913044,0.0013624276827183,0.0013622400453764,45436928.0,45457408.0
t_20,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013829016613726,45375488.0,1.3829016613726337,4537548.8,0.0,4.0,5.125576738116251,28.80521407391683,1.4447073398906208e-05,0.0013829016613726,1.0,0.515164556962997,0.0,0,0.0,0,1,20,0.24728881421917648,1.0521739130434782,0.0013711987649075667,0.0013684545879737,45404160.0,45379584.0
t_21,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013786313228802,45322240.0,1.3786313228802154,4532224.0,0.0,4.0,5.020458532887389,28.905088361995112,-4.270338492418134e-06,0.0013786313228802,1.0,0.5144503480543615,0.0,0,0.0,0,1,21,0.25649455844308355,1.0547826086956522,0.0013766625240755,0.0013829016613726,45359104.0,45375488.0
t_22,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012471037960206,0.0,1.247103796020668,0.0,0.0,1.0,5.064598095393507,28.61081546579608,-0.0001315275268595,0.0012471037960206,1.0,0.051657429561839,0.0,0,0.0,0,1,22,0.2664270186105979,1.057391304347826,0.0013362122600911333,0.0013786313228802,30232576.0,45322240.0
t_23,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0011142488314963,45621248.0,1.1142488314963004,4562124.8,0.0,1.0,5.241086652418602,28.89929461780888,-0.0001328549645243,0.0011142488314963,1.0,0.5065163955287025,0.0,0,0.0,0,1,23,0.2770565523567817,1.06,0.0012466613167990334,0.0012471037960206,30314496.0,0.0
t_24,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0009789823262337,45502464.0,0.978982326233746,4550246.4,0.0,1.0,4.973318912458666,28.788399888661505,-0.0001352665052625,0.0009789823262337,1.0,0.4997147533227042,0.0,0,0.0,0,0,24,0.28835143697516463,1.0626086956521739,0.0011134449845835333,0.0011142488314963,30374570.666666668,45621248.0
t_25,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0008430595571075,44998656.0,0.8430595571075029,4499865.600000001,0.0,1.0,4.789772993848942,28.75006256011009,-0.0001359227691262,0.0008430595571075,1.0,0.4890006666011425,0.0,0,0.0,0,0,25,0.3002779640907678,1.065217391304348,0.0009787635716124999,0.0009789823262337,45374122.666666664,45502464.0
t_26,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0007074928813369,44670976.0,0.7074928813369438,4467097.600000001,0.0,1.0,4.349750538000819,28.820425734184496,-0.0001355666757705,0.0007074928813369,1.0,0.480078630105963,0.0,0,0.0,0,0,26,0.3128005402591435,1.0678260869565217,0.0008431782548926999,0.0008430595571075,45057365.333333336,44998656.0
t_27,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0005770056134368,44666880.0,0.5770056134368281,4466688.0,0.0,1.0,4.576244924063303,28.799938068572786,-0.0001304872679001,0.0005770056134368,1.0,0.4746322648020883,0.0,0,0.0,0,0,27,0.3258817931912028,1.0704347826086957,0.0007091860172937333,0.0007074928813369,44778837.333333336,44670976.0
t_28,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0004302132693607,44605440.0,0.4302132693607229,4460544.0,0.0,1.0,4.400707446709873,28.90484181968931,-0.0001467923440761,0.0004302132693607,1.0,0.4679318561258851,0.0,0,0.0,0,0,28,0.33948268328681475,1.0730434782608695,0.0005715705880448,0.0005770056134368,44647765.333333336,44666880.0
t_29,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0002910765246664,44576768.0,0.2910765246664556,4457676.8,0.0,1.0,4.3523673011323325,28.94645816090781,-0.0001391367446942,0.0002910765246664,1.0,0.4618792175439442,0.0,0,0.0,0,0,29,0.353562620144317,1.0756521739130436,0.0004327651358213,0.0004302132693607,44616362.666666664,44605440.0
t_30,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0001383500749175,44576768.0,0.1383500749175881,4457676.8,0.0,1.0,4.314620225268499,28.99524888322499,-0.0001527264497488,0.0001383500749175,1.0,0.455552995263725,0.0,0,0.0,0,0,30,0.36807958369822824,1.0782608695652174,0.0002865466229815333,0.0002910765246664,44586325.333333336,44576768.0
t_31,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,8.030794948318523e-05,44576768.0,0.0803079494831852,4457676.8,0.0,1.0,4.314620225268499,28.99524888322499,-5.804212543440293e-05,8.030794948318523e-05,1.0,0.4531487791785729,0.0,0,0.0,0,0,31,0.38299024962363826,1.0808695652173914,0.00016991151635569507,0.0001383500749175,44576768.0,44576768.0
t_32,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0002132406092959,44576768.0,0.2132406092959845,4457676.8,0.0,1.0,4.314620225268499,28.99524888322499,0.0001329326598127,0.0002132406092959,1.0,0.4586551047407748,0.0,0,0.0,0,0,32,0.39825011863302184,1.0834782608695652,0.00014396621123219508,8.030794948318523e-05,44576768.0,44576768.0
t_33,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0003388585543616,44576768.0,0.3388585543616737,4457676.8,0.0,1.0,4.314620225268499,28.99524888322499,0.0001256179450656,0.0003388585543616,1.0,0.4638584407979976,0.0,0,0.0,0,0,33,0.41381364927960235,1.086086956521739,0.00021080237104689506,0.0002132406092959,44576768.0,44576768.0
t_34,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.000461950868185,44576768.0,0.4619508681850803,4457676.8,0.0,1.0,4.314620225268499,28.99524888322499,0.0001230923138234,0.000461950868185,1.0,0.4689571603682739,0.0,0,0.0,0,0,34,0.4296343938709283,1.088695652173913,0.00033801667728083337,0.0003388585543616,44576768.0,44576768.0
t_35,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.000548385,44576768.0,0.5483850000000001,4457676.8,0.0,1.0,4.314620225268499,28.99524888322499,8.643413181491974e-05,0.000548385,1.0,0.4725374277768208,0.0,0,0.0,0,0,35,0.4456651370870433,1.0913043478260869,0.00044973147418219994,0.000461950868185,44576768.0,44576768.0
t_36,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0007150411088114,44580864.0,0.7150411088114779,4458086.4,0.0,1.0,4.314620225268499,28.99524888322499,0.0001666561088114,0.0007150411088114,1.0,0.4794819757962592,0.0,0,0.0,0,0,36,0.4618580368895578,1.093913043478261,0.0005751256589988,0.000548385,44578133.333333336,44576768.0
t_37,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0008490988093767,44580864.0,0.8490988093767979,4458086.4,0.0,1.0,4.314620225268499,28.99524888322499,0.0001340577005653,0.0008490988093767,1.0,0.4850349027028022,0.0,0,0.0,0,0,37,0.4781647673010952,1.0965217391304347,0.0007041749727293667,0.0007150411088114,44579498.666666664,44580864.0
t_38,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0009733543270108,44580864.0,0.973354327010829,4458086.4,0.0,1.0,4.314620225268499,28.99524888322499,0.000124255517634,0.0009733543270108,1.0,0.4901818044044336,0.0,0,0.0,0,0,38,0.4945366626290025,1.0991304347826087,0.0008458314150663,0.0008490988093767,44580864.0,44580864.0
t_39,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0010991263545488,44580864.0,1.0991263545488632,4458086.4,0.0,1.0,4.314620225268499,28.99524888322499,0.000125772027538,0.0010991263545488,1.0,0.4953915228529917,0.0,0,0.0,0,1,39,0.5109248627029042,1.1017391304347826,0.0009738598303121,0.0009733543270108,44580864.0,44580864.0
t_40,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012628949006113,44580864.0,1.2628949006113408,4458086.4,0.0,1.0,4.314620225268499,28.99524888322499,0.0001637685460624,0.0012628949006113,1.0,0.502175129926967,0.0,0,0.0,0,1,40,0.527280458692654,1.1043478260869566,0.0011117918607236332,0.0010991263545488,44580864.0,44580864.0
t_41,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012782525980017,49131520.0,1.2782525980017028,4913152.0,0.0,1.0,4.314620225268499,28.99524888322499,1.5357697390361953e-05,0.0012782525980017,1.0,0.5487317513401702,0.0,0,0.0,0,1,41,0.5435546390715079,1.1069565217391304,0.0012134246177206,0.0012628949006113,46097749.333333336,44580864.0
t_42,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012811349638648,49147904.0,1.281134963864858,4914790.4,0.0,1.0,4.314620225268499,28.99524888322499,2.882365863155151e-06,0.0012811349638648,1.0,0.5490164747060372,0.0,0,0.0,0,1,42,0.5596988352889033,1.1095652173913044,0.0012740941541592667,0.0012782525980017,47620096.0,49131520.0
t_43,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012843704825735,49184768.0,1.284370482573541,4918476.8,0.0,1.0,4.314620225268499,28.99524888322499,3.2355187086830807e-06,0.0012843704825735,1.0,0.5495224891486169,0.0,0,0.0,0,1,43,0.5756648667181041,1.1121739130434782,0.00128125268148,0.0012811349638648,49154730.666666664,49147904.0
t_44,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.001277393504997,49426432.0,1.2773935049970937,4942643.2,0.0,1.0,4.314620225268499,28.99524888322499,-6.97697757644721e-06,0.001277393504997,1.0,0.5516721105103279,0.0,0,0.0,0,1,44,0.5914050844461269,1.1147826086956523,0.0012809663171451,0.0012843704825735,49253034.666666664,49184768.0
t_45,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012815222500917,49152000.0,1.2815222500917862,4915200.0,0.0,1.0,4.314620225268499,28.99524888322499,4.128745094692486e-06,0.0012815222500917,1.0,0.5490738494056624,0.0,0,0.0,0,1,45,0.6068725134768251,1.117391304347826,0.0012810954125540665,0.001277393504997,49254400.0,49426432.0
t_46,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012852737691146,49213440.0,1.2852737691146645,4921344.0,0.0,1.0,4.314620225268499,28.99524888322499,3.751519022878033e-06,0.0012852737691146,1.0,0.5498492329410297,0.0,0,0.0,0,1,46,0.6220209929227402,1.12,0.0012813965080677666,0.0012815222500917,49263957.333333336,49152000.0
t_47,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012708660097042,49201152.0,1.2708660097042268,4920115.2,0.0,1.0,4.314620225268499,28.99524888322499,-1.4407759410437449e-05,0.0012708660097042,1.0,0.5491284382454416,0.0,0,0.0,0,1,47,0.6368053137673327,1.122608695652174,0.0012792206763035001,0.0012852737691146,49188864.0,49213440.0
t_48,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012635443702827,48951296.0,1.2635443702827054,4895129.600000001,0.0,1.0,4.314620225268499,28.99524888322499,-7.321639421521394e-06,0.0012635443702827,1.0,0.5463038756378529,0.0,0,0.0,0,1,48,0.6511813537864568,1.1252173913043477,0.0012732280497005,0.0012708660097042,49121962.666666664,49201152.0
t_49,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0010956317647058,48947200.0,1.0956317647058826,4894720.0,0.0,1.0,4.314620225268499,28.99524888322499,-0.0001679126055768,0.0010956317647058,1.0,0.5393072811140598,0.0,0,0.0,0,0,49,0.6651062092264179,1.1278260869565218,0.0012100140482309,0.0012635443702827,49033216.0,48951296.0
t_50,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0010120160305851,48979968.0,1.012016030585107,4897996.8,0.0,1.0,4.314620225268499,28.99524888322499,-8.361573412077588e-05,0.0010120160305851,1.0,0.53617441763438,0.0,0,0.0,0,0,50,0.6785383228456369,1.1304347826086956,0.0011237307218578668,0.0010956317647058,48959488.0,48947200.0
t_51,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0008847332694249,48996352.0,0.8847332694249627,4899635.2,0.0,1.0,4.314620225268499,28.99524888322499,-0.0001272827611601,0.0008847332694249,1.0,0.5310674519507315,0.0,0,0.0,0,0,51,0.6914376079377917,1.1330434782608696,0.0009974603549052668,0.0010120160305851,48974506.666666664,48979968.0
t_52,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0007517236734468,48734208.0,0.7517236734468529,4873420.8,0.0,1.0,4.314620225268499,28.99524888322499,-0.0001330095959781,0.0007517236734468,1.0,0.522912655590399,0.0,0,0.0,0,0,52,0.7037655679663056,1.1356521739130434,0.0008828243244855999,0.0008847332694249,48903509.333333336,48996352.0
t_53,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0006221186101379,48734208.0,0.622118610137985,4873420.8,0.0,1.0,4.314620225268499,28.99524888322499,-0.0001296050633088,0.0006221186101379,1.0,0.5175441654534123,0.0,0,0.0,0,0,53,0.7154854114531417,1.1382608695652174,0.0007528585176698666,0.0007517236734468,48821589.333333336,48734208.0
t_54,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0004997171430579,48742400.0,0.499717143057956,4874240.0,0.0,1.0,4.314620225268499,28.99524888322499,-0.00012240146708,0.0004997171430579,1.0,0.5125567272029808,0.0,0,0.0,0,0,54,0.7265621617790343,1.1408695652173912,0.0006245198088808667,0.0006221186101379,48736938.666666664,48734208.0
t_55,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0003761268225732,48738304.0,0.3761268225732337,4873830.4,0.0,1.0,4.314620225268499,28.99524888322499,-0.0001235903204847,0.0003761268225732,1.0,0.5073960466804686,0.0,0,0.0,0,0,55,0.7369627615674677,1.1434782608695653,0.0004993208585896666,0.0004997171430579,48738304.0,48742400.0
t_56,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.000250814027875,49008640.0,0.2508140278750368,4900864.0,0.0,1.0,4.314620225268499,28.99524888322499,-0.0001253127946981,0.000250814027875,1.0,0.5049332996146346,0.0,0,0.0,0,0,56,0.74665617134088,1.146086956521739,0.00037555266450203334,0.0003761268225732,48829781.333333336,48738304.0
t_57,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0001327025601992,48738304.0,0.1327025601992099,4873830.4,0.0,1.0,4.314620225268499,28.99524888322499,-0.0001181114676758,0.0001327025601992,1.0,0.4973129471603222,0.0,0,0.0,0,0,57,0.7556134621546647,1.1486956521739131,0.00025321447021580003,0.000250814027875,48828416.0,49008640.0
t_58,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0116349933148343,48898048.0,11.634993314834317,4889804.8,0.0,1.0,4.314620225268499,28.99524888322499,0.0115022907546351,0.0116349933148343,1.0,0.9753718466307684,0.0,0,0.0,0,2,58,0.7638079019325104,1.151304347826087,0.004006169967636167,0.0001327025601992,48881664.0,48738304.0
t_59,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0115134233694333,48910336.0,11.51342336943339,4891033.600000001,0.0,1.0,4.314620225268499,28.99524888322499,-0.0001215699454009,0.0115134233694333,1.0,0.9704601841638598,0.0,0,0.0,0,2,59,0.7712150352454239,1.153913043478261,0.007760373081488935,0.0116349933148343,48848896.0,48898048.0
t_60,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0115843487105592,48930816.0,11.58434871055922,4893081.600000001,0.0,1.0,4.314620225268499,28.99524888322499,7.092534112583017e-05,0.0115843487105592,1.0,0.9736047105452416,0.0,0,0.0,0,2,60,0.7778127562963415,1.1565217391304348,0.011577588464942267,0.0115134233694333,48913066.666666664,48910336.0
t_61,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.01131633954431,48939008.0,11.316339544310084,4893900.8,6.0,1.0,4.314620225268499,28.99524888322499,-0.0002680091662491,0.01131633954431,0.1428571428571428,0.9625859223081528,0.0,0,0.0,0,2,61,0.7835813748925164,1.1591304347826088,0.011471370541434165,0.0115843487105592,48926720.0,48930816.0
t_62,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0116527533857655,49201152.0,11.652753385765582,4920115.2,6.0,1.0,4.314620225268499,28.99524888322499,0.0003364138414554,0.0116527533857655,1.0,0.9791661123821878,0.0,0,0.0,0,2,62,0.7885036752087924,1.1617391304347826,0.011517813880211567,0.01131633954431,49023658.666666664,48939008.0
t_63,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0116748788653604,49549312.0,11.6748788653604,4954931.2,6.0,1.0,4.314620225268499,28.99524888322499,2.2125479594818292e-05,0.0116748788653604,1.0,0.9835958599073682,0.0,0,0.0,0,2,63,0.7925649671663927,1.1643478260869564,0.01154799059847863,0.0116527533857655,49229824.0,49201152.0
t_64,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0116160093854345,49156096.0,11.616009385434555,4915609.600000001,6.0,1.0,4.314620225268499,28.99524888322499,-5.886947992584171e-05,0.0116160093854345,1.0,0.9771894472813366,0.0,0,0.0,0,2,64,0.7957531302738885,1.1669565217391304,0.011647880545520134,0.0116748788653604,49302186.666666664,49549312.0
t_65,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011643876776339,49164288.0,11.643876776339004,4916428.8,6.0,1.0,4.314620225268499,28.99524888322499,2.786739090444509e-05,0.011643876776339,1.0,0.9784264331497636,0.0,0,0.0,0,2,65,0.7980586497995092,1.1695652173913043,0.0116449216757113,0.0116160093854345,49289898.666666664,49156096.0
t_66,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0115514378784834,49156096.0,11.551437878483467,4915609.600000001,6.0,1.0,4.314620225268499,28.99524888322499,-9.243889785553322e-05,0.0115514378784834,1.0,0.9745147716988622,0.0,0,0.0,0,2,66,0.7994746451668426,1.1721739130434783,0.011603774680085633,0.011643876776339,49158826.666666664,49164288.0
t_67,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0112448684024261,49156096.0,11.244868402426134,4915609.600000001,6.0,1.0,4.314620225268499,28.99524888322499,-0.0003065694760573,0.0112448684024261,1.0,0.9618160763971768,0.0,0,0.0,0,2,67,0.7999968904891772,1.174782608695652,0.011480061019082832,0.0115514378784834,49158826.666666664,49156096.0
t_68,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0107419039725861,48771072.0,10.741903972586195,4877107.2,6.0,1.0,4.314620225268499,28.99524888322499,-0.0005029644298399,0.0107419039725861,1.0,0.9370970648700696,0.0,0,0.0,0,2,68,0.7996238271812113,1.1773913043478261,0.011179403417831866,0.0112448684024261,49027754.666666664,49156096.0
t_69,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0110816752110002,48775168.0,11.081675211000254,4877516.8,6.0,1.0,4.314620225268499,28.99524888322499,0.000339771238414,0.0110816752110002,1.0,0.951212373368362,0.0,0,0.0,0,2,69,0.798356568610482,1.18,0.011022815862004133,0.0107419039725861,48900778.666666664,48771072.0
