timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013754928863783,45703168.0,1.3754928863783156,4570316.8,0.0,4.0,4.881024695107598,28.662120919632383,-2.3803991930803316e-05,0.0013754928863783,1.0,0.518747206713023,0.0,0,0.0,0,1,10,0.20041871626042285,1.0275229357798166,0.0013893206074372334,0.0013992968783091,45286741.333333336,45387776.0
t_11,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.00136873630336,45707264.0,1.3687363033600095,4570726.4,0.0,4.0,4.881487682077434,28.844808768227796,-6.756583018306065e-06,0.00136873630336,1.0,0.5185058052327233,0.0,0,0.0,0,1,11,0.20182915015420716,1.0302752293577981,0.0013811753560158,0.0013754928863783,45599402.666666664,45703168.0
t_12,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013547660428043,45707264.0,1.3547660428043131,4570726.4,0.0,4.0,4.915440059855129,28.92037398495451,-1.397026055569646e-05,0.0013547660428043,1.0,0.517921209701922,0.0,0,0.0,0,1,12,0.20423007762537926,1.0330275229357797,0.0013663317441808666,0.00136873630336,45705898.666666664,45707264.0
t_13,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013602454983933,45703168.0,1.3602454983933896,4570316.8,0.0,4.0,5.046199755296939,29.011545329638157,5.479455589076521e-06,0.0013602454983933,1.0,0.5181091688727949,0.0,0,0.0,0,1,13,0.20761352303433117,1.0357798165137615,0.0013612492815191998,0.0013547660428043,45705898.666666664,45707264.0
t_14,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013544165796381,45703168.0,1.35441657963815,4570316.8,0.0,4.0,5.228431347129487,28.77996814180325,-5.828918755239679e-06,0.0013544165796381,1.0,0.5178652536043479,0.0,0,0.0,0,1,14,0.2119682469156734,1.038532110091743,0.0013564760402785666,0.0013602454983933,45704533.333333336,45703168.0
t_15,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013578868233525,45703168.0,1.3578868233525223,4570316.8,0.0,4.0,5.206350205813109,28.823680092621014,3.4702437143722432e-06,0.0013578868233525,1.0,0.5180104684310954,0.0,0,0.0,0,1,15,0.21727978331460845,1.0412844036697249,0.0013575163004613002,0.0013544165796381,45703168.0,45703168.0
t_16,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013551580884202,45703168.0,1.355158088420266,4570316.8,0.0,4.0,5.157890902985045,28.808961516964946,-2.728734932256347e-06,0.0013551580884202,1.0,0.5178962825689364,0.0,0,0.0,0,1,16,0.2235304878413783,1.0440366972477064,0.0013558204971369336,0.0013578868233525,45703168.0,45703168.0
t_17,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013567724650519,45707264.0,1.3567724650519628,4570726.4,0.0,4.0,5.154453025168209,28.87752493220704,1.6143766316970096e-06,0.0013567724650519,1.0,0.518005169873903,0.0,0,0.0,0,1,17,0.23069959628415226,1.046788990825688,0.0013566057922748667,0.0013551580884202,45704533.333333336,45703168.0
t_18,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013425034102161,45694976.0,1.3425034102161069,4569497.600000001,0.0,4.0,5.08006617651597,28.78105292794875,-1.426905483585604e-05,0.0013425034102161,1.0,0.5172840733976669,0.0,0,0.0,0,1,18,0.2387632935856508,1.0495412844036698,0.0013514779878960666,0.0013567724650519,45701802.666666664,45707264.0
t_19,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.001349112466636,45694976.0,1.3491124666360188,4569497.600000001,0.0,4.0,4.647370604401743,28.889630159421657,6.6090564199120135e-06,0.001349112466636,1.0,0.5175606340838825,0.0,0,0.0,0,1,19,0.2476947929543707,1.0522935779816514,0.0013494627806346666,0.0013425034102161,45699072.0,45694976.0
t_20,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013565884148048,45473792.0,1.356588414804861,4547379.2,0.0,4.0,4.922297864564712,28.821091398410147,7.475948168842112e-06,0.0013565884148048,1.0,0.5156415121377063,0.0,0,0.0,0,1,20,0.2574644248476129,1.0550458715596331,0.0013494014305522998,0.001349112466636,45621248.0,45694976.0
t_21,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013622400453764,45457408.0,1.3622400453764136,4545740.8,0.0,4.0,4.994944126111392,28.85802343581851,5.651630571552619e-06,0.0013622400453764,1.0,0.5157126784083153,0.0,0,0.0,0,1,21,0.26803973553071914,1.0577981651376147,0.0013559803089390667,0.0013565884148048,45542058.666666664,45473792.0
t_22,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013684545879737,45379584.0,1.368454587973727,4537958.4,0.0,4.0,5.27307578339142,29.046431065908397,6.214542597313697e-06,0.0013684545879737,1.0,0.5151874117078029,0.0,0,0.0,0,1,22,0.279385594885115,1.0605504587155963,0.0013624276827183,0.0013622400453764,45436928.0,45457408.0
t_23,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013829016613726,45375488.0,1.3829016613726337,4537548.8,0.0,4.0,5.125576738116251,28.80521407391683,1.4447073398906208e-05,0.0013829016613726,1.0,0.5157506272507857,0.0,0,0.0,0,1,23,0.291464313107031,1.063302752293578,0.0013711987649075667,0.0013684545879737,45404160.0,45379584.0
t_24,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013786313228802,45322240.0,1.3786313228802154,4532224.0,0.0,4.0,5.020458532887389,28.905088361995112,-4.270338492418134e-06,0.0013786313228802,1.0,0.5150346085833083,0.0,0,0.0,0,1,24,0.3042357659092405,1.0660550458715596,0.0013766625240755,0.0013829016613726,45359104.0,45375488.0
t_25,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0012517052381057,0.0,1.251705238105738,0.0,0.0,1.0,5.064598095393507,28.61081546579608,-0.0001269260847744,0.0012517052381057,1.0,0.0523784996822232,0.0,0,0.0,0,0,25,0.3176575278099062,1.0688073394495412,0.0013377460741195002,0.0013786313228802,30232576.0,45322240.0
t_26,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0011188743824782,45621248.0,1.118874382478262,4562124.8,0.0,1.0,5.241086652418602,28.89929461780888,-0.0001328308556274,0.0011188743824782,1.0,0.5071821708992552,0.0,0,0.0,0,0,26,0.3316850130657646,1.071559633027523,0.0012497369811547,0.0012517052381057,30314496.0,0.0
t_27,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.000983625008404,45502464.0,0.9836250084040556,4550246.4,0.0,1.0,4.973318912458666,28.788399888661505,-0.0001352493740742,0.000983625008404,1.0,0.5003239199512552,0.0,0,0.0,0,0,27,0.3462716237814817,1.0743119266055046,0.0011180682096626334,0.0011188743824782,30374570.666666668,45621248.0
t_28,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0008477214700365,44998656.0,0.8477214700365725,4499865.600000001,0.0,1.0,4.789772993848942,28.75006256011009,-0.0001359035383674,0.0008477214700365,1.0,0.4895530342227207,0.0,0,0.0,0,0,28,0.3613689047031745,1.0770642201834861,0.0009834069536395669,0.000983625008404,45374122.666666664,45502464.0
t_29,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0007121708363811,44670976.0,0.7121708363811287,4467097.600000001,0.0,1.0,4.349750538000819,28.820425734184496,-0.0001355506336554,0.0007121708363811,1.0,0.4805742162009769,0.0,0,0.0,0,0,29,0.37692670418189184,1.079816513761468,0.0008478391049405333,0.0008477214700365,45057365.333333336,44998656.0
t_30,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0005817668600414,44666880.0,0.5817668600414909,4466688.0,0.0,1.0,4.576244924063303,28.799938068572786,-0.0001304039763396,0.0005817668600414,1.0,0.475076036112044,0.0,0,0.0,0,0,30,0.3928933407723483,1.0825688073394495,0.0007138863888196666,0.0007121708363811,44778837.333333336,44670976.0
t_31,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,7.660216989372533e-05,44605440.0,0.0766021698937253,4460544.0,0.0,1.0,4.576244924063303,28.799938068572786,-0.0005051646901477,7.660216989372533e-05,1.0,0.4533170704268909,0.0,0,0.0,0,0,31,0.4092157749134886,1.0853211009174313,0.0004568466221054085,0.0005817668600414,44647765.333333336,44666880.0
t_32,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0002091248692157,44576768.0,0.2091248692157702,4457676.8,0.0,1.0,4.576244924063303,28.799938068572786,0.000132522699322,0.0002091248692157,1.0,0.4585732494979209,0.0,0,0.0,0,0,32,0.4258397851205751,1.0880733944954128,0.00028916463305027514,7.660216989372533e-05,44616362.666666664,44605440.0
t_33,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0003347456878915,44576768.0,0.3347456878915926,4457676.8,0.0,1.0,4.576244924063303,28.799938068572786,0.0001256208186758,0.0003347456878915,1.0,0.4638299423763894,0.0,0,0.0,0,0,33,0.44271014810350723,1.0908256880733944,0.00020682424233364177,0.0002091248692157,44586325.333333336,44576768.0
t_34,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0004578400737413,44576768.0,0.4578400737413083,4457676.8,0.0,1.0,4.576244924063303,28.799938068572786,0.0001230943858497,0.0004578400737413,1.0,0.468980914868819,0.0,0,0.0,0,0,34,0.4597708222130378,1.0935779816513762,0.00033390354361616665,0.0003347456878915,44576768.0,44576768.0
t_35,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.000548385,44576768.0,0.5483850000000001,4457676.8,0.0,1.0,4.576244924063303,28.799938068572786,9.054492625869171e-05,0.000548385,1.0,0.4727698319771672,0.0,0,0.0,0,0,35,0.4769651336054958,1.0963302752293578,0.00044699025387759996,0.0004578400737413,44576768.0,44576768.0
t_36,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0007108932438453,44576768.0,0.7108932438453681,4457676.8,0.0,1.0,4.576244924063303,28.799938068572786,0.0001625082438453,0.0007108932438453,1.0,0.479570105507615,0.0,0,0.0,0,0,36,0.49423596450759594,1.0990825688073396,0.0005723727725288666,0.000548385,44576768.0,44576768.0
t_37,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0008449079518882,44576768.0,0.8449079518882305,4457676.8,0.0,1.0,4.576244924063303,28.799938068572786,0.0001340147080428,0.0008449079518882,1.0,0.4851780466817361,0.0,0,0.0,0,0,37,0.5115259429559368,1.1018348623853211,0.0007013953985778332,0.0007108932438453,44576768.0,44576768.0
t_38,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.000969167591177,44576768.0,0.9691675911770036,4457676.8,0.0,1.0,4.576244924063303,28.799938068572786,0.0001242596392887,0.000969167591177,1.0,0.4903777800365712,0.0,0,0.0,0,0,38,0.528777633380894,1.1045871559633027,0.0008416562623035001,0.0008449079518882,44576768.0,44576768.0
t_39,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0011016739414233,44580864.0,1.1016739414233148,4458086.4,0.0,1.0,4.576244924063303,28.799938068572786,0.0001325063502463,0.0011016739414233,1.0,0.4959639354631876,0.0,0,0.0,0,0,39,0.5459337274018067,1.1073394495412845,0.0009719164948295,0.000969167591177,44578133.333333336,44576768.0
t_40,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0012628949006113,44580864.0,1.2628949006113408,4458086.4,0.0,1.0,4.576244924063303,28.799938068572786,0.000161220959188,0.0012628949006113,1.0,0.5027103416477436,0.0,0,0.0,0,0,40,0.562937234199654,1.110091743119266,0.0011112454777372,0.0011016739414233,44579498.666666664,44580864.0
t_41,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0012782525980017,44580864.0,1.2782525980017028,4458086.4,0.0,1.0,4.576244924063303,28.799938068572786,1.5357697390361953e-05,0.0012782525980017,1.0,0.5033529954638275,0.0,0,0.0,0,1,41,0.5797316698348256,1.1128440366972476,0.0012142738133454334,0.0012628949006113,44580864.0,44580864.0
t_42,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0012811349638648,44580864.0,1.281134963864858,4458086.4,0.0,1.0,4.576244924063303,28.799938068572786,2.882365863155151e-06,0.0012811349638648,1.0,0.5034736101220163,0.0,0,0.0,0,1,42,0.5962612448810877,1.1155963302752294,0.0012740941541592667,0.0012782525980017,44580864.0,44580864.0
t_43,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0012843704825735,44580864.0,1.284370482573541,4458086.4,0.0,1.0,4.576244924063303,28.799938068572786,3.2355187086830807e-06,0.0012843704825735,1.0,0.5036090027132554,0.0,0,0.0,0,1,43,0.6124710497524469,1.118348623853211,0.0012812526814800001,0.0012811349638648,44580864.0,44580864.0
t_44,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.001277393504997,49143808.0,1.2773935049970937,4914380.8,0.0,1.0,4.576244924063303,28.799938068572786,-6.97697757644721e-06,0.001277393504997,1.0,0.549361519939956,0.0,0,0.0,0,1,44,0.6283072371072735,1.1211009174311926,0.0012809663171451,0.0012843704825735,46101845.333333336,44580864.0
t_45,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0012815222500917,49246208.0,1.2815222500917862,4924620.8,0.0,1.0,4.576244924063303,28.799938068572786,4.128745094692486e-06,0.0012815222500917,1.0,0.5505676042720828,0.0,0,0.0,0,1,45,0.6437172007237539,1.1238532110091743,0.0012810954125540668,0.001277393504997,47656960.0,49143808.0
t_46,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0012852737691146,49131520.0,1.2852737691146645,4913152.0,0.0,1.0,4.576244924063303,28.799938068572786,3.751519022878033e-06,0.0012852737691146,1.0,0.5495672775348264,0.0,0,0.0,0,1,46,0.65864975025247,1.126605504587156,0.0012813965080677666,0.0012815222500917,49173845.333333336,49246208.0
t_47,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0012708660097042,49131520.0,1.2708660097042268,4913152.0,0.0,1.0,4.576244924063303,28.799938068572786,-1.4407759410437449e-05,0.0012708660097042,1.0,0.5489643745519778,0.0,0,0.0,0,1,47,0.6730552812655918,1.1293577981651377,0.0012792206763035001,0.0012852737691146,49169749.333333336,49131520.0
t_48,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0012635443702827,49147904.0,1.2635443702827054,4914790.4,0.0,1.0,4.576244924063303,28.799938068572786,-7.321639421521394e-06,0.0012635443702827,1.0,0.5488233255682872,0.0,0,0.0,0,1,48,0.6868859400377978,1.1321100917431193,0.0012732280497005,0.0012708660097042,49136981.333333336,49131520.0
t_49,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0011522046551301,49184768.0,1.1522046551301612,4918476.8,0.0,1.0,4.576244924063303,28.799938068572786,-0.0001113397151525,0.0011522046551301,1.0,0.5445362287227383,0.0,0,0.0,0,0,49,0.7000957825115385,1.1348623853211008,0.0012288716783723332,0.0012635443702827,49154730.666666664,49147904.0
t_50,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0010162126693591,49426432.0,1.0162126693591236,4942643.2,0.0,1.0,4.576244924063303,28.799938068572786,-0.000135991985771,0.0010162126693591,1.0,0.5412841680956078,0.0,0,0.0,0,0,50,0.712640926918575,1.1376146788990826,0.0011439872315906331,0.0011522046551301,49253034.666666664,49184768.0
t_51,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0008889266907333,49152000.0,0.8889266907333727,4915200.0,0.0,1.0,4.576244924063303,28.799938068572786,-0.0001272859786257,0.0008889266907333,1.0,0.5331885137696669,0.0,0,0.0,0,0,51,0.7244796995507998,1.1403669724770642,0.0010191146717408333,0.0010162126693591,49254400.0,49426432.0
t_52,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0007558766048655,49213440.0,0.7558766048655456,4921344.0,0.0,1.0,4.576244924063303,28.799938068572786,-0.0001330500858678,0.0007558766048655,1.0,0.5282409263262958,0.0,0,0.0,0,0,52,0.7355727731961049,1.143119266055046,0.0008870053216526334,0.0008889266907333,49263957.333333336,49152000.0
t_53,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0006262422575984,49201152.0,0.6262422575984681,4920115.2,0.0,1.0,4.576244924063303,28.799938068572786,-0.000129634347267,0.0006262422575984,1.0,0.5226922867920047,0.0,0,0.0,0,0,53,0.7458832977794249,1.1458715596330276,0.0007570151843990666,0.0007558766048655,49188864.0,49213440.0
t_54,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0005038505531898,48951296.0,0.5038505531898851,4895129.600000001,0.0,1.0,4.576244924063303,28.799938068572786,-0.0001223917044085,0.0005038505531898,1.0,0.5150494322370259,0.0,0,0.0,0,0,54,0.7553770227749802,1.1486238532110091,0.0006286564718845667,0.0006262422575984,49121962.666666664,49201152.0
t_55,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0114033185582023,48947200.0,11.40331855820235,4894720.0,0.0,1.0,4.576244924063303,28.799938068572786,0.0108994680050124,0.0114033185582023,1.0,0.971104122969754,0.0,0,0.0,0,2,55,0.7640224109830802,1.1513761467889907,0.004177803789663499,0.0005038505531898,49033216.0,48951296.0
t_56,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0114510397575193,48979968.0,11.451039757519307,4897996.8,0.0,1.0,4.576244924063303,28.799938068572786,4.7721199316957605e-05,0.0114510397575193,1.0,0.9734317111329738,0.0,0,0.0,0,2,56,0.771790743293528,1.1541284403669725,0.0077860696229704665,0.0114033185582023,48959488.0,48947200.0
t_57,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0115121831997249,48996352.0,11.512183199724925,4899635.2,0.0,1.0,4.576244924063303,28.799938068572786,6.114344220561722e-05,0.0115121831997249,1.0,0.9761556323891436,0.0,0,0.0,0,2,57,0.7786562140876174,1.156880733944954,0.011455513838482166,0.0114510397575193,48974506.666666664,48979968.0
t_58,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0116349933148343,48734208.0,11.634993314834317,4873420.8,0.0,1.0,4.576244924063303,28.799938068572786,0.0001228101151093,0.0116349933148343,1.0,0.9786494254147128,0.0,0,0.0,0,2,58,0.784596016961802,1.1596330275229358,0.0115327387573595,0.0115121831997249,48903509.333333336,48996352.0
t_59,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0115134233694333,48734208.0,11.51342336943339,4873420.8,0.0,1.0,4.576244924063303,28.799938068572786,-0.0001215699454009,0.0115134233694333,1.0,0.9735622442216496,0.0,0,0.0,0,2,59,0.7895904204882751,1.1623853211009174,0.011553533294664168,0.0116349933148343,48821589.333333336,48734208.0
t_60,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0115843487105592,48742400.0,11.58434871055922,4874240.0,0.0,1.0,4.576244924063303,28.799938068572786,7.092534112583017e-05,0.0115843487105592,1.0,0.9766128309009854,0.0,0,0.0,0,2,60,0.793622833760788,1.165137614678899,0.011577588464942267,0.0115134233694333,48736938.666666664,48734208.0
t_61,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0113555312580913,48738304.0,11.355531258091396,4873830.4,0.0,1.0,4.576244924063303,28.799938068572786,-0.0002288174524678,0.0113555312580913,1.0,0.9669964686145348,0.0,0,0.0,0,2,61,0.7966798615079724,1.1678899082568808,0.011484434446027933,0.0115843487105592,48738304.0,48742400.0
t_62,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0116527533857655,49008640.0,11.652753385765582,4900864.0,0.0,1.0,4.576244924063303,28.799938068572786,0.0002972221276741,0.0116527533857655,1.0,0.9821618899075166,0.0,0,0.0,0,2,62,0.798751348591085,1.1706422018348623,0.011530877784805334,0.0113555312580913,48829781.333333336,48738304.0
t_63,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0116748788653604,48738304.0,11.6748788653604,4873830.4,0.0,1.0,4.576244924063303,28.799938068572786,2.2125479594818292e-05,0.0116748788653604,1.0,0.9803597973253516,0.0,0,0.0,0,2,63,0.7998304137383562,1.1733944954128441,0.0115610545030724,0.0116527533857655,48828416.0,49008640.0
t_64,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0116210525949897,48898048.0,11.62105259498973,4889804.8,6.0,1.0,4.576244924063303,28.799938068572786,-5.382627037067017e-05,0.0116210525949897,0.1428571428571428,0.979719368507754,0.0,0,0.0,0,2,64,0.7999134724038839,1.1761467889908257,0.011649561615371867,0.0116748788653604,48881664.0,48738304.0
t_65,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011643876776339,48910336.0,11.643876776339004,4891033.600000001,6.0,1.0,4.576244924063303,28.799938068572786,2.2824181349273557e-05,0.011643876776339,1.0,0.9807984603631916,0.0,0,0.0,0,2,65,0.7990002486751342,1.1788990825688073,0.011646602745563034,0.0116210525949897,48848896.0,48898048.0
t_66,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0115514378784834,48939008.0,11.551437878483467,4893900.8,6.0,1.0,4.576244924063303,28.799938068572786,-9.243889785553322e-05,0.0115514378784834,1.0,0.9772196165932054,0.0,0,0.0,0,2,66,0.7970937761894947,1.181651376146789,0.011605455749937368,0.011643876776339,48915797.333333336,48910336.0
t_67,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0108953019402974,48939008.0,10.895301940297417,4893900.8,6.0,1.0,4.576244924063303,28.799938068572786,-0.000656135938186,0.0108953019402974,1.0,0.9497631396339948,0.0,0,0.0,0,2,67,0.794200388056837,1.1844036697247706,0.011363538865039933,0.0115514378784834,48929450.666666664,48939008.0
t_68,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0107048093020726,49201152.0,10.704809302072627,4920115.2,6.0,1.0,4.576244924063303,28.799938068572786,-0.0001904926382247,0.0107048093020726,1.0,0.9444371230884084,0.0,0,0.0,0,2,68,0.7903296958215615,1.1871559633027524,0.0110505163736178,0.0108953019402974,49026389.333333336,48939008.0
t_69,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0110816752110002,49549312.0,11.081675211000254,4954931.2,6.0,1.0,4.576244924063303,28.799938068572786,0.0003768659089276,0.0110816752110002,1.0,0.9637206139652224,0.0,0,0.0,0,2,69,0.7854945575340146,1.189908256880734,0.010893928817790067,0.0107048093020726,49229824.0,49201152.0
