timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0003530705635524,0.0,0.3530705635524449,0.0,0.0,2.0,4.344777094205682,29.07510393607257,0.0001354160647721,0.0003530705635524,1.0,0.0146743931438614,0.0,0,0.0,0,0,10,0.2118445665105883,1.0384615384615385,0.00021967033328946137,0.0002176544987802,30329514.666666668,45363200.0
t_11,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0005048783102966,45850624.0,0.5048783102966592,4585062.4,0.0,2.0,4.662936885083028,28.793306080546856,0.0001518077467442,0.0005048783102966,1.0,0.4895481115208837,0.0,0,0.0,0,0,11,0.21949512719437558,1.0423076923076924,0.0003585344575430666,0.0003530705635524,30404608.0,0.0
t_12,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0006351144893344,46080000.0,0.6351144893344552,4608000.0,0.0,2.0,4.654250065434994,29.210480316185567,0.0001302361790377,0.0006351144893344,1.0,0.4973050920506258,0.0,0,0.0,0,0,12,0.22896486961688534,1.0461538461538462,0.0004976877877278,0.0005048783102966,30643541.333333332,45850624.0
t_13,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0007586451446542,45555712.0,0.7586451446542787,4555571.2,0.0,2.0,4.462266224177995,28.878732989505423,0.0001235306553198,0.0007586451446542,1.0,0.4970814088405908,0.0,0,0.0,0,0,13,0.24019237886466843,1.05,0.0006328793147617333,0.0006351144893344,45828778.666666664,46080000.0
t_14,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0009128210084637,45490176.0,0.912821008463752,4549017.600000001,0.0,2.0,4.501002513692072,28.83723991943984,0.0001541758638094,0.0009128210084637,1.0,0.5028195622811861,0.0,0,0.0,0,0,14,0.25310484023190305,1.0538461538461539,0.0007688602141507667,0.0007586451446542,45708629.333333336,45555712.0
t_15,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0010510631297885,45486080.0,1.0510631297885735,4548608.0,0.0,2.0,4.596531450780205,28.976413051062124,0.0001382421213248,0.0010510631297885,1.0,0.5085233519329941,0.0,0,0.0,0,0,15,0.2676185114517037,1.0576923076923077,0.0009075097609688,0.0009128210084637,45510656.0,45490176.0
t_16,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0011788598160769,45469696.0,1.1788598160769228,4546969.600000001,0.0,2.0,4.762588213796988,29.055528476992293,0.0001277966862883,0.0011788598160769,1.0,0.5136674306586477,0.0,0,0.0,0,0,16,0.28363926579685567,1.0615384615384615,0.0010475813181097,0.0010510631297885,45481984.0,45486080.0
t_17,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0001496863017298,45424640.0,0.1496863017298007,4542464.0,0.0,2.0,4.566790992719504,28.85213107470996,-0.0010291735143471,0.0001496863017298,1.0,0.4704322605387283,0.0,0,0.0,0,0,17,0.3010632025277615,1.0653846153846154,0.0007932030825317333,0.0011788598160769,45460138.666666664,45469696.0
t_18,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0002949836027666,45363200.0,0.294983602766678,4536320.0,6.0,2.0,4.562270668819792,28.99482976130514,0.0001452973010368,0.0002949836027666,0.1428571428571428,0.4758432598011275,0.0,0,0.0,0,0,18,0.3197773207286063,1.0692307692307692,0.0005411765735244333,0.0001496863017298,45419178.666666664,45424640.0
t_19,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0004487552949406,45355008.0,0.4487552949406712,4535500.8,6.0,2.0,4.672923734881962,28.987458146361817,0.0001537716921739,0.0004487552949406,1.0,0.4821506342299804,0.0,0,0.0,0,0,19,0.3396602521616596,1.073076923076923,0.00029780839981233335,0.0002949836027666,45380949.333333336,45363200.0
t_20,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0005463161904761,0.0,0.5463161904761904,0.0,6.0,2.0,4.455321471077724,29.08373291677545,9.756089553551924e-05,0.0005463161904761,1.0,0.0227061086011875,0.0,0,0.0,0,0,20,0.3605830483868694,1.0769230769230769,0.0004300183627277667,0.0004487552949406,30239402.666666668,45355008.0
t_21,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0007402998331511,45694976.0,0.7402998331511136,4569497.600000001,6.0,2.0,4.562733652359782,28.95535833814708,0.0001939836426749,0.0007402998331511,1.0,0.4977421267581708,0.0,0,0.0,0,0,21,0.3824100170419775,1.0807692307692307,0.0005784571061892667,0.0005463161904761,30349994.666666668,0.0
t_22,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0008865363467602,45686784.0,0.886536346760262,4568678.4,6.0,4.0,4.772663577651869,28.659310337346295,0.0001462365136091,0.0008865363467602,1.0,0.503736322508073,0.0,0,0.0,0,0,22,0.40499960185955824,1.0846153846153845,0.0007243841234624666,0.0007402998331511,30460586.666666668,45694976.0
t_23,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0010546149609501,45629440.0,1.0546149609501825,4562944.0,6.0,4.0,4.996549229348403,28.337868479048467,0.0001680786141899,0.0010546149609501,1.0,0.5101360220252944,0.0,0,0.0,0,0,23,0.42820530071373264,1.0884615384615384,0.0008938170469538,0.0008865363467602,45670400.0,45686784.0
t_24,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.001199068391315,45555712.0,1.199068391315027,4555571.2,6.0,4.0,4.9845549263119295,28.88787970905049,0.0001444534303648,0.001199068391315,1.0,0.5153863726024188,0.0,0,0.0,0,0,24,0.45187661574267196,1.0923076923076924,0.0010467398996751,0.0010546149609501,45623978.666666664,45629440.0
t_25,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0013396068165911,45445120.0,1.339606816591106,4544512.0,6.0,4.0,5.034556963431982,28.92089172379669,0.000140538425276,0.0013396068165911,1.0,0.5200972802493924,0.0,0,0.0,0,1,25,0.47586002938498234,1.0961538461538463,0.0011977633896187332,0.001199068391315,45543424.0,45555712.0
t_26,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014725867343953,45436928.0,1.4725867343953798,4543692.8,6.0,4.0,5.090226232277033,28.946556777830125,0.0001329799178042,0.0014725867343953,1.0,0.5255405025716808,0.0,0,0.0,0,1,26,0.5,1.1,0.0013370873141004666,0.0013396068165911,45479253.333333336,45445120.0
t_27,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014570330223021,45408256.0,1.4570330223021004,4540825.600000001,6.0,4.0,5.178389983789415,28.85743173428459,-1.5553712093279272e-05,0.0014570330223021,1.0,0.524601046285495,0.0,0,0.0,0,1,27,0.5241399706150177,1.103846153846154,0.0014230755244295,0.0014725867343953,45430101.333333336,45436928.0
t_28,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014464005281078,45297664.0,1.4464005281078451,4529766.4,6.0,4.0,5.1097571514996645,28.997295184363097,-1.0632494194255182e-05,0.0014464005281078,1.0,0.5230289563302138,0.0,0,0.0,0,1,28,0.5481233842573281,1.1076923076923078,0.0014586734282683999,0.0014570330223021,45380949.333333336,45408256.0
t_29,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014408137897047,45289472.0,1.4408137897047952,4528947.2,6.0,4.0,5.095319051217047,28.97757179989937,-5.586738403049992e-06,0.0014408137897047,1.0,0.5227130420953293,0.0,0,0.0,0,1,29,0.5717946992862674,1.1115384615384616,0.0014480824467048667,0.0014464005281078,45331797.333333336,45297664.0
t_30,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014514967411062,45154304.0,1.4514967411062958,4515430.4,6.0,4.0,4.934398561916765,29.082204354479515,1.0682951401500471e-05,0.0014514967411062,1.0,0.5217757180711805,0.0,0,0.0,0,1,30,0.5950003981404418,1.1153846153846154,0.0014462370196395666,0.0014408137897047,45247146.666666664,45289472.0
t_31,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014566386432565,45142016.0,1.4566386432565717,4514201.600000001,6.0,4.0,4.934398561916765,29.082204354479515,5.1419021502758806e-06,0.0014566386432565,1.0,0.5218638513369711,0.0,0,0.0,0,1,31,0.6175899829580225,1.1192307692307693,0.0014496497246891333,0.0014514967411062,45195264.0,45154304.0
t_32,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014460183496614,45072384.0,1.4460183496614225,4507238.4,6.0,4.0,4.934398561916765,29.082204354479515,-1.0620293595149308e-05,0.0014460183496614,1.0,0.5207108536476449,0.0,0,0.0,0,1,32,0.6394169516131306,1.123076923076923,0.0014513845780080332,0.0014566386432565,45122901.333333336,45142016.0
t_33,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014508201940316,45043712.0,1.4508201940316017,4504371.2,6.0,4.0,4.934398561916765,29.082204354479515,4.801844370179486e-06,0.0014508201940316,1.0,0.5206174192875053,0.0,0,0.0,0,1,33,0.6603397478383403,1.126923076923077,0.0014511590623164999,0.0014460183496614,45086037.333333336,45072384.0
t_34,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0013964867264824,44998656.0,1.3964867264824063,4499865.600000001,6.0,4.0,4.934398561916765,29.082204354479515,-5.433346754919548e-05,0.0013964867264824,1.0,0.5178987565624827,0.0,0,0.0,0,1,34,0.6802226792713937,1.1307692307692307,0.0014311084233918,0.0014508201940316,45038250.666666664,45043712.0
t_35,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014547623649301,45002752.0,1.4547623649301595,4500275.2,6.0,4.0,4.934398561916765,29.082204354479515,5.827563844775321e-05,0.0014547623649301,1.0,0.5203626794428051,0.0,0,0.0,0,1,35,0.6989367974722386,1.1346153846153846,0.0014340230951480333,0.0013964867264824,45015040.0,44998656.0
t_36,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014446411688261,44933120.0,1.4446411688261107,4493312.0,6.0,4.0,4.934398561916765,29.082204354479515,-1.0121196104048888e-05,0.0014446411688261,1.0,0.519230425348549,0.0,0,0.0,0,1,36,0.7163607342031444,1.1384615384615384,0.0014319634200795333,0.0014547623649301,44978176.0,45002752.0
t_37,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014663059769694,44843008.0,1.4663059769694753,4484300.8,6.0,4.0,4.934398561916765,29.082204354479515,2.1664808143364743e-05,0.0014663059769694,1.0,0.51920997526815,0.0,0,0.0,0,1,37,0.7323814885482963,1.1423076923076922,0.0014552365035752001,0.0014446411688261,44926293.333333336,44933120.0
t_38,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.00146557168111,44814336.0,1.4655716811100583,4481433.600000001,6.0,4.0,4.934398561916765,29.082204354479515,-7.342958594168912e-07,0.00146557168111,1.0,0.5188864466814874,0.0,0,0.0,0,1,38,0.7468951597680968,1.146153846153846,0.0014588396089685,0.0014663059769694,44863488.0,44843008.0
t_39,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014605480483096,44785664.0,1.4605480483096502,4478566.4,6.0,4.0,4.934398561916765,29.082204354479515,-5.023632800408261e-06,0.0014605480483096,1.0,0.5183846437692472,0.0,0,0.0,0,1,39,0.7598076211353315,1.15,0.0014641419021296665,0.00146557168111,44814336.0,44814336.0
t_40,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014620318005302,44818432.0,1.4620318005302388,4481843.2,6.0,4.0,4.934398561916765,29.082204354479515,1.4837522205885922e-06,0.0014620318005302,1.0,0.5187811799372896,0.0,0,0.0,0,1,40,0.7710351303831147,1.1538461538461537,0.0014627171766499333,0.0014605480483096,44806144.0,44785664.0
t_41,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014543551862111,44822528.0,1.4543551862111417,4482252.8,6.0,4.0,4.934398561916765,29.082204354479515,-7.676614319097191e-06,0.0014543551862111,1.0,0.5185039813939327,0.0,0,0.0,0,1,41,0.7805048728056245,1.1576923076923076,0.0014589783450169667,0.0014620318005302,44808874.666666664,44818432.0
t_42,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.001436799386861,44892160.0,1.436799386861011,4489216.0,6.0,4.0,4.934398561916765,29.082204354479515,-1.755579935013062e-05,0.001436799386861,1.0,0.5184859183724002,0.0,0,0.0,0,1,42,0.7881554334894116,1.1615384615384614,0.0014510621245340998,0.0014543551862111,44844373.333333336,44822528.0
t_43,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014416083966081,44896256.0,1.441608396608182,4489625.600000001,6.0,4.0,4.934398561916765,29.082204354479515,4.809009747170885e-06,0.0014416083966081,1.0,0.5187276499668363,0.0,0,0.0,0,1,43,0.7939371956126804,1.1653846153846155,0.0014442543232267332,0.001436799386861,44870314.666666664,44892160.0
t_44,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0114481854829781,44916736.0,11.448185482978175,4491673.600000001,6.0,4.0,4.934398561916765,29.082204354479515,0.0100065770863699,0.0114481854829781,1.0,0.934832407510558,0.0,0,0.0,0,2,44,0.7978126622294162,1.1692307692307693,0.004775531088815733,0.0014416083966081,44901717.333333336,44896256.0
t_45,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0119521953873547,44957696.0,11.95219538735478,4495769.600000001,6.0,4.0,4.934398561916765,29.082204354479515,0.0005040099043766,0.0119521953873547,1.0,0.9561987585182796,0.0,0,0.0,0,2,45,0.7997566994514709,1.1730769230769231,0.0082806630889803,0.0114481854829781,44923562.666666664,44916736.0
t_46,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0119278756893063,45023232.0,11.927875689306385,4502323.2,6.0,4.0,4.934398561916765,29.082204354479515,-2.4319698048395205e-05,0.0119278756893063,1.0,0.9558577143958884,0.0,0,0.0,0,2,46,0.7997566994514709,1.176923076923077,0.0117760855198797,0.0119521953873547,44965888.0,44957696.0
t_47,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0114887210949991,45031424.0,11.488721094999155,4503142.4,6.0,4.0,4.934398561916765,29.082204354479515,-0.0004391545943072,0.0114887210949991,1.0,0.9376891956668618,0.0,0,0.0,0,2,47,0.7978126622294162,1.1807692307692308,0.011789597390553366,0.0119278756893063,45004117.333333336,45023232.0
t_48,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0118449483149373,48726016.0,11.844948314937351,4872601.600000001,6.0,4.0,4.934398561916765,29.082204354479515,0.0003562272199381,0.0118449483149373,1.0,0.9902511698524684,0.0,0,0.0,0,2,48,0.7939371956126803,1.1846153846153846,0.011753848366414235,0.0114887210949991,46260224.0,45031424.0
t_49,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0117045672786245,48668672.0,11.704567278624584,4866867.2,0.0,4.0,4.934398561916765,29.082204354479515,-0.0001403810363127,0.0117045672786245,-0.2,0.9838306043921986,0.0,0,0.0,0,2,49,0.7881554334894116,1.1884615384615385,0.011679412229520299,0.0118449483149373,47475370.666666664,48726016.0
t_50,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0116565404914,48926720.0,11.656540491400037,4892672.0,0.0,4.0,4.934398561916765,29.082204354479515,-4.802678722454906e-05,0.0116565404914,1.0,0.9844715915908852,0.0,0,0.0,0,2,50,0.7805048728056244,1.1923076923076923,0.0117353520283206,0.0117045672786245,48773802.666666664,48668672.0
t_51,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0117389093508742,48664576.0,11.738909350874232,4866457.600000001,0.0,4.0,4.934398561916765,29.082204354479515,8.236885947419774e-05,0.0117389093508742,1.0,0.985216078315686,0.0,0,0.0,0,2,51,0.7710351303831147,1.1961538461538461,0.011700005706966233,0.0116565404914,48753322.666666664,48926720.0
t_52,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0115781822853016,48660480.0,11.578182285301663,4866048.0,0.0,4.0,4.934398561916765,29.082204354479515,-0.0001607270655725,0.0115781822853016,1.0,0.9784940476377252,0.0,0,0.0,0,2,52,0.7598076211353316,1.2,0.0116578773758586,0.0117389093508742,48750592.0,48664576.0
t_53,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0115218880715418,48656384.0,11.521888071541856,4865638.4,0.0,4.0,4.934398561916765,29.082204354479515,-5.62942137598086e-05,0.0115218880715418,1.0,0.9761124771477108,0.0,0,0.0,0,2,53,0.7468951597680971,1.2038461538461538,0.011612993235905866,0.0115781822853016,48660480.0,48660480.0
t_54,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0114267036953391,48656384.0,11.426703695339196,4865638.4,0.0,4.0,4.934398561916765,29.082204354479515,-9.51843762026592e-05,0.0114267036953391,1.0,0.9721564040514512,0.0,0,0.0,0,1,54,0.7323814885482964,1.2076923076923076,0.011508924684060834,0.0115218880715418,48657749.333333336,48656384.0
t_55,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011316443140839,48656384.0,11.316443140839034,4865638.4,0.0,4.0,4.934398561916765,29.082204354479515,-0.0001102605545001,0.011316443140839,1.0,0.9675737316566873,0.0,0,0.0,0,1,55,0.7163607342031444,1.2115384615384615,0.011421678302573299,0.0114267036953391,48656384.0,48656384.0
t_56,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0113196664079307,48656384.0,11.319666407930738,4865638.4,0.0,4.0,4.934398561916765,29.082204354479515,3.2232670917047707e-06,0.0113196664079307,1.0,0.9677076977625994,0.0,0,0.0,0,1,56,0.6989367974722387,1.2153846153846153,0.0113542710813696,0.011316443140839,48656384.0,48656384.0
t_57,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0113433913691484,48668672.0,11.343391369148408,4866867.2,0.0,4.0,4.934398561916765,29.082204354479515,2.372496121766897e-05,0.0113433913691484,1.0,0.968819335153499,0.0,0,0.0,0,1,57,0.6802226792713939,1.2192307692307691,0.0113265003059727,0.0113196664079307,48660480.0,48656384.0
t_58,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0111958381400432,48664576.0,11.19583814004325,4866457.600000001,0.0,4.0,4.934398561916765,29.082204354479515,-0.0001475532291051,0.0111958381400432,1.0,0.9626448382421336,0.0,0,0.0,0,1,58,0.6603397478383403,1.2230769230769232,0.011286298639040767,0.0113433913691484,48663210.666666664,48668672.0
t_59,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0115556386626008,48656384.0,11.555638662600812,4865638.4,0.0,4.0,4.934398561916765,29.082204354479515,0.0003598005225575,0.0115556386626008,1.0,0.9775152263235516,0.0,0,0.0,0,2,59,0.6394169516131306,1.226923076923077,0.011364956057264133,0.0111958381400432,48663210.666666664,48664576.0
t_60,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0115751901509461,48656384.0,11.575190150946176,4865638.4,0.0,4.0,4.934398561916765,29.082204354479515,1.9551488345363743e-05,0.0115751901509461,1.0,0.97832782940108,0.0,0,0.0,0,2,60,0.6175899829580224,1.2307692307692308,0.011442222317863368,0.0115556386626008,48659114.666666664,48656384.0
t_61,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0115771857783253,48656384.0,11.577185778325337,4865638.4,0.0,4.0,4.934398561916765,29.082204354479515,1.995627379160203e-06,0.0115771857783253,1.0,0.9784107720866322,0.0,0,0.0,0,2,61,0.5950003981404417,1.2346153846153847,0.011569338197290733,0.0115751901509461,48656384.0,48656384.0
t_62,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0117188156815722,48664576.0,11.718815681572297,4866457.600000001,0.0,4.0,4.934398561916765,29.082204354479515,0.0001416299032469,0.0117188156815722,1.0,0.9843809409990188,0.0,0,0.0,0,2,62,0.5717946992862675,1.2384615384615385,0.011623730536947867,0.0115771857783253,48659114.666666664,48656384.0
t_63,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0117705563125898,48664576.0,11.770556312589871,4866457.600000001,0.0,4.0,4.934398561916765,29.082204354479515,5.1740631017576505e-05,0.0117705563125898,1.0,0.9865313960055876,0.0,0,0.0,0,2,63,0.5481233842573279,1.2423076923076923,0.0116888525908291,0.0117188156815722,48661845.333333336,48664576.0
t_64,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0117977724962886,48656384.0,11.797772496288657,4865638.4,0.0,4.0,4.934398561916765,29.082204354479515,2.721618369878193e-05,0.0117977724962886,1.0,0.987578843729702,0.0,0,0.0,0,2,64,0.5241399706150177,1.2461538461538462,0.011762381496816868,0.0117705563125898,48661845.333333336,48664576.0
t_65,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0118799912527078,48656384.0,11.879991252707896,4865638.4,0.0,4.0,4.934398561916765,29.082204354479515,8.221875641923997e-05,0.0118799912527078,1.0,0.9909960370050516,0.0,0,0.0,0,2,65,0.5,1.25,0.0118161066871954,0.0117977724962886,48659114.666666664,48656384.0
t_66,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.012021122532389,48922624.0,12.02112253238907,4892262.4,0.0,4.0,4.934398561916765,29.082204354479515,0.0001411312796811,0.012021122532389,1.0,0.9995825686668844,0.0,0,0.0,0,2,66,0.4758600293849824,1.2538461538461538,0.0118996287604618,0.0118799912527078,48745130.666666664,48656384.0
t_67,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0118712121212121,48664576.0,11.871212121212174,4866457.600000001,0.0,4.0,4.934398561916765,29.082204354479515,-0.0001499104111768,0.0118712121212121,1.0,0.9907148739287408,0.0,0,0.0,0,2,67,0.4518766157426722,1.2576923076923077,0.011924108635436298,0.012021122532389,48747861.333333336,48922624.0
t_68,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0120116427426672,48926720.0,12.011642742667265,4892672.0,0.0,4.0,4.934398561916765,29.082204354479515,0.000140430621455,0.0120116427426672,1.0,0.9992304261675647,0.0,0,0.0,0,2,68,0.42820530071373264,1.2615384615384615,0.011967992465422767,0.0118712121212121,48837973.333333336,48664576.0
t_69,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0120170079028039,48656384.0,12.017007902803917,4865638.4,0.0,4.0,4.934398561916765,29.082204354479515,5.365160136652433e-06,0.0120170079028039,1.0,0.9966907518816864,0.0,0,0.0,0,2,69,0.4049996018595583,1.2653846153846153,0.011966620922227734,0.0120116427426672,48749226.666666664,48926720.0
