timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_32,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0051682015056907,49160192.0,5.16820150569072,4916019.2,6.0,2.0,3.8258890374579977,28.718159985739987,0.0006827462110883,0.0051682015056907,1.0,0.6959138945271034,0.0,0,0.0,0,1,32,0.7797963522616467,1.157377049180328,0.003513842168882534,0.0044854552946023,49242112.0,49414144.0
t_33,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0060989811866661,49156096.0,6.098981186666135,4915609.600000001,6.0,2.0,3.8258890374579977,28.718159985739987,0.0009307796809754,0.0060989811866661,1.0,0.7337652322679515,0.0,0,0.0,0,1,33,0.7894418407861294,1.162295081967213,0.005250879328986366,0.0051682015056907,49243477.333333336,49160192.0
t_34,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0069480964949215,49160192.0,6.948096494921567,4916019.2,6.0,2.0,3.8258890374579977,28.718159985739987,0.0008491153082554,0.0069480964949215,1.0,0.7683729414783924,0.0,0,0.0,0,1,34,0.7960191737935944,1.1672131147540983,0.006071759729092766,0.0060989811866661,49158826.666666664,49156096.0
t_35,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0076595404236999,49147904.0,7.659540423699906,4914790.4,6.0,2.0,3.8258890374579977,28.718159985739987,0.0007114439287783,0.0076595404236999,1.0,0.7972142735096108,0.0,0,0.0,0,1,35,0.7994586299179143,1.1721311475409837,0.0069022060350958335,0.0069480964949215,49154730.666666664,49160192.0
t_36,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0085120871951608,49389568.0,8.512087195160836,4938956.8,6.0,2.0,3.8258890374579977,28.718159985739987,0.0008525467714609,0.0085120871951608,1.0,0.8343079549826463,0.0,0,0.0,0,1,36,0.7997237500685346,1.1770491803278689,0.007706574704594067,0.0076595404236999,49232554.666666664,49147904.0
t_37,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0091151582135874,49123328.0,9.115158213587463,4912332.8,6.0,2.0,3.8258890374579977,28.718159985739987,0.0006030710184266,0.0091151582135874,1.0,0.8562293643263366,0.0,0,0.0,0,1,37,0.7968117239059049,1.181967213114754,0.008428928610816034,0.0085120871951608,49220266.666666664,49389568.0
t_38,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0101131004555056,49184768.0,10.113100455505617,4918476.8,6.0,2.0,3.8258890374579977,28.718159985739987,0.0009979422419181,0.0101131004555056,1.0,0.8974621210749736,0.0,0,0.0,0,1,38,0.790753419631776,1.1868852459016392,0.009246781954751267,0.0091151582135874,49232554.666666664,49123328.0
t_39,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0108084656907076,49410048.0,10.808465690707656,4941004.8,6.0,2.0,3.8258890374579977,28.718159985739987,0.000695365235202,0.0108084656907076,1.0,0.927995172126414,0.0,0,0.0,0,1,39,0.7816130567785833,1.1918032786885246,0.010012241453266867,0.0101131004555056,49239381.333333336,49184768.0
t_40,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0115426851772989,49135616.0,11.542685177298928,4913561.600000001,6.0,2.0,3.8258890374579977,28.718159985739987,0.0007342194865912,0.0115426851772989,1.0,0.9551746942351776,0.0,0,0.0,0,2,40,0.769487525466426,1.1967213114754098,0.010821417107837366,0.0108084656907076,49243477.333333336,49410048.0
t_41,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.012282075628371,49152000.0,12.282075628371093,4915200.0,6.0,2.0,3.8258890374579977,28.718159985739987,0.0007393904510721,0.012282075628371,1.0,0.9854368932038836,0.0,0,0.0,0,2,41,0.7545053593436912,1.201639344262295,0.011544408832125833,0.0115426851772989,49232554.666666664,49135616.0
t_42,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0119870969120176,49401856.0,11.987096912017602,4940185.600000001,6.0,2.0,3.8258890374579977,28.718159985739987,-0.0002949787163534,0.0119870969120176,1.0,0.9758960264296384,0.0,0,0.0,0,2,42,0.7368253730984059,1.2065573770491804,0.011937285905895831,0.012282075628371,49229824.0,49152000.0
t_43,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0119464048392179,49164288.0,11.94640483921795,4916428.8,6.0,2.0,3.8258890374579977,28.718159985739987,-4.069207279965188e-05,0.0119464048392179,1.0,0.9718931847582576,0.0,0,0.0,0,2,43,0.7166349789830349,1.2114754098360656,0.0120718591265355,0.0119870969120176,49239381.333333336,49401856.0
t_44,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0118166854422624,49139712.0,11.816685442262402,4913971.2,6.0,2.0,3.8258890374579977,28.718159985739987,-0.0001297193969555,0.0118166854422624,1.0,0.9663696245028044,0.0,0,0.0,0,2,44,0.6941482001979818,1.2163934426229508,0.011916729064499301,0.0119464048392179,49235285.333333336,49164288.0
t_45,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0119114092863752,49438720.0,11.911409286375228,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,9.47238441128262e-05,0.0119114092863752,1.0,0.9731788811885074,0.0,0,0.0,0,2,45,0.6696034021924229,1.221311475409836,0.011891499855951832,0.0118166854422624,49247573.333333336,49139712.0
t_46,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0119851701803086,49438720.0,11.98517018030862,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,7.376089393339343e-05,0.0119851701803086,1.0,0.9731788811885074,0.0,0,0.0,0,2,46,0.6432607659312466,1.2262295081967212,0.0119044216363154,0.0119114092863752,49289216.0,49438720.0
t_47,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0118886004482651,49438720.0,11.88860044826515,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,-9.65697320434722e-05,0.0118886004482651,1.0,0.9731788811885074,0.0,0,0.0,0,2,47,0.6153995299121005,1.2311475409836066,0.011928393304982965,0.0119851701803086,49438720.0,45588480.0
t_48,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0118041240648165,49438720.0,11.80412406481651,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,-8.447638344864089e-05,0.0118041240648165,1.0,0.9731788811885074,0.0,0,0.0,0,2,48,0.5863150301678501,1.2360655737704918,0.0118926315644634,0.0118886004482651,49438720.0,45588480.0
t_49,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0117366407947408,49438720.0,11.736640794740897,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,-6.748327007561304e-05,0.0117366407947408,1.0,0.9731788811885074,0.0,0,0.0,0,2,49,0.5563155696311595,1.2409836065573772,0.0118097884359408,0.0118041240648165,49438720.0,45588480.0
t_50,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0117004207090142,49438720.0,11.70042070901427,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,-3.622008572662545e-05,0.0117004207090142,1.0,0.9731788811885074,0.0,0,0.0,0,2,50,0.5257191500467083,1.2459016393442623,0.011747061856190502,0.0117366407947408,49438720.0,45588480.0
t_51,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0117252835621729,49438720.0,11.725283562172995,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,2.4862853158726453e-05,0.0117252835621729,1.0,0.9731788811885074,0.0,0,0.0,0,2,51,0.494850101073588,1.2508196721311475,0.011720781688642634,0.0117004207090142,49438720.0,45588480.0
t_52,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0116871456321813,49438720.0,11.687145632181394,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,-3.813792999160168e-05,0.0116871456321813,1.0,0.9731788811885074,0.0,0,0.0,0,2,52,0.464035642310232,1.2557377049180327,0.011704283301122801,0.0117252835621729,49438720.0,45588480.0
t_53,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0115633109331501,49438720.0,11.56331093315011,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,-0.0001238346990312,0.0115633109331501,1.0,0.9731788811885074,0.0,0,0.0,0,2,53,0.43360241468527033,1.260655737704918,0.011658580042501435,0.0116871456321813,49438720.0,45588480.0
t_54,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0115504509258695,49438720.0,11.550450925869532,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,-1.2860007280577138e-05,0.0115504509258695,1.0,0.9731788811885074,0.0,0,0.0,0,2,54,0.4038730179824267,1.2655737704918033,0.011600302497066966,0.0115633109331501,49438720.0,45588480.0
t_55,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0114904649682864,49438720.0,11.490464968286476,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,-5.99859575830565e-05,0.0114904649682864,1.0,0.9731788811885074,0.0,0,0.0,0,2,55,0.3751625912025577,1.2704918032786885,0.011534742275768667,0.0115504509258695,49438720.0,45588480.0
t_56,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0115304637160663,49438720.0,11.530463716066324,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,3.9998747779849617e-05,0.0115304637160663,1.0,0.9731788811885074,0.0,0,0.0,0,2,56,0.34777547201184633,1.275409836065574,0.0115237932034074,0.0114904649682864,49438720.0,45588480.0
t_57,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011547478640579,49438720.0,11.547478640579044,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,1.7014924512719076e-05,0.011547478640579,1.0,0.9731788811885074,0.0,0,0.0,0,2,57,0.32200197068683034,1.280327868852459,0.0115228024416439,0.0115304637160663,49438720.0,45588480.0
t_58,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0113494199698594,49438720.0,11.34941996985948,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,-0.0001980586707195,0.0113494199698594,1.0,0.9731788811885074,0.0,0,0.0,0,1,58,0.29811529275325,1.2852459016393443,0.011475787442168234,0.011547478640579,49438720.0,45588480.0
t_59,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0113953104104966,49438720.0,11.395310410496618,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,4.589044063713944e-05,0.0113953104104966,1.0,0.9731788811885074,0.0,0,0.0,0,2,59,0.27636864293951,1.2901639344262295,0.011430736340311666,0.0113494199698594,49438720.0,45588480.0
t_60,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0114027537217668,49438720.0,11.40275372176685,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,7.443311270231151e-06,0.0114027537217668,1.0,0.9731788811885074,0.0,0,0.0,0,2,60,0.25699254114356757,1.2950819672131146,0.011382494700707601,0.0113953104104966,49438720.0,45588480.0
t_61,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0114215691495971,49438720.0,11.42156914959716,4943872.0,6.0,2.0,3.8258890374579977,28.718159985739987,1.881542783031126e-05,0.0114215691495971,1.0,0.9731788811885074,0.0,0,0.0,0,2,61,0.24019237886466838,1.3,0.011406544427286834,0.0114027537217668,49438720.0,45588480.0
