timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0067329305220267,45588480.0,6.732930522026761,4558848.0,6.0,3.0,4.042803136929607,28.09110428517647,-6.15662897281797e-05,0.0067329305220267,1.0,0.7243385116069196,0.0,0,0.0,0,2,10,0.2102222521132795,1.0375,0.006718102841872666,0.0067944968117549,45588480.0,45588480.0
t_11,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0065179539612789,45588480.0,6.517953961278992,4558848.0,6.0,3.0,4.093670135930935,28.45980830349555,-0.0002149765607477,0.0065179539612789,1.0,0.7155868735592275,0.0,0,0.0,0,1,11,0.21720755267234654,1.04125,0.006681793765020167,0.0067329305220267,45588480.0,45588480.0
t_12,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0067610998686406,45588480.0,6.761099868640651,4558848.0,6.0,3.0,4.293877697157811,28.437915346740795,0.0002431459073616,0.0067610998686406,1.0,0.725485278141593,0.0,0,0.0,0,2,12,0.22593636270721973,1.045,0.006670661450648734,0.0065179539612789,45588480.0,45588480.0
t_13,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0068563600046015,45588480.0,6.856360004601502,4558848.0,6.0,3.0,4.116926985914262,28.204612362765303,9.526013596085174e-05,0.0068563600046015,1.0,0.7293632926907302,0.0,0,0.0,0,2,13,0.23635486620141044,1.04875,0.006711804611507,0.0067610998686406,45588480.0,45588480.0
t_14,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0068589699640586,45588480.0,6.858969964058649,4558848.0,6.0,3.0,4.068005239719653,28.141448224020166,2.609959457147183e-06,0.0068589699640586,1.0,0.7294695434392242,0.0,0,0.0,0,2,14,0.24839882961637277,1.0525,0.006825476612433566,0.0068563600046015,45588480.0,45588480.0
t_15,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.006898350691926,45588480.0,6.898350691926052,4558848.0,6.0,3.0,3.790263836932169,28.33135976217544,3.938072786740295e-05,0.006898350691926,1.0,0.7310727222934739,0.0,0,0.0,0,2,15,0.26199399791262945,1.05625,0.006871226886862033,0.0068589699640586,45588480.0,45588480.0
t_16,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0061289661762884,45834240.0,6.128966176288468,4583424.0,6.0,1.0,4.185340197785138,28.0469239039777,-0.0007693845156375,0.0061289661762884,1.0,0.7021784697761411,0.0,0,0.0,0,1,16,0.2770565523567817,1.06,0.006628762277424333,0.006898350691926,45670400.0,45588480.0
t_17,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0054299596131467,45834240.0,5.4299596131467895,4583424.0,6.0,1.0,3.9982493113917457,28.3474096662828,-0.0006990065631416,0.0054299596131467,1.0,0.6737221003361499,0.0,0,0.0,0,1,17,0.2934936272918738,1.06375,0.006152425493787034,0.0061289661762884,45752320.0,45834240.0
t_18,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0047632580822554,45838336.0,4.7632580822554615,4583833.600000001,6.0,1.0,4.032046984630213,28.897938635127005,-0.0006667015308913,0.0047632580822554,1.0,0.6466213131567263,0.0,0,0.0,0,1,18,0.31120388268504884,1.0675,0.005440727957230167,0.0054299596131467,45835605.333333336,45834240.0
t_19,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0041376625326836,45838336.0,4.137662532683658,4583833.600000001,6.0,1.0,4.102821945916546,29.0652422438407,-0.0006255955495718,0.0041376625326836,1.0,0.6211534863617706,0.0,0,0.0,0,0,19,0.3300781289225501,1.07125,0.0047769600760285665,0.0047632580822554,45836970.666666664,45838336.0
t_20,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0033996231547329,45830144.0,3.399623154732995,4583014.4,6.0,1.0,4.105969749384727,28.719515968421877,-0.0007380393779506,0.0033996231547329,1.0,0.5910271953658249,0.0,0,0.0,0,0,20,0.35000000000000003,1.075,0.0041001812565573,0.0041376625326836,45835605.333333336,45838336.0
t_21,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0026959606011188,45830144.0,2.695960601118828,4583014.4,6.0,1.0,4.015178452375707,28.976363742600952,-0.0007036625536141,0.0026959606011188,1.0,0.5623812818042468,0.0,0,0.0,0,0,21,0.3708466709575115,1.07875,0.003411082096178433,0.0033996231547329,45832874.666666664,45830144.0
t_22,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0021256235617843,45854720.0,2.125623561784365,4585472.0,6.0,1.0,3.982353602060343,28.829251948732026,-0.0005703370393344,0.0021256235617843,1.0,0.5394057325658246,0.0,0,0.0,0,0,22,0.39248961513640995,1.0825,0.002740402439212,0.0026959606011188,45838336.0,45830144.0
t_23,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0014081068328094,45838336.0,1.408106832809434,4583833.600000001,6.0,1.0,3.987647690655223,28.903017406626414,-0.0007175167289749,0.0014081068328094,1.0,0.5100340069486549,0.0,0,0.0,0,0,23,0.4147953965888232,1.08625,0.0020765636652375,0.0021256235617843,45841066.666666664,45854720.0
t_24,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0006392049800509,45838336.0,0.6392049800509317,4583833.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-0.0007689018527585,0.0006392049800509,1.0,0.478732219041472,0.0,0,0.0,0,0,24,0.43762649275467214,1.09,0.0013909784582148666,0.0014081068328094,45843797.333333336,45838336.0
t_25,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0045708768551653,45838336.0,4.570876855165396,4583833.600000001,6.0,1.0,3.538922717552921,29.09408769361892,0.0039316718751144,0.0045708768551653,1.0,0.6387895250733802,0.0,0,0.0,0,1,25,0.4608421423339845,1.09375,0.002206062889341867,0.0006392049800509,45838336.0,45838336.0
t_26,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0046077247467206,45838336.0,4.607724746720646,4583833.600000001,6.0,1.0,3.610887850986373,28.793380043238585,3.684789155524934e-05,0.0046077247467206,1.0,0.6402895928416543,0.0,0,0.0,0,1,26,0.4842992131271169,1.0975,0.003272602193978933,0.0045708768551653,45838336.0,45838336.0
t_27,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0046939050248519,45838336.0,4.69390502485195,4583833.600000001,6.0,1.0,3.525130560391148,28.683570100236707,8.618027813130352e-05,0.0046939050248519,1.0,0.643797968817301,0.0,0,0.0,0,1,27,0.5078530844923621,1.10125,0.004624168875579267,0.0046077247467206,45838336.0,45838336.0
t_28,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0046548894306978,45838336.0,4.654889430697812,4583833.600000001,6.0,1.0,3.4497701758220813,28.73832714635417,-3.901559415413723e-05,0.0046548894306978,1.0,0.6422096544584472,0.0,0,0.0,0,1,28,0.531358538980296,1.105,0.004652173067423433,0.0046939050248519,45838336.0,45838336.0
t_29,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0046726127118963,45838336.0,4.672612711896303,4583833.600000001,6.0,1.0,3.482284397825211,29.06447796269272,1.772328119849058e-05,0.0046726127118963,1.0,0.6429311644757586,0.0,0,0.0,0,1,29,0.5546706576476442,1.10875,0.004673802389148667,0.0046548894306978,45838336.0,45838336.0
t_30,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0046822523742093,45830144.0,4.682252374209327,4583014.4,6.0,1.0,3.360723338111228,28.987877268281665,9.639662313023524e-06,0.0046822523742093,1.0,0.6432426863905468,0.0,0,0.0,0,1,30,0.5776457135307562,1.1125,0.0046699181722678,0.0046726127118963,45835605.333333336,45838336.0
t_31,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0046385486630176,45830144.0,4.638548663017626,4583014.4,6.0,1.0,3.360723338111228,28.987877268281665,-4.370371119170012e-05,0.0046385486630176,1.0,0.6414635200462708,0.0,0,0.0,0,1,31,0.6001420577701313,1.11625,0.0046644712497077336,0.0046822523742093,45832874.666666664,45830144.0
t_32,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0046372032834791,47845376.0,4.637203283479138,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,-1.3453795384881298e-06,0.0046372032834791,1.0,0.6613116626279724,0.0,0,0.0,0,1,32,0.6220209929227402,1.12,0.004652668106902,0.0046385486630176,46501888.0,45830144.0
t_33,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0046372360777278,47845376.0,4.637236077727848,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,3.27942487098401e-08,0.0046372360777278,1.0,0.6613129976730292,0.0,0,0.0,0,1,33,0.6431476280778824,1.12375,0.0046376626747415,0.0046372032834791,47173632.0,47845376.0
t_34,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0043751335185184,47845376.0,4.375133518518473,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,-0.0002621025592093,0.0043751335185184,1.0,0.6506428728854922,0.0,0,0.0,0,0,34,0.6633917105045081,1.1275,0.0045498576265751,0.0046372360777278,47845376.0,47845376.0
t_35,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0046396109153852,47845376.0,4.639610915385267,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,0.0002644773968667,0.0046396109153852,1.0,0.6614096766762074,0.0,0,0.0,0,1,35,0.6826284287026162,1.13125,0.0045506601705438,0.0043751335185184,47845376.0,47845376.0
t_36,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0046419200964178,47845376.0,4.641920096417832,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,2.309181032564625e-06,0.0046419200964178,1.0,0.6615036828158223,0.0,0,0.0,0,1,36,0.7007391819076575,1.135,0.004552221510107133,0.0046396109153852,47845376.0,47845376.0
t_37,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0044725427170872,47849472.0,4.472542717087211,4784947.2,6.0,1.0,3.360723338111228,28.987877268281665,-0.0001693773793306,0.0044725427170872,1.0,0.6546488282706153,0.0,0,0.0,0,0,37,0.7176123113036864,1.13875,0.0045846912429634,0.0046419200964178,47846741.333333336,47845376.0
t_38,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0046599743264077,47845376.0,4.659974326407791,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,0.0001874316093205,0.0046599743264077,1.0,0.6622386656695451,0.0,0,0.0,0,1,38,0.7331437884370912,1.1425,0.004591479046637567,0.0044725427170872,47846741.333333336,47849472.0
t_39,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0046229969064758,47845376.0,4.622996906475897,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,-3.6977419931893615e-05,0.0046229969064758,1.0,0.6607333248358477,0.0,0,0.0,0,1,39,0.7472378565866047,1.14625,0.0045851713166569,0.0046599743264077,47846741.333333336,47845376.0
t_40,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0046496642481824,47849472.0,4.649664248182476,4784947.2,6.0,1.0,3.360723338111228,28.987877268281665,2.666734170657901e-05,0.0046496642481824,1.0,0.6618593982286003,0.0,0,0.0,0,1,40,0.7598076211353315,1.15,0.004644211827021966,0.0046229969064758,47846741.333333336,47845376.0
t_41,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0041846450246026,47845376.0,4.184645024602636,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,-0.0004650192235798,0.0041846450246026,1.0,0.6428881374613014,0.0,0,0.0,0,0,41,0.770775585304958,1.15375,0.004485768726420267,0.0046496642481824,47846741.333333336,47849472.0
t_42,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.003715585742517,47853568.0,3.715585742517039,4785356.8,6.0,1.0,3.360723338111228,28.987877268281665,-0.0004690592820855,0.003715585742517,1.0,0.6238737662206496,0.0,0,0.0,0,0,42,0.7800741279491605,1.1575,0.004183298338434001,0.0041846450246026,47849472.0,47845376.0
t_43,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0032238534085892,47845376.0,3.223853408589281,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,-0.0004917323339277,0.0032238534085892,1.0,0.6037745688315022,0.0,0,0.0,0,0,43,0.7876459204604579,1.16125,0.0037080280585696005,0.003715585742517,47848106.666666664,47853568.0
t_44,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0027773803362712,47845376.0,2.777380336271256,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,-0.000446473072318,0.0027773803362712,1.0,0.5855987699752123,0.0,0,0.0,0,0,44,0.7934442802201417,1.165,0.0032389398291258003,0.0032238534085892,47848106.666666664,47845376.0
t_45,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0022772891548968,47845376.0,2.2772891548968315,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,-0.0005000911813744,0.0022772891548968,1.0,0.5652401923004733,0.0,0,0.0,0,0,45,0.7974334584121431,1.16875,0.0027595076332523998,0.0027773803362712,47845376.0,47845376.0
t_46,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0018722010726375,47824896.0,1.8722010726375515,4782489.600000001,6.0,1.0,3.360723338111228,28.987877268281665,-0.0004050880822592,0.0018722010726375,1.0,0.5485468999017517,0.0,0,0.0,0,0,46,0.7995888604263721,1.1724999999999999,0.0023089568546018333,0.0022772891548968,47838549.333333336,47845376.0
t_47,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0013851886127681,47837184.0,1.385188612768166,4783718.4,6.0,1.0,3.360723338111228,28.987877268281665,-0.0004870124598693,0.0013851886127681,1.0,0.5288421126899823,0.0,0,0.0,0,0,47,0.7998971974926672,1.17625,0.0018448929467674664,0.0018722010726375,47835818.666666664,47824896.0
t_48,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0009195482258927,50626560.0,0.9195482258927388,5062656.0,6.0,1.0,3.360723338111228,28.987877268281665,-0.0004656403868754,0.0009195482258927,1.0,0.5374345612955118,0.0,0,0.0,0,0,48,0.798356568610482,1.18,0.0013923126370994335,0.0013851886127681,48762880.0,47837184.0
t_49,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0004859837877098,49577984.0,0.4859837877098644,4957798.4,6.0,1.0,3.360723338111228,28.987877268281665,-0.0004335644381828,0.0004859837877098,1.0,0.5094282824127301,0.0,0,0.0,0,0,49,0.7949764722691863,1.18375,0.0009302402087902001,0.0009195482258927,49347242.666666664,50626560.0
t_50,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0043381562556242,49172480.0,4.338156255624282,4917248.0,6.0,1.0,3.360723338111228,28.987877268281665,0.0038521724679144,0.0043381562556242,1.0,0.6622443345612623,0.0,0,0.0,0,0,50,0.7897777478867205,1.1875,0.0019145627564089,0.0004859837877098,49792341.333333336,49577984.0
t_51,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0043352339945596,49156096.0,4.335233994559691,4915609.600000001,6.0,1.0,3.360723338111228,28.987877268281665,-2.9222610645907726e-06,0.0043352339945596,1.0,0.6619635578004754,0.0,0,0.0,0,0,51,0.7827924473276535,1.19125,0.0030531246792978666,0.0043381562556242,49302186.666666664,49172480.0
t_52,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0045020156794733,49156096.0,4.502015679473314,4915609.600000001,6.0,1.0,3.360723338111228,28.987877268281665,0.0001667816849136,0.0045020156794733,1.0,0.6687531953975753,0.0,0,0.0,0,1,52,0.7740636372927803,1.195,0.004391801976552367,0.0043352339945596,49161557.333333336,49156096.0
t_53,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0044638325615015,49156096.0,4.463832561501517,4915609.600000001,6.0,1.0,3.360723338111228,28.987877268281665,-3.8183117971797055e-05,0.0044638325615015,1.0,0.6671987709205107,0.0,0,0.0,0,0,53,0.7636451337985897,1.19875,0.004433694078511467,0.0045020156794733,49156096.0,49156096.0
t_54,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0044950587254152,49172480.0,4.495058725415246,4917248.0,6.0,1.0,3.360723338111228,28.987877268281665,3.122616391372946e-05,0.0044950587254152,1.0,0.6686317919641676,0.0,0,0.0,0,1,54,0.7516011703836271,1.2025000000000001,0.004486968988796667,0.0044638325615015,49161557.333333336,49156096.0
t_55,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0045326727933443,49160192.0,4.532672793344331,4916019.2,6.0,1.0,3.360723338111228,28.987877268281665,3.761406792908428e-05,0.0045326727933443,1.0,0.670041691343533,0.0,0,0.0,0,1,55,0.7380060020873705,1.20625,0.004497188026753666,0.0044950587254152,49162922.666666664,49172480.0
t_56,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0044668382413475,49422336.0,4.46683824134757,4942233.600000001,6.0,1.0,3.360723338111228,28.987877268281665,-6.583455199676153e-05,0.0044668382413475,1.0,0.6699505811779385,0.0,0,0.0,0,0,56,0.7229434476432184,1.21,0.004498189920035666,0.0045326727933443,49251669.333333336,49160192.0
t_57,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0043841425157383,49152000.0,4.38414251573836,4915200.0,6.0,1.0,3.360723338111228,28.987877268281665,-8.269572560920882e-05,0.0043841425157383,1.0,0.6639141574869323,0.0,0,0.0,0,0,57,0.7065063727081261,1.21375,0.004461217850143366,0.0044668382413475,49244842.666666664,49422336.0
t_58,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0044438173924712,49418240.0,4.443817392471249,4941824.0,6.0,1.0,3.360723338111228,28.987877268281665,5.967487673288856e-05,0.0044438173924712,1.0,0.6689729555288977,0.0,0,0.0,0,0,58,0.6887961173149513,1.2175,0.004431599383185666,0.0043841425157383,49330858.666666664,49152000.0
t_59,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.004497605593499,49152000.0,4.497605593499079,4915200.0,6.0,1.0,3.360723338111228,28.987877268281665,5.3788201027829725e-05,0.004497605593499,1.0,0.6685332089076312,0.0,0,0.0,0,1,59,0.6699218710774497,1.22125,0.0044418551672361665,0.0044438173924712,49240746.666666664,49418240.0
t_60,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0044878947604289,49164288.0,4.487894760428963,4916428.8,6.0,1.0,3.360723338111228,28.987877268281665,-9.710833070115945e-06,0.0044878947604289,1.0,0.6682592427248712,0.0,0,0.0,0,1,60,0.6499999999999999,1.225,0.004476439248799699,0.004497605593499,49244842.666666664,49152000.0
t_61,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0043630966370299,49156096.0,4.363096637029953,4915609.600000001,6.0,1.0,3.360723338111228,28.987877268281665,-0.000124798123399,0.0043630966370299,1.0,0.6630978384918392,0.0,0,0.0,0,0,61,0.6291533290424888,1.22875,0.004449532330319267,0.0044878947604289,49157461.333333336,49164288.0
t_62,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0044744290239591,49152000.0,4.474429023959128,4915200.0,6.0,1.0,3.360723338111228,28.987877268281665,0.0001113323869291,0.0044744290239591,1.0,0.6675896969866326,0.0,0,0.0,0,0,62,0.6075103848635901,1.2325,0.0044418068071393,0.0043630966370299,49157461.333333336,49156096.0
t_63,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0044420809894832,49152000.0,4.442080989483231,4915200.0,6.0,1.0,3.360723338111228,28.987877268281665,-3.234803447589672e-05,0.0044420809894832,1.0,0.6675896969866326,0.0,0,0.0,0,0,63,0.5852046034111769,1.23625,0.0044265355501574,0.0044744290239591,49154048.0,49152000.0
t_64,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0044347899135631,49152000.0,4.43478991356319,4915200.0,6.0,1.0,3.360723338111228,28.987877268281665,-7.291075920040635e-06,0.0044347899135631,1.0,0.6675896969866326,0.0,0,0.0,0,0,64,0.5623735072453276,1.24,0.0044504333090018,0.0044420809894832,49152000.0,45588480.0
t_65,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0044854552946023,49152000.0,4.485455294602375,4915200.0,6.0,1.0,3.360723338111228,28.987877268281665,5.0665381039184665e-05,0.0044854552946023,1.0,0.6675896969866326,0.0,0,0.0,0,1,65,0.5391578576660156,1.24375,0.004454108732549533,0.0044347899135631,49152000.0,45588480.0
t_66,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0051682015056907,49152000.0,5.16820150569072,4915200.0,6.0,1.0,3.360723338111228,28.987877268281665,0.0006827462110883,0.0051682015056907,1.0,0.6675896969866326,0.0,0,0.0,0,1,66,0.5157007868728835,1.2475,0.0046961489046187,0.0044854552946023,49152000.0,45588480.0
t_67,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0060989811866661,49152000.0,6.098981186666135,4915200.0,6.0,1.0,3.360723338111228,28.987877268281665,0.0009307796809754,0.0060989811866661,1.0,0.6675896969866326,0.0,0,0.0,0,1,67,0.49214691550763806,1.25125,0.005250879328986367,0.0051682015056907,49152000.0,45588480.0
t_68,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0069480964949215,49152000.0,6.948096494921567,4915200.0,6.0,1.0,3.360723338111228,28.987877268281665,0.0008491153082554,0.0069480964949215,1.0,0.6675896969866326,0.0,0,0.0,0,2,68,0.4686414610197042,1.255,0.006071759729092767,0.0060989811866661,49152000.0,45588480.0
t_69,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0076595404236999,49152000.0,7.659540423699906,4915200.0,6.0,1.0,3.360723338111228,28.987877268281665,0.0007114439287783,0.0076595404236999,1.0,0.6675896969866326,0.0,0,0.0,0,2,69,0.4453293423523555,1.25875,0.006902206035095833,0.0069480964949215,49152000.0,45588480.0
t_70,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0085120871951608,49152000.0,8.512087195160836,4915200.0,6.0,1.0,3.360723338111228,28.987877268281665,0.0008525467714609,0.0085120871951608,1.0,0.6675896969866326,0.0,0,0.0,0,2,70,0.4223542864692438,1.2625,0.007706574704594067,0.0076595404236999,49152000.0,45588480.0
t_71,recommendationservice_browsing_replicas_1_users_50,recommendationservice,browsing,1,50,0.0090946213941274,49152000.0,9.094621394127463,4915200.0,6.0,1.0,3.360723338111228,28.987877268281665,0.0005825341989666,0.0090946213941274,1.0,0.6675896969866326,0.0,0,0.0,0,2,71,0.3998579422298691,1.2662499999999999,0.008422083004329367,0.0085120871951608,49152000.0,45588480.0
