timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0014246591107236,45051904.0,1.4246591107236264,4505190.4,0.0,2.0,3.472404856359873,28.631993449864027,0.0001498336078954,0.0014246591107236,1.0,0.512126308907447,0.0,0,0.0,0,1,10,0.24577711063517405,1.0517241379310345,0.0012794774446598667,0.0012748255028281,45222570.666666664,45080576.0
t_11,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0013947182312873,45834240.0,1.394718231287345,4583424.0,0.0,2.0,3.4478724481355414,28.65795435466441,-2.9940879436281395e-05,0.0013947182312873,1.0,0.5187934683386352,0.0,0,0.0,0,0,11,0.2644887783971983,1.056896551724138,0.0013647342816129999,0.0014246591107236,45322240.0,45051904.0
t_12,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0014447422539073,44998656.0,1.4447422539073214,4499865.600000001,0.0,2.0,3.766489852967851,28.623758936850408,5.002402261997628e-05,0.0014447422539073,1.0,0.5124071417818392,0.0,0,0.0,0,1,12,0.2859615999025521,1.0620689655172413,0.0014213731986394001,0.0013947182312873,45294933.333333336,45834240.0
t_13,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0014397118253252,44871680.0,1.4397118253252166,4487168.0,0.0,2.0,3.855141340880053,28.68206619217133,-5.030428582104753e-06,0.0014397118253252,1.0,0.5109224204464863,0.0,0,0.0,0,1,13,0.30994382595187286,1.0672413793103448,0.0014263907701732668,0.0014447422539073,45234858.666666664,44998656.0
t_14,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0014418648160787,44863488.0,1.441864816078773,4486348.8,0.0,2.0,3.768092052461512,28.66623817613919,2.1529907535565093e-06,0.0014418648160787,1.0,0.5109274917386394,0.0,0,0.0,0,1,14,0.336154286871891,1.0724137931034483,0.0014421062984370668,0.0014397118253252,44911274.666666664,44871680.0
t_15,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0014204326702722,44867584.0,1.4204326702722516,4486758.4,0.0,2.0,3.972287457741104,28.92648823413828,-2.143214580652142e-05,0.0014204326702722,1.0,0.5100962830308727,0.0,0,0.0,0,1,15,0.364285688972772,1.0775862068965518,0.0014340031038920333,0.0014418648160787,44867584.0,44863488.0
t_16,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0014082782666565,44847104.0,1.4082782666565392,4484710.4,0.0,2.0,4.096178089921793,28.84399517861867,-1.2154403615712364e-05,0.0014082782666565,1.0,0.5093950395663307,0.0,0,0.0,0,1,16,0.3940082172856693,1.0827586206896551,0.0014235252510024666,0.0014204326702722,44859392.0,44867584.0
t_17,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0013645017517631,44740608.0,1.3645017517631557,4474060.8,0.0,2.0,4.096288476497421,28.72829287450824,-4.377651489338372e-05,0.0013645017517631,1.0,0.506539416421906,0.0,0,0.0,0,0,17,0.424973402341681,1.0879310344827586,0.0013977375628972666,0.0014082782666565,44818432.0,44847104.0
t_18,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0014112888354653,44679168.0,1.4112888354653426,4467916.8,0.0,2.0,4.1157053466482125,29.24472504246076,4.6787083702187066e-05,0.0014112888354653,1.0,0.5078247831592657,0.0,0,0.0,0,1,18,0.4568182056577643,1.0931034482758621,0.0013946896179616334,0.0013645017517631,44755626.666666664,44740608.0
t_19,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0014084136754131,44728320.0,1.408413675413136,4472832.0,0.0,2.0,4.156434389341499,29.01953330034597,-2.8751600522065705e-06,0.0014084136754131,1.0,0.5082031944647034,0.0,0,0.0,0,1,19,0.48916927603101906,1.0982758620689654,0.0013947347542138334,0.0014112888354653,44716032.0,44679168.0
t_20,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0013931720576243,44769280.0,1.3931720576243545,4476928.0,0.0,2.0,4.15394976949068,28.723830458773307,-1.5241617788781544e-05,0.0013931720576243,1.0,0.5079955942140258,0.0,0,0.0,0,0,20,0.5216473267401849,1.103448275862069,0.0014042915228342334,0.0014084136754131,44725589.333333336,44728320.0
t_21,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0013266755486475,44863488.0,1.326675548647583,4486348.8,0.0,2.0,3.8258890374579977,28.718159985739987,-6.649650897677163e-05,0.0013266755486475,1.0,0.5062381676000912,0.0,0,0.0,0,0,21,0.5538715823356615,1.1086206896551725,0.001376087093894967,0.0013931720576243,44787029.333333336,44769280.0
t_22,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0001847606221239,45621248.0,0.18476062212399,4562124.8,0.0,2.0,4.06504065040653,28.846559218598955,-0.0011419149265235,0.0001847606221239,1.0,0.4673894330889411,0.0,0,0.0,0,0,22,0.5854642428835098,1.1137931034482758,0.0009682027427985666,0.0013266755486475,45084672.0,44863488.0
t_23,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0003182942220112,45588480.0,0.3182942220112682,4558848.0,0.0,2.0,4.306457865716624,29.02236853686263,0.0001335335998872,0.0003182942220112,1.0,0.4724952445420722,0.0,0,0.0,0,0,23,0.6160549133242518,1.1189655172413793,0.0006099101309275334,0.0001847606221239,45357738.666666664,45621248.0
t_24,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0115426851772989,44998656.0,11.542685177298928,4499865.600000001,0.0,2.0,4.280284510686926,28.727923061049538,0.0112243909552876,0.0115426851772989,1.0,0.923491685996246,0.0,0,0.0,0,2,24,0.6452849460162858,1.1241379310344828,0.004015246673811333,0.0003182942220112,45402794.666666664,45588480.0
t_25,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.012282075628371,49422336.0,12.282075628371093,4942233.600000001,0.0,2.0,4.192717400161399,28.72937766065374,0.0007393904510721,0.012282075628371,1.0,0.9981833195706028,0.0,0,0.0,0,2,25,0.6728116455515719,1.1293103448275863,0.008047685009227033,0.0115426851772989,46669824.0,44998656.0
t_26,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0119870969120176,49152000.0,11.987096912017602,4915200.0,0.0,2.0,4.161542944202012,28.71660676921347,-0.0002949787163534,0.0119870969120176,1.0,0.9834497946118088,0.0,0,0.0,0,2,26,0.6983122865459601,1.1344827586206896,0.011937285905895831,0.012282075628371,47857664.0,49422336.0
t_27,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0119464048392179,49418240.0,11.94640483921795,4941824.0,6.0,2.0,4.170031038646144,29.03804862751132,-4.069207279965188e-05,0.0119464048392179,0.1428571428571428,0.9844769637100984,0.0,0,0.0,0,2,27,0.7214878972992496,1.139655172413793,0.0120718591265355,0.0119870969120176,49330858.666666664,49152000.0
t_28,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0118821702328007,49156096.0,11.882170232800776,4915609.600000001,6.0,4.0,4.263245748544946,28.549401777422105,-6.423460641717497e-05,0.0118821702328007,1.0,0.9792195458746256,0.0,0,0.0,0,2,28,0.7420667649650211,1.1448275862068966,0.011938557328012066,0.0119464048392179,49242112.0,49418240.0
t_29,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0119114092863752,49172480.0,11.911409286375228,4917248.0,6.0,4.0,4.330841846120393,28.735319330223447,2.923905357445425e-05,0.0119114092863752,1.0,0.980575012658661,0.0,0,0.0,0,2,29,0.7598076211353315,1.15,0.011913328119464599,0.0118821702328007,49248938.666666664,49156096.0
t_30,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.012002995589253,49414144.0,12.002995589253082,4941414.4,6.0,4.0,4.431201008443608,28.90826875773989,9.158630287785414e-05,0.012002995589253,1.0,0.986739469752796,0.0,0,0.0,0,2,30,0.7745024704922037,1.1551724137931034,0.011932191702809633,0.0119114092863752,49247573.333333336,49172480.0
t_31,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0118886004482651,49152000.0,11.88860044826515,4915200.0,6.0,4.0,4.431201008443608,28.90826875773989,-0.0001143951409879,0.0118886004482651,1.0,0.9794400300275176,0.0,0,0.0,0,2,31,0.7859790293625568,1.160344827586207,0.011934335107964433,0.012002995589253,49246208.0,49414144.0
t_32,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0113612881364236,49414144.0,11.361288136423674,4941414.4,6.0,4.0,4.431201008443608,28.90826875773989,-0.0005273123118414,0.0113612881364236,1.0,0.9606157317037038,0.0,0,0.0,0,1,32,0.794102745586754,1.1655172413793102,0.0117509613913139,0.0118886004482651,49326762.666666664,49152000.0
t_33,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0117227136980898,49160192.0,11.722713698089818,4916019.2,6.0,4.0,4.431201008443608,28.90826875773989,0.0003614255616661,0.0117227136980898,1.0,0.9727694013663986,0.0,0,0.0,0,2,33,0.7987783760196512,1.1706896551724137,0.0116575340942595,0.0113612881364236,49242112.0,49414144.0
t_34,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0117004207090142,49152000.0,11.70042070901427,4915200.0,6.0,4.0,4.431201008443608,28.90826875773989,-2.2292989075547304e-05,0.0117004207090142,1.0,0.9717792833856312,0.0,0,0.0,0,2,34,0.7999511031693924,1.1758620689655173,0.0115948075145092,0.0117227136980898,49242112.0,49160192.0
t_35,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0117252835621729,49160192.0,11.725283562172995,4916019.2,6.0,4.0,4.431201008443608,28.90826875773989,2.4862853158726453e-05,0.0117252835621729,1.0,0.9728740198429876,0.0,0,0.0,0,2,35,0.7976071778823812,1.1810344827586208,0.011716139323092302,0.0117004207090142,49157461.333333336,49152000.0
t_36,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0116871456321813,49147904.0,11.687145632181394,4914790.4,6.0,4.0,4.431201008443608,28.90826875773989,-3.813792999160168e-05,0.0116871456321813,1.0,0.971197570381728,0.0,0,0.0,0,2,36,0.7917740805395369,1.186206896551724,0.011704283301122798,0.0117252835621729,49153365.333333336,49160192.0
t_37,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0115633109331501,49389568.0,11.56331093315011,4938956.8,6.0,4.0,4.431201008443608,28.90826875773989,-0.0001238346990312,0.0115633109331501,1.0,0.9685922963478636,0.0,0,0.0,0,2,37,0.7825201988739524,1.1913793103448276,0.011658580042501435,0.0116871456321813,49232554.666666664,49147904.0
t_38,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0115298426707327,49123328.0,11.529842670732783,4912332.8,6.0,4.0,4.431201008443608,28.90826875773989,-3.346826241732402e-05,0.0115298426707327,1.0,0.9645460799215444,0.0,0,0.0,0,1,38,0.769954026187252,1.196551724137931,0.011593433078688034,0.0115633109331501,49220266.666666664,49389568.0
t_39,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0114904649682864,49184768.0,11.490464968286476,4918476.8,6.0,4.0,4.431201008443608,28.90826875773989,-3.9377702446309615e-05,0.0114904649682864,1.0,0.9635623471050327,0.0,0,0.0,0,1,39,0.754222889364826,1.2017241379310344,0.011527872857389735,0.0115298426707327,49232554.666666664,49123328.0
t_40,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0108024811764705,49410048.0,10.80248117647055,4941004.8,6.0,4.0,4.431201008443608,28.90826875773989,-0.0006879837918159,0.0108024811764705,1.0,0.937825562261864,0.0,0,0.0,0,1,40,0.7355112216028017,1.206896551724138,0.011274262938496532,0.0114904649682864,49239381.333333336,49184768.0
t_41,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011547478640579,49135616.0,11.547478640579044,4913561.600000001,6.0,4.0,4.431201008443608,28.90826875773989,0.0007449974641084,0.011547478640579,1.0,0.9653879000918888,0.0,0,0.0,0,2,41,0.714038400097448,1.2120689655172414,0.011280141595111967,0.0108024811764705,49243477.333333336,49410048.0
t_42,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0113299978393561,49152000.0,11.32999783935614,4915200.0,6.0,4.0,4.431201008443608,28.90826875773989,-0.0002174808012229,0.0113299978393561,1.0,0.9566994678533742,0.0,0,0.0,0,1,42,0.6900561740481271,1.217241379310345,0.0112266525521352,0.011547478640579,49232554.666666664,49135616.0
t_43,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0113938563486269,49565696.0,11.393856348626954,4956569.600000001,6.0,4.0,4.431201008443608,28.90826875773989,6.385850927081473e-05,0.0113938563486269,1.0,0.9634692379633912,0.0,0,0.0,0,1,43,0.6638457131281089,1.2224137931034482,0.011423777609520666,0.0113299978393561,49284437.333333336,49152000.0
t_44,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0114027537217668,49164288.0,11.40275372176685,4916428.8,6.0,4.0,4.431201008443608,28.90826875773989,8.897373139894749e-06,0.0114027537217668,1.0,0.9597852048596128,0.0,0,0.0,0,1,44,0.6357143110272283,1.2275862068965517,0.0113755359699166,0.0113938563486269,49293994.666666664,49565696.0
t_45,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0114215691495971,49139712.0,11.42156914959716,4913971.2,6.0,4.0,4.431201008443608,28.90826875773989,1.881542783031126e-05,0.0114215691495971,1.0,0.9603034467235037,0.0,0,0.0,0,1,45,0.6059917827143309,1.2327586206896552,0.011406059739996933,0.0114027537217668,49289898.666666664,49164288.0
t_46,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0114409024677855,49438720.0,11.440902467785548,4943872.0,6.0,4.0,4.431201008443608,28.90826875773989,1.933331818838868e-05,0.0114409024677855,1.0,0.9641045388993716,0.0,0,0.0,0,1,46,0.5750265976583189,1.2379310344827585,0.011421741779716466,0.0114215691495971,49247573.333333336,49139712.0
t_47,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0114056477363439,49131520.0,11.405647736343967,4913152.0,6.0,4.0,4.431201008443608,28.90826875773989,-3.525473144158284e-05,0.0114056477363439,1.0,0.9595727138831288,0.0,0,0.0,0,1,47,0.5431817943422358,1.243103448275862,0.011422706451242166,0.0114409024677855,49236650.666666664,49438720.0
t_48,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0115956186760598,49131520.0,11.595618676059894,4913152.0,6.0,4.0,4.431201008443608,28.90826875773989,0.0001899709397159,0.0115956186760598,1.0,0.9673063798148508,0.0,0,0.0,0,2,48,0.5108307239689808,1.2482758620689656,0.011480722960063068,0.0114056477363439,49233920.0,49131520.0
t_49,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0115134233694333,49127424.0,11.51342336943339,4912742.4,6.0,4.0,4.431201008443608,28.90826875773989,-8.219530662650389e-05,0.0115134233694333,1.0,0.9639189427672676,0.0,0,0.0,0,1,49,0.4783526732598153,1.2534482758620689,0.011504896593945666,0.0115956186760598,49130154.666666664,49131520.0
t_50,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0115574035518297,49147904.0,11.55740355182971,4914790.4,6.0,4.0,4.431201008443608,28.90826875773989,4.398018239631929e-05,0.0115574035518297,1.0,0.9659158051379124,0.0,0,0.0,0,2,50,0.4461284176643385,1.2586206896551724,0.01155548186577427,0.0115134233694333,49135616.0,49127424.0
t_51,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0116590906694688,49180672.0,11.659090669468844,4918067.2,6.0,4.0,4.431201008443608,28.90826875773989,0.0001016871176391,0.0116590906694688,1.0,0.9703857659175732,0.0,0,0.0,0,2,51,0.41453575711649027,1.263793103448276,0.0115766391969106,0.0115574035518297,49152000.0,49147904.0
t_52,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0116794723218057,49426432.0,11.679472321805711,4942643.2,6.0,4.0,4.431201008443608,28.90826875773989,2.038165233687016e-05,0.0116794723218057,1.0,0.9736927890045513,0.0,0,0.0,0,2,52,0.38394508667574834,1.2689655172413792,0.0116319888477014,0.0116590906694688,49251669.333333336,49180672.0
t_53,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0116803087688668,49152000.0,11.68030876886688,4915200.0,6.0,4.0,4.431201008443608,28.90826875773989,8.36447061166451e-07,0.0116803087688668,1.0,0.9709605317040778,0.0,0,0.0,0,2,53,0.3547150539837141,1.2741379310344827,0.011672957253380434,0.0116794723218057,49253034.666666664,49426432.0
t_54,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011164615718999,49164288.0,11.164615718999098,4916428.8,6.0,4.0,4.431201008443608,28.90826875773989,-0.0005156930498677,0.011164615718999,1.0,0.9500906707281968,0.0,0,0.0,0,1,54,0.32718835444842814,1.2793103448275862,0.011508132269890501,0.0116803087688668,49247573.333333336,49152000.0
t_55,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0001287089381484,49602560.0,0.128708938148497,4960256.0,6.0,4.0,4.431201008443608,28.90826875773989,-0.0110359067808506,0.0001287089381484,1.0,0.5052397063022143,0.0,0,0.0,0,0,55,0.3016877134540399,1.2844827586206897,0.0076578778086714,0.011164615718999,49306282.666666664,49164288.0
t_56,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0002683830529853,45604864.0,0.268383052985311,4560486.4,6.0,4.0,4.431201008443608,28.90826875773989,0.0001396741148368,0.0002683830529853,1.0,0.4706285270229277,0.0,0,0.0,0,0,56,0.27851210270075044,1.2896551724137932,0.0038539025700442334,0.0001287089381484,48123904.0,49602560.0
t_57,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0003922634247655,45547520.0,0.3922634247655772,4554752.0,6.0,4.0,4.431201008443608,28.90826875773989,0.0001238803717802,0.0003922634247655,1.0,0.4750936290031104,0.0,0,0.0,0,0,57,0.25793323503497906,1.2948275862068965,0.0002631184719664,0.0002683830529853,46918314.666666664,45604864.0
t_58,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0003922634247655,44965888.0,0.3922634247655772,4496588.8,6.0,4.0,4.431201008443608,28.90826875773989,0.0001238803717802,0.0003922634247655,1.0,0.4750936290031104,0.0,0,0.0,0,1,58,0.24019237886466838,1.3,0.0003303232388754,0.0003922634247655,45372757.333333336,45547520.0
