timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_43,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014663059769694,44843008.0,1.4663059769694753,4484300.8,6.0,4.0,4.784657095871054,28.862559814245174,2.1664808143364743e-05,0.0014663059769694,1.0,0.51920997526815,0.0,0,0.0,0,1,43,0.754222889364826,1.1482758620689655,0.0014552365035752,0.0014446411688261,44926293.333333336,44933120.0
t_44,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.00146557168111,44765184.0,1.4655716811100583,4476518.4,6.0,4.0,4.784657095871054,28.862559814245174,-7.342958594168912e-07,0.00146557168111,1.0,0.518384144462986,0.0,0,0.0,0,1,44,0.7650536133338068,1.1517241379310346,0.0014588396089684997,0.0014663059769694,44847104.0,44843008.0
t_45,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014605480483096,44785664.0,1.4605480483096502,4478566.4,6.0,4.0,4.784657095871054,28.862559814245174,-5.023632800408261e-06,0.0014605480483096,1.0,0.5183846437692472,0.0,0,0.0,0,1,45,0.7745024704922037,1.1551724137931034,0.0014641419021296665,0.00146557168111,44797952.0,44765184.0
t_46,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014620318005302,44818432.0,1.4620318005302388,4481843.2,6.0,4.0,4.784657095871054,28.862559814245174,1.4837522205885922e-06,0.0014620318005302,1.0,0.5187811799372896,0.0,0,0.0,0,1,46,0.7825201988739524,1.1586206896551725,0.001462717176649933,0.0014605480483096,44789760.0,44785664.0
t_47,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014543551862111,44822528.0,1.4543551862111417,4482252.8,6.0,4.0,4.784657095871054,28.862559814245174,-7.676614319097191e-06,0.0014543551862111,1.0,0.5185039813939327,0.0,0,0.0,0,1,47,0.7890649977557669,1.1620689655172414,0.0014589783450169667,0.0014620318005302,44808874.666666664,44818432.0
t_48,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.001436799386861,44892160.0,1.436799386861011,4489216.0,6.0,4.0,4.784657095871054,28.862559814245174,-1.755579935013062e-05,0.001436799386861,1.0,0.5184859183724002,0.0,0,0.0,0,1,48,0.794102745586754,1.1655172413793102,0.0014510621245340998,0.0014543551862111,44844373.333333336,44822528.0
t_49,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014416083966081,44896256.0,1.441608396608182,4489625.600000001,6.0,4.0,4.784657095871054,28.862559814245174,4.809009747170885e-06,0.0014416083966081,1.0,0.5187276499668363,0.0,0,0.0,0,1,49,0.7976071778823812,1.1689655172413793,0.0014442543232267332,0.001436799386861,44870314.666666664,44892160.0
t_50,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014408359853905,44916736.0,1.4408359853905466,4491673.600000001,6.0,4.0,4.784657095871054,28.862559814245174,-7.724112176352594e-07,0.0014408359853905,1.0,0.518904839440127,0.0,0,0.0,0,1,50,0.7995600241553371,1.1724137931034482,0.0014397479229531999,0.0014416083966081,44901717.333333336,44896256.0
t_51,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.001436585796298,44957696.0,1.4365857962980255,4495769.600000001,6.0,4.0,4.784657095871054,28.862559814245174,-4.250189092520852e-06,0.001436585796298,1.0,0.5191467773677595,0.0,0,0.0,0,1,51,0.7999511031693924,1.1758620689655173,0.0014396767260988666,0.0014408359853905,44923562.666666664,44916736.0
t_52,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014246901686662,45023232.0,1.424690168666241,4502323.2,6.0,4.0,4.784657095871054,28.862559814245174,-1.18956276317847e-05,0.0014246901686662,1.0,0.5193221050774066,0.0,0,0.0,0,1,52,0.7987783760196512,1.1793103448275861,0.0014340373167848997,0.001436585796298,44965888.0,44957696.0
t_53,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0114490557303723,45031424.0,11.449055730372352,4503142.4,6.0,4.0,4.784657095871054,28.862559814245174,0.0100243655617061,0.0114490557303723,1.0,0.9360406154259268,0.0,0,0.0,0,2,53,0.7960479567624579,1.1827586206896552,0.004770110565112166,0.0014246901686662,45004117.333333336,45023232.0
t_54,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0118449483149373,45666304.0,11.844948314937351,4566630.4,6.0,4.0,4.784657095871054,28.862559814245174,0.0003958925845649,0.0118449483149373,1.0,0.9589828567507525,0.0,0,0.0,0,2,54,0.7917740805395369,1.186206896551724,0.008239564737991933,0.0114490557303723,45240320.0,45031424.0
t_55,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0117045672786245,45699072.0,11.704567278624584,4569907.2,0.0,4.0,4.784657095871054,28.862559814245174,-0.0001403810363127,0.0117045672786245,-0.2,0.9534831786910684,0.0,0,0.0,0,2,55,0.7859790293625568,1.1896551724137931,0.011666190441311368,0.0118449483149373,45465600.0,45666304.0
t_56,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0116565404914,45723648.0,11.656540491400037,4572364.8,0.0,4.0,4.784657095871054,28.862559814245174,-4.802678722454906e-05,0.0116565404914,1.0,0.951738230351873,0.0,0,0.0,0,2,56,0.7786930159450374,1.193103448275862,0.011735352028320599,0.0117045672786245,45696341.333333336,45699072.0
t_57,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0117389093508742,48664576.0,11.738909350874232,4866457.600000001,0.0,4.0,4.784657095871054,28.862559814245174,8.236885947419774e-05,0.0117389093508742,1.0,0.985216078315686,0.0,0,0.0,0,2,57,0.769954026187252,1.196551724137931,0.011700005706966233,0.0116565404914,46695765.333333336,45723648.0
t_58,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0116084697955879,48660480.0,11.60846979558798,4866048.0,0.0,4.0,4.784657095871054,28.862559814245174,-0.0001304395552862,0.0116084697955879,1.0,0.9797528635209252,0.0,0,0.0,0,2,58,0.7598076211353316,1.2,0.011667973212620699,0.0117389093508742,47682901.333333336,48664576.0
t_59,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0115218880715418,48656384.0,11.521888071541856,4865638.4,0.0,4.0,4.784657095871054,28.862559814245174,-8.658172404612391e-05,0.0115218880715418,1.0,0.9761124771477108,0.0,0,0.0,0,2,59,0.7483066994470673,1.203448275862069,0.011623089072667967,0.0116084697955879,48660480.0,48660480.0
t_60,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0114267036953391,48656384.0,11.426703695339196,4865638.4,0.0,4.0,4.784657095871054,28.862559814245174,-9.51843762026592e-05,0.0114267036953391,1.0,0.9721564040514512,0.0,0,0.0,0,2,60,0.7355112216028017,1.206896551724138,0.011519020520822933,0.0115218880715418,48657749.333333336,48656384.0
t_61,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011316443140839,48656384.0,11.316443140839034,4865638.4,0.0,4.0,4.784657095871054,28.862559814245174,-0.0001102605545001,0.011316443140839,1.0,0.9675737316566873,0.0,0,0.0,0,1,61,0.7214878972992497,1.210344827586207,0.011421678302573299,0.0114267036953391,48656384.0,48656384.0
t_62,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0113196664079307,48656384.0,11.319666407930738,4865638.4,0.0,4.0,4.784657095871054,28.862559814245174,3.2232670917047707e-06,0.0113196664079307,1.0,0.9677076977625994,0.0,0,0.0,0,2,62,0.7063098376560268,1.2137931034482758,0.0113542710813696,0.011316443140839,48656384.0,48656384.0
t_63,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0113433913691484,48668672.0,11.343391369148408,4866867.2,0.0,4.0,4.784657095871054,28.862559814245174,2.372496121766897e-05,0.0113433913691484,1.0,0.968819335153499,0.0,0,0.0,0,2,63,0.6900561740481271,1.217241379310345,0.0113265003059727,0.0113196664079307,48660480.0,48656384.0
t_64,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0112345731127006,48664576.0,11.234573112700682,4866457.600000001,0.0,4.0,4.784657095871054,28.862559814245174,-0.0001088182564477,0.0112345731127006,1.0,0.9642547493360314,0.0,0,0.0,0,1,64,0.6728116455515719,1.2206896551724138,0.011299210296593233,0.0113433913691484,48663210.666666664,48668672.0
t_65,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0115556386626008,48656384.0,11.555638662600812,4865638.4,0.0,4.0,4.784657095871054,28.862559814245174,0.0003210655499001,0.0115556386626008,1.0,0.9775152263235516,0.0,0,0.0,0,2,65,0.6546661571531066,1.2241379310344827,0.0113778677148166,0.0112345731127006,48663210.666666664,48664576.0
t_66,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0115751901509461,48656384.0,11.575190150946176,4865638.4,0.0,4.0,4.784657095871054,28.862559814245174,1.9551488345363743e-05,0.0115751901509461,1.0,0.97832782940108,0.0,0,0.0,0,2,66,0.6357143110272283,1.2275862068965517,0.011455133975415832,0.0115556386626008,48659114.666666664,48656384.0
t_67,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0115771857783253,48656384.0,11.577185778325337,4865638.4,0.0,4.0,4.784657095871054,28.862559814245174,1.995627379160203e-06,0.0115771857783253,1.0,0.9784107720866322,0.0,0,0.0,0,2,67,0.6160549133242518,1.2310344827586206,0.011569338197290733,0.0115751901509461,48656384.0,48656384.0
t_68,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0117188156815722,48664576.0,11.718815681572297,4866457.600000001,0.0,4.0,4.784657095871054,28.862559814245174,0.0001416299032469,0.0117188156815722,1.0,0.9843809409990188,0.0,0,0.0,0,2,68,0.595790459040794,1.2344827586206897,0.011623730536947867,0.0115771857783253,48659114.666666664,48656384.0
t_69,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0117705563125898,48664576.0,11.770556312589871,4866457.600000001,0.0,4.0,4.784657095871054,28.862559814245174,5.1740631017576505e-05,0.0117705563125898,1.0,0.9865313960055876,0.0,0,0.0,0,2,69,0.5750265976583189,1.2379310344827585,0.011688852590829099,0.0117188156815722,48661845.333333336,48664576.0
