timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0001412812865897,45297664.0,0.1412812865897905,4529766.4,6.0,1.0,4.250219762853362,28.93987548134304,2.1123200484508543e-05,0.0001412812865897,1.0,0.46303580640898,0.0,0,0.0,0,0,10,0.21937461175338963,1.0422535211267605,0.00017786273148199998,0.0001201580861052,45334528.0,45297664.0
t_11,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0002850527697206,45154304.0,0.2850527697206951,4515430.4,6.0,1.0,4.098005953373104,29.154761755075512,0.0001437714831309,0.0002850527697206,1.0,0.467517108676292,0.0,0,0.0,0,0,11,0.22984662098695063,1.0464788732394366,0.0001821640474718333,0.0001412812865897,45249877.333333336,45297664.0
t_12,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0004387574234516,45142016.0,0.4387574234516501,4514201.600000001,6.0,1.0,4.107157848990752,28.817467226514932,0.0001537046537309,0.0004387574234516,1.0,0.4737309672640034,0.0,0,0.0,0,0,12,0.24243294669877746,1.0507042253521126,0.0002883638265873,0.0002850527697206,45197994.666666664,45154304.0
t_13,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0005463161904761,45072384.0,0.5463161904761904,4507238.4,6.0,1.0,4.132467615844675,28.90809617812583,0.0001075587670245,0.0005463161904761,1.0,0.4774632381461277,0.0,0,0.0,0,0,13,0.25703508382500406,1.0549295774647887,0.0004233754612161,0.0004387574234516,45122901.333333336,45142016.0
t_14,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0007304582742084,44580864.0,0.7304582742084162,4458086.4,6.0,1.0,4.166265414265382,28.930457565261605,0.0001841420837322,0.0007304582742084,1.0,0.4800950502221017,0.0,0,0.0,0,0,14,0.27353875084430834,1.0591549295774647,0.0005718439627120333,0.0005463161904761,44931754.666666664,45072384.0
t_15,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0008767137240624,49201152.0,0.8767137240624752,4920115.2,6.0,1.0,3.936578427850236,29.04638175744724,0.000146255449854,0.0008767137240624,1.0,0.5327604702491104,0.0,0,0.0,0,0,15,0.29181478418576556,1.0633802816901408,0.0007178293962489666,0.0007304582742084,46284800.0,44580864.0
t_16,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0010446013084928,49537024.0,1.0446013084928265,4953702.4,6.0,1.0,4.02752468010938,28.95659104967605,0.0001678875844303,0.0010446013084928,1.0,0.5430732897511626,0.0,0,0.0,0,1,16,0.311720149108917,1.0676056338028168,0.0008839244355878666,0.0008767137240624,47773013.333333336,49201152.0
t_17,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0011891024675278,49156096.0,1.1891024675278454,4915609.600000001,6.0,1.0,3.9998999955553383,28.97273957070574,0.000144501159035,0.0011891024675278,1.0,0.5451867963660962,0.0,0,0.0,0,1,17,0.33309905914454774,1.0718309859154929,0.0010368058333609998,0.0010446013084928,49298090.666666664,49537024.0
t_18,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0013359792856097,49164288.0,1.3359792856097088,4916428.8,6.0,1.0,4.205464687319463,29.2626240138616,0.0001468768180818,0.0013359792856097,1.0,0.5513258287484285,0.0,0,0.0,0,1,18,0.35578419533503153,1.076056338028169,0.0011898943538767666,0.0011891024675278,49285802.666666664,49156096.0
t_19,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0014725867343953,49160192.0,1.4725867343953798,4916019.2,6.0,2.0,4.4743037962182655,28.736256190985472,0.0001366074487856,0.0014725867343953,1.0,0.5569173835530957,0.0,0,0.0,0,1,19,0.3795980157320333,1.080281690140845,0.0013325561625109332,0.0013359792856097,49160192.0,49164288.0
t_20,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0014622015087696,49164288.0,1.4622015087696818,4916428.8,6.0,2.0,4.387108562849619,28.74318402977836,-1.0385225625697938e-05,0.0014622015087696,1.0,0.5565304999919002,0.0,0,0.0,0,1,20,0.4043541449029756,1.084507042253521,0.0014235891762582,0.0014725867343953,49162922.666666664,49160192.0
t_21,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0014487335107783,48771072.0,1.4487335107783206,4877107.2,6.0,2.0,4.3920470539433865,29.03804862751132,-1.3467997991361287e-05,0.0014487335107783,1.0,0.552006247788504,0.0,0,0.0,0,1,21,0.4298588325714953,1.0887323943661973,0.0014611739179810667,0.0014622015087696,49031850.666666664,49164288.0
t_22,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0012618745950615,48775168.0,1.2618745950615504,4877516.8,6.0,2.0,4.435721834550662,28.786131699448163,-0.0001868589157167,0.0012618745950615,1.0,0.5443426144042425,0.0,0,0.0,0,1,22,0.4559124699760526,1.0929577464788731,0.0013909365382031335,0.0014487335107783,48903509.333333336,48771072.0
t_23,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0011257099753945,48766976.0,1.1257099753945286,4876697.600000001,6.0,2.0,4.697770518195853,28.946236272832596,-0.000136164619667,0.0011257099753945,1.0,0.5386452908561258,0.0,0,0.0,0,1,23,0.4823111520791299,1.0971830985915494,0.0012787726937447668,0.0012618745950615,48771072.0,48775168.0
t_24,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.000995229475489,48766976.0,0.9952294754890404,4876697.600000001,6.0,2.0,4.616902726540957,28.76204451617181,-0.0001304804999054,0.000995229475489,1.0,0.5332650330164964,0.0,0,0.0,0,1,24,0.5088482734006143,1.1014084507042254,0.0011276046819816666,0.0011257099753945,48769706.666666664,48766976.0
t_25,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0008679595841913,48795648.0,0.867959584191323,4879564.8,6.0,2.0,4.344777094205682,29.07510393607257,-0.0001272698912977,0.0008679595841913,1.0,0.5283065617273826,0.0,0,0.0,0,0,25,0.5353161449858064,1.1056338028169015,0.0009962996783582667,0.000995229475489,48776533.333333336,48766976.0
t_26,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.000735111947772,48766976.0,0.735111947772082,4876697.600000001,6.0,2.0,4.662936885083028,28.793306080546856,-0.0001328476364192,0.000735111947772,1.0,0.522539297226567,0.0,0,0.0,0,0,26,0.5615076198530856,1.1098591549295775,0.0008661003358174333,0.0008679595841913,48776533.333333336,48795648.0
t_27,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.000605624020296,48775168.0,0.6056240202960528,4877516.8,6.0,2.0,4.654250065434994,29.210480316185567,-0.000129487927476,0.000605624020296,1.0,0.5172826529371969,0.0,0,0.0,0,0,27,0.5872177141999011,1.1140845070422536,0.0007362318507531,0.000735111947772,48779264.0,48766976.0
t_28,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0004831835025302,48766976.0,0.4831835025302399,4876697.600000001,6.0,2.0,4.462266224177995,28.878732989505423,-0.0001224405177658,0.0004831835025302,1.0,0.5121512316265742,0.0,0,0.0,0,0,28,0.612245211678955,1.1183098591549296,0.0006079731568660666,0.000605624020296,48769706.666666664,48775168.0
t_29,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0003553231083828,48766976.0,0.355323108382848,4876697.600000001,6.0,2.0,4.501002513692072,28.83723991943984,-0.0001278603941473,0.0003553231083828,1.0,0.5068790117279082,0.0,0,0.0,0,0,29,0.6363942381889385,1.1225352112676057,0.00048137687706966667,0.0004831835025302,48769706.666666664,48766976.0
t_30,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0002344847681221,48726016.0,0.2344847681221624,4872601.600000001,6.0,2.0,4.596531450780205,28.976413051062124,-0.0001208383402606,0.0002344847681221,1.0,0.50148291239341,0.0,0,0.0,0,0,30,0.6594757948549506,1.1267605633802817,0.0003576637930117,0.0003553231083828,48753322.666666664,48766976.0
t_31,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0001169978828875,48668672.0,0.1169978828875088,4866867.2,6.0,2.0,4.596531450780205,28.976413051062124,-0.0001174868852346,0.0001169978828875,1.0,0.4960596363367162,0.0,0,0.0,0,0,31,0.6813092372009486,1.1309859154929578,0.00023560191979746668,0.0002344847681221,48720554.666666664,48726016.0
t_32,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0115327461017398,48926720.0,11.53274610173984,4892672.0,6.0,2.0,4.596531450780205,28.976413051062124,0.0114157482188523,0.0115327461017398,1.0,0.9693833747876328,0.0,0,0.0,0,2,32,0.7017236889377001,1.1352112676056338,0.0039614095842498,0.0001169978828875,48773802.666666664,48668672.0
t_33,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011660087977148,48664576.0,11.66008797714808,4866457.600000001,6.0,2.0,4.596531450780205,28.976413051062124,0.0001273418754082,0.011660087977148,1.0,0.971988273850028,0.0,0,0.0,0,2,33,0.720559379301428,1.13943661971831,0.0077699439872584335,0.0115327461017398,48753322.666666664,48926720.0
t_34,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0118271546148488,48656384.0,11.82715461484882,4865638.4,0.0,2.0,4.596531450780205,28.976413051062124,0.0001670666377007,0.0118271546148488,-0.2,0.9787944458499456,0.0,0,0.0,0,2,34,0.7376688934766635,1.143661971830986,0.011673329564578866,0.011660087977148,48749226.666666664,48664576.0
t_35,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0114415595905165,48656384.0,11.441559590516588,4865638.4,0.0,2.0,4.596531450780205,28.976413051062124,-0.0003855950243322,0.0114415595905165,1.0,0.9628947470130446,0.0,0,0.0,0,1,35,0.7529183263170487,1.147887323943662,0.011642934060837766,0.0118271546148488,48659114.666666664,48656384.0
t_36,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0119421988195412,48656384.0,11.942198819541218,4865638.4,0.0,2.0,4.596531450780205,28.976413051062124,0.0005006392290246,0.0119421988195412,1.0,0.98353820054623,0.0,0,0.0,0,2,36,0.7661883303346624,1.152112676056338,0.011736971008302165,0.0114415595905165,48656384.0,48656384.0
t_37,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0119156069564614,48656384.0,11.915606956461463,4865638.4,0.0,2.0,4.596531450780205,28.976413051062124,-2.659186307975639e-05,0.0119156069564614,1.0,0.9824417065880612,0.0,0,0.0,0,2,37,0.7773750497559302,1.156338028169014,0.011766455122173036,0.0119421988195412,48656384.0,48656384.0
t_38,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0118864786548727,48656384.0,11.886478654872754,4865638.4,0.0,2.0,4.596531450780205,28.976413051062124,-2.912830158870866e-05,0.0118864786548727,1.0,0.9812406246402512,0.0,0,0.0,0,2,38,0.7863909333338661,1.1605633802816901,0.011914761476958434,0.0119156069564614,48656384.0,48656384.0
t_39,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0119949624636349,48668672.0,11.994962463634955,4866867.2,0.0,2.0,4.596531450780205,28.976413051062124,0.0001084838087622,0.0119949624636349,1.0,0.9858378951623374,0.0,0,0.0,0,2,39,0.793165419555286,1.1647887323943662,0.011932349358323,0.0118864786548727,48660480.0,48656384.0
t_40,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0121258593727987,48664576.0,12.125859372798775,4866457.600000001,0.0,2.0,4.596531450780205,28.976413051062124,0.0001308969091638,0.0121258593727987,1.0,0.9911939804861916,0.0,0,0.0,0,2,40,0.7976454888803193,1.1690140845070423,0.0120024334971021,0.0119949624636349,48663210.666666664,48668672.0
t_41,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.012070904481685,48656384.0,12.070904481685078,4865638.4,0.0,2.0,4.596531450780205,28.976413051062124,-5.495489111369788e-05,0.012070904481685,1.0,0.98884527438681,0.0,0,0.0,0,2,41,0.7997960786921952,1.1732394366197183,0.012063908772706198,0.0121258593727987,48663210.666666664,48664576.0
t_42,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0119607688584664,48656384.0,11.960768858466436,4865638.4,0.0,2.0,4.596531450780205,28.976413051062124,-0.0001101356232186,0.0119607688584664,1.0,0.9843039210759796,0.0,0,0.0,0,2,42,0.7996003577097581,1.1774647887323944,0.0120525109043167,0.012070904481685,48659114.666666664,48656384.0
t_43,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0121025233747351,48656384.0,12.102523374735114,4865638.4,0.0,2.0,4.596531450780205,28.976413051062124,0.0001417545162686,0.0121025233747351,1.0,0.9901490538583484,0.0,0,0.0,0,2,43,0.7970598577150643,1.1816901408450704,0.012044732238295502,0.0119607688584664,48656384.0,48656384.0
t_44,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0119702744278929,48664576.0,11.97027442789298,4866457.600000001,0.0,2.0,4.596531450780205,28.976413051062124,-0.0001322489468421,0.0119702744278929,1.0,0.9847785611694044,0.0,0,0.0,0,2,44,0.7921944615651092,1.1859154929577465,0.012011188887031466,0.0121025233747351,48659114.666666664,48656384.0
t_45,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0119055254727814,48664576.0,11.90552547278148,4866457.600000001,0.0,2.0,4.596531450780205,28.976413051062124,-6.474895511149846e-05,0.0119055254727814,1.0,0.9821086903948536,0.0,0,0.0,0,2,45,0.7850422475815141,1.1901408450704225,0.011992774425136465,0.0119702744278929,48661845.333333336,48664576.0
t_46,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0118214013814487,44564480.0,11.82140138144873,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-8.412409133275005e-05,0.0118214013814487,1.0,0.9372557441215308,0.0,0,0.0,0,2,46,0.7756591915360309,1.1943661971830986,0.011899067094040998,0.0119055254727814,47297877.333333336,48664576.0
t_47,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0117942643756355,44564480.0,11.79426437563553,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-2.713700581320061e-05,0.0117942643756355,1.0,0.9372557441215308,0.0,0,0.0,0,2,47,0.764118728564233,1.1985915492957746,0.011840397076621866,0.0118214013814487,46614528.0,44564480.0
t_48,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0116113665836889,44564480.0,11.611366583688971,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-0.0001828977919465,0.0116113665836889,1.0,0.9372557441215308,0.0,0,0.0,0,2,48,0.7505111784360127,1.2028169014084507,0.011742344113591034,0.0117942643756355,44564480.0,45322240.0
t_49,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0120041561118602,44564480.0,12.004156111860285,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,0.0003927895281713,0.0120041561118602,1.0,0.9372557441215308,0.0,0,0.0,0,2,49,0.7349430386809216,1.2070422535211267,0.011803262357061533,0.0116113665836889,44564480.0,45322240.0
t_50,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0118996093880412,44564480.0,11.899609388041297,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-0.0001045467238189,0.0118996093880412,1.0,0.9372557441215308,0.0,0,0.0,0,2,50,0.7175361511006075,1.2112676056338028,0.011838377361196766,0.0120041561118602,44564480.0,45322240.0
t_51,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0118228990372123,44564480.0,11.82289903721233,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-7.67103508289655e-05,0.0118228990372123,1.0,0.9372557441215308,0.0,0,0.0,0,2,51,0.6984267481915163,1.2154929577464788,0.0119088881790379,0.0118996093880412,44564480.0,45322240.0
t_52,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0117045672786245,44564480.0,11.704567278624584,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-0.0001183317585877,0.0117045672786245,1.0,0.9372557441215308,0.0,0,0.0,0,2,52,0.6777643869408985,1.2197183098591549,0.011809025234626,0.0118228990372123,44564480.0,45322240.0
t_53,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0116565404914,44564480.0,11.656540491400037,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-4.802678722454906e-05,0.0116565404914,1.0,0.9372557441215308,0.0,0,0.0,0,2,53,0.6557107783406044,1.223943661971831,0.011728002269078934,0.0117045672786245,44564480.0,45322240.0
t_54,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0117389093508742,44564480.0,11.738909350874232,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,8.236885947419774e-05,0.0117389093508742,1.0,0.9372557441215308,0.0,0,0.0,0,2,54,0.6324385217793191,1.228169014084507,0.011700005706966233,0.0116565404914,44564480.0,45322240.0
t_55,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0115781822853016,44564480.0,11.578182285301663,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-0.0001607270655725,0.0115781822853016,1.0,0.9372557441215308,0.0,0,0.0,0,2,55,0.6081297542183263,1.232394366197183,0.0116578773758586,0.0117389093508742,44564480.0,45322240.0
t_56,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0115218880715418,44564480.0,11.521888071541856,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-5.62942137598086e-05,0.0115218880715418,1.0,0.9372557441215308,0.0,0,0.0,0,2,56,0.5829747247228356,1.236619718309859,0.011612993235905866,0.0115781822853016,44564480.0,45322240.0
t_57,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0114267036953391,44564480.0,11.426703695339196,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-9.51843762026592e-05,0.0114267036953391,1.0,0.9372557441215308,0.0,0,0.0,0,1,57,0.5571703055050994,1.2408450704225351,0.011508924684060834,0.0115218880715418,44564480.0,45322240.0
t_58,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.011316443140839,44564480.0,11.316443140839034,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-0.0001102605545001,0.011316443140839,1.0,0.9372557441215308,0.0,0,0.0,0,1,58,0.5309184511324204,1.2450704225352114,0.011421678302573299,0.0114267036953391,44564480.0,45322240.0
t_59,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0113196664079307,44564480.0,11.319666407930738,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,3.2232670917047707e-06,0.0113196664079307,1.0,0.9372557441215308,0.0,0,0.0,0,1,59,0.5044246179588454,1.2492957746478872,0.0113542710813696,0.011316443140839,44564480.0,45322240.0
t_60,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0113433913691484,44564480.0,11.343391369148408,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,2.372496121766897e-05,0.0113433913691484,1.0,0.9372557441215308,0.0,0,0.0,0,1,60,0.4778961561506232,1.2535211267605635,0.0113265003059727,0.0113196664079307,44564480.0,45322240.0
t_61,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0115030183370424,44564480.0,11.503018337042452,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,0.000159626967894,0.0115030183370424,1.0,0.9372557441215308,0.0,0,0.0,0,1,61,0.45154068689002186,1.2577464788732393,0.0113886920380405,0.0113433913691484,44564480.0,45322240.0
t_62,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0111027910026879,44564480.0,11.102791002687995,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-0.0004002273343544,0.0111027910026879,1.0,0.9372557441215308,0.0,0,0.0,0,1,62,0.42556447745807086,1.2619718309859156,0.0113164002362929,0.0115030183370424,44564480.0,45322240.0
t_63,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0014664080346453,44564480.0,1.4664080346453223,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-0.0096363829680426,0.0014664080346453,1.0,0.9372557441215308,0.0,0,0.0,0,1,63,0.40017082691342176,1.2661971830985914,0.0080240724581252,0.0111027910026879,44564480.0,45322240.0
t_64,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0013019604515475,44564480.0,1.301960451547557,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-0.0001644475830977,0.0013019604515475,1.0,0.9372557441215308,0.0,0,0.0,0,1,64,0.3755584750015708,1.2704225352112677,0.004623719829626899,0.0014664080346453,44564480.0,45322240.0
t_65,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0011326338559813,44564480.0,1.1326338559813638,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-0.0001693265955661,0.0011326338559813,1.0,0.9372557441215308,0.0,0,0.0,0,1,65,0.3519200467468878,1.2746478873239435,0.0013003341140580334,0.0013019604515475,44564480.0,45322240.0
t_66,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.000988620909188,44564480.0,0.9886209091880064,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-0.0001440129467933,0.000988620909188,1.0,0.9372557441215308,0.0,0,0.0,0,1,66,0.3294405449006315,1.2788732394366198,0.0011410717389056001,0.0011326338559813,44564480.0,45322240.0
t_67,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0008417474231252,44564480.0,0.8417474231252049,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-0.0001468734860628,0.0008417474231252,1.0,0.9372557441215308,0.0,0,0.0,0,0,67,0.3082959020435836,1.2830985915492956,0.0009876673960981667,0.000988620909188,44564480.0,45322240.0
t_68,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.0006984777589964,44564480.0,0.6984777589964786,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-0.0001432696641287,0.0006984777589964,1.0,0.9372557441215308,0.0,0,0.0,0,0,68,0.28865160367506715,1.287323943661972,0.0008429486971032,0.0008417474231252,44564480.0,45322240.0
t_69,recommendationservice_checkout_replicas_2_users_30,recommendationservice,checkout,2,30,0.000559462703039,44564480.0,0.5594627030390942,4456448.0,0.0,2.0,4.596531450780205,28.976413051062124,-0.0001390150559573,0.000559462703039,1.0,0.9372557441215308,0.0,0,0.0,0,0,69,0.27066139306453957,1.291549295774648,0.0006998959617202,0.0006984777589964,44564480.0,45322240.0
